,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,"{'x': 915.5511586688216, 'y': 285.26418710242507, 'elapsedTime': 42508.40000000596}",163967458027,4805747572,POINT (0.4768495618066779 0.2641335065763195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,44,2,"{'x': 915.5511586688216, 'y': 285.26418710242507, 'elapsedTime': 42508.40000000596}",163967474693,4805764238,POINT (0.4768495618066779 0.2641335065763195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,44,2,"{'x': 915.5511586688216, 'y': 285.26418710242507, 'elapsedTime': 42508.40000000596}",163967491365,4805780909,POINT (0.4768495618066779 0.2641335065763195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,44,2,"{'x': 890.5943161006583, 'y': 287.9790307473103, 'elapsedTime': 42559.59999999404}",163967508032,4805797576,POINT (0.4638512063024262 0.2666472506919539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 890.5943161006583, 'y': 287.9790307473103, 'elapsedTime': 42559.59999999404}",163967524699,4805814242,POINT (0.4638512063024262 0.2666472506919539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 890.5943161006583, 'y': 287.9790307473103, 'elapsedTime': 42559.59999999404}",163967541366,4805830909,POINT (0.4638512063024262 0.2666472506919539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 953.9726621872426, 'y': 276.5396672158562, 'elapsedTime': 42610.80000001192}",163967558034,4805847576,POINT (0.4968607615558555 0.2560552474220891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 953.9726621872426, 'y': 276.5396672158562, 'elapsedTime': 42610.80000001192}",163967574700,4805864242,POINT (0.4968607615558555 0.2560552474220891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 953.9726621872426, 'y': 276.5396672158562, 'elapsedTime': 42610.80000001192}",163967591368,4805880909,POINT (0.4968607615558555 0.2560552474220891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 953.9726621872426, 'y': 276.5396672158562, 'elapsedTime': 42610.80000001192}",163967608035,4805897576,POINT (0.4968607615558555 0.2560552474220891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 1019.0889649087133, 'y': 212.68186335382413, 'elapsedTime': 42661}",163967624707,4805914247,POINT (0.5307755025566215 0.1969276512535409),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1019.0889649087133, 'y': 212.68186335382413, 'elapsedTime': 42661}",163967641374,4805930914,POINT (0.5307755025566215 0.1969276512535409),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1019.0889649087133, 'y': 212.68186335382413, 'elapsedTime': 42661}",163967658041,4805947580,POINT (0.5307755025566215 0.1969276512535409),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 979.6198723104192, 'y': 180.37631966410325, 'elapsedTime': 42714.30000001192}",163967674708,4805964247,POINT (0.51021868349501 0.1670151108000956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 979.6198723104192, 'y': 180.37631966410325, 'elapsedTime': 42714.30000001192}",163967691376,4805980914,POINT (0.51021868349501 0.1670151108000956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 979.6198723104192, 'y': 180.37631966410325, 'elapsedTime': 42714.30000001192}",163967708042,4805997580,POINT (0.51021868349501 0.1670151108000956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 872.2591219393553, 'y': 211.3315403878255, 'elapsedTime': 42769}",163967724710,4806014247,POINT (0.4543016260100809 0.1956773522109495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 872.2591219393553, 'y': 211.3315403878255, 'elapsedTime': 42769}",163967741381,4806030918,POINT (0.4543016260100809 0.1956773522109495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 872.2591219393553, 'y': 211.3315403878255, 'elapsedTime': 42769}",163967758048,4806047584,POINT (0.4543016260100809 0.1956773522109495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 848.6787741598712, 'y': 218.25068646063704, 'elapsedTime': 42824.5}",163967774715,4806064251,POINT (0.4420201948749329 0.2020839689450343),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 848.6787741598712, 'y': 218.25068646063704, 'elapsedTime': 42824.5}",163967791383,4806080918,POINT (0.4420201948749329 0.2020839689450343),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 848.6787741598712, 'y': 218.25068646063704, 'elapsedTime': 42824.5}",163967808049,4806097584,POINT (0.4420201948749329 0.2020839689450343),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 881.7809928383831, 'y': 185.23863463253264, 'elapsedTime': 42878}",163967824717,4806114251,POINT (0.4592609337699912 0.1715172542893821),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 881.7809928383831, 'y': 185.23863463253264, 'elapsedTime': 42878}",163967841384,4806130918,POINT (0.4592609337699912 0.1715172542893821),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 881.7809928383831, 'y': 185.23863463253264, 'elapsedTime': 42878}",163967858052,4806147585,POINT (0.4592609337699912 0.1715172542893821),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 881.7809928383831, 'y': 185.23863463253264, 'elapsedTime': 42878}",163967874723,4806164256,POINT (0.4592609337699912 0.1715172542893821),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 856.5211259797674, 'y': 256.8884040961547, 'elapsedTime': 42933}",163967891391,4806180923,POINT (0.4461047531144622 0.2378596334223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 856.5211259797674, 'y': 256.8884040961547, 'elapsedTime': 42933}",163967908057,4806197589,POINT (0.4461047531144622 0.2378596334223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 856.5211259797674, 'y': 256.8884040961547, 'elapsedTime': 42933}",163967924725,4806214256,POINT (0.4461047531144622 0.2378596334223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 848.6790079123869, 'y': 272.08798179305455, 'elapsedTime': 42988.90000000596}",163967941392,4806230923,POINT (0.4420203166210348 0.2519333164750505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 848.6790079123869, 'y': 272.08798179305455, 'elapsedTime': 42988.90000000596}",163967958059,4806247589,POINT (0.4420203166210348 0.2519333164750505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 848.6790079123869, 'y': 272.08798179305455, 'elapsedTime': 42988.90000000596}",163967974726,4806264256,POINT (0.4420203166210348 0.2519333164750505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 848.6790079123869, 'y': 272.08798179305455, 'elapsedTime': 42988.90000000596}",163967991394,4806280923,POINT (0.4420203166210348 0.2519333164750505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 812.8035592457499, 'y': 309.81062382872403, 'elapsedTime': 43044.30000001192}",163968008065,4806297594,POINT (0.4233351871071614 0.2868616887303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 812.8035592457499, 'y': 309.81062382872403, 'elapsedTime': 43044.30000001192}",163968024733,4806314261,POINT (0.4233351871071614 0.2868616887303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 812.8035592457499, 'y': 309.81062382872403, 'elapsedTime': 43044.30000001192}",163968041400,4806330928,POINT (0.4233351871071614 0.2868616887303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 813.5546919211776, 'y': 356.70802437501345, 'elapsedTime': 43103.5}",163968058067,4806347594,POINT (0.42372640204228 0.3302852077546421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 813.5546919211776, 'y': 356.70802437501345, 'elapsedTime': 43103.5}",163968074734,4806364261,POINT (0.42372640204228 0.3302852077546421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 813.5546919211776, 'y': 356.70802437501345, 'elapsedTime': 43103.5}",163968091402,4806380928,POINT (0.42372640204228 0.3302852077546421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 791.2131191233759, 'y': 351.89085292850586, 'elapsedTime': 43159.90000000596}",163968108068,4806397594,POINT (0.4120901662100916 0.3258248638226906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 791.2131191233759, 'y': 351.89085292850586, 'elapsedTime': 43159.90000000596}",163968124736,4806414261,POINT (0.4120901662100916 0.3258248638226906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 791.2131191233759, 'y': 351.89085292850586, 'elapsedTime': 43159.90000000596}",163968141407,4806430932,POINT (0.4120901662100916 0.3258248638226906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 791.2131191233759, 'y': 351.89085292850586, 'elapsedTime': 43159.90000000596}",163968158074,4806447598,POINT (0.4120901662100916 0.3258248638226906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 790.3751693246858, 'y': 306.3526115136482, 'elapsedTime': 43213.40000000596}",163968174741,4806464265,POINT (0.4116537340232738 0.2836598254756002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 790.3751693246858, 'y': 306.3526115136482, 'elapsedTime': 43213.40000000596}",163968191408,4806480931,POINT (0.4116537340232738 0.2836598254756002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 790.3751693246858, 'y': 306.3526115136482, 'elapsedTime': 43213.40000000596}",163968208075,4806497598,POINT (0.4116537340232738 0.2836598254756002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 762.4817444933543, 'y': 302.3926942452128, 'elapsedTime': 43266.90000000596}",163968224743,4806514265,POINT (0.3971259085902887 0.2799932354122341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 762.4817444933543, 'y': 302.3926942452128, 'elapsedTime': 43266.90000000596}",163968241409,4806530931,POINT (0.3971259085902887 0.2799932354122341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 762.4817444933543, 'y': 302.3926942452128, 'elapsedTime': 43266.90000000596}",163968258077,4806547598,POINT (0.3971259085902887 0.2799932354122341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 785.7297739600907, 'y': 315.609622651465, 'elapsedTime': 43321.80000001192}",163968274750,4806564270,POINT (0.4092342572708806 0.2922311320846898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 785.7297739600907, 'y': 315.609622651465, 'elapsedTime': 43321.80000001192}",163968291416,4806580936,POINT (0.4092342572708806 0.2922311320846898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 785.7297739600907, 'y': 315.609622651465, 'elapsedTime': 43321.80000001192}",163968308084,4806597603,POINT (0.4092342572708806 0.2922311320846898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 785.7297739600907, 'y': 315.609622651465, 'elapsedTime': 43321.80000001192}",163968324751,4806614270,POINT (0.4092342572708806 0.2922311320846898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 803.5440369609297, 'y': 314.4688236510285, 'elapsedTime': 43378.40000000596}",163968341418,4806630936,POINT (0.4185125192504842 0.2911748367139153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 803.5440369609297, 'y': 314.4688236510285, 'elapsedTime': 43378.40000000596}",163968358085,4806647603,POINT (0.4185125192504842 0.2911748367139153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 803.5440369609297, 'y': 314.4688236510285, 'elapsedTime': 43378.40000000596}",163968374753,4806664270,POINT (0.4185125192504842 0.2911748367139153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 803.5440369609297, 'y': 314.4688236510285, 'elapsedTime': 43378.40000000596}",163968391419,4806680936,POINT (0.4185125192504842 0.2911748367139153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 817.4340567104782, 'y': 272.9058143230965, 'elapsedTime': 43434.59999999404}",163968408090,4806697606,POINT (0.4257469045367074 0.2526905688176819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 817.4340567104782, 'y': 272.9058143230965, 'elapsedTime': 43434.59999999404}",163968424757,4806714273,POINT (0.4257469045367074 0.2526905688176819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 817.4340567104782, 'y': 272.9058143230965, 'elapsedTime': 43434.59999999404}",163968441424,4806730939,POINT (0.4257469045367074 0.2526905688176819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 771.8116038752208, 'y': 291.00371006671423, 'elapsedTime': 43501.5}",163968458091,4806747606,POINT (0.4019852103516775 0.269447879691402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 771.8116038752208, 'y': 291.00371006671423, 'elapsedTime': 43501.5}",163968474759,4806764273,POINT (0.4019852103516775 0.269447879691402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 771.8116038752208, 'y': 291.00371006671423, 'elapsedTime': 43501.5}",163968491425,4806780939,POINT (0.4019852103516775 0.269447879691402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 771.8116038752208, 'y': 291.00371006671423, 'elapsedTime': 43501.5}",163968508093,4806797606,POINT (0.4019852103516775 0.269447879691402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 776.3282957774347, 'y': 293.29151323357473, 'elapsedTime': 43557.90000000596}",163968524760,4806814273,POINT (0.4043376540507472 0.2715662159570136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 776.3282957774347, 'y': 293.29151323357473, 'elapsedTime': 43557.90000000596}",163968541434,4806830946,POINT (0.4043376540507472 0.2715662159570136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 776.3282957774347, 'y': 293.29151323357473, 'elapsedTime': 43557.90000000596}",163968558101,4806847613,POINT (0.4043376540507472 0.2715662159570136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 756.4347155929546, 'y': 352.9451367970185, 'elapsedTime': 43616.5}",163968574768,4806864279,POINT (0.3939764143713305 0.3268010525898319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 756.4347155929546, 'y': 352.9451367970185, 'elapsedTime': 43616.5}",163968591435,4806880946,POINT (0.3939764143713305 0.3268010525898319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 756.4347155929546, 'y': 352.9451367970185, 'elapsedTime': 43616.5}",163968608102,4806897612,POINT (0.3939764143713305 0.3268010525898319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 756.4347155929546, 'y': 352.9451367970185, 'elapsedTime': 43616.5}",163968624763,4806914273,POINT (0.3939764143713305 0.3268010525898319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 722.6492130673182, 'y': 377.0295580212638, 'elapsedTime': 43675.59999999404}",163968641431,4806930940,POINT (0.3763797984725616 0.3491014426122813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 722.6492130673182, 'y': 377.0295580212638, 'elapsedTime': 43675.59999999404}",163968658099,4806947608,POINT (0.3763797984725616 0.3491014426122813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 722.6492130673182, 'y': 377.0295580212638, 'elapsedTime': 43675.59999999404}",163968674767,4806964275,POINT (0.3763797984725616 0.3491014426122813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 590.1363636878766, 'y': 220.4112365356137, 'elapsedTime': 43734.70000001788}",163968691433,4806980941,POINT (0.307362689420769 0.2040844782737164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 590.1363636878766, 'y': 220.4112365356137, 'elapsedTime': 43734.70000001788}",163968708101,4806997608,POINT (0.307362689420769 0.2040844782737164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 590.1363636878766, 'y': 220.4112365356137, 'elapsedTime': 43734.70000001788}",163968724768,4807014275,POINT (0.307362689420769 0.2040844782737164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 590.1363636878766, 'y': 220.4112365356137, 'elapsedTime': 43734.70000001788}",163968741435,4807030941,POINT (0.307362689420769 0.2040844782737164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 553.678688035259, 'y': 323.70849996931645, 'elapsedTime': 43793.30000001192}",163968758102,4807047608,POINT (0.2883743166850307 0.2997300925641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 553.678688035259, 'y': 323.70849996931645, 'elapsedTime': 43793.30000001192}",163968774770,4807064275,POINT (0.2883743166850307 0.2997300925641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 553.678688035259, 'y': 323.70849996931645, 'elapsedTime': 43793.30000001192}",163968791450,4807080955,POINT (0.2883743166850307 0.2997300925641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 606.4123083394138, 'y': 368.64643272237583, 'elapsedTime': 43851.59999999404}",163968808118,4807097622,POINT (0.315839743926778 0.3413392895577554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 606.4123083394138, 'y': 368.64643272237583, 'elapsedTime': 43851.59999999404}",163968824784,4807114288,POINT (0.315839743926778 0.3413392895577554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 606.4123083394138, 'y': 368.64643272237583, 'elapsedTime': 43851.59999999404}",163968841452,4807130955,POINT (0.315839743926778 0.3413392895577554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 606.4123083394138, 'y': 368.64643272237583, 'elapsedTime': 43851.59999999404}",163968858119,4807147622,POINT (0.315839743926778 0.3413392895577554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 744.2313326822095, 'y': 287.1267598490875, 'elapsedTime': 43909.30000001192}",163968874786,4807164288,POINT (0.3876204857719842 0.2658581109713773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 744.2313326822095, 'y': 287.1267598490875, 'elapsedTime': 43909.30000001192}",163968891453,4807180955,POINT (0.3876204857719842 0.2658581109713773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 744.2313326822095, 'y': 287.1267598490875, 'elapsedTime': 43909.30000001192}",163968908121,4807197622,POINT (0.3876204857719842 0.2658581109713773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 697.252269744077, 'y': 356.25237243028414, 'elapsedTime': 43967.90000000596}",163968924791,4807214292,POINT (0.3631522238250401 0.3298633078058186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 697.252269744077, 'y': 356.25237243028414, 'elapsedTime': 43967.90000000596}",163968941459,4807230959,POINT (0.3631522238250401 0.3298633078058186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 697.252269744077, 'y': 356.25237243028414, 'elapsedTime': 43967.90000000596}",163968958126,4807247626,POINT (0.3631522238250401 0.3298633078058186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 697.252269744077, 'y': 356.25237243028414, 'elapsedTime': 43967.90000000596}",163968974793,4807264292,POINT (0.3631522238250401 0.3298633078058186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 710.6484336061891, 'y': 286.9723752117977, 'elapsedTime': 44025.40000000596}",163968991460,4807280959,POINT (0.3701293925032235 0.2657151622331461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 710.6484336061891, 'y': 286.9723752117977, 'elapsedTime': 44025.40000000596}",163969008128,4807297626,POINT (0.3701293925032235 0.2657151622331461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 710.6484336061891, 'y': 286.9723752117977, 'elapsedTime': 44025.40000000596}",163969024794,4807314292,POINT (0.3701293925032235 0.2657151622331461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 710.6484336061891, 'y': 286.9723752117977, 'elapsedTime': 44025.40000000596}",163969041462,4807330959,POINT (0.3701293925032235 0.2657151622331461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 828.5968378310527, 'y': 197.7296420290524, 'elapsedTime': 44083.5}",163969058135,4807347632,POINT (0.4315608530370066 0.1830830018787522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 828.5968378310527, 'y': 197.7296420290524, 'elapsedTime': 44083.5}",163969074802,4807364298,POINT (0.4315608530370066 0.1830830018787522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 828.5968378310527, 'y': 197.7296420290524, 'elapsedTime': 44083.5}",163969091469,4807380965,POINT (0.4315608530370066 0.1830830018787522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 845.3981372319193, 'y': 174.9894780807586, 'elapsedTime': 44152.20000001788}",163969108137,4807397632,POINT (0.4403115298082913 0.1620272945192209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 845.3981372319193, 'y': 174.9894780807586, 'elapsedTime': 44152.20000001788}",163969124803,4807414298,POINT (0.4403115298082913 0.1620272945192209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 845.3981372319193, 'y': 174.9894780807586, 'elapsedTime': 44152.20000001788}",163969141471,4807430965,POINT (0.4403115298082913 0.1620272945192209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 741.7622265706688, 'y': 199.4831676393532, 'elapsedTime': 44207.30000001192}",163969158138,4807447632,POINT (0.3863344930055567 0.1847066367031048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 741.7622265706688, 'y': 199.4831676393532, 'elapsedTime': 44207.30000001192}",163969174805,4807464298,POINT (0.3863344930055567 0.1847066367031048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 741.7622265706688, 'y': 199.4831676393532, 'elapsedTime': 44207.30000001192}",163969191474,4807480967,POINT (0.3863344930055567 0.1847066367031048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 741.7622265706688, 'y': 199.4831676393532, 'elapsedTime': 44207.30000001192}",163969208141,4807497633,POINT (0.3863344930055567 0.1847066367031048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 708.500067206835, 'y': 285.6804869210997, 'elapsedTime': 44263}",163969224808,4807514300,POINT (0.3690104516702266 0.2645189693713886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 708.500067206835, 'y': 285.6804869210997, 'elapsedTime': 44263}",163969241476,4807530967,POINT (0.3690104516702266 0.2645189693713886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 708.500067206835, 'y': 285.6804869210997, 'elapsedTime': 44263}",163969258142,4807547633,POINT (0.3690104516702266 0.2645189693713886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 665.9220945230878, 'y': 344.30381493335807, 'elapsedTime': 44321.5}",163969274810,4807564300,POINT (0.3468344242307749 0.3187998286419982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 665.9220945230878, 'y': 344.30381493335807, 'elapsedTime': 44321.5}",163969291477,4807580967,POINT (0.3468344242307749 0.3187998286419982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 665.9220945230878, 'y': 344.30381493335807, 'elapsedTime': 44321.5}",163969308144,4807597633,POINT (0.3468344242307749 0.3187998286419982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 665.9220945230878, 'y': 344.30381493335807, 'elapsedTime': 44321.5}",163969324816,4807614305,POINT (0.3468344242307749 0.3187998286419982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
