,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,2,15,"{'x': 602.7636134106824, 'y': 308.24310242628513, 'elapsedTime': 22021.20000001788}",168763780281,1461422808,POINT (0.3139393819847304 0.2854102800243381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 602.7636134106824, 'y': 308.24310242628513, 'elapsedTime': 22021.20000001788}",168763796948,1461439475,POINT (0.3139393819847304 0.2854102800243381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 602.7636134106824, 'y': 308.24310242628513, 'elapsedTime': 22021.20000001788}",168763813615,1461456141,POINT (0.3139393819847304 0.2854102800243381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 602.7636134106824, 'y': 308.24310242628513, 'elapsedTime': 22021.20000001788}",168763830282,1461472808,POINT (0.3139393819847304 0.2854102800243381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 500.01500472087304, 'y': 499.87674693568556, 'elapsedTime': 18.5}",168763846955,1461489480,POINT (0.2604244816254547 0.4628488397552644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 500.01500472087304, 'y': 499.87674693568556, 'elapsedTime': 18.5}",168763863621,1461506146,POINT (0.2604244816254547 0.4628488397552644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 500.01500472087304, 'y': 499.87674693568556, 'elapsedTime': 18.5}",168763880289,1461522813,POINT (0.2604244816254547 0.4628488397552644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 500.01500472087304, 'y': 499.87674693568556, 'elapsedTime': 18.5}",168763896955,1461539479,POINT (0.2604244816254547 0.4628488397552644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 499.6312765066919, 'y': 498.29301448138386, 'elapsedTime': 897.0999999940395}",168763913623,1461556147,POINT (0.2602246231805687 0.4613824208160962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 499.6312765066919, 'y': 498.29301448138386, 'elapsedTime': 897.0999999940395}",168763930290,1461572813,POINT (0.2602246231805687 0.4613824208160962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 499.6312765066919, 'y': 498.29301448138386, 'elapsedTime': 897.0999999940395}",168763946957,1461589480,POINT (0.2602246231805687 0.4613824208160962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 499.6312765066919, 'y': 498.29301448138386, 'elapsedTime': 897.0999999940395}",168763963625,1461606147,POINT (0.2602246231805687 0.4613824208160962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 498.6510604445917, 'y': 491.0262422576731, 'elapsedTime': 955.0999999940395}",168763980298,1461622820,POINT (0.2597140939815582 0.454653928016364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 498.6510604445917, 'y': 491.0262422576731, 'elapsedTime': 955.0999999940395}",168763996966,1461639487,POINT (0.2597140939815582 0.454653928016364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 498.6510604445917, 'y': 491.0262422576731, 'elapsedTime': 955.0999999940395}",168764013632,1461656153,POINT (0.2597140939815582 0.454653928016364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 498.6510604445917, 'y': 491.0262422576731, 'elapsedTime': 955.0999999940395}",168764030300,1461672820,POINT (0.2597140939815582 0.454653928016364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 505.96282313789425, 'y': 474.1762899845846, 'elapsedTime': 1019}",168764046967,1461689487,POINT (0.2635223037176532 0.4390521203560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 505.96282313789425, 'y': 474.1762899845846, 'elapsedTime': 1019}",168764063634,1461706153,POINT (0.2635223037176532 0.4390521203560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 505.96282313789425, 'y': 474.1762899845846, 'elapsedTime': 1019}",168764080301,1461722820,POINT (0.2635223037176532 0.4390521203560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 526.5581064841203, 'y': 433.4518348288817, 'elapsedTime': 1082}",168764096968,1461739486,POINT (0.2742490137938127 0.4013442915082238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 526.5581064841203, 'y': 433.4518348288817, 'elapsedTime': 1082}",168764113638,1461756156,POINT (0.2742490137938127 0.4013442915082238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 526.5581064841203, 'y': 433.4518348288817, 'elapsedTime': 1082}",168764130306,1461772823,POINT (0.2742490137938127 0.4013442915082238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 577.3084090048959, 'y': 358.694999885682, 'elapsedTime': 1135.699999988079}",168764146972,1461789489,POINT (0.3006814630233833 0.33212499989415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 577.3084090048959, 'y': 358.694999885682, 'elapsedTime': 1135.699999988079}",168764163639,1461806156,POINT (0.3006814630233833 0.33212499989415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 577.3084090048959, 'y': 358.694999885682, 'elapsedTime': 1135.699999988079}",168764180307,1461822823,POINT (0.3006814630233833 0.33212499989415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 587.5923426891572, 'y': 323.91748698501254, 'elapsedTime': 1189.9000000059605}",168764196974,1461839490,POINT (0.3060376784839361 0.2999235990601968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 587.5923426891572, 'y': 323.91748698501254, 'elapsedTime': 1189.9000000059605}",168764213641,1461856156,POINT (0.3060376784839361 0.2999235990601968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 587.5923426891572, 'y': 323.91748698501254, 'elapsedTime': 1189.9000000059605}",168764230309,1461872824,POINT (0.3060376784839361 0.2999235990601968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 587.5923426891572, 'y': 323.91748698501254, 'elapsedTime': 1189.9000000059605}",168764246978,1461889492,POINT (0.3060376784839361 0.2999235990601968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 659.0764325765161, 'y': 272.4822658118337, 'elapsedTime': 1242}",168764263645,1461906159,POINT (0.3432689753002688 0.2522983942702164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 659.0764325765161, 'y': 272.4822658118337, 'elapsedTime': 1242}",168764280313,1461922826,POINT (0.3432689753002688 0.2522983942702164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 703.884922612396, 'y': 257.8892403255969, 'elapsedTime': 1291.9000000059605}",168764296980,1461939493,POINT (0.3666067305272896 0.238786333634812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 703.884922612396, 'y': 257.8892403255969, 'elapsedTime': 1291.9000000059605}",168764313647,1461956159,POINT (0.3666067305272896 0.238786333634812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 703.884922612396, 'y': 257.8892403255969, 'elapsedTime': 1291.9000000059605}",168764330313,1461972825,POINT (0.3666067305272896 0.238786333634812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 676.3791218787112, 'y': 246.63713995760926, 'elapsedTime': 1341.199999988079}",168764346982,1461989493,POINT (0.3522807926451621 0.2283677221829716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 676.3791218787112, 'y': 246.63713995760926, 'elapsedTime': 1341.199999988079}",168764363658,1462006169,POINT (0.3522807926451621 0.2283677221829716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 676.3791218787112, 'y': 246.63713995760926, 'elapsedTime': 1341.199999988079}",168764380324,1462022835,POINT (0.3522807926451621 0.2283677221829716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 675.1456540874085, 'y': 317.0163193433432, 'elapsedTime': 1393.199999988079}",168764396991,1462039501,POINT (0.3516383615038586 0.2935336290216141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 675.1456540874085, 'y': 317.0163193433432, 'elapsedTime': 1393.199999988079}",168764413658,1462056168,POINT (0.3516383615038586 0.2935336290216141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 675.1456540874085, 'y': 317.0163193433432, 'elapsedTime': 1393.199999988079}",168764430325,1462072834,POINT (0.3516383615038586 0.2935336290216141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 675.1456540874085, 'y': 317.0163193433432, 'elapsedTime': 1393.199999988079}",168764446992,1462089501,POINT (0.3516383615038586 0.2935336290216141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 613.8765515157029, 'y': 349.53167652386634, 'elapsedTime': 1448.699999988079}",168764463660,1462106168,POINT (0.3197273705810952 0.3236404412258022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 613.8765515157029, 'y': 349.53167652386634, 'elapsedTime': 1448.699999988079}",168764480326,1462122834,POINT (0.3197273705810952 0.3236404412258022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 613.8765515157029, 'y': 349.53167652386634, 'elapsedTime': 1448.699999988079}",168764496995,1462139502,POINT (0.3197273705810952 0.3236404412258022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 598.3062386515139, 'y': 289.05907843391896, 'elapsedTime': 1503.300000011921}",168764513662,1462156169,POINT (0.3116178326309968 0.2676472948462212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 598.3062386515139, 'y': 289.05907843391896, 'elapsedTime': 1503.300000011921}",168764530329,1462172835,POINT (0.3116178326309968 0.2676472948462212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 598.3062386515139, 'y': 289.05907843391896, 'elapsedTime': 1503.300000011921}",168764546996,1462189502,POINT (0.3116178326309968 0.2676472948462212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 498.8171998197335, 'y': 327.77554354432516, 'elapsedTime': 1555.5}",168764563664,1462206169,POINT (0.2598006249061112 0.3034958736521529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 498.8171998197335, 'y': 327.77554354432516, 'elapsedTime': 1555.5}",168764580330,1462222835,POINT (0.2598006249061112 0.3034958736521529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 498.8171998197335, 'y': 327.77554354432516, 'elapsedTime': 1555.5}",168764596997,1462239502,POINT (0.2598006249061112 0.3034958736521529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 474.7093017208147, 'y': 306.2606770484265, 'elapsedTime': 1602.5}",168764613665,1462256169,POINT (0.247244427979591 0.2835747009707653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 474.7093017208147, 'y': 306.2606770484265, 'elapsedTime': 1602.5}",168764630334,1462272838,POINT (0.247244427979591 0.2835747009707653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 474.7093017208147, 'y': 306.2606770484265, 'elapsedTime': 1602.5}",168764647002,1462289505,POINT (0.247244427979591 0.2835747009707653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 474.7093017208147, 'y': 306.2606770484265, 'elapsedTime': 1602.5}",168764663669,1462306172,POINT (0.247244427979591 0.2835747009707653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 489.36632322551037, 'y': 243.26447016753227, 'elapsedTime': 1657.699999988079}",168764680336,1462322838,POINT (0.25487829334662 0.2252448797847521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 489.36632322551037, 'y': 243.26447016753227, 'elapsedTime': 1657.699999988079}",168764697003,1462339505,POINT (0.25487829334662 0.2252448797847521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 489.36632322551037, 'y': 243.26447016753227, 'elapsedTime': 1657.699999988079}",168764713671,1462356172,POINT (0.25487829334662 0.2252448797847521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 494.4736851505604, 'y': 232.53019240684418, 'elapsedTime': 1711.5}",168764730337,1462372838,POINT (0.2575383776825835 0.2153057337100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 494.4736851505604, 'y': 232.53019240684418, 'elapsedTime': 1711.5}",168764747005,1462389505,POINT (0.2575383776825835 0.2153057337100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 494.4736851505604, 'y': 232.53019240684418, 'elapsedTime': 1711.5}",168764763679,1462406179,POINT (0.2575383776825835 0.2153057337100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 464.37724106366574, 'y': 328.71880401702987, 'elapsedTime': 1764.0999999940395}",168764780347,1462422846,POINT (0.2418631463873259 0.3043692629787314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 464.37724106366574, 'y': 328.71880401702987, 'elapsedTime': 1764.0999999940395}",168764797013,1462439512,POINT (0.2418631463873259 0.3043692629787314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 464.37724106366574, 'y': 328.71880401702987, 'elapsedTime': 1764.0999999940395}",168764813680,1462456179,POINT (0.2418631463873259 0.3043692629787314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 474.46585018368773, 'y': 332.0230381135106, 'elapsedTime': 1817.199999988079}",168764830348,1462472846,POINT (0.247117630304004 0.3074287389939913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 474.46585018368773, 'y': 332.0230381135106, 'elapsedTime': 1817.199999988079}",168764847015,1462489513,POINT (0.247117630304004 0.3074287389939913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 474.46585018368773, 'y': 332.0230381135106, 'elapsedTime': 1817.199999988079}",168764863682,1462506179,POINT (0.247117630304004 0.3074287389939913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 474.46585018368773, 'y': 332.0230381135106, 'elapsedTime': 1817.199999988079}",168764880349,1462522846,POINT (0.247117630304004 0.3074287389939913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 451.7504263679743, 'y': 311.44941630572777, 'elapsedTime': 1869.800000011921}",168764897022,1462539518,POINT (0.2352866803999866 0.2883790891719701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 451.7504263679743, 'y': 311.44941630572777, 'elapsedTime': 1869.800000011921}",168764913688,1462556184,POINT (0.2352866803999866 0.2883790891719701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 451.7504263679743, 'y': 311.44941630572777, 'elapsedTime': 1869.800000011921}",168764930356,1462572851,POINT (0.2352866803999866 0.2883790891719701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 457.65139519128076, 'y': 270.6539443491176, 'elapsedTime': 1930.5}",168764947023,1462589518,POINT (0.2383601016621254 0.2506055040269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 457.65139519128076, 'y': 270.6539443491176, 'elapsedTime': 1930.5}",168764963690,1462606184,POINT (0.2383601016621254 0.2506055040269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 457.65139519128076, 'y': 270.6539443491176, 'elapsedTime': 1930.5}",168764980357,1462622851,POINT (0.2383601016621254 0.2506055040269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 457.65139519128076, 'y': 270.6539443491176, 'elapsedTime': 1930.5}",168764997025,1462639518,POINT (0.2383601016621254 0.2506055040269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 447.4928556469852, 'y': 278.67110562618916, 'elapsedTime': 1992.5}",168765013691,1462656184,POINT (0.2330691956494715 0.2580288015057307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 447.4928556469852, 'y': 278.67110562618916, 'elapsedTime': 1992.5}",168765030363,1462672856,POINT (0.2330691956494715 0.2580288015057307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 447.4928556469852, 'y': 278.67110562618916, 'elapsedTime': 1992.5}",168765047031,1462689523,POINT (0.2330691956494715 0.2580288015057307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 443.62403974444646, 'y': 283.80608251156013, 'elapsedTime': 2049.699999988079}",168765063697,1462706189,POINT (0.2310541873668992 0.2627834097329261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 443.62403974444646, 'y': 283.80608251156013, 'elapsedTime': 2049.699999988079}",168765080365,1462722856,POINT (0.2310541873668992 0.2627834097329261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 443.62403974444646, 'y': 283.80608251156013, 'elapsedTime': 2049.699999988079}",168765097032,1462739523,POINT (0.2310541873668992 0.2627834097329261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 432.13390376138426, 'y': 288.54671563941093, 'elapsedTime': 2099}",168765113699,1462756189,POINT (0.2250697415423876 0.2671728848513064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 432.13390376138426, 'y': 288.54671563941093, 'elapsedTime': 2099}",168765130366,1462772856,POINT (0.2250697415423876 0.2671728848513064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 432.13390376138426, 'y': 288.54671563941093, 'elapsedTime': 2099}",168765147038,1462789527,POINT (0.2250697415423876 0.2671728848513064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 399.7095462485023, 'y': 305.0310532614001, 'elapsedTime': 2147.5999999940395}",168765163704,1462806193,POINT (0.2081820553377616 0.2824361604272223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 399.7095462485023, 'y': 305.0310532614001, 'elapsedTime': 2147.5999999940395}",168765180372,1462822860,POINT (0.2081820553377616 0.2824361604272223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 399.7095462485023, 'y': 305.0310532614001, 'elapsedTime': 2147.5999999940395}",168765197039,1462839527,POINT (0.2081820553377616 0.2824361604272223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 399.7095462485023, 'y': 305.0310532614001, 'elapsedTime': 2147.5999999940395}",168765213706,1462856193,POINT (0.2081820553377616 0.2824361604272223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 384.5103575787211, 'y': 339.4748755190184, 'elapsedTime': 2200}",168765230373,1462872860,POINT (0.2002658112389172 0.3143285884435356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 384.5103575787211, 'y': 339.4748755190184, 'elapsedTime': 2200}",168765247041,1462889527,POINT (0.2002658112389172 0.3143285884435356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 359.0513205099138, 'y': 393.0687114217671, 'elapsedTime': 2257.5999999940395}",168765263707,1462906193,POINT (0.1870058960989134 0.3639525105757103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 359.0513205099138, 'y': 393.0687114217671, 'elapsedTime': 2257.5999999940395}",168765280378,1462922864,POINT (0.1870058960989134 0.3639525105757103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 359.0513205099138, 'y': 393.0687114217671, 'elapsedTime': 2257.5999999940395}",168765297045,1462939530,POINT (0.1870058960989134 0.3639525105757103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 349.2377737339552, 'y': 402.22400415876393, 'elapsedTime': 2304.5}",168765313711,1462956196,POINT (0.1818946738197683 0.372429633480337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 349.2377737339552, 'y': 402.22400415876393, 'elapsedTime': 2304.5}",168765330379,1462972863,POINT (0.1818946738197683 0.372429633480337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 349.2377737339552, 'y': 402.22400415876393, 'elapsedTime': 2304.5}",168765347045,1462989529,POINT (0.1818946738197683 0.372429633480337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 369.9672595105164, 'y': 401.2530091656763, 'elapsedTime': 2355.9000000059605}",168765363713,1463006196,POINT (0.1926912809950606 0.3715305640422929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 369.9672595105164, 'y': 401.2530091656763, 'elapsedTime': 2355.9000000059605}",168765380380,1463022863,POINT (0.1926912809950606 0.3715305640422929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 369.9672595105164, 'y': 401.2530091656763, 'elapsedTime': 2355.9000000059605}",168765397047,1463039529,POINT (0.1926912809950606 0.3715305640422929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 369.9672595105164, 'y': 401.2530091656763, 'elapsedTime': 2355.9000000059605}",168765413718,1463056200,POINT (0.1926912809950606 0.3715305640422929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 384.9383246024247, 'y': 450.86550198620125, 'elapsedTime': 2407.800000011921}",168765430386,1463072867,POINT (0.2004887107304295 0.4174680573946308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 384.9383246024247, 'y': 450.86550198620125, 'elapsedTime': 2407.800000011921}",168765447052,1463089533,POINT (0.2004887107304295 0.4174680573946308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 384.9383246024247, 'y': 450.86550198620125, 'elapsedTime': 2407.800000011921}",168765463720,1463106200,POINT (0.2004887107304295 0.4174680573946308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 385.266428093782, 'y': 451.60400304756683, 'elapsedTime': 2474}",168765480387,1463122867,POINT (0.2006595979655114 0.418151854673673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
