,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,12,19,"{'x': 655.0861237580867, 'y': 331.59291096230186, 'elapsedTime': 33597.39999997616}",333086373183,3753517592,POINT (0.3411906894573368 0.3070304731132424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 655.0861237580867, 'y': 331.59291096230186, 'elapsedTime': 33597.39999997616}",333086389850,3753534259,POINT (0.3411906894573368 0.3070304731132424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 667.2465148968998, 'y': 411.287377744869, 'elapsedTime': 33649.09999996424}",333086406517,3753550925,POINT (0.347524226508802 0.3808216460600639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 667.2465148968998, 'y': 411.287377744869, 'elapsedTime': 33649.09999996424}",333086423185,3753567592,POINT (0.347524226508802 0.3808216460600639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 667.2465148968998, 'y': 411.287377744869, 'elapsedTime': 33649.09999996424}",333086439852,3753584259,POINT (0.347524226508802 0.3808216460600639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 676.424637810778, 'y': 215.80622349083137, 'elapsedTime': 33699}",333086456519,3753600925,POINT (0.3523044988597802 0.1998205773063254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 676.424637810778, 'y': 215.80622349083137, 'elapsedTime': 33699}",333086473191,3753617597,POINT (0.3523044988597802 0.1998205773063254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 676.424637810778, 'y': 215.80622349083137, 'elapsedTime': 33699}",333086489858,3753634263,POINT (0.3523044988597802 0.1998205773063254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 676.424637810778, 'y': 215.80622349083137, 'elapsedTime': 33699}",333086506525,3753650930,POINT (0.3523044988597802 0.1998205773063254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 578.8865842726548, 'y': -0.8692912801388673, 'elapsedTime': 33750}",333086523193,3753667597,POINT (0.3015034293086744 -0.0008048993334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 578.8865842726548, 'y': -0.8692912801388673, 'elapsedTime': 33750}",333086539861,3753684264,POINT (0.3015034293086744 -0.0008048993334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 742.0663931762368, 'y': 161.75528982243782, 'elapsedTime': 33802.69999998808}",333086556527,3753700930,POINT (0.3864929131126234 0.1497734165022572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 742.0663931762368, 'y': 161.75528982243782, 'elapsedTime': 33802.69999998808}",333086573195,3753717597,POINT (0.3864929131126234 0.1497734165022572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 742.0663931762368, 'y': 161.75528982243782, 'elapsedTime': 33802.69999998808}",333086589863,3753734264,POINT (0.3864929131126234 0.1497734165022572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 706.3190296337345, 'y': 197.72868304368535, 'elapsedTime': 33852.799999952316}",333086606535,3753750936,POINT (0.3678744946009034 0.1830821139293383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 706.3190296337345, 'y': 197.72868304368535, 'elapsedTime': 33852.799999952316}",333086623203,3753767603,POINT (0.3678744946009034 0.1830821139293383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 706.3190296337345, 'y': 197.72868304368535, 'elapsedTime': 33852.799999952316}",333086639869,3753784269,POINT (0.3678744946009034 0.1830821139293383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 706.3190296337345, 'y': 197.72868304368535, 'elapsedTime': 33852.799999952316}",333086656537,3753800936,POINT (0.3678744946009034 0.1830821139293383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 788.4933680251901, 'y': 141.6055825711329, 'elapsedTime': 33903.5}",333086673204,3753817603,POINT (0.4106736291797865 0.1311162801584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 788.4933680251901, 'y': 141.6055825711329, 'elapsedTime': 33903.5}",333086689872,3753834270,POINT (0.4106736291797865 0.1311162801584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 788.4933680251901, 'y': 141.6055825711329, 'elapsedTime': 33903.5}",333086706539,3753850936,POINT (0.4106736291797865 0.1311162801584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 672.4218640927384, 'y': 248.6531489870195, 'elapsedTime': 33955}",333086723207,3753867603,POINT (0.3502197208816346 0.2302343972102032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 672.4218640927384, 'y': 248.6531489870195, 'elapsedTime': 33955}",333086739879,3753884275,POINT (0.3502197208816346 0.2302343972102032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 672.4218640927384, 'y': 248.6531489870195, 'elapsedTime': 33955}",333086756547,3753900942,POINT (0.3502197208816346 0.2302343972102032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 709.6678463271259, 'y': 216.42477704742913, 'elapsedTime': 34005.799999952316}",333086773214,3753917609,POINT (0.3696186699620447 0.2003933120809529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 709.6678463271259, 'y': 216.42477704742913, 'elapsedTime': 34005.799999952316}",333086789881,3753934275,POINT (0.3696186699620447 0.2003933120809529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 709.6678463271259, 'y': 216.42477704742913, 'elapsedTime': 34005.799999952316}",333086806548,3753950942,POINT (0.3696186699620447 0.2003933120809529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 725.040669686074, 'y': 229.83802317419142, 'elapsedTime': 34055.5}",333086823215,3753967608,POINT (0.3776253487948302 0.2128129844205476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 725.040669686074, 'y': 229.83802317419142, 'elapsedTime': 34055.5}",333086839884,3753984276,POINT (0.3776253487948302 0.2128129844205476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 725.040669686074, 'y': 229.83802317419142, 'elapsedTime': 34055.5}",333086856550,3754000942,POINT (0.3776253487948302 0.2128129844205476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 830.5449003888326, 'y': 221.29089477227598, 'elapsedTime': 34107.69999998808}",333086873220,3754017611,POINT (0.432575468952517 0.2048989766409963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 830.5449003888326, 'y': 221.29089477227598, 'elapsedTime': 34107.69999998808}",333086889887,3754034277,POINT (0.432575468952517 0.2048989766409963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 830.5449003888326, 'y': 221.29089477227598, 'elapsedTime': 34107.69999998808}",333086906553,3754050943,POINT (0.432575468952517 0.2048989766409963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 775.6405789511149, 'y': 263.2944031359899, 'elapsedTime': 34160.69999998808}",333086923222,3754067611,POINT (0.4039794682037057 0.2437911140148055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 775.6405789511149, 'y': 263.2944031359899, 'elapsedTime': 34160.69999998808}",333086939888,3754084277,POINT (0.4039794682037057 0.2437911140148055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 775.6405789511149, 'y': 263.2944031359899, 'elapsedTime': 34160.69999998808}",333086956556,3754100944,POINT (0.4039794682037057 0.2437911140148055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 833.2243921667871, 'y': 434.36960224928623, 'elapsedTime': 34212.299999952316}",333086973223,3754117611,POINT (0.4339710375868683 0.4021940761567465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 833.2243921667871, 'y': 434.36960224928623, 'elapsedTime': 34212.299999952316}",333086989890,3754134277,POINT (0.4339710375868683 0.4021940761567465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 833.2243921667871, 'y': 434.36960224928623, 'elapsedTime': 34212.299999952316}",333087006563,3754150949,POINT (0.4339710375868683 0.4021940761567465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 833.2243921667871, 'y': 434.36960224928623, 'elapsedTime': 34212.299999952316}",333087023230,3754167616,POINT (0.4339710375868683 0.4021940761567465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 812.1884617654206, 'y': 712.9540491305577, 'elapsedTime': 34264.799999952316}",333087039897,3754184282,POINT (0.4230148238361566 0.6601426380838497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 812.1884617654206, 'y': 712.9540491305577, 'elapsedTime': 34264.799999952316}",333087056565,3754200949,POINT (0.4230148238361566 0.6601426380838497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 812.1884617654206, 'y': 712.9540491305577, 'elapsedTime': 34264.799999952316}",333087073231,3754217615,POINT (0.4230148238361566 0.6601426380838497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 678.6060744322949, 'y': 749.3781414292373, 'elapsedTime': 34321.299999952316}",333087089899,3754234282,POINT (0.3534406637668203 0.693868649471516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 678.6060744322949, 'y': 749.3781414292373, 'elapsedTime': 34321.299999952316}",333087106566,3754250949,POINT (0.3534406637668203 0.693868649471516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 678.6060744322949, 'y': 749.3781414292373, 'elapsedTime': 34321.299999952316}",333087123234,3754267616,POINT (0.3534406637668203 0.693868649471516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 649.3041136558395, 'y': 720.5482012814283, 'elapsedTime': 34380.799999952316}",333087139906,3754284287,POINT (0.3381792258624164 0.667174260445767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 649.3041136558395, 'y': 720.5482012814283, 'elapsedTime': 34380.799999952316}",333087156572,3754300953,POINT (0.3381792258624164 0.667174260445767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 649.3041136558395, 'y': 720.5482012814283, 'elapsedTime': 34380.799999952316}",333087173241,3754317621,POINT (0.3381792258624164 0.667174260445767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 715.964941860581, 'y': 700.6994304304161, 'elapsedTime': 34435}",333087189907,3754334287,POINT (0.3728984072190526 0.6487957689170519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 715.964941860581, 'y': 700.6994304304161, 'elapsedTime': 34435}",333087206575,3754350954,POINT (0.3728984072190526 0.6487957689170519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 715.964941860581, 'y': 700.6994304304161, 'elapsedTime': 34435}",333087223241,3754367620,POINT (0.3728984072190526 0.6487957689170519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 715.964941860581, 'y': 700.6994304304161, 'elapsedTime': 34435}",333087239909,3754384287,POINT (0.3728984072190526 0.6487957689170519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,19,"{'x': 720.4752286714664, 'y': 652.6641372369345, 'elapsedTime': 34486.19999998808}",333087256583,3754400960,POINT (0.3752475149330554 0.6043186455897541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 720.4752286714664, 'y': 652.6641372369345, 'elapsedTime': 34486.19999998808}",333087273249,3754417626,POINT (0.3752475149330554 0.6043186455897541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 720.4752286714664, 'y': 652.6641372369345, 'elapsedTime': 34486.19999998808}",333087289917,3754434293,POINT (0.3752475149330554 0.6043186455897541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 728.2983942564218, 'y': 615.6415623287834, 'elapsedTime': 34537.89999997616}",333087306585,3754450960,POINT (0.3793220803418864 0.5700384836377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 728.2983942564218, 'y': 615.6415623287834, 'elapsedTime': 34537.89999997616}",333087323251,3754467626,POINT (0.3793220803418864 0.5700384836377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 728.2983942564218, 'y': 615.6415623287834, 'elapsedTime': 34537.89999997616}",333087339919,3754484293,POINT (0.3793220803418864 0.5700384836377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 786.4067601924772, 'y': 513.322576797203, 'elapsedTime': 34595.19999998808}",333087356586,3754500960,POINT (0.4095868542669152 0.4752986822196324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 786.4067601924772, 'y': 513.322576797203, 'elapsedTime': 34595.19999998808}",333087373253,3754517626,POINT (0.4095868542669152 0.4752986822196324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 786.4067601924772, 'y': 513.322576797203, 'elapsedTime': 34595.19999998808}",333087389924,3754534296,POINT (0.4095868542669152 0.4752986822196324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 897.2721518220998, 'y': 514.4082527093674, 'elapsedTime': 34650.09999996424}",333087406590,3754550962,POINT (0.467329245740677 0.4763039376938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 897.2721518220998, 'y': 514.4082527093674, 'elapsedTime': 34650.09999996424}",333087423258,3754567629,POINT (0.467329245740677 0.4763039376938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 897.2721518220998, 'y': 514.4082527093674, 'elapsedTime': 34650.09999996424}",333087439926,3754584296,POINT (0.467329245740677 0.4763039376938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 912.4666844767567, 'y': 497.07091255010965, 'elapsedTime': 34700.09999996424}",333087456593,3754600963,POINT (0.4752430648316441 0.4602508449538052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 912.4666844767567, 'y': 497.07091255010965, 'elapsedTime': 34700.09999996424}",333087473260,3754617629,POINT (0.4752430648316441 0.4602508449538052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 902.4189479314342, 'y': 464.0451544623584, 'elapsedTime': 34753}",333087489926,3754634295,POINT (0.4700098687142887 0.4296714393169985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 902.4189479314342, 'y': 464.0451544623584, 'elapsedTime': 34753}",333087506595,3754650963,POINT (0.4700098687142887 0.4296714393169985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 902.4189479314342, 'y': 464.0451544623584, 'elapsedTime': 34753}",333087523265,3754667632,POINT (0.4700098687142887 0.4296714393169985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 902.4189479314342, 'y': 464.0451544623584, 'elapsedTime': 34753}",333087539932,3754684299,POINT (0.4700098687142887 0.4296714393169985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 902.4189479314342, 'y': 464.0451544623584, 'elapsedTime': 34753}",333087556600,3754700966,POINT (0.4700098687142887 0.4296714393169985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 940.6615795624533, 'y': 471.10211331318214, 'elapsedTime': 34803.299999952316}",333087573266,3754717632,POINT (0.4899279060221111 0.4362056604751687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 940.6615795624533, 'y': 471.10211331318214, 'elapsedTime': 34803.299999952316}",333087589934,3754734299,POINT (0.4899279060221111 0.4362056604751687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 940.6615795624533, 'y': 471.10211331318214, 'elapsedTime': 34803.299999952316}",333087606602,3754750966,POINT (0.4899279060221111 0.4362056604751687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 929.148551446537, 'y': 470.86638136442554, 'elapsedTime': 34855}",333087623268,3754767632,POINT (0.483931537211738 0.4359873901522459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 929.148551446537, 'y': 470.86638136442554, 'elapsedTime': 34855}",333087639936,3754784299,POINT (0.483931537211738 0.4359873901522459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 929.148551446537, 'y': 470.86638136442554, 'elapsedTime': 34855}",333087656609,3754800972,POINT (0.483931537211738 0.4359873901522459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 953.7572439292146, 'y': 594.2639418266175, 'elapsedTime': 34910.69999998808}",333087673277,3754817639,POINT (0.4967485645464659 0.5502443905802014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 953.7572439292146, 'y': 594.2639418266175, 'elapsedTime': 34910.69999998808}",333087689945,3754834306,POINT (0.4967485645464659 0.5502443905802014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 953.7572439292146, 'y': 594.2639418266175, 'elapsedTime': 34910.69999998808}",333087706611,3754850972,POINT (0.4967485645464659 0.5502443905802014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 808.3393361944973, 'y': 572.2014562798272, 'elapsedTime': 34963.09999996424}",333087723279,3754867639,POINT (0.421010070934634 0.5298161632220623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 808.3393361944973, 'y': 572.2014562798272, 'elapsedTime': 34963.09999996424}",333087739946,3754884305,POINT (0.421010070934634 0.5298161632220623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 808.3393361944973, 'y': 572.2014562798272, 'elapsedTime': 34963.09999996424}",333087756613,3754900972,POINT (0.421010070934634 0.5298161632220623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 808.3393361944973, 'y': 572.2014562798272, 'elapsedTime': 34963.09999996424}",333087773281,3754917639,POINT (0.421010070934634 0.5298161632220623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 905.5845093065525, 'y': 313.61239011938767, 'elapsedTime': 35014.39999997616}",333087789951,3754934309,POINT (0.4716585985971628 0.2903818427031367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 905.5845093065525, 'y': 313.61239011938767, 'elapsedTime': 35014.39999997616}",333087806619,3754950976,POINT (0.4716585985971628 0.2903818427031367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 905.5845093065525, 'y': 313.61239011938767, 'elapsedTime': 35014.39999997616}",333087823287,3754967643,POINT (0.4716585985971628 0.2903818427031367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 742.5796376786002, 'y': 286.69484932401735, 'elapsedTime': 35082.799999952316}",333087839954,3754984310,POINT (0.3867602279576043 0.2654581938185346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 742.5796376786002, 'y': 286.69484932401735, 'elapsedTime': 35082.799999952316}",333087856621,3755000976,POINT (0.3867602279576043 0.2654581938185346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 742.5796376786002, 'y': 286.69484932401735, 'elapsedTime': 35082.799999952316}",333087873288,3755017643,POINT (0.3867602279576043 0.2654581938185346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 742.5796376786002, 'y': 286.69484932401735, 'elapsedTime': 35082.799999952316}",333087889956,3755034310,POINT (0.3867602279576043 0.2654581938185346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 705.7080225157991, 'y': 448.4247410498199, 'elapsedTime': 35135.19999998808}",333087906623,3755050976,POINT (0.3675562617269787 0.415208093564648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 705.7080225157991, 'y': 448.4247410498199, 'elapsedTime': 35135.19999998808}",333087923295,3755067648,POINT (0.3675562617269787 0.415208093564648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 705.7080225157991, 'y': 448.4247410498199, 'elapsedTime': 35135.19999998808}",333087939963,3755084315,POINT (0.3675562617269787 0.415208093564648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 690.4912893796314, 'y': 517.3548891735251, 'elapsedTime': 35188.59999996424}",333087956629,3755100981,POINT (0.3596308798852247 0.479032304790301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 690.4912893796314, 'y': 517.3548891735251, 'elapsedTime': 35188.59999996424}",333087973297,3755117648,POINT (0.3596308798852247 0.479032304790301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 690.4912893796314, 'y': 517.3548891735251, 'elapsedTime': 35188.59999996424}",333087989964,3755134314,POINT (0.3596308798852247 0.479032304790301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 690.4912893796314, 'y': 517.3548891735251, 'elapsedTime': 35188.59999996424}",333088006631,3755150981,POINT (0.3596308798852247 0.479032304790301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 821.9893035687617, 'y': 442.89838042824425, 'elapsedTime': 35241.69999998808}",333088023299,3755167648,POINT (0.4281194289420634 0.4100910929891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 821.9893035687617, 'y': 442.89838042824425, 'elapsedTime': 35241.69999998808}",333088039966,3755184314,POINT (0.4281194289420634 0.4100910929891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 821.9893035687617, 'y': 442.89838042824425, 'elapsedTime': 35241.69999998808}",333088056638,3755200986,POINT (0.4281194289420634 0.4100910929891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 872.3951032567145, 'y': 489.28997992427526, 'elapsedTime': 35304.69999998808}",333088073305,3755217652,POINT (0.4543724496128722 0.4530462777076623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 872.3951032567145, 'y': 489.28997992427526, 'elapsedTime': 35304.69999998808}",333088089973,3755234320,POINT (0.4543724496128722 0.4530462777076623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 872.3951032567145, 'y': 489.28997992427526, 'elapsedTime': 35304.69999998808}",333088106640,3755250986,POINT (0.4543724496128722 0.4530462777076623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
