,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450797564,2017151347,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450814231,2017168014,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450830898,2017184680,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450847565,2017201347,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450864233,2017218014,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450880899,2017234680,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450897571,2017251351,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450914238,2017268018,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450930905,2017284684,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450947572,2017301351,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450964240,2017318018,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450980906,2017334684,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437450997574,2017351351,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437451014241,2017368018,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 846.1297288756089, 'y': 464.2496803949948, 'elapsedTime': 80573.09999996424}",437451030911,2017384687,POINT (0.4406925671227129 0.4298608151805508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 500.7170113045771, 'y': 499.39284468752925, 'elapsedTime': 23.30000001192093}",437451047578,2017401354,POINT (0.2607901100544672 0.4624007821180826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 500.7170113045771, 'y': 499.39284468752925, 'elapsedTime': 23.30000001192093}",437451064246,2017418021,POINT (0.2607901100544672 0.4624007821180826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 500.7170113045771, 'y': 499.39284468752925, 'elapsedTime': 23.30000001192093}",437451080912,2017434687,POINT (0.2607901100544672 0.4624007821180826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 503.76853378467223, 'y': 495.5564772784524, 'elapsedTime': 1165.699999988079}",437451097580,2017451354,POINT (0.2623794446795168 0.4588485900726411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 503.76853378467223, 'y': 495.5564772784524, 'elapsedTime': 1165.699999988079}",437451114246,2017468020,POINT (0.2623794446795168 0.4588485900726411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 512.6916640302418, 'y': 483.23323168768036, 'elapsedTime': 1212.3999999761581}",437451130914,2017484687,POINT (0.2670269083490843 0.4474381774885929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 512.6916640302418, 'y': 483.23323168768036, 'elapsedTime': 1212.3999999761581}",437451147581,2017501354,POINT (0.2670269083490843 0.4474381774885929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 512.6916640302418, 'y': 483.23323168768036, 'elapsedTime': 1212.3999999761581}",437451164250,2017518022,POINT (0.2670269083490843 0.4474381774885929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 512.6916640302418, 'y': 483.23323168768036, 'elapsedTime': 1212.3999999761581}",437451180917,2017534689,POINT (0.2670269083490843 0.4474381774885929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 533.3306334211246, 'y': 475.69426287854736, 'elapsedTime': 1264.3999999761581}",437451197585,2017551356,POINT (0.2777763715735024 0.4404576508134698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 533.3306334211246, 'y': 475.69426287854736, 'elapsedTime': 1264.3999999761581}",437451214251,2017568022,POINT (0.2777763715735024 0.4404576508134698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 533.3306334211246, 'y': 475.69426287854736, 'elapsedTime': 1264.3999999761581}",437451230919,2017584689,POINT (0.2777763715735024 0.4404576508134698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 533.3306334211246, 'y': 475.69426287854736, 'elapsedTime': 1264.3999999761581}",437451247585,2017601355,POINT (0.2777763715735024 0.4404576508134698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 548.2345420905535, 'y': 459.90131848306515, 'elapsedTime': 1318.3999999761581}",437451264253,2017618022,POINT (0.2855388240054966 0.4258345541509863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 548.2345420905535, 'y': 459.90131848306515, 'elapsedTime': 1318.3999999761581}",437451280919,2017634688,POINT (0.2855388240054966 0.4258345541509863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 548.2345420905535, 'y': 459.90131848306515, 'elapsedTime': 1318.3999999761581}",437451297596,2017651364,POINT (0.2855388240054966 0.4258345541509863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 592.4122747833711, 'y': 481.0617600319161, 'elapsedTime': 1374.6000000238419}",437451314263,2017668031,POINT (0.3085480597830058 0.4454275555851075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 592.4122747833711, 'y': 481.0617600319161, 'elapsedTime': 1374.6000000238419}",437451330931,2017684698,POINT (0.3085480597830058 0.4454275555851075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 592.4122747833711, 'y': 481.0617600319161, 'elapsedTime': 1374.6000000238419}",437451347597,2017701364,POINT (0.3085480597830058 0.4454275555851075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 636.8740147090748, 'y': 473.79696445074444, 'elapsedTime': 1431.800000011921}",437451364265,2017718031,POINT (0.3317052159943098 0.4387008930099486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 636.8740147090748, 'y': 473.79696445074444, 'elapsedTime': 1431.800000011921}",437451380931,2017734697,POINT (0.3317052159943098 0.4387008930099486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 636.8740147090748, 'y': 473.79696445074444, 'elapsedTime': 1431.800000011921}",437451397600,2017751365,POINT (0.3317052159943098 0.4387008930099486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 636.8740147090748, 'y': 473.79696445074444, 'elapsedTime': 1431.800000011921}",437451414268,2017768033,POINT (0.3317052159943098 0.4387008930099486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 669.0615438965074, 'y': 497.00449917806407, 'elapsedTime': 1484.1000000238419}",437451430936,2017784700,POINT (0.3484695541127643 0.4601893510908001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 669.0615438965074, 'y': 497.00449917806407, 'elapsedTime': 1484.1000000238419}",437451447603,2017801367,POINT (0.3484695541127643 0.4601893510908001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 669.0615438965074, 'y': 497.00449917806407, 'elapsedTime': 1484.1000000238419}",437451464270,2017818033,POINT (0.3484695541127643 0.4601893510908001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 669.0615438965074, 'y': 497.00449917806407, 'elapsedTime': 1484.1000000238419}",437451480937,2017834700,POINT (0.3484695541127643 0.4601893510908001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 682.9256223172264, 'y': 473.98236687574604, 'elapsedTime': 1551.8999999761581}",437451497605,2017851367,POINT (0.3556904282902221 0.4388725619219871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 682.9256223172264, 'y': 473.98236687574604, 'elapsedTime': 1551.8999999761581}",437451514271,2017868033,POINT (0.3556904282902221 0.4388725619219871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 682.9256223172264, 'y': 473.98236687574604, 'elapsedTime': 1551.8999999761581}",437451530939,2017884700,POINT (0.3556904282902221 0.4388725619219871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 682.9256223172264, 'y': 473.98236687574604, 'elapsedTime': 1551.8999999761581}",437451547612,2017901373,POINT (0.3556904282902221 0.4388725619219871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 687.0197652614905, 'y': 438.6364996686266, 'elapsedTime': 1619.6000000238419}",437451564279,2017918039,POINT (0.3578227944070263 0.4061449071005802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 687.0197652614905, 'y': 438.6364996686266, 'elapsedTime': 1619.6000000238419}",437451580946,2017934706,POINT (0.3578227944070263 0.4061449071005802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 687.0197652614905, 'y': 438.6364996686266, 'elapsedTime': 1619.6000000238419}",437451597613,2017951372,POINT (0.3578227944070263 0.4061449071005802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 691.8029389024374, 'y': 382.874548815186, 'elapsedTime': 1671.5}",437451614280,2017968039,POINT (0.3603140306783528 0.3545134711251722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 691.8029389024374, 'y': 382.874548815186, 'elapsedTime': 1671.5}",437451630948,2017984706,POINT (0.3603140306783528 0.3545134711251722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 691.8029389024374, 'y': 382.874548815186, 'elapsedTime': 1671.5}",437451647614,2018001372,POINT (0.3603140306783528 0.3545134711251722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 656.6808697794013, 'y': 366.8392468419133, 'elapsedTime': 1726.699999988079}",437451664282,2018018039,POINT (0.3420212863434382 0.3396659692980679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 656.6808697794013, 'y': 366.8392468419133, 'elapsedTime': 1726.699999988079}",437451680955,2018034712,POINT (0.3420212863434382 0.3396659692980679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 656.6808697794013, 'y': 366.8392468419133, 'elapsedTime': 1726.699999988079}",437451697622,2018051378,POINT (0.3420212863434382 0.3396659692980679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 654.9303497462519, 'y': 345.3865512083805, 'elapsedTime': 1779.699999988079}",437451714289,2018068045,POINT (0.3411095571595062 0.319802362229982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,54,32,"{'x': 654.9303497462519, 'y': 345.3865512083805, 'elapsedTime': 1779.699999988079}",437451730957,2018084712,POINT (0.3411095571595062 0.319802362229982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,54,32,"{'x': 654.9303497462519, 'y': 345.3865512083805, 'elapsedTime': 1779.699999988079}",437451747623,2018101378,POINT (0.3411095571595062 0.319802362229982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,54,32,"{'x': 613.596238225477, 'y': 333.9557231964698, 'elapsedTime': 1832.3999999761581}",437451764291,2018118045,POINT (0.3195813740757692 0.3092182622189535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 613.596238225477, 'y': 333.9557231964698, 'elapsedTime': 1832.3999999761581}",437451780958,2018134712,POINT (0.3195813740757692 0.3092182622189535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 613.596238225477, 'y': 333.9557231964698, 'elapsedTime': 1832.3999999761581}",437451797625,2018151378,POINT (0.3195813740757692 0.3092182622189535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 613.596238225477, 'y': 333.9557231964698, 'elapsedTime': 1832.3999999761581}",437451814296,2018168049,POINT (0.3195813740757692 0.3092182622189535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 608.0227155009673, 'y': 302.34026453615917, 'elapsedTime': 1885.3999999761581}",437451830964,2018184716,POINT (0.3166784976567538 0.2799446893853326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 608.0227155009673, 'y': 302.34026453615917, 'elapsedTime': 1885.3999999761581}",437451847630,2018201382,POINT (0.3166784976567538 0.2799446893853326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 608.0227155009673, 'y': 302.34026453615917, 'elapsedTime': 1885.3999999761581}",437451864298,2018218049,POINT (0.3166784976567538 0.2799446893853326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 588.4631346201012, 'y': 301.6222205988181, 'elapsedTime': 1940.5}",437451880965,2018234716,POINT (0.3064912159479694 0.2792798338877945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 588.4631346201012, 'y': 301.6222205988181, 'elapsedTime': 1940.5}",437451897632,2018251382,POINT (0.3064912159479694 0.2792798338877945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 588.4631346201012, 'y': 301.6222205988181, 'elapsedTime': 1940.5}",437451914299,2018268049,POINT (0.3064912159479694 0.2792798338877945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 572.5495625581394, 'y': 309.72959321582493, 'elapsedTime': 1993.199999988079}",437451930967,2018284716,POINT (0.2982028971656976 0.2867866603850231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 572.5495625581394, 'y': 309.72959321582493, 'elapsedTime': 1993.199999988079}",437451947637,2018301386,POINT (0.2982028971656976 0.2867866603850231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 572.5495625581394, 'y': 309.72959321582493, 'elapsedTime': 1993.199999988079}",437451964305,2018318053,POINT (0.2982028971656976 0.2867866603850231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 572.5495625581394, 'y': 309.72959321582493, 'elapsedTime': 1993.199999988079}",437451980972,2018334720,POINT (0.2982028971656976 0.2867866603850231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 674.6346501198748, 'y': 312.4538671474565, 'elapsedTime': 2051.899999976158}",437451997639,2018351386,POINT (0.3513722136041014 0.2893091362476449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 674.6346501198748, 'y': 312.4538671474565, 'elapsedTime': 2051.899999976158}",437452014306,2018368053,POINT (0.3513722136041014 0.2893091362476449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 674.6346501198748, 'y': 312.4538671474565, 'elapsedTime': 2051.899999976158}",437452030973,2018384719,POINT (0.3513722136041014 0.2893091362476449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 674.6346501198748, 'y': 312.4538671474565, 'elapsedTime': 2051.899999976158}",437452047640,2018401386,POINT (0.3513722136041014 0.2893091362476449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 769.3276118375909, 'y': 282.2857999866033, 'elapsedTime': 2105.100000023842}",437452064308,2018418053,POINT (0.4006914644987453 0.2613757407283364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 769.3276118375909, 'y': 282.2857999866033, 'elapsedTime': 2105.100000023842}",437452080981,2018434726,POINT (0.4006914644987453 0.2613757407283364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 769.3276118375909, 'y': 282.2857999866033, 'elapsedTime': 2105.100000023842}",437452097648,2018451392,POINT (0.4006914644987453 0.2613757407283364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 814.2617421405005, 'y': 310.17963933073037, 'elapsedTime': 2172.600000023842}",437452114315,2018468059,POINT (0.424094657364844 0.2872033697506763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 814.2617421405005, 'y': 310.17963933073037, 'elapsedTime': 2172.600000023842}",437452130983,2018484726,POINT (0.424094657364844 0.2872033697506763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 814.2617421405005, 'y': 310.17963933073037, 'elapsedTime': 2172.600000023842}",437452147649,2018501392,POINT (0.424094657364844 0.2872033697506763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 805.339521409531, 'y': 277.372676161818, 'elapsedTime': 2225.699999988079}",437452164316,2018518058,POINT (0.4194476674007974 0.2568265520016833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 805.339521409531, 'y': 277.372676161818, 'elapsedTime': 2225.699999988079}",437452180982,2018534724,POINT (0.4194476674007974 0.2568265520016833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 805.339521409531, 'y': 277.372676161818, 'elapsedTime': 2225.699999988079}",437452197651,2018551392,POINT (0.4194476674007974 0.2568265520016833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 835.9793335941101, 'y': 246.23342737966573, 'elapsedTime': 2279.699999988079}",437452214322,2018568063,POINT (0.435405902913599 0.2279939142404312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 835.9793335941101, 'y': 246.23342737966573, 'elapsedTime': 2279.699999988079}",437452230988,2018584728,POINT (0.435405902913599 0.2279939142404312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 835.9793335941101, 'y': 246.23342737966573, 'elapsedTime': 2279.699999988079}",437452247655,2018601395,POINT (0.435405902913599 0.2279939142404312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 905.7535967775799, 'y': 202.39643711351346, 'elapsedTime': 2330.100000023842}",437452264323,2018618062,POINT (0.4717466649883228 0.1874041084384384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 905.7535967775799, 'y': 202.39643711351346, 'elapsedTime': 2330.100000023842}",437452280989,2018634728,POINT (0.4717466649883228 0.1874041084384384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 905.7535967775799, 'y': 202.39643711351346, 'elapsedTime': 2330.100000023842}",437452297658,2018651396,POINT (0.4717466649883228 0.1874041084384384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 905.7535967775799, 'y': 202.39643711351346, 'elapsedTime': 2330.100000023842}",437452314325,2018668063,POINT (0.4717466649883228 0.1874041084384384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 984.8141327067109, 'y': 183.00162159828483, 'elapsedTime': 2385.800000011921}",437452330992,2018684729,POINT (0.512924027451412 0.1694459459243378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 984.8141327067109, 'y': 183.00162159828483, 'elapsedTime': 2385.800000011921}",437452347665,2018701402,POINT (0.512924027451412 0.1694459459243378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 984.8141327067109, 'y': 183.00162159828483, 'elapsedTime': 2385.800000011921}",437452364333,2018718069,POINT (0.512924027451412 0.1694459459243378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 1067.323739512575, 'y': 255.19646925378942, 'elapsedTime': 2439}",437452380999,2018734735,POINT (0.5558977809961329 0.236293027086842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 1067.323739512575, 'y': 255.19646925378942, 'elapsedTime': 2439}",437452397667,2018751402,POINT (0.5558977809961329 0.236293027086842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 1186.6590246772685, 'y': 287.6827600015368, 'elapsedTime': 2488.699999988079}",437452414334,2018768069,POINT (0.618051575352744 0.2663729259273489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 1186.6590246772685, 'y': 287.6827600015368, 'elapsedTime': 2488.699999988079}",437452431001,2018784735,POINT (0.618051575352744 0.2663729259273489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 1186.6590246772685, 'y': 287.6827600015368, 'elapsedTime': 2488.699999988079}",437452447668,2018801402,POINT (0.618051575352744 0.2663729259273489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 1186.6590246772685, 'y': 287.6827600015368, 'elapsedTime': 2488.699999988079}",437452464338,2018818071,POINT (0.618051575352744 0.2663729259273489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 1245.3516260554572, 'y': 358.74031805097854, 'elapsedTime': 2538.699999988079}",437452481004,2018834737,POINT (0.6486206385705506 0.3321669611583135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 1245.3516260554572, 'y': 358.74031805097854, 'elapsedTime': 2538.699999988079}",437452497672,2018851404,POINT (0.6486206385705506 0.3321669611583135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 1245.3516260554572, 'y': 358.74031805097854, 'elapsedTime': 2538.699999988079}",437452514339,2018868071,POINT (0.6486206385705506 0.3321669611583135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 1285.3773230753193, 'y': 414.13097025324475, 'elapsedTime': 2588.800000011921}",437452531006,2018884737,POINT (0.6694673557683954 0.3834546020863378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 1285.3773230753193, 'y': 414.13097025324475, 'elapsedTime': 2588.800000011921}",437452547673,2018901404,POINT (0.6694673557683954 0.3834546020863378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 1285.3773230753193, 'y': 414.13097025324475, 'elapsedTime': 2588.800000011921}",437452564341,2018918071,POINT (0.6694673557683954 0.3834546020863378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 1257.9301379508686, 'y': 510.44274243091047, 'elapsedTime': 2642.5}",437452581007,2018934737,POINT (0.6551719468494107 0.4726321689175097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 1257.9301379508686, 'y': 510.44274243091047, 'elapsedTime': 2642.5}",437452597681,2018951410,POINT (0.6551719468494107 0.4726321689175097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 1257.9301379508686, 'y': 510.44274243091047, 'elapsedTime': 2642.5}",437452614348,2018968077,POINT (0.6551719468494107 0.4726321689175097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
