,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,12,34,"{'x': 890.4750208319623, 'y': 342.6488465938019, 'elapsedTime': 64778.59999996424}",334393991542,5061096709,POINT (0.4637890733499804 0.3172674505498166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,34,"{'x': 784.6562106548084, 'y': 365.8638274581573, 'elapsedTime': 64856.30000001192}",334394008215,5061113381,POINT (0.408675109716046 0.3387628032019975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 784.6562106548084, 'y': 365.8638274581573, 'elapsedTime': 64856.30000001192}",334394024881,5061130047,POINT (0.408675109716046 0.3387628032019975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 784.6562106548084, 'y': 365.8638274581573, 'elapsedTime': 64856.30000001192}",334394041549,5061146714,POINT (0.408675109716046 0.3387628032019975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 784.6562106548084, 'y': 365.8638274581573, 'elapsedTime': 64856.30000001192}",334394058216,5061163381,POINT (0.408675109716046 0.3387628032019975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 784.6562106548084, 'y': 365.8638274581573, 'elapsedTime': 64856.30000001192}",334394074883,5061180047,POINT (0.408675109716046 0.3387628032019975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 784.6562106548084, 'y': 365.8638274581573, 'elapsedTime': 64856.30000001192}",334394091551,5061196715,POINT (0.408675109716046 0.3387628032019975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 752.8145096614833, 'y': 295.32017778621287, 'elapsedTime': 64937.69999998808}",334394108218,5061213381,POINT (0.3920908904486892 0.2734446090613082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 752.8145096614833, 'y': 295.32017778621287, 'elapsedTime': 64937.69999998808}",334394124876,5061230039,POINT (0.3920908904486892 0.2734446090613082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 752.8145096614833, 'y': 295.32017778621287, 'elapsedTime': 64937.69999998808}",334394141558,5061246720,POINT (0.3920908904486892 0.2734446090613082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 752.8145096614833, 'y': 295.32017778621287, 'elapsedTime': 64937.69999998808}",334394158225,5061263387,POINT (0.3920908904486892 0.2734446090613082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 752.8145096614833, 'y': 295.32017778621287, 'elapsedTime': 64937.69999998808}",334394174893,5061280054,POINT (0.3920908904486892 0.2734446090613082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 783.0553861654319, 'y': 327.5469390006692, 'elapsedTime': 65041.59999996424}",334394191559,5061296720,POINT (0.4078413469611624 0.3032842027783974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 783.0553861654319, 'y': 327.5469390006692, 'elapsedTime': 65041.59999996424}",334394208219,5061313379,POINT (0.4078413469611624 0.3032842027783974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 783.0553861654319, 'y': 327.5469390006692, 'elapsedTime': 65041.59999996424}",334394224894,5061330054,POINT (0.4078413469611624 0.3032842027783974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 783.0553861654319, 'y': 327.5469390006692, 'elapsedTime': 65041.59999996424}",334394241561,5061346720,POINT (0.4078413469611624 0.3032842027783974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 783.0553861654319, 'y': 327.5469390006692, 'elapsedTime': 65041.59999996424}",334394258220,5061363379,POINT (0.4078413469611624 0.3032842027783974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 769.8203909510096, 'y': 349.38742961690775, 'elapsedTime': 65118.80000001192}",334394274890,5061380048,POINT (0.4009481202869842 0.3235068792749146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 769.8203909510096, 'y': 349.38742961690775, 'elapsedTime': 65118.80000001192}",334394291565,5061396723,POINT (0.4009481202869842 0.3235068792749146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 769.8203909510096, 'y': 349.38742961690775, 'elapsedTime': 65118.80000001192}",334394308233,5061413390,POINT (0.4009481202869842 0.3235068792749146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 769.8203909510096, 'y': 349.38742961690775, 'elapsedTime': 65118.80000001192}",334394324899,5061430056,POINT (0.4009481202869842 0.3235068792749146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 769.8203909510096, 'y': 349.38742961690775, 'elapsedTime': 65118.80000001192}",334394341567,5061446723,POINT (0.4009481202869842 0.3235068792749146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 803.6929997826919, 'y': 304.6075699477576, 'elapsedTime': 65204.80000001192}",334394358234,5061463390,POINT (0.4185901040534854 0.2820440462479237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 803.6929997826919, 'y': 304.6075699477576, 'elapsedTime': 65204.80000001192}",334394374902,5061480057,POINT (0.4185901040534854 0.2820440462479237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 803.6929997826919, 'y': 304.6075699477576, 'elapsedTime': 65204.80000001192}",334394391568,5061496723,POINT (0.4185901040534854 0.2820440462479237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 803.6929997826919, 'y': 304.6075699477576, 'elapsedTime': 65204.80000001192}",334394408241,5061513395,POINT (0.4185901040534854 0.2820440462479237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 943.1946185193228, 'y': 349.0530141205769, 'elapsedTime': 65283.59999996424}",334394424908,5061530062,POINT (0.4912471971454806 0.3231972352968305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 943.1946185193228, 'y': 349.0530141205769, 'elapsedTime': 65283.59999996424}",334394441575,5061546728,POINT (0.4912471971454806 0.3231972352968305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 943.1946185193228, 'y': 349.0530141205769, 'elapsedTime': 65283.59999996424}",334394458242,5061563395,POINT (0.4912471971454806 0.3231972352968305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 943.1946185193228, 'y': 349.0530141205769, 'elapsedTime': 65283.59999996424}",334394474910,5061580062,POINT (0.4912471971454806 0.3231972352968305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 943.1946185193228, 'y': 349.0530141205769, 'elapsedTime': 65283.59999996424}",334394491576,5061596728,POINT (0.4912471971454806 0.3231972352968305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 937.6147872776307, 'y': 331.1173493549709, 'elapsedTime': 65361.39999997616}",334394508244,5061613395,POINT (0.4883410350404327 0.3065901382916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 937.6147872776307, 'y': 331.1173493549709, 'elapsedTime': 65361.39999997616}",334394524914,5061630065,POINT (0.4883410350404327 0.3065901382916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 937.6147872776307, 'y': 331.1173493549709, 'elapsedTime': 65361.39999997616}",334394541582,5061646732,POINT (0.4883410350404327 0.3065901382916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 937.6147872776307, 'y': 331.1173493549709, 'elapsedTime': 65361.39999997616}",334394558249,5061663399,POINT (0.4883410350404327 0.3065901382916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 937.6147872776307, 'y': 331.1173493549709, 'elapsedTime': 65361.39999997616}",334394574916,5061680065,POINT (0.4883410350404327 0.3065901382916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 893.0551611684125, 'y': 339.8891762883497, 'elapsedTime': 65441.80000001192}",334394591584,5061696732,POINT (0.4651328964418815 0.3147122002669904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,34,"{'x': 893.0551611684125, 'y': 339.8891762883497, 'elapsedTime': 65441.80000001192}",334394608250,5061713398,POINT (0.4651328964418815 0.3147122002669904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,34,"{'x': 893.0551611684125, 'y': 339.8891762883497, 'elapsedTime': 65441.80000001192}",334394624910,5061730057,POINT (0.4651328964418815 0.3147122002669904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,34,"{'x': 893.0551611684125, 'y': 339.8891762883497, 'elapsedTime': 65441.80000001192}",334394641577,5061746724,POINT (0.4651328964418815 0.3147122002669904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,34,"{'x': 883.9683431652443, 'y': 366.44251197277674, 'elapsedTime': 65520.89999997616}",334394658249,5061763395,POINT (0.460400178731898 0.3392986221970155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 883.9683431652443, 'y': 366.44251197277674, 'elapsedTime': 65520.89999997616}",334394674916,5061780062,POINT (0.460400178731898 0.3392986221970155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 883.9683431652443, 'y': 366.44251197277674, 'elapsedTime': 65520.89999997616}",334394691583,5061796728,POINT (0.460400178731898 0.3392986221970155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 883.9683431652443, 'y': 366.44251197277674, 'elapsedTime': 65520.89999997616}",334394708250,5061813395,POINT (0.460400178731898 0.3392986221970155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 883.9683431652443, 'y': 366.44251197277674, 'elapsedTime': 65520.89999997616}",334394724918,5061830062,POINT (0.460400178731898 0.3392986221970155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 883.9683431652443, 'y': 366.44251197277674, 'elapsedTime': 65520.89999997616}",334394741584,5061846728,POINT (0.460400178731898 0.3392986221970155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 834.4971697993733, 'y': 398.50251194397606, 'elapsedTime': 65603.09999996424}",334394758252,5061863395,POINT (0.4346339426038402 0.3689838073555334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 834.4971697993733, 'y': 398.50251194397606, 'elapsedTime': 65603.09999996424}",334394774918,5061880061,POINT (0.4346339426038402 0.3689838073555334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 834.4971697993733, 'y': 398.50251194397606, 'elapsedTime': 65603.09999996424}",334394791593,5061896735,POINT (0.4346339426038402 0.3689838073555334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 834.4971697993733, 'y': 398.50251194397606, 'elapsedTime': 65603.09999996424}",334394808259,5061913401,POINT (0.4346339426038402 0.3689838073555334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 751.1320379481779, 'y': 464.09745445541193, 'elapsedTime': 65685.09999996424}",334394824926,5061930067,POINT (0.3912146030980093 0.4297198652364925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 751.1320379481779, 'y': 464.09745445541193, 'elapsedTime': 65685.09999996424}",334394841594,5061946735,POINT (0.3912146030980093 0.4297198652364925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 751.1320379481779, 'y': 464.09745445541193, 'elapsedTime': 65685.09999996424}",334394858261,5061963401,POINT (0.3912146030980093 0.4297198652364925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 751.1320379481779, 'y': 464.09745445541193, 'elapsedTime': 65685.09999996424}",334394874928,5061980068,POINT (0.3912146030980093 0.4297198652364925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 751.1320379481779, 'y': 464.09745445541193, 'elapsedTime': 65685.09999996424}",334394891596,5061996735,POINT (0.3912146030980093 0.4297198652364925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 751.1320379481779, 'y': 464.09745445541193, 'elapsedTime': 65685.09999996424}",334394908262,5062013401,POINT (0.3912146030980093 0.4297198652364925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 725.1086948867878, 'y': 498.82788603744405, 'elapsedTime': 65767.30000001192}",334394924931,5062030069,POINT (0.3776607785868686 0.4618776722568926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 725.1086948867878, 'y': 498.82788603744405, 'elapsedTime': 65767.30000001192}",334394941597,5062046735,POINT (0.3776607785868686 0.4618776722568926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 725.1086948867878, 'y': 498.82788603744405, 'elapsedTime': 65767.30000001192}",334394958265,5062063402,POINT (0.3776607785868686 0.4618776722568926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 725.1086948867878, 'y': 498.82788603744405, 'elapsedTime': 65767.30000001192}",334394974932,5062080069,POINT (0.3776607785868686 0.4618776722568926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 725.1086948867878, 'y': 498.82788603744405, 'elapsedTime': 65767.30000001192}",334394991599,5062096735,POINT (0.3776607785868686 0.4618776722568926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 754.3435829380928, 'y': 535.1335352566704, 'elapsedTime': 65854.5}",334395008266,5062113402,POINT (0.3928872827802567 0.4954940141265466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 754.3435829380928, 'y': 535.1335352566704, 'elapsedTime': 65854.5}",334395024933,5062130068,POINT (0.3928872827802567 0.4954940141265466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 754.3435829380928, 'y': 535.1335352566704, 'elapsedTime': 65854.5}",334395041600,5062146735,POINT (0.3928872827802567 0.4954940141265466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 754.3435829380928, 'y': 535.1335352566704, 'elapsedTime': 65854.5}",334395058274,5062163409,POINT (0.3928872827802567 0.4954940141265466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 754.3435829380928, 'y': 535.1335352566704, 'elapsedTime': 65854.5}",334395074941,5062180075,POINT (0.3928872827802567 0.4954940141265466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 754.3435829380928, 'y': 535.1335352566704, 'elapsedTime': 65854.5}",334395091608,5062196742,POINT (0.3928872827802567 0.4954940141265466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 740.3709121176942, 'y': 602.8313811280697, 'elapsedTime': 65947.89999997616}",334395108284,5062213417,POINT (0.385609850061299 0.5581772047482126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 740.3709121176942, 'y': 602.8313811280697, 'elapsedTime': 65947.89999997616}",334395124943,5062230076,POINT (0.385609850061299 0.5581772047482126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 740.3709121176942, 'y': 602.8313811280697, 'elapsedTime': 65947.89999997616}",334395141619,5062246751,POINT (0.385609850061299 0.5581772047482126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 740.3709121176942, 'y': 602.8313811280697, 'elapsedTime': 65947.89999997616}",334395158285,5062263417,POINT (0.385609850061299 0.5581772047482126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 740.3709121176942, 'y': 602.8313811280697, 'elapsedTime': 65947.89999997616}",334395174953,5062280084,POINT (0.385609850061299 0.5581772047482126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 776.5089676674723, 'y': 635.6835337241124, 'elapsedTime': 66046.80000001192}",334395191623,5062296754,POINT (0.4044317539934752 0.5885958645593633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 776.5089676674723, 'y': 635.6835337241124, 'elapsedTime': 66046.80000001192}",334395208292,5062313422,POINT (0.4044317539934752 0.5885958645593633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 776.5089676674723, 'y': 635.6835337241124, 'elapsedTime': 66046.80000001192}",334395224958,5062330088,POINT (0.4044317539934752 0.5885958645593633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 776.5089676674723, 'y': 635.6835337241124, 'elapsedTime': 66046.80000001192}",334395241625,5062346754,POINT (0.4044317539934752 0.5885958645593633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 776.5089676674723, 'y': 635.6835337241124, 'elapsedTime': 66046.80000001192}",334395258292,5062363421,POINT (0.4044317539934752 0.5885958645593633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 716.0264231712912, 'y': 556.7422410919035, 'elapsedTime': 66132.19999998808}",334395274960,5062380088,POINT (0.3729304287350475 0.5155020750850958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 716.0264231712912, 'y': 556.7422410919035, 'elapsedTime': 66132.19999998808}",334395291627,5062396755,POINT (0.3729304287350475 0.5155020750850958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 716.0264231712912, 'y': 556.7422410919035, 'elapsedTime': 66132.19999998808}",334395308294,5062413421,POINT (0.3729304287350475 0.5155020750850958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 716.0264231712912, 'y': 556.7422410919035, 'elapsedTime': 66132.19999998808}",334395324967,5062430094,POINT (0.3729304287350475 0.5155020750850958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 716.0264231712912, 'y': 556.7422410919035, 'elapsedTime': 66132.19999998808}",334395341635,5062446761,POINT (0.3729304287350475 0.5155020750850958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 741.1302310575877, 'y': 454.6755123573832, 'elapsedTime': 66214.39999997616}",334395358301,5062463427,POINT (0.3860053286758269 0.4209958447753548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 741.1302310575877, 'y': 454.6755123573832, 'elapsedTime': 66214.39999997616}",334395374969,5062480094,POINT (0.3860053286758269 0.4209958447753548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 741.1302310575877, 'y': 454.6755123573832, 'elapsedTime': 66214.39999997616}",334395391636,5062496761,POINT (0.3860053286758269 0.4209958447753548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 741.1302310575877, 'y': 454.6755123573832, 'elapsedTime': 66214.39999997616}",334395408303,5062513427,POINT (0.3860053286758269 0.4209958447753548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 741.1302310575877, 'y': 454.6755123573832, 'elapsedTime': 66214.39999997616}",334395424970,5062530094,POINT (0.3860053286758269 0.4209958447753548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 798.0426438410625, 'y': 412.51825591827867, 'elapsedTime': 66292.19999998808}",334395441640,5062546763,POINT (0.4156472103338867 0.3819613480724802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 798.0426438410625, 'y': 412.51825591827867, 'elapsedTime': 66292.19999998808}",334395458307,5062563430,POINT (0.4156472103338867 0.3819613480724802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 798.0426438410625, 'y': 412.51825591827867, 'elapsedTime': 66292.19999998808}",334395474967,5062580089,POINT (0.4156472103338867 0.3819613480724802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 798.0426438410625, 'y': 412.51825591827867, 'elapsedTime': 66292.19999998808}",334395491633,5062596755,POINT (0.4156472103338867 0.3819613480724802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 798.0426438410625, 'y': 412.51825591827867, 'elapsedTime': 66292.19999998808}",334395508301,5062613422,POINT (0.4156472103338867 0.3819613480724802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 798.0426438410625, 'y': 412.51825591827867, 'elapsedTime': 66292.19999998808}",334395524967,5062630088,POINT (0.4156472103338867 0.3819613480724802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 820.0912165282386, 'y': 408.05672541356097, 'elapsedTime': 66378.5}",334395541635,5062646755,POINT (0.427130841941791 0.3778303013088528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 820.0912165282386, 'y': 408.05672541356097, 'elapsedTime': 66378.5}",334395558302,5062663422,POINT (0.427130841941791 0.3778303013088528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 820.0912165282386, 'y': 408.05672541356097, 'elapsedTime': 66378.5}",334395574975,5062680094,POINT (0.427130841941791 0.3778303013088528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 820.0912165282386, 'y': 408.05672541356097, 'elapsedTime': 66378.5}",334395591642,5062696761,POINT (0.427130841941791 0.3778303013088528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 820.0912165282386, 'y': 408.05672541356097, 'elapsedTime': 66378.5}",334395608309,5062713427,POINT (0.427130841941791 0.3778303013088528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 766.126346660189, 'y': 354.6198470499791, 'elapsedTime': 66463.5}",334395624976,5062730094,POINT (0.3990241388855151 0.3283517102314622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 766.126346660189, 'y': 354.6198470499791, 'elapsedTime': 66463.5}",334395641644,5062746761,POINT (0.3990241388855151 0.3283517102314622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 766.126346660189, 'y': 354.6198470499791, 'elapsedTime': 66463.5}",334395658310,5062763427,POINT (0.3990241388855151 0.3283517102314622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 766.126346660189, 'y': 354.6198470499791, 'elapsedTime': 66463.5}",334395674979,5062780095,POINT (0.3990241388855151 0.3283517102314622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 766.126346660189, 'y': 354.6198470499791, 'elapsedTime': 66463.5}",334395691645,5062796761,POINT (0.3990241388855151 0.3283517102314622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 720.7482890983883, 'y': 336.6640953973753, 'elapsedTime': 66553}",334395708317,5062813432,POINT (0.3753897339054106 0.311726014256829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 720.7482890983883, 'y': 336.6640953973753, 'elapsedTime': 66553}",334395724983,5062830098,POINT (0.3753897339054106 0.311726014256829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 720.7482890983883, 'y': 336.6640953973753, 'elapsedTime': 66553}",334395741651,5062846765,POINT (0.3753897339054106 0.311726014256829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 720.7482890983883, 'y': 336.6640953973753, 'elapsedTime': 66553}",334395758318,5062863432,POINT (0.3753897339054106 0.311726014256829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 720.7482890983883, 'y': 336.6640953973753, 'elapsedTime': 66553}",334395774985,5062880098,POINT (0.3753897339054106 0.311726014256829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 703.8195979996643, 'y': 347.5239127547406, 'elapsedTime': 66635.59999996424}",334395791652,5062896765,POINT (0.3665727072914918 0.3217814006988339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 703.8195979996643, 'y': 347.5239127547406, 'elapsedTime': 66635.59999996424}",334395808320,5062913432,POINT (0.3665727072914918 0.3217814006988339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
