,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346085973213,16752737664,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346085989884,16752754335,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086006551,16752771001,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086023218,16752787668,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086039886,16752804335,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086056552,16752821001,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086073220,16752837668,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086089886,16752854335,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086106553,16752871001,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086123225,16752887672,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086139891,16752904338,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086156559,16752921005,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086173226,16752937672,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.1381407208277, 'y': 463.3777215668187, 'elapsedTime': 54300.19999998808}",346086189893,16752954338,POINT (0.3823636149587644 0.4290534458952025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 500.372438607385, 'y': 499.94480406250267, 'elapsedTime': 22.30000001192093}",346086206560,16752971005,POINT (0.260610645108013 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 500.372438607385, 'y': 499.94480406250267, 'elapsedTime': 22.30000001192093}",346086223228,16752987672,POINT (0.260610645108013 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 500.372438607385, 'y': 499.94480406250267, 'elapsedTime': 22.30000001192093}",346086239894,16753004338,POINT (0.260610645108013 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 500.372438607385, 'y': 499.94480406250267, 'elapsedTime': 22.30000001192093}",346086256566,16753021009,POINT (0.260610645108013 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 500.372438607385, 'y': 499.94480406250267, 'elapsedTime': 22.30000001192093}",346086273233,16753037676,POINT (0.260610645108013 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 500.372438607385, 'y': 499.94480406250267, 'elapsedTime': 22.30000001192093}",346086289900,16753054342,POINT (0.260610645108013 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 503.3007679301051, 'y': 497.18644680564654, 'elapsedTime': 1160.300000011921}",346086306567,16753071009,POINT (0.2621358166302631 0.4603578211163394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 503.3007679301051, 'y': 497.18644680564654, 'elapsedTime': 1160.300000011921}",346086323234,16753087676,POINT (0.2621358166302631 0.4603578211163394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 503.3007679301051, 'y': 497.18644680564654, 'elapsedTime': 1160.300000011921}",346086339901,16753104342,POINT (0.2621358166302631 0.4603578211163394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 503.3007679301051, 'y': 497.18644680564654, 'elapsedTime': 1160.300000011921}",346086356568,16753121009,POINT (0.2621358166302631 0.4603578211163394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 503.3007679301051, 'y': 497.18644680564654, 'elapsedTime': 1160.300000011921}",346086373236,16753137676,POINT (0.2621358166302631 0.4603578211163394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 505.2112638370407, 'y': 485.29505405930337, 'elapsedTime': 1256.1000000238419}",346086389908,16753154348,POINT (0.263130866581792 0.4493472722771327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 505.2112638370407, 'y': 485.29505405930337, 'elapsedTime': 1256.1000000238419}",346086406576,16753171015,POINT (0.263130866581792 0.4493472722771327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 505.2112638370407, 'y': 485.29505405930337, 'elapsedTime': 1256.1000000238419}",346086423243,16753187682,POINT (0.263130866581792 0.4493472722771327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 505.2112638370407, 'y': 485.29505405930337, 'elapsedTime': 1256.1000000238419}",346086439910,16753204348,POINT (0.263130866581792 0.4493472722771327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 505.2112638370407, 'y': 485.29505405930337, 'elapsedTime': 1256.1000000238419}",346086456577,16753221015,POINT (0.263130866581792 0.4493472722771327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086473245,16753237682,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086489911,16753254348,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086506579,16753271015,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086523252,16753287688,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086539919,16753304354,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086556587,16753321021,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086573254,16753337688,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 516.5631862061455, 'y': 463.4674564811698, 'elapsedTime': 1341.1000000238419}",346086589921,16753354354,POINT (0.2690433261490341 0.4291365337788609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 520.0979036606192, 'y': 416.9126876376633, 'elapsedTime': 1440}",346086606588,16753371021,POINT (0.2708843248232392 0.3860302663311697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 520.0979036606192, 'y': 416.9126876376633, 'elapsedTime': 1440}",346086623256,16753387688,POINT (0.2708843248232392 0.3860302663311697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 520.0979036606192, 'y': 416.9126876376633, 'elapsedTime': 1440}",346086639926,16753404358,POINT (0.2708843248232392 0.3860302663311697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 520.0979036606192, 'y': 416.9126876376633, 'elapsedTime': 1440}",346086656593,16753421025,POINT (0.2708843248232392 0.3860302663311697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 520.0979036606192, 'y': 416.9126876376633, 'elapsedTime': 1440}",346086673259,16753437691,POINT (0.2708843248232392 0.3860302663311697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 548.014103576595, 'y': 398.30400373736006, 'elapsedTime': 1558.4000000357628}",346086689927,16753454358,POINT (0.2854240122794766 0.3688000034605186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 548.014103576595, 'y': 398.30400373736006, 'elapsedTime': 1558.4000000357628}",346086706594,16753471025,POINT (0.2854240122794766 0.3688000034605186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 548.014103576595, 'y': 398.30400373736006, 'elapsedTime': 1558.4000000357628}",346086723261,16753487691,POINT (0.2854240122794766 0.3688000034605186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 548.014103576595, 'y': 398.30400373736006, 'elapsedTime': 1558.4000000357628}",346086739928,16753504358,POINT (0.2854240122794766 0.3688000034605186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 548.014103576595, 'y': 398.30400373736006, 'elapsedTime': 1558.4000000357628}",346086756596,16753521025,POINT (0.2854240122794766 0.3688000034605186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 576.8606713356272, 'y': 354.54316668254336, 'elapsedTime': 1645.4000000357628}",346086773266,16753537695,POINT (0.3004482663206392 0.3282807098912439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 576.8606713356272, 'y': 354.54316668254336, 'elapsedTime': 1645.4000000357628}",346086789934,16753554362,POINT (0.3004482663206392 0.3282807098912439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 576.8606713356272, 'y': 354.54316668254336, 'elapsedTime': 1645.4000000357628}",346086806602,16753571029,POINT (0.3004482663206392 0.3282807098912439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 576.8606713356272, 'y': 354.54316668254336, 'elapsedTime': 1645.4000000357628}",346086823268,16753587695,POINT (0.3004482663206392 0.3282807098912439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 576.8606713356272, 'y': 354.54316668254336, 'elapsedTime': 1645.4000000357628}",346086839936,16753604362,POINT (0.3004482663206392 0.3282807098912439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 576.8606713356272, 'y': 354.54316668254336, 'elapsedTime': 1645.4000000357628}",346086856603,16753621029,POINT (0.3004482663206392 0.3282807098912439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 606.5520889295658, 'y': 385.91725074515756, 'elapsedTime': 1736.7000000476837}",346086873270,16753637695,POINT (0.3159125463174822 0.3573307877269977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 606.5520889295658, 'y': 385.91725074515756, 'elapsedTime': 1736.7000000476837}",346086889937,16753654362,POINT (0.3159125463174822 0.3573307877269977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 606.5520889295658, 'y': 385.91725074515756, 'elapsedTime': 1736.7000000476837}",346086906610,16753671034,POINT (0.3159125463174822 0.3573307877269977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 606.5520889295658, 'y': 385.91725074515756, 'elapsedTime': 1736.7000000476837}",346086923276,16753687700,POINT (0.3159125463174822 0.3573307877269977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 606.5520889295658, 'y': 385.91725074515756, 'elapsedTime': 1736.7000000476837}",346086939943,16753704367,POINT (0.3159125463174822 0.3573307877269977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 641.06221514602, 'y': 308.86983324503353, 'elapsedTime': 1829.2000000476837}",346086956611,16753721034,POINT (0.3338865703885521 0.285990586337994),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 641.06221514602, 'y': 308.86983324503353, 'elapsedTime': 1829.2000000476837}",346086973277,16753737700,POINT (0.3338865703885521 0.285990586337994),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 641.06221514602, 'y': 308.86983324503353, 'elapsedTime': 1829.2000000476837}",346086989945,16753754367,POINT (0.3338865703885521 0.285990586337994),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 641.06221514602, 'y': 308.86983324503353, 'elapsedTime': 1829.2000000476837}",346087006612,16753771034,POINT (0.3338865703885521 0.285990586337994),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 641.06221514602, 'y': 308.86983324503353, 'elapsedTime': 1829.2000000476837}",346087023279,16753787700,POINT (0.3338865703885521 0.285990586337994),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 641.06221514602, 'y': 308.86983324503353, 'elapsedTime': 1829.2000000476837}",346087039949,16753804370,POINT (0.3338865703885521 0.285990586337994),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 711.5044106582873, 'y': 230.82423026849736, 'elapsedTime': 1918.9000000357628}",346087056617,16753821037,POINT (0.3705752138845246 0.2137261391374976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 711.5044106582873, 'y': 230.82423026849736, 'elapsedTime': 1918.9000000357628}",346087073283,16753837703,POINT (0.3705752138845246 0.2137261391374976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 711.5044106582873, 'y': 230.82423026849736, 'elapsedTime': 1918.9000000357628}",346087089951,16753854370,POINT (0.3705752138845246 0.2137261391374976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 711.5044106582873, 'y': 230.82423026849736, 'elapsedTime': 1918.9000000357628}",346087106619,16753871037,POINT (0.3705752138845246 0.2137261391374976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 711.5044106582873, 'y': 230.82423026849736, 'elapsedTime': 1918.9000000357628}",346087123285,16753887703,POINT (0.3705752138845246 0.2137261391374976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 727.3346057481218, 'y': 164.41057222151144, 'elapsedTime': 2010}",346087139953,16753904370,POINT (0.3788201071604801 0.1522320113162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 727.3346057481218, 'y': 164.41057222151144, 'elapsedTime': 2010}",346087156620,16753921037,POINT (0.3788201071604801 0.1522320113162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 727.3346057481218, 'y': 164.41057222151144, 'elapsedTime': 2010}",346087173292,16753937708,POINT (0.3788201071604801 0.1522320113162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 727.3346057481218, 'y': 164.41057222151144, 'elapsedTime': 2010}",346087189959,16753954375,POINT (0.3788201071604801 0.1522320113162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 727.3346057481218, 'y': 164.41057222151144, 'elapsedTime': 2010}",346087206625,16753971041,POINT (0.3788201071604801 0.1522320113162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 666.317673448855, 'y': 133.34158447489133, 'elapsedTime': 2098.300000011921}",346087223292,16753987708,POINT (0.3470404549212786 0.1234644300693438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 666.317673448855, 'y': 133.34158447489133, 'elapsedTime': 2098.300000011921}",346087239960,16754004375,POINT (0.3470404549212786 0.1234644300693438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 666.317673448855, 'y': 133.34158447489133, 'elapsedTime': 2098.300000011921}",346087256626,16754021041,POINT (0.3470404549212786 0.1234644300693438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 666.317673448855, 'y': 133.34158447489133, 'elapsedTime': 2098.300000011921}",346087273294,16754037708,POINT (0.3470404549212786 0.1234644300693438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 666.317673448855, 'y': 133.34158447489133, 'elapsedTime': 2098.300000011921}",346087289961,16754054375,POINT (0.3470404549212786 0.1234644300693438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 666.317673448855, 'y': 133.34158447489133, 'elapsedTime': 2098.300000011921}",346087306632,16754071045,POINT (0.3470404549212786 0.1234644300693438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 814.3145701295214, 'y': 161.43888545338714, 'elapsedTime': 2185.400000035763}",346087323299,16754087712,POINT (0.424122171942459 0.149480449493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 814.3145701295214, 'y': 161.43888545338714, 'elapsedTime': 2185.400000035763}",346087339967,16754104379,POINT (0.424122171942459 0.149480449493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 814.3145701295214, 'y': 161.43888545338714, 'elapsedTime': 2185.400000035763}",346087356633,16754121045,POINT (0.424122171942459 0.149480449493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 814.3145701295214, 'y': 161.43888545338714, 'elapsedTime': 2185.400000035763}",346087373301,16754137712,POINT (0.424122171942459 0.149480449493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 814.3145701295214, 'y': 161.43888545338714, 'elapsedTime': 2185.400000035763}",346087389968,16754154379,POINT (0.424122171942459 0.149480449493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 949.8253719177402, 'y': 145.4808382374479, 'elapsedTime': 2275.5}",346087406635,16754171045,POINT (0.4947007145404897 0.1347044798494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 949.8253719177402, 'y': 145.4808382374479, 'elapsedTime': 2275.5}",346087423302,16754187712,POINT (0.4947007145404897 0.1347044798494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 949.8253719177402, 'y': 145.4808382374479, 'elapsedTime': 2275.5}",346087439977,16754204386,POINT (0.4947007145404897 0.1347044798494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 949.8253719177402, 'y': 145.4808382374479, 'elapsedTime': 2275.5}",346087456643,16754221052,POINT (0.4947007145404897 0.1347044798494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 949.8253719177402, 'y': 145.4808382374479, 'elapsedTime': 2275.5}",346087473311,16754237719,POINT (0.4947007145404897 0.1347044798494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 905.0525529233341, 'y': 218.0529237289059, 'elapsedTime': 2366.900000035763}",346087489979,16754254386,POINT (0.4713815379809032 0.2019008553045425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 905.0525529233341, 'y': 218.0529237289059, 'elapsedTime': 2366.900000035763}",346087506645,16754271052,POINT (0.4713815379809032 0.2019008553045425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 905.0525529233341, 'y': 218.0529237289059, 'elapsedTime': 2366.900000035763}",346087523313,16754287719,POINT (0.4713815379809032 0.2019008553045425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 905.0525529233341, 'y': 218.0529237289059, 'elapsedTime': 2366.900000035763}",346087539980,16754304386,POINT (0.4713815379809032 0.2019008553045425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 905.0525529233341, 'y': 218.0529237289059, 'elapsedTime': 2366.900000035763}",346087556651,16754321057,POINT (0.4713815379809032 0.2019008553045425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 905.0525529233341, 'y': 218.0529237289059, 'elapsedTime': 2366.900000035763}",346087573319,16754337724,POINT (0.4713815379809032 0.2019008553045425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 919.9707159369099, 'y': 232.62678650846865, 'elapsedTime': 2456.2000000476837}",346087589986,16754354391,POINT (0.4791514145504739 0.2153951726930265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 919.9707159369099, 'y': 232.62678650846865, 'elapsedTime': 2456.2000000476837}",346087606653,16754371057,POINT (0.4791514145504739 0.2153951726930265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 919.9707159369099, 'y': 232.62678650846865, 'elapsedTime': 2456.2000000476837}",346087623320,16754387724,POINT (0.4791514145504739 0.2153951726930265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 919.9707159369099, 'y': 232.62678650846865, 'elapsedTime': 2456.2000000476837}",346087639988,16754404391,POINT (0.4791514145504739 0.2153951726930265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 919.9707159369099, 'y': 232.62678650846865, 'elapsedTime': 2456.2000000476837}",346087656654,16754421057,POINT (0.4791514145504739 0.2153951726930265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 989.1467089399221, 'y': 265.9742588014191, 'elapsedTime': 2543.900000035763}",346087673322,16754437724,POINT (0.515180577572876 0.2462724618531659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 989.1467089399221, 'y': 265.9742588014191, 'elapsedTime': 2543.900000035763}",346087689994,16754454395,POINT (0.515180577572876 0.2462724618531659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 989.1467089399221, 'y': 265.9742588014191, 'elapsedTime': 2543.900000035763}",346087706660,16754471061,POINT (0.515180577572876 0.2462724618531659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 989.1467089399221, 'y': 265.9742588014191, 'elapsedTime': 2543.900000035763}",346087723328,16754487728,POINT (0.515180577572876 0.2462724618531659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 989.1467089399221, 'y': 265.9742588014191, 'elapsedTime': 2543.900000035763}",346087739994,16754504394,POINT (0.515180577572876 0.2462724618531659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
