,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,25,6,"{'x': 764.8388731600847, 'y': 332.5377154623303, 'elapsedTime': 5208.5}",250466272002,1961782707,POINT (0.3983535797708775 0.3079052920947503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 764.8388731600847, 'y': 332.5377154623303, 'elapsedTime': 5208.5}",250466288674,1961799379,POINT (0.3983535797708775 0.3079052920947503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 750.9976703306476, 'y': 312.9062236188041, 'elapsedTime': 5253.5}",250466305342,1961816046,POINT (0.391144619963879 0.2897279848322261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 750.9976703306476, 'y': 312.9062236188041, 'elapsedTime': 5253.5}",250466322009,1961832713,POINT (0.391144619963879 0.2897279848322261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 736.3148476411714, 'y': 341.6410275272751, 'elapsedTime': 5308.0999999940395}",250466338667,1961849370,POINT (0.3834973164797768 0.316334284747477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 736.3148476411714, 'y': 341.6410275272751, 'elapsedTime': 5308.0999999940395}",250466355343,1961866046,POINT (0.3834973164797768 0.316334284747477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 736.3148476411714, 'y': 341.6410275272751, 'elapsedTime': 5308.0999999940395}",250466372011,1961882713,POINT (0.3834973164797768 0.316334284747477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 736.3148476411714, 'y': 341.6410275272751, 'elapsedTime': 5308.0999999940395}",250466388668,1961899370,POINT (0.3834973164797768 0.316334284747477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 755.1810806647331, 'y': 246.5963544804387, 'elapsedTime': 5356.4000000059605}",250466405345,1961916046,POINT (0.3933234795128818 0.228329957852258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 755.1810806647331, 'y': 246.5963544804387, 'elapsedTime': 5356.4000000059605}",250466422017,1961932718,POINT (0.3933234795128818 0.228329957852258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 755.1810806647331, 'y': 246.5963544804387, 'elapsedTime': 5356.4000000059605}",250466438675,1961949375,POINT (0.3933234795128818 0.228329957852258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 722.1725728146829, 'y': 210.9171544914432, 'elapsedTime': 5402.4000000059605}",250466455343,1961966043,POINT (0.3761315483409807 0.1952936615661511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 722.1725728146829, 'y': 210.9171544914432, 'elapsedTime': 5402.4000000059605}",250466472010,1961982709,POINT (0.3761315483409807 0.1952936615661511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 722.1725728146829, 'y': 210.9171544914432, 'elapsedTime': 5402.4000000059605}",250466488676,1961999375,POINT (0.3761315483409807 0.1952936615661511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 713.5179234387965, 'y': 232.07155148994676, 'elapsedTime': 5459.4000000059605}",250466505343,1962016042,POINT (0.3716239184577065 0.2148810661943952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 713.5179234387965, 'y': 232.07155148994676, 'elapsedTime': 5459.4000000059605}",250466522011,1962032709,POINT (0.3716239184577065 0.2148810661943952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 713.5179234387965, 'y': 232.07155148994676, 'elapsedTime': 5459.4000000059605}",250466538678,1962049376,POINT (0.3716239184577065 0.2148810661943952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 714.0795392304404, 'y': 317.42164447036447, 'elapsedTime': 5506.800000011921}",250466555349,1962066046,POINT (0.3719164266825211 0.2939089300651523),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 714.0795392304404, 'y': 317.42164447036447, 'elapsedTime': 5506.800000011921}",250466572015,1962082712,POINT (0.3719164266825211 0.2939089300651523),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 692.4342098928296, 'y': 326.45475185737075, 'elapsedTime': 5554.699999988079}",250466588683,1962099379,POINT (0.3606428176525154 0.3022729183864544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 692.4342098928296, 'y': 326.45475185737075, 'elapsedTime': 5554.699999988079}",250466605349,1962116045,POINT (0.3606428176525154 0.3022729183864544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 692.4342098928296, 'y': 326.45475185737075, 'elapsedTime': 5554.699999988079}",250466622017,1962132712,POINT (0.3606428176525154 0.3022729183864544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 706.7664177688374, 'y': 291.3475648285812, 'elapsedTime': 5602.699999988079}",250466638683,1962149378,POINT (0.3681075092546028 0.2697662637301678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 706.7664177688374, 'y': 291.3475648285812, 'elapsedTime': 5602.699999988079}",250466655351,1962166045,POINT (0.3681075092546028 0.2697662637301678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 706.7664177688374, 'y': 291.3475648285812, 'elapsedTime': 5602.699999988079}",250466672018,1962182712,POINT (0.3681075092546028 0.2697662637301678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 693.0782953613497, 'y': 325.550811470259, 'elapsedTime': 5650.800000011921}",250466688691,1962199384,POINT (0.3609782788340363 0.3014359365465361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 693.0782953613497, 'y': 325.550811470259, 'elapsedTime': 5650.800000011921}",250466705359,1962216051,POINT (0.3609782788340363 0.3014359365465361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 693.0782953613497, 'y': 325.550811470259, 'elapsedTime': 5650.800000011921}",250466722025,1962232717,POINT (0.3609782788340363 0.3014359365465361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 704.4079908916609, 'y': 251.21066148927662, 'elapsedTime': 5697.9000000059605}",250466738693,1962249384,POINT (0.3668791619227401 0.2326024643419228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 704.4079908916609, 'y': 251.21066148927662, 'elapsedTime': 5697.9000000059605}",250466755361,1962266052,POINT (0.3668791619227401 0.2326024643419228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 704.4079908916609, 'y': 251.21066148927662, 'elapsedTime': 5697.9000000059605}",250466772028,1962282717,POINT (0.3668791619227401 0.2326024643419228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 670.4268606432869, 'y': 250.3661257951369, 'elapsedTime': 5746}",250466788696,1962299385,POINT (0.3491806565850453 0.231820486847349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 670.4268606432869, 'y': 250.3661257951369, 'elapsedTime': 5746}",250466805371,1962316059,POINT (0.3491806565850453 0.231820486847349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 670.4268606432869, 'y': 250.3661257951369, 'elapsedTime': 5746}",250466822042,1962332730,POINT (0.3491806565850453 0.231820486847349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 645.0151976865983, 'y': 299.89959461277294, 'elapsedTime': 5805.4000000059605}",250466838702,1962349389,POINT (0.3359454154617699 0.2776848098266416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 645.0151976865983, 'y': 299.89959461277294, 'elapsedTime': 5805.4000000059605}",250466855369,1962366055,POINT (0.3359454154617699 0.2776848098266416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 645.0151976865983, 'y': 299.89959461277294, 'elapsedTime': 5805.4000000059605}",250466872037,1962382722,POINT (0.3359454154617699 0.2776848098266416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 700.9580254909803, 'y': 278.7465022793722, 'elapsedTime': 5855.199999988079}",250466888703,1962399388,POINT (0.3650823049432189 0.2580986132216409),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 700.9580254909803, 'y': 278.7465022793722, 'elapsedTime': 5855.199999988079}",250466905370,1962416055,POINT (0.3650823049432189 0.2580986132216409),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 700.9580254909803, 'y': 278.7465022793722, 'elapsedTime': 5855.199999988079}",250466922039,1962432722,POINT (0.3650823049432189 0.2580986132216409),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 780.0324860453927, 'y': 274.2287345117629, 'elapsedTime': 5899.300000011921}",250466938705,1962449388,POINT (0.4062669198153087 0.253915494918299),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 780.0324860453927, 'y': 274.2287345117629, 'elapsedTime': 5899.300000011921}",250466955376,1962466058,POINT (0.4062669198153087 0.253915494918299),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 780.0324860453927, 'y': 274.2287345117629, 'elapsedTime': 5899.300000011921}",250466972042,1962482724,POINT (0.4062669198153087 0.253915494918299),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 776.6214867577794, 'y': 288.6420862778088, 'elapsedTime': 5949.4000000059605}",250466988710,1962499391,POINT (0.4044903576863434 0.2672611909979711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 776.6214867577794, 'y': 288.6420862778088, 'elapsedTime': 5949.4000000059605}",250467005378,1962516058,POINT (0.4044903576863434 0.2672611909979711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 776.6214867577794, 'y': 288.6420862778088, 'elapsedTime': 5949.4000000059605}",250467022044,1962532723,POINT (0.4044903576863434 0.2672611909979711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 803.8211826318494, 'y': 241.94629176749692, 'elapsedTime': 5999.9000000059605}",250467038711,1962549390,POINT (0.4186568659540882 0.2240243442291638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 803.8211826318494, 'y': 241.94629176749692, 'elapsedTime': 5999.9000000059605}",250467055379,1962566057,POINT (0.4186568659540882 0.2240243442291638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 803.8211826318494, 'y': 241.94629176749692, 'elapsedTime': 5999.9000000059605}",250467072045,1962582723,POINT (0.4186568659540882 0.2240243442291638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 753.9159731977298, 'y': 287.2004656198028, 'elapsedTime': 6057}",250467088721,1962599398,POINT (0.3926645693738176 0.265926357055373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 753.9159731977298, 'y': 287.2004656198028, 'elapsedTime': 6057}",250467105389,1962616065,POINT (0.3926645693738176 0.265926357055373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 753.9159731977298, 'y': 287.2004656198028, 'elapsedTime': 6057}",250467122055,1962632731,POINT (0.3926645693738176 0.265926357055373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 742.3321421811739, 'y': 248.8543440137719, 'elapsedTime': 6103.0999999940395}",250467138723,1962649398,POINT (0.3866313240526947 0.2304206889016407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 742.3321421811739, 'y': 248.8543440137719, 'elapsedTime': 6103.0999999940395}",250467155390,1962666065,POINT (0.3866313240526947 0.2304206889016407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 742.3321421811739, 'y': 248.8543440137719, 'elapsedTime': 6103.0999999940395}",250467172059,1962682732,POINT (0.3866313240526947 0.2304206889016407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 746.5765672026677, 'y': 329.8590797843982, 'elapsedTime': 6147.5999999940395}",250467188726,1962699399,POINT (0.3888419620847227 0.3054250738744428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 746.5765672026677, 'y': 329.8590797843982, 'elapsedTime': 6147.5999999940395}",250467205394,1962716066,POINT (0.3888419620847227 0.3054250738744428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 740.4393496296929, 'y': 320.8605289506441, 'elapsedTime': 6191.199999988079}",250467222063,1962732735,POINT (0.3856454945987984 0.2970930823617075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 740.4393496296929, 'y': 320.8605289506441, 'elapsedTime': 6191.199999988079}",250467238731,1962749402,POINT (0.3856454945987984 0.2970930823617075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 740.4393496296929, 'y': 320.8605289506441, 'elapsedTime': 6191.199999988079}",250467255398,1962766068,POINT (0.3856454945987984 0.2970930823617075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 774.6190210318745, 'y': 378.8780545222178, 'elapsedTime': 6239.199999988079}",250467272067,1962782736,POINT (0.4034474067874346 0.350813013446498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 774.6190210318745, 'y': 378.8780545222178, 'elapsedTime': 6239.199999988079}",250467288732,1962799401,POINT (0.4034474067874346 0.350813013446498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 774.6190210318745, 'y': 378.8780545222178, 'elapsedTime': 6239.199999988079}",250467305398,1962816067,POINT (0.4034474067874346 0.350813013446498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 774.6190210318745, 'y': 378.8780545222178, 'elapsedTime': 6239.199999988079}",250467322067,1962832734,POINT (0.4034474067874346 0.350813013446498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 740.073331413335, 'y': 407.7694693315235, 'elapsedTime': 6285.199999988079}",250467338740,1962849407,POINT (0.385454860111112 0.3775643234551144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 740.073331413335, 'y': 407.7694693315235, 'elapsedTime': 6285.199999988079}",250467355408,1962866074,POINT (0.385454860111112 0.3775643234551144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 740.073331413335, 'y': 407.7694693315235, 'elapsedTime': 6285.199999988079}",250467372075,1962882741,POINT (0.385454860111112 0.3775643234551144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 700.7051795486891, 'y': 408.3833945209433, 'elapsedTime': 6340.9000000059605}",250467388742,1962899407,POINT (0.3649506143482756 0.3781327727045771),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 700.7051795486891, 'y': 408.3833945209433, 'elapsedTime': 6340.9000000059605}",250467405410,1962916074,POINT (0.3649506143482756 0.3781327727045771),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 700.7051795486891, 'y': 408.3833945209433, 'elapsedTime': 6340.9000000059605}",250467422079,1962932742,POINT (0.3649506143482756 0.3781327727045771),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 700.0481814519399, 'y': 423.16179443748155, 'elapsedTime': 6398.300000011921}",250467438745,1962949408,POINT (0.364608427839552 0.3918164763310014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 700.0481814519399, 'y': 423.16179443748155, 'elapsedTime': 6398.300000011921}",250467455412,1962966074,POINT (0.364608427839552 0.3918164763310014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 700.0481814519399, 'y': 423.16179443748155, 'elapsedTime': 6398.300000011921}",250467472083,1962982745,POINT (0.364608427839552 0.3918164763310014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 693.168378574308, 'y': 393.69644944103084, 'elapsedTime': 6443.4000000059605}",250467488751,1962999412,POINT (0.3610251971741187 0.3645337494824359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 693.168378574308, 'y': 393.69644944103084, 'elapsedTime': 6443.4000000059605}",250467505420,1963016080,POINT (0.3610251971741187 0.3645337494824359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 693.168378574308, 'y': 393.69644944103084, 'elapsedTime': 6443.4000000059605}",250467522087,1963032747,POINT (0.3610251971741187 0.3645337494824359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 762.8173950843437, 'y': 391.7616585341862, 'elapsedTime': 6493.300000011921}",250467538753,1963049412,POINT (0.397300726606429 0.3627422764205428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 762.8173950843437, 'y': 391.7616585341862, 'elapsedTime': 6493.300000011921}",250467555420,1963066078,POINT (0.397300726606429 0.3627422764205428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 762.8173950843437, 'y': 391.7616585341862, 'elapsedTime': 6493.300000011921}",250467572089,1963082746,POINT (0.397300726606429 0.3627422764205428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 798.0842548497402, 'y': 449.8106796021109, 'elapsedTime': 6541.5999999940395}",250467588756,1963099413,POINT (0.4156688827342397 0.4164913700019545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 798.0842548497402, 'y': 449.8106796021109, 'elapsedTime': 6541.5999999940395}",250467605428,1963116084,POINT (0.4156688827342397 0.4164913700019545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 803.3678645674215, 'y': 446.718122977613, 'elapsedTime': 6593.5999999940395}",250467622094,1963132750,POINT (0.418420762795532 0.413627891645938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 803.3678645674215, 'y': 446.718122977613, 'elapsedTime': 6593.5999999940395}",250467638762,1963149417,POINT (0.418420762795532 0.413627891645938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 803.3678645674215, 'y': 446.718122977613, 'elapsedTime': 6593.5999999940395}",250467655429,1963166083,POINT (0.418420762795532 0.413627891645938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 803.3678645674215, 'y': 446.718122977613, 'elapsedTime': 6593.5999999940395}",250467672097,1963182750,POINT (0.418420762795532 0.413627891645938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 752.8231521569488, 'y': 444.4154642127146, 'elapsedTime': 6640.300000011921}",250467688764,1963199417,POINT (0.3920953917484108 0.411495800196958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 752.8231521569488, 'y': 444.4154642127146, 'elapsedTime': 6640.300000011921}",250467705431,1963216084,POINT (0.3920953917484108 0.411495800196958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 794.4008681446288, 'y': 450.39300151222653, 'elapsedTime': 6694.800000011921}",250467722098,1963232750,POINT (0.4137504521586608 0.4170305569557653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 794.4008681446288, 'y': 450.39300151222653, 'elapsedTime': 6694.800000011921}",250467738775,1963249426,POINT (0.4137504521586608 0.4170305569557653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 794.4008681446288, 'y': 450.39300151222653, 'elapsedTime': 6694.800000011921}",250467755443,1963266093,POINT (0.4137504521586608 0.4170305569557653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 823.4363639434052, 'y': 448.7154351997369, 'elapsedTime': 6740.699999988079}",250467772108,1963282758,POINT (0.4288731062205236 0.4154772548145712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 823.4363639434052, 'y': 448.7154351997369, 'elapsedTime': 6740.699999988079}",250467788777,1963299426,POINT (0.4288731062205236 0.4154772548145712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 823.4363639434052, 'y': 448.7154351997369, 'elapsedTime': 6740.699999988079}",250467805444,1963316092,POINT (0.4288731062205236 0.4154772548145712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 759.4516471857368, 'y': 508.3680160780559, 'elapsedTime': 6783.9000000059605}",250467822112,1963332759,POINT (0.3955477329092379 0.4707111259981999),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 759.4516471857368, 'y': 508.3680160780559, 'elapsedTime': 6783.9000000059605}",250467838778,1963349425,POINT (0.3955477329092379 0.4707111259981999),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 759.4516471857368, 'y': 508.3680160780559, 'elapsedTime': 6783.9000000059605}",250467855447,1963366093,POINT (0.3955477329092379 0.4707111259981999),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 733.7886224246217, 'y': 557.2518016987019, 'elapsedTime': 6836.0999999940395}",250467872114,1963382759,POINT (0.3821815741794905 0.515973890461761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 733.7886224246217, 'y': 557.2518016987019, 'elapsedTime': 6836.0999999940395}",250467888781,1963399426,POINT (0.3821815741794905 0.515973890461761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 733.7886224246217, 'y': 557.2518016987019, 'elapsedTime': 6836.0999999940395}",250467905449,1963416093,POINT (0.3821815741794905 0.515973890461761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 707.6666235185479, 'y': 576.9832829788121, 'elapsedTime': 6880}",250467922116,1963432760,POINT (0.3685763664159104 0.5342437805359371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 707.6666235185479, 'y': 576.9832829788121, 'elapsedTime': 6880}",250467938784,1963449427,POINT (0.3685763664159104 0.5342437805359371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 708.7868619543211, 'y': 550.4204894789066, 'elapsedTime': 6924.800000011921}",250467955452,1963466094,POINT (0.3691598239345423 0.509648601369358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 708.7868619543211, 'y': 550.4204894789066, 'elapsedTime': 6924.800000011921}",250467972119,1963482760,POINT (0.3691598239345423 0.509648601369358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 715.3638924880916, 'y': 523.5074485519008, 'elapsedTime': 6965.9000000059605}",250467988785,1963499426,POINT (0.372585360670881 0.4847291190295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 715.3638924880916, 'y': 523.5074485519008, 'elapsedTime': 6965.9000000059605}",250468005459,1963516099,POINT (0.372585360670881 0.4847291190295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 715.3638924880916, 'y': 523.5074485519008, 'elapsedTime': 6965.9000000059605}",250468022126,1963532766,POINT (0.372585360670881 0.4847291190295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 715.3638924880916, 'y': 523.5074485519008, 'elapsedTime': 6965.9000000059605}",250468038794,1963549433,POINT (0.372585360670881 0.4847291190295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 715.3638924880916, 'y': 523.5074485519008, 'elapsedTime': 6965.9000000059605}",250468055461,1963566099,POINT (0.372585360670881 0.4847291190295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 741.6023921003168, 'y': 443.1697648360281, 'elapsedTime': 7007.4000000059605}",250468072129,1963582766,POINT (0.3862512458855817 0.4103423748481742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 762.3436221278439, 'y': 373.0551637853881, 'elapsedTime': 7066.5999999940395}",250468088795,1963599432,POINT (0.397053969858252 0.3454214479494335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 762.3436221278439, 'y': 373.0551637853881, 'elapsedTime': 7066.5999999940395}",250468105463,1963616099,POINT (0.397053969858252 0.3454214479494335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 762.3436221278439, 'y': 373.0551637853881, 'elapsedTime': 7066.5999999940395}",250468122131,1963632766,POINT (0.397053969858252 0.3454214479494335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 712.1939148010372, 'y': 415.18164839056584, 'elapsedTime': 7106.5}",250468138799,1963649434,POINT (0.3709343306255402 0.3844274522134869),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 712.1939148010372, 'y': 415.18164839056584, 'elapsedTime': 7106.5}",250468155467,1963666101,POINT (0.3709343306255402 0.3844274522134869),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 740.9300877640344, 'y': 337.8772580334411, 'elapsedTime': 7143.800000011921}",250468172135,1963682769,POINT (0.3859010873771013 0.3128493129939269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 740.9300877640344, 'y': 337.8772580334411, 'elapsedTime': 7143.800000011921}",250468188802,1963699435,POINT (0.3859010873771013 0.3128493129939269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 740.9300877640344, 'y': 337.8772580334411, 'elapsedTime': 7143.800000011921}",250468205469,1963716101,POINT (0.3859010873771013 0.3128493129939269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 731.1035554617551, 'y': 373.20418445656867, 'elapsedTime': 7183.300000011921}",250468222137,1963732768,POINT (0.3807831018029975 0.3455594300523784),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 731.1035554617551, 'y': 373.20418445656867, 'elapsedTime': 7183.300000011921}",250468238804,1963749435,POINT (0.3807831018029975 0.3455594300523784),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 759.6384814383138, 'y': 290.8475543601617, 'elapsedTime': 7223.800000011921}",250468255480,1963766110,POINT (0.3956450424157884 0.2693032910742238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 759.6384814383138, 'y': 290.8475543601617, 'elapsedTime': 7223.800000011921}",250468272148,1963782777,POINT (0.3956450424157884 0.2693032910742238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 759.6384814383138, 'y': 290.8475543601617, 'elapsedTime': 7223.800000011921}",250468288815,1963799444,POINT (0.3956450424157884 0.2693032910742238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 772.7943462767555, 'y': 281.60068979997806, 'elapsedTime': 7261.800000011921}",250468305482,1963816110,POINT (0.4024970553524768 0.2607413794444241),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
