,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030503166,4249028246,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030519834,4249044913,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030536501,4249061580,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030553168,4249078246,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030569841,4249094919,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030586509,4249111586,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030603177,4249128254,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030619845,4249144921,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 663.88951269204, 'y': 422.86583363252487, 'elapsedTime': 52589.90000000037}",4030636511,4249161587,POINT (0.3457757878604374 0.3915424385486341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 499.8258380612948, 'y': 499.9469475940559, 'elapsedTime': 8.799999999813735}",4030653178,4249178254,POINT (0.260325957323591 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 499.8258380612948, 'y': 499.9469475940559, 'elapsedTime': 8.799999999813735}",4030669846,4249194921,POINT (0.260325957323591 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 499.8258380612948, 'y': 499.9469475940559, 'elapsedTime': 8.799999999813735}",4030686513,4249211588,POINT (0.260325957323591 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 499.8258380612948, 'y': 499.9469475940559, 'elapsedTime': 8.799999999813735}",4030703184,4249228258,POINT (0.260325957323591 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 496.6844769583513, 'y': 497.0232501692636, 'elapsedTime': 1289.2999999998137}",4030719851,4249244925,POINT (0.2586898317491413 0.4602067131196885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 496.6844769583513, 'y': 497.0232501692636, 'elapsedTime': 1289.2999999998137}",4030736519,4249261592,POINT (0.2586898317491413 0.4602067131196885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 496.6844769583513, 'y': 497.0232501692636, 'elapsedTime': 1289.2999999998137}",4030753185,4249278258,POINT (0.2586898317491413 0.4602067131196885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 496.6844769583513, 'y': 497.0232501692636, 'elapsedTime': 1289.2999999998137}",4030769852,4249294925,POINT (0.2586898317491413 0.4602067131196885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 501.8564848434768, 'y': 490.30280009510574, 'elapsedTime': 1347.6000000000931}",4030786519,4249311591,POINT (0.2613835858559775 0.4539840741621349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 501.8564848434768, 'y': 490.30280009510574, 'elapsedTime': 1347.6000000000931}",4030803186,4249328258,POINT (0.2613835858559775 0.4539840741621349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 532.2099062599408, 'y': 468.2804491742816, 'elapsedTime': 1413.3999999999069}",4030819854,4249344925,POINT (0.2771926595103858 0.4335930084947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 532.2099062599408, 'y': 468.2804491742816, 'elapsedTime': 1413.3999999999069}",4030836525,4249361596,POINT (0.2771926595103858 0.4335930084947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 532.2099062599408, 'y': 468.2804491742816, 'elapsedTime': 1413.3999999999069}",4030853193,4249378263,POINT (0.2771926595103858 0.4335930084947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 532.2099062599408, 'y': 468.2804491742816, 'elapsedTime': 1413.3999999999069}",4030869860,4249394930,POINT (0.2771926595103858 0.4335930084947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 590.9250221076336, 'y': 432.23129761140626, 'elapsedTime': 1466.7000000001863}",4030886527,4249411596,POINT (0.3077734490143925 0.4002141644550058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 590.9250221076336, 'y': 432.23129761140626, 'elapsedTime': 1466.7000000001863}",4030903194,4249428263,POINT (0.3077734490143925 0.4002141644550058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 590.9250221076336, 'y': 432.23129761140626, 'elapsedTime': 1466.7000000001863}",4030919865,4249444934,POINT (0.3077734490143925 0.4002141644550058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 590.9250221076336, 'y': 432.23129761140626, 'elapsedTime': 1466.7000000001863}",4030936532,4249461600,POINT (0.3077734490143925 0.4002141644550058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 650.3260356197484, 'y': 369.91082146149097, 'elapsedTime': 1525.2000000001863}",4030953201,4249478269,POINT (0.3387114768852856 0.3425100198717509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 650.3260356197484, 'y': 369.91082146149097, 'elapsedTime': 1525.2000000001863}",4030969867,4249494934,POINT (0.3387114768852856 0.3425100198717509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 650.3260356197484, 'y': 369.91082146149097, 'elapsedTime': 1525.2000000001863}",4030986533,4249511600,POINT (0.3387114768852856 0.3425100198717509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 650.3260356197484, 'y': 369.91082146149097, 'elapsedTime': 1525.2000000001863}",4031003201,4249528267,POINT (0.3387114768852856 0.3425100198717509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 628.3934560299217, 'y': 303.12498752736735, 'elapsedTime': 1588.2999999998137}",4031019866,4249544932,POINT (0.3272882583489176 0.2806712847475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 628.3934560299217, 'y': 303.12498752736735, 'elapsedTime': 1588.2999999998137}",4031036531,4249561596,POINT (0.3272882583489176 0.2806712847475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 628.3934560299217, 'y': 303.12498752736735, 'elapsedTime': 1588.2999999998137}",4031053198,4249578263,POINT (0.3272882583489176 0.2806712847475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 628.3934560299217, 'y': 303.12498752736735, 'elapsedTime': 1588.2999999998137}",4031069865,4249594930,POINT (0.3272882583489176 0.2806712847475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 628.3934560299217, 'y': 303.12498752736735, 'elapsedTime': 1588.2999999998137}",4031086541,4249611605,POINT (0.3272882583489176 0.2806712847475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 628.3934560299217, 'y': 303.12498752736735, 'elapsedTime': 1588.2999999998137}",4031103208,4249628272,POINT (0.3272882583489176 0.2806712847475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 725.2310481674555, 'y': 210.00516398294332, 'elapsedTime': 1657.6000000000931}",4031119876,4249644939,POINT (0.377724504253883 0.1944492259101327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 725.2310481674555, 'y': 210.00516398294332, 'elapsedTime': 1657.6000000000931}",4031136542,4249661605,POINT (0.377724504253883 0.1944492259101327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 860.9849036510647, 'y': 217.3321495380123, 'elapsedTime': 1737.8999999999069}",4031153210,4249678272,POINT (0.4484296373182628 0.2012334717944558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 860.9849036510647, 'y': 217.3321495380123, 'elapsedTime': 1737.8999999999069}",4031169879,4249694941,POINT (0.4484296373182628 0.2012334717944558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 860.9849036510647, 'y': 217.3321495380123, 'elapsedTime': 1737.8999999999069}",4031186546,4249711607,POINT (0.4484296373182628 0.2012334717944558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 860.9849036510647, 'y': 217.3321495380123, 'elapsedTime': 1737.8999999999069}",4031203213,4249728274,POINT (0.4484296373182628 0.2012334717944558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 985.7879902917393, 'y': 237.0457986249152, 'elapsedTime': 1792.6000000000931}",4031219884,4249744945,POINT (0.5134312449436143 0.2194868505786252),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,6,29,"{'x': 985.7879902917393, 'y': 237.0457986249152, 'elapsedTime': 1792.6000000000931}",4031236551,4249761611,POINT (0.5134312449436143 0.2194868505786252),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,6,29,"{'x': 985.7879902917393, 'y': 237.0457986249152, 'elapsedTime': 1792.6000000000931}",4031253218,4249778278,POINT (0.5134312449436143 0.2194868505786252),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,6,29,"{'x': 1138.7030950596504, 'y': 189.66337914129184, 'elapsedTime': 1852.5}",4031269886,4249794945,POINT (0.5930745286769012 0.1756142399456406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1138.7030950596504, 'y': 189.66337914129184, 'elapsedTime': 1852.5}",4031286552,4249811611,POINT (0.5930745286769012 0.1756142399456406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1138.7030950596504, 'y': 189.66337914129184, 'elapsedTime': 1852.5}",4031303220,4249828278,POINT (0.5930745286769012 0.1756142399456406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1138.7030950596504, 'y': 189.66337914129184, 'elapsedTime': 1852.5}",4031319884,4249844942,POINT (0.5930745286769012 0.1756142399456406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1120.0156036647209, 'y': 189.85643957919416, 'elapsedTime': 1916.7999999998137}",4031336552,4249861609,POINT (0.5833414602420421 0.175792999610365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1120.0156036647209, 'y': 189.85643957919416, 'elapsedTime': 1916.7999999998137}",4031353223,4249878280,POINT (0.5833414602420421 0.175792999610365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1120.0156036647209, 'y': 189.85643957919416, 'elapsedTime': 1916.7999999998137}",4031369889,4249894946,POINT (0.5833414602420421 0.175792999610365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1120.0156036647209, 'y': 189.85643957919416, 'elapsedTime': 1916.7999999998137}",4031386557,4249911613,POINT (0.5833414602420421 0.175792999610365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1206.442313129514, 'y': 135.47513565412584, 'elapsedTime': 1972.2999999998137}",4031403225,4249928280,POINT (0.6283553714216219 0.1254399404204869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1206.442313129514, 'y': 135.47513565412584, 'elapsedTime': 1972.2999999998137}",4031419891,4249944946,POINT (0.6283553714216219 0.1254399404204869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1206.442313129514, 'y': 135.47513565412584, 'elapsedTime': 1972.2999999998137}",4031436559,4249961613,POINT (0.6283553714216219 0.1254399404204869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1174.9315595302467, 'y': 115.87699677602642, 'elapsedTime': 2028.7000000001863}",4031453226,4249978280,POINT (0.6119435205886702 0.1072935155333578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1174.9315595302467, 'y': 115.87699677602642, 'elapsedTime': 2028.7000000001863}",4031469893,4249994946,POINT (0.6119435205886702 0.1072935155333578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1174.9315595302467, 'y': 115.87699677602642, 'elapsedTime': 2028.7000000001863}",4031486563,4250011617,POINT (0.6119435205886702 0.1072935155333578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1174.9315595302467, 'y': 115.87699677602642, 'elapsedTime': 2028.7000000001863}",4031503231,4250028284,POINT (0.6119435205886702 0.1072935155333578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1202.2422044778507, 'y': 96.17081824590062, 'elapsedTime': 2087.899999999907}",4031519897,4250044950,POINT (0.626167814832214 0.0890470539313895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1202.2422044778507, 'y': 96.17081824590062, 'elapsedTime': 2087.899999999907}",4031536565,4250061617,POINT (0.626167814832214 0.0890470539313895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1202.2422044778507, 'y': 96.17081824590062, 'elapsedTime': 2087.899999999907}",4031553232,4250078284,POINT (0.626167814832214 0.0890470539313895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1234.060633103278, 'y': 84.15878961788962, 'elapsedTime': 2144.399999999907}",4031569899,4250094950,POINT (0.642739913074624 0.0779248052017497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1234.060633103278, 'y': 84.15878961788962, 'elapsedTime': 2144.399999999907}",4031586566,4250111617,POINT (0.642739913074624 0.0779248052017497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1234.060633103278, 'y': 84.15878961788962, 'elapsedTime': 2144.399999999907}",4031603234,4250128284,POINT (0.642739913074624 0.0779248052017497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1234.060633103278, 'y': 84.15878961788962, 'elapsedTime': 2144.399999999907}",4031619904,4250144954,POINT (0.642739913074624 0.0779248052017497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1239.2110867085576, 'y': 103.04715348132513, 'elapsedTime': 2202.100000000093}",4031636572,4250161621,POINT (0.6454224409940404 0.095414031001227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1239.2110867085576, 'y': 103.04715348132513, 'elapsedTime': 2202.100000000093}",4031653239,4250178288,POINT (0.6454224409940404 0.095414031001227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1239.2110867085576, 'y': 103.04715348132513, 'elapsedTime': 2202.100000000093}",4031669906,4250194954,POINT (0.6454224409940404 0.095414031001227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1239.2110867085576, 'y': 103.04715348132513, 'elapsedTime': 2202.100000000093}",4031686573,4250211621,POINT (0.6454224409940404 0.095414031001227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1254.117654933737, 'y': 120.21058913734905, 'elapsedTime': 2270.2999999998137}",4031703240,4250228287,POINT (0.6531862786113213 0.111306101053101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1254.117654933737, 'y': 120.21058913734905, 'elapsedTime': 2270.2999999998137}",4031719907,4250244954,POINT (0.6531862786113213 0.111306101053101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1254.117654933737, 'y': 120.21058913734905, 'elapsedTime': 2270.2999999998137}",4031736575,4250261621,POINT (0.6531862786113213 0.111306101053101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1254.117654933737, 'y': 120.21058913734905, 'elapsedTime': 2270.2999999998137}",4031753247,4250278294,POINT (0.6531862786113213 0.111306101053101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1054.0030817280294, 'y': 111.92931465287026, 'elapsedTime': 2336.7000000001863}",4031769914,4250294960,POINT (0.5489599384000153 0.1036382543082132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1054.0030817280294, 'y': 111.92931465287026, 'elapsedTime': 2336.7000000001863}",4031786581,4250311627,POINT (0.5489599384000153 0.1036382543082132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1054.0030817280294, 'y': 111.92931465287026, 'elapsedTime': 2336.7000000001863}",4031803248,4250328293,POINT (0.5489599384000153 0.1036382543082132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 1054.0030817280294, 'y': 111.92931465287026, 'elapsedTime': 2336.7000000001863}",4031819915,4250344960,POINT (0.5489599384000153 0.1036382543082132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 931.9714967165721, 'y': 173.4299139141434, 'elapsedTime': 2402.7000000001863}",4031836583,4250361627,POINT (0.485401821206548 0.1605832536242069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 931.9714967165721, 'y': 173.4299139141434, 'elapsedTime': 2402.7000000001863}",4031853249,4250378293,POINT (0.485401821206548 0.1605832536242069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 931.9714967165721, 'y': 173.4299139141434, 'elapsedTime': 2402.7000000001863}",4031869917,4250394960,POINT (0.485401821206548 0.1605832536242069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 931.9714967165721, 'y': 173.4299139141434, 'elapsedTime': 2402.7000000001863}",4031886589,4250411632,POINT (0.485401821206548 0.1605832536242069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 839.0127006420714, 'y': 152.19064474823207, 'elapsedTime': 2465.7999999998137}",4031903256,4250428298,POINT (0.4369857815844122 0.1409172636557704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 839.0127006420714, 'y': 152.19064474823207, 'elapsedTime': 2465.7999999998137}",4031919923,4250444965,POINT (0.4369857815844122 0.1409172636557704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 839.0127006420714, 'y': 152.19064474823207, 'elapsedTime': 2465.7999999998137}",4031936591,4250461632,POINT (0.4369857815844122 0.1409172636557704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 839.0127006420714, 'y': 152.19064474823207, 'elapsedTime': 2465.7999999998137}",4031953257,4250478298,POINT (0.4369857815844122 0.1409172636557704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 702.3682702763587, 'y': 164.11698201644126, 'elapsedTime': 2529.899999999907}",4031969925,4250494965,POINT (0.3658168074356035 0.1519601685337419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 702.3682702763587, 'y': 164.11698201644126, 'elapsedTime': 2529.899999999907}",4031986592,4250511632,POINT (0.3658168074356035 0.1519601685337419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 702.3682702763587, 'y': 164.11698201644126, 'elapsedTime': 2529.899999999907}",4032003262,4250528301,POINT (0.3658168074356035 0.1519601685337419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 702.3682702763587, 'y': 164.11698201644126, 'elapsedTime': 2529.899999999907}",4032019929,4250544968,POINT (0.3658168074356035 0.1519601685337419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 554.9360545103073, 'y': 144.61430519528523, 'elapsedTime': 2595.7000000001863}",4032036596,4250561635,POINT (0.2890291950574517 0.1339021344400789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 554.9360545103073, 'y': 144.61430519528523, 'elapsedTime': 2595.7000000001863}",4032053263,4250578301,POINT (0.2890291950574517 0.1339021344400789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 554.9360545103073, 'y': 144.61430519528523, 'elapsedTime': 2595.7000000001863}",4032069930,4250594968,POINT (0.2890291950574517 0.1339021344400789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 554.9360545103073, 'y': 144.61430519528523, 'elapsedTime': 2595.7000000001863}",4032086598,4250611635,POINT (0.2890291950574517 0.1339021344400789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 554.9360545103073, 'y': 144.61430519528523, 'elapsedTime': 2595.7000000001863}",4032103264,4250628301,POINT (0.2890291950574517 0.1339021344400789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.67507343648896, 'y': 102.92995813928015, 'elapsedTime': 2661.100000000093}",4032119932,4250644968,POINT (0.256080767414838 0.0953055167956298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.67507343648896, 'y': 102.92995813928015, 'elapsedTime': 2661.100000000093}",4032136605,4250661641,POINT (0.256080767414838 0.0953055167956298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.67507343648896, 'y': 102.92995813928015, 'elapsedTime': 2661.100000000093}",4032153272,4250678307,POINT (0.256080767414838 0.0953055167956298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 490.0298847742762, 'y': 55.672157129180725, 'elapsedTime': 2745.2999999998137}",4032169939,4250694974,POINT (0.2552238983199355 0.0515482936381303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 490.0298847742762, 'y': 55.672157129180725, 'elapsedTime': 2745.2999999998137}",4032186607,4250711641,POINT (0.2552238983199355 0.0515482936381303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 490.0298847742762, 'y': 55.672157129180725, 'elapsedTime': 2745.2999999998137}",4032203273,4250728307,POINT (0.2552238983199355 0.0515482936381303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 490.0298847742762, 'y': 55.672157129180725, 'elapsedTime': 2745.2999999998137}",4032219941,4250744974,POINT (0.2552238983199355 0.0515482936381303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.5830783489365, 'y': 96.26075601732265, 'elapsedTime': 2808.7000000001863}",4032236608,4250761641,POINT (0.2195745199734044 0.0891303296456691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.5830783489365, 'y': 96.26075601732265, 'elapsedTime': 2808.7000000001863}",4032253274,4250778307,POINT (0.2195745199734044 0.0891303296456691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.5830783489365, 'y': 96.26075601732265, 'elapsedTime': 2808.7000000001863}",4032269946,4250794978,POINT (0.2195745199734044 0.0891303296456691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.5830783489365, 'y': 96.26075601732265, 'elapsedTime': 2808.7000000001863}",4032286613,4250811645,POINT (0.2195745199734044 0.0891303296456691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.5830783489365, 'y': 96.26075601732265, 'elapsedTime': 2808.7000000001863}",4032303280,4250828311,POINT (0.2195745199734044 0.0891303296456691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 335.97559435286877, 'y': 139.65766168485914, 'elapsedTime': 2876.899999999907}",4032319947,4250844978,POINT (0.1749872887254525 0.1293126497082029),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 335.97559435286877, 'y': 139.65766168485914, 'elapsedTime': 2876.899999999907}",4032336614,4250861645,POINT (0.1749872887254525 0.1293126497082029),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 335.97559435286877, 'y': 139.65766168485914, 'elapsedTime': 2876.899999999907}",4032353281,4250878311,POINT (0.1749872887254525 0.1293126497082029),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 335.97559435286877, 'y': 139.65766168485914, 'elapsedTime': 2876.899999999907}",4032369948,4250894978,POINT (0.1749872887254525 0.1293126497082029),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 321.82387263266014, 'y': 195.71303261853086, 'elapsedTime': 2957.600000000093}",4032386615,4250911644,POINT (0.1676166003295105 0.1812157709430841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 321.82387263266014, 'y': 195.71303261853086, 'elapsedTime': 2957.600000000093}",4032403288,4250928317,POINT (0.1676166003295105 0.1812157709430841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
