,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,11,17,"{'x': 696.7213591499076, 'y': 755.0595264432877, 'elapsedTime': 24979.90000000596}",65026428903,1225297995,POINT (0.3628757078905769 0.6991291911511923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 676.7332347264529, 'y': 795.4866468957081, 'elapsedTime': 25016.60000000149}",65026445569,1225314661,POINT (0.3524652264200275 0.7365617100886186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 676.7332347264529, 'y': 795.4866468957081, 'elapsedTime': 25016.60000000149}",65026462237,1225331328,POINT (0.3524652264200275 0.7365617100886186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 671.5767449454214, 'y': 806.5328884580766, 'elapsedTime': 25057.40000000596}",65026478903,1225347994,POINT (0.3497795546590737 0.7467897115352561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 671.5767449454214, 'y': 806.5328884580766, 'elapsedTime': 25057.40000000596}",65026495571,1225364661,POINT (0.3497795546590737 0.7467897115352561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 671.5767449454214, 'y': 806.5328884580766, 'elapsedTime': 25057.40000000596}",65026512238,1225381328,POINT (0.3497795546590737 0.7467897115352561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 655.4615496117916, 'y': 768.2956846101503, 'elapsedTime': 25099.20000000298}",65026528906,1225397995,POINT (0.3413862237561415 0.7113848931575465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 655.4615496117916, 'y': 768.2956846101503, 'elapsedTime': 25099.20000000298}",65026545582,1225414671,POINT (0.3413862237561415 0.7113848931575465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 600.1553174710269, 'y': 724.0224994575723, 'elapsedTime': 25141}",65026562250,1225431338,POINT (0.3125808945161598 0.6703912032014558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 600.1553174710269, 'y': 724.0224994575723, 'elapsedTime': 25141}",65026578916,1225448004,POINT (0.3125808945161598 0.6703912032014558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 603.5527442066917, 'y': 704.1648921435919, 'elapsedTime': 25178}",65026595583,1225464671,POINT (0.3143503876076519 0.6520045297625852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 603.5527442066917, 'y': 704.1648921435919, 'elapsedTime': 25178}",65026612251,1225481338,POINT (0.3143503876076519 0.6520045297625852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 603.5527442066917, 'y': 704.1648921435919, 'elapsedTime': 25178}",65026628917,1225498004,POINT (0.3143503876076519 0.6520045297625852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 625.9766620580529, 'y': 695.7816504390385, 'elapsedTime': 25214}",65026645585,1225514671,POINT (0.3260295114885692 0.6442422689250356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 625.9766620580529, 'y': 695.7816504390385, 'elapsedTime': 25214}",65026662252,1225531338,POINT (0.3260295114885692 0.6442422689250356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 601.4393141765191, 'y': 604.5729633680065, 'elapsedTime': 25255.5}",65026678925,1225548010,POINT (0.3132496428002704 0.5597897808963024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 601.4393141765191, 'y': 604.5729633680065, 'elapsedTime': 25255.5}",65026695591,1225564676,POINT (0.3132496428002704 0.5597897808963024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 629.56189947001, 'y': 626.7378417339138, 'elapsedTime': 25294.70000000298}",65026712258,1225581342,POINT (0.3278968226406302 0.5803128164202905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 629.56189947001, 'y': 626.7378417339138, 'elapsedTime': 25294.70000000298}",65026728925,1225598009,POINT (0.3278968226406302 0.5803128164202905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 629.56189947001, 'y': 626.7378417339138, 'elapsedTime': 25294.70000000298}",65026745593,1225614676,POINT (0.3278968226406302 0.5803128164202905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 632.8588859131374, 'y': 617.3895320312716, 'elapsedTime': 25332.40000000596}",65026762260,1225631343,POINT (0.3296140030797591 0.5716569741030293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 632.8588859131374, 'y': 617.3895320312716, 'elapsedTime': 25332.40000000596}",65026778928,1225648010,POINT (0.3296140030797591 0.5716569741030293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 608.1261242331366, 'y': 550.6485397346125, 'elapsedTime': 25372.30000000447}",65026795594,1225664676,POINT (0.3167323563714253 0.5098597590135301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 608.1261242331366, 'y': 550.6485397346125, 'elapsedTime': 25372.30000000447}",65026812264,1225681345,POINT (0.3167323563714253 0.5098597590135301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 602.1006348950251, 'y': 512.4333998038774, 'elapsedTime': 25412.20000000298}",65026828931,1225698012,POINT (0.3135940806744922 0.4744753701887753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 602.1006348950251, 'y': 512.4333998038774, 'elapsedTime': 25412.20000000298}",65026845599,1225714679,POINT (0.3135940806744922 0.4744753701887753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 602.1006348950251, 'y': 512.4333998038774, 'elapsedTime': 25412.20000000298}",65026862266,1225731346,POINT (0.3135940806744922 0.4744753701887753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 601.6137171104493, 'y': 507.90267339471677, 'elapsedTime': 25448.40000000596}",65026878932,1225748012,POINT (0.3133404776616924 0.4702802531432563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 601.6137171104493, 'y': 507.90267339471677, 'elapsedTime': 25448.40000000596}",65026895600,1225764679,POINT (0.3133404776616924 0.4702802531432563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 596.9308776494914, 'y': 508.34395053489294, 'elapsedTime': 25484.40000000596}",65026912266,1225781345,POINT (0.3109014987757768 0.4706888430878638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 596.9308776494914, 'y': 508.34395053489294, 'elapsedTime': 25484.40000000596}",65026928934,1225798012,POINT (0.3109014987757768 0.4706888430878638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 616.0641423374783, 'y': 491.85701999603987, 'elapsedTime': 25522.80000000447}",65026945607,1225814685,POINT (0.3208667408007699 0.4554231666629999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 616.0641423374783, 'y': 491.85701999603987, 'elapsedTime': 25522.80000000447}",65026962274,1225831351,POINT (0.3208667408007699 0.4554231666629999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 644.6995682767254, 'y': 461.49709063117484, 'elapsedTime': 25563}",65026978941,1225848018,POINT (0.3357810251441278 0.4273121209547915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 644.6995682767254, 'y': 461.49709063117484, 'elapsedTime': 25563}",65026995609,1225864685,POINT (0.3357810251441278 0.4273121209547915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 644.6995682767254, 'y': 461.49709063117484, 'elapsedTime': 25563}",65027012276,1225881352,POINT (0.3357810251441278 0.4273121209547915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 625.5127613462456, 'y': 404.4848868514322, 'elapsedTime': 25602.90000000596}",65027028943,1225898018,POINT (0.3257878965345029 0.3745230433809557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 625.5127613462456, 'y': 404.4848868514322, 'elapsedTime': 25602.90000000596}",65027045610,1225914685,POINT (0.3257878965345029 0.3745230433809557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 650.7462980581307, 'y': 370.38011310846736, 'elapsedTime': 25640.20000000298}",65027062278,1225931352,POINT (0.3389303635719431 0.3429445491745068),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 650.7462980581307, 'y': 370.38011310846736, 'elapsedTime': 25640.20000000298}",65027078948,1225948022,POINT (0.3389303635719431 0.3429445491745068),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 633.5036846046021, 'y': 353.0389243365331, 'elapsedTime': 25674.90000000596}",65027095616,1225964689,POINT (0.3299498357315636 0.3268878929041973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 633.5036846046021, 'y': 353.0389243365331, 'elapsedTime': 25674.90000000596}",65027112282,1225981355,POINT (0.3299498357315636 0.3268878929041973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 638.8698913741234, 'y': 291.7832990098616, 'elapsedTime': 25710.60000000149}",65027128950,1225998022,POINT (0.3327447350906893 0.2701697213054274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 638.8698913741234, 'y': 291.7832990098616, 'elapsedTime': 25710.60000000149}",65027145616,1226014688,POINT (0.3327447350906893 0.2701697213054274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 668.7791081770724, 'y': 292.5395678963058, 'elapsedTime': 25749.30000000447}",65027162285,1226031356,POINT (0.3483224521755586 0.2708699702743572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 668.7791081770724, 'y': 292.5395678963058, 'elapsedTime': 25749.30000000447}",65027178951,1226048022,POINT (0.3483224521755586 0.2708699702743572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 668.7791081770724, 'y': 292.5395678963058, 'elapsedTime': 25749.30000000447}",65027195623,1226064694,POINT (0.3483224521755586 0.2708699702743572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 676.0202144912389, 'y': 246.41595676549818, 'elapsedTime': 25783.90000000596}",65027212291,1226081361,POINT (0.3520938617141869 0.2281629229310168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 676.0202144912389, 'y': 246.41595676549818, 'elapsedTime': 25783.90000000596}",65027228958,1226098028,POINT (0.3520938617141869 0.2281629229310168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 714.8027566016307, 'y': 265.15428268577557, 'elapsedTime': 25819.30000000447}",65027245625,1226114694,POINT (0.3722931023966826 0.2455132247090515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 714.8027566016307, 'y': 265.15428268577557, 'elapsedTime': 25819.30000000447}",65027262292,1226131361,POINT (0.3722931023966826 0.2455132247090515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 729.3311924787582, 'y': 301.44808049200634, 'elapsedTime': 25854.70000000298}",65027278960,1226148028,POINT (0.3798599960826866 0.279118593048154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 729.3311924787582, 'y': 301.44808049200634, 'elapsedTime': 25854.70000000298}",65027295627,1226164695,POINT (0.3798599960826866 0.279118593048154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 728.4405749612401, 'y': 260.0139865084384, 'elapsedTime': 25895.30000000447}",65027312294,1226181361,POINT (0.3793961327923126 0.240753691211517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 728.4405749612401, 'y': 260.0139865084384, 'elapsedTime': 25895.30000000447}",65027328964,1226198031,POINT (0.3793961327923126 0.240753691211517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 757.3017852600605, 'y': 245.24020790585922, 'elapsedTime': 25931.10000000149}",65027345631,1226214697,POINT (0.3944280131562815 0.2270742665794993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 757.3017852600605, 'y': 245.24020790585922, 'elapsedTime': 25931.10000000149}",65027362298,1226231364,POINT (0.3944280131562815 0.2270742665794993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 757.3017852600605, 'y': 245.24020790585922, 'elapsedTime': 25931.10000000149}",65027378966,1226248031,POINT (0.3944280131562815 0.2270742665794993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 764.0266283898312, 'y': 287.6522344080238, 'elapsedTime': 25967.10000000149}",65027395632,1226264697,POINT (0.3979305356197038 0.2663446614889109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 764.0266283898312, 'y': 287.6522344080238, 'elapsedTime': 25967.10000000149}",65027412301,1226281365,POINT (0.3979305356197038 0.2663446614889109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 760.5044210935785, 'y': 334.1541544758822, 'elapsedTime': 26002.80000000447}",65027428967,1226298031,POINT (0.3960960526529054 0.3094019948850761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 760.5044210935785, 'y': 334.1541544758822, 'elapsedTime': 26002.80000000447}",65027445634,1226314697,POINT (0.3960960526529054 0.3094019948850761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 760.1453769584617, 'y': 337.8617330362712, 'elapsedTime': 26039}",65027462304,1226331367,POINT (0.3959090504991988 0.3128349379965474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 760.1453769584617, 'y': 337.8617330362712, 'elapsedTime': 26039}",65027478971,1226348034,POINT (0.3959090504991988 0.3128349379965474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 746.2415747294034, 'y': 310.82294387929187, 'elapsedTime': 26074.40000000596}",65027495639,1226364701,POINT (0.3886674868382309 0.2877990221104554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 746.2415747294034, 'y': 310.82294387929187, 'elapsedTime': 26074.40000000596}",65027512305,1226381367,POINT (0.3886674868382309 0.2877990221104554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 735.9051006119255, 'y': 309.15884749876676, 'elapsedTime': 26111.80000000447}",65027528973,1226398034,POINT (0.3832839065687112 0.2862581921284877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 735.9051006119255, 'y': 309.15884749876676, 'elapsedTime': 26111.80000000447}",65027545639,1226414700,POINT (0.3832839065687112 0.2862581921284877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 735.9051006119255, 'y': 309.15884749876676, 'elapsedTime': 26111.80000000447}",65027562307,1226431367,POINT (0.3832839065687112 0.2862581921284877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 718.2378731909771, 'y': 347.86494769015053, 'elapsedTime': 26148.5}",65027578974,1226448034,POINT (0.3740822256203006 0.3220971737871764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 718.2378731909771, 'y': 347.86494769015053, 'elapsedTime': 26148.5}",65027595648,1226464707,POINT (0.3740822256203006 0.3220971737871764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 695.3756694979768, 'y': 362.76222885772046, 'elapsedTime': 26185.20000000298}",65027612315,1226481374,POINT (0.3621748278635296 0.3358909526460375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 695.3756694979768, 'y': 362.76222885772046, 'elapsedTime': 26185.20000000298}",65027628983,1226498041,POINT (0.3621748278635296 0.3358909526460375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 695.1309898264175, 'y': 361.6901359867129, 'elapsedTime': 26220.90000000596}",65027645649,1226514707,POINT (0.3620473905345924 0.3348982740617712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 695.1309898264175, 'y': 361.6901359867129, 'elapsedTime': 26220.90000000596}",65027662317,1226531374,POINT (0.3620473905345924 0.3348982740617712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 695.6428499875008, 'y': 377.4714665674619, 'elapsedTime': 26256.60000000149}",65027678984,1226548041,POINT (0.36231398436849 0.3495106171920944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 695.6428499875008, 'y': 377.4714665674619, 'elapsedTime': 26256.60000000149}",65027695651,1226564707,POINT (0.36231398436849 0.3495106171920944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 660.8760657322313, 'y': 379.6808323959124, 'elapsedTime': 26294}",65027712318,1226581374,POINT (0.3442062842355371 0.3515563262925114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 660.8760657322313, 'y': 379.6808323959124, 'elapsedTime': 26294}",65027728988,1226598043,POINT (0.3442062842355371 0.3515563262925114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 660.8760657322313, 'y': 379.6808323959124, 'elapsedTime': 26294}",65027745656,1226614711,POINT (0.3442062842355371 0.3515563262925114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 663.0537623771845, 'y': 386.1231617006142, 'elapsedTime': 26328.90000000596}",65027762323,1226631377,POINT (0.3453405012381169 0.3575214460190872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 663.0537623771845, 'y': 386.1231617006142, 'elapsedTime': 26328.90000000596}",65027778989,1226648043,POINT (0.3453405012381169 0.3575214460190872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 672.5739863462504, 'y': 384.97367299179, 'elapsedTime': 26365.5}",65027795657,1226664711,POINT (0.3502989512220054 0.3564571046220278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 690.2619627718681, 'y': 412.1629575441406, 'elapsedTime': 26400.60000000149}",65027812324,1226681377,POINT (0.3595114389436813 0.3816323680964265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 690.2619627718681, 'y': 412.1629575441406, 'elapsedTime': 26400.60000000149}",65027828990,1226698043,POINT (0.3595114389436813 0.3816323680964265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 690.2619627718681, 'y': 412.1629575441406, 'elapsedTime': 26400.60000000149}",65027845657,1226714709,POINT (0.3595114389436813 0.3816323680964265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 709.3919442233114, 'y': 421.15638106046714, 'elapsedTime': 26440.60000000149}",65027862330,1226731383,POINT (0.3694749709496413 0.3899596120930252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 709.3919442233114, 'y': 421.15638106046714, 'elapsedTime': 26440.60000000149}",65027878998,1226748050,POINT (0.3694749709496413 0.3899596120930252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 699.0229332060336, 'y': 393.36079753624733, 'elapsedTime': 26476.20000000298}",65027895664,1226764716,POINT (0.3640744443781425 0.3642229606817105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 699.0229332060336, 'y': 393.36079753624733, 'elapsedTime': 26476.20000000298}",65027912332,1226781383,POINT (0.3640744443781425 0.3642229606817105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 710.8781770405016, 'y': 420.6446334594334, 'elapsedTime': 26513.90000000596}",65027928999,1226798050,POINT (0.3702490505419279 0.3894857717216976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 710.8781770405016, 'y': 420.6446334594334, 'elapsedTime': 26513.90000000596}",65027945666,1226814716,POINT (0.3702490505419279 0.3894857717216976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.8370679989617, 'y': 394.0700465579014, 'elapsedTime': 26550.10000000149}",65027962333,1226831383,POINT (0.3717901395827926 0.3648796727387976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.8370679989617, 'y': 394.0700465579014, 'elapsedTime': 26550.10000000149}",65027979000,1226848049,POINT (0.3717901395827926 0.3648796727387976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.8370679989617, 'y': 394.0700465579014, 'elapsedTime': 26550.10000000149}",65027995673,1226864722,POINT (0.3717901395827926 0.3648796727387976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 725.267688872207, 'y': 439.3343945386567, 'elapsedTime': 26586}",65028012340,1226881388,POINT (0.3777435879542745 0.4067911060543117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 725.267688872207, 'y': 439.3343945386567, 'elapsedTime': 26586}",65028029007,1226898055,POINT (0.3777435879542745 0.4067911060543117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 743.1017156331866, 'y': 421.90540055861743, 'elapsedTime': 26622.10000000149}",65028045673,1226914720,POINT (0.3870321435589513 0.3906531486653865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 743.1017156331866, 'y': 421.90540055861743, 'elapsedTime': 26622.10000000149}",65028062341,1226931388,POINT (0.3870321435589513 0.3906531486653865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 742.1458173095374, 'y': 386.55870630146563, 'elapsedTime': 26658.60000000149}",65028079007,1226948054,POINT (0.3865342798487174 0.3579247280569126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 742.1458173095374, 'y': 386.55870630146563, 'elapsedTime': 26658.60000000149}",65028095675,1226964721,POINT (0.3865342798487174 0.3579247280569126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 742.1458173095374, 'y': 386.55870630146563, 'elapsedTime': 26658.60000000149}",65028112342,1226981388,POINT (0.3865342798487174 0.3579247280569126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 724.192525173152, 'y': 366.2490742926933, 'elapsedTime': 26700.60000000149}",65028129015,1226998060,POINT (0.3771836068610167 0.3391195132339753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 724.192525173152, 'y': 366.2490742926933, 'elapsedTime': 26700.60000000149}",65028145681,1227014726,POINT (0.3771836068610167 0.3391195132339753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 723.0506074029046, 'y': 322.74983751717343, 'elapsedTime': 26736.5}",65028162348,1227031393,POINT (0.3765888580223462 0.298842442145531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 723.0506074029046, 'y': 322.74983751717343, 'elapsedTime': 26736.5}",65028179015,1227048060,POINT (0.3765888580223462 0.298842442145531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 742.866237609933, 'y': 290.9968348429562, 'elapsedTime': 26773}",65028195682,1227064726,POINT (0.3869094987551734 0.269441513743478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 742.866237609933, 'y': 290.9968348429562, 'elapsedTime': 26773}",65028212349,1227081393,POINT (0.3869094987551734 0.269441513743478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 750.1793046610911, 'y': 286.3764060858234, 'elapsedTime': 26808.90000000596}",65028229016,1227098059,POINT (0.3907183878443183 0.265163338968355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 750.1793046610911, 'y': 286.3764060858234, 'elapsedTime': 26808.90000000596}",65028245686,1227114729,POINT (0.3907183878443183 0.265163338968355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 726.130758838889, 'y': 314.07935448007856, 'elapsedTime': 26844.40000000596}",65028262354,1227131396,POINT (0.3781931035619214 0.2908142171111839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 726.130758838889, 'y': 314.07935448007856, 'elapsedTime': 26844.40000000596}",65028279021,1227148063,POINT (0.3781931035619214 0.2908142171111839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 721.9510041079322, 'y': 279.07176277175324, 'elapsedTime': 26879.60000000149}",65028295688,1227164729,POINT (0.3760161479728814 0.258399780344216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 721.9510041079322, 'y': 279.07176277175324, 'elapsedTime': 26879.60000000149}",65028312354,1227181395,POINT (0.3760161479728814 0.258399780344216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 721.9510041079322, 'y': 279.07176277175324, 'elapsedTime': 26879.60000000149}",65028329023,1227198063,POINT (0.3760161479728814 0.258399780344216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 708.9693922120894, 'y': 232.47777373623586, 'elapsedTime': 26919.30000000447}",65028345689,1227214729,POINT (0.3692548917771299 0.2152571979039221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 708.9693922120894, 'y': 232.47777373623586, 'elapsedTime': 26919.30000000447}",65028362357,1227231396,POINT (0.3692548917771299 0.2152571979039221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 692.2414787847373, 'y': 233.83919110576466, 'elapsedTime': 26958}",65028379024,1227248063,POINT (0.3605424368670507 0.2165177695423747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 692.2414787847373, 'y': 233.83919110576466, 'elapsedTime': 26958}",65028395691,1227264730,POINT (0.3605424368670507 0.2165177695423747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
