,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,9,5,"{'x': 1795.8744717980846, 'y': 248.00208020100789, 'elapsedTime': 1120.0999999940395}",179501201640,5667263040,POINT (0.9353512873948358 0.229631555741674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1795.8744717980846, 'y': 248.00208020100789, 'elapsedTime': 1120.0999999940395}",179501218307,5667279706,POINT (0.9353512873948358 0.229631555741674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1795.8744717980846, 'y': 248.00208020100789, 'elapsedTime': 1120.0999999940395}",179501234974,5667296373,POINT (0.9353512873948358 0.229631555741674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1795.8744717980846, 'y': 248.00208020100789, 'elapsedTime': 1120.0999999940395}",179501251642,5667313040,POINT (0.9353512873948358 0.229631555741674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1832.8080864707085, 'y': 232.011917926004, 'elapsedTime': 1176.5}",179501268308,5667329706,POINT (0.9545875450368274 0.2148258499314852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1832.8080864707085, 'y': 232.011917926004, 'elapsedTime': 1176.5}",179501284981,5667346378,POINT (0.9545875450368274 0.2148258499314852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1832.8080864707085, 'y': 232.011917926004, 'elapsedTime': 1176.5}",179501301648,5667363045,POINT (0.9545875450368274 0.2148258499314852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1865.6677857753314, 'y': 195.30848765071957, 'elapsedTime': 1224.9000000059605}",179501318315,5667379711,POINT (0.9717019717579851 0.1808411922691848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 1865.6677857753314, 'y': 195.30848765071957, 'elapsedTime': 1224.9000000059605}",179501334982,5667396378,POINT (0.9717019717579851 0.1808411922691848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 1865.6677857753314, 'y': 195.30848765071957, 'elapsedTime': 1224.9000000059605}",179501351650,5667413045,POINT (0.9717019717579851 0.1808411922691848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 1700.0660080060206, 'y': 241.4035018200911, 'elapsedTime': 1279.2999999821186}",179501368316,5667429711,POINT (0.885451045836469 0.2235217609445288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1700.0660080060206, 'y': 241.4035018200911, 'elapsedTime': 1279.2999999821186}",179501384984,5667446378,POINT (0.885451045836469 0.2235217609445288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1700.0660080060206, 'y': 241.4035018200911, 'elapsedTime': 1279.2999999821186}",179501401651,5667463045,POINT (0.885451045836469 0.2235217609445288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1497.0571914516127, 'y': 276.42929606080486, 'elapsedTime': 1338.0999999940395}",179501418325,5667479718,POINT (0.7797172872143816 0.2559530519081526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1497.0571914516127, 'y': 276.42929606080486, 'elapsedTime': 1338.0999999940395}",179501434992,5667496385,POINT (0.7797172872143816 0.2559530519081526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1497.0571914516127, 'y': 276.42929606080486, 'elapsedTime': 1338.0999999940395}",179501451660,5667513052,POINT (0.7797172872143816 0.2559530519081526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1497.0571914516127, 'y': 276.42929606080486, 'elapsedTime': 1338.0999999940395}",179501468326,5667529718,POINT (0.7797172872143816 0.2559530519081526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1321.965583942434, 'y': 321.3050158515547, 'elapsedTime': 1387.7999999821186}",179501484993,5667546385,POINT (0.6885237416366844 0.2975046443069951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1321.965583942434, 'y': 321.3050158515547, 'elapsedTime': 1387.7999999821186}",179501501661,5667563052,POINT (0.6885237416366844 0.2975046443069951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1166.1185876479403, 'y': 415.4587429570065, 'elapsedTime': 1437.4000000059605}",179501518327,5667579718,POINT (0.6073534310666356 0.3846840212564875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1166.1185876479403, 'y': 415.4587429570065, 'elapsedTime': 1437.4000000059605}",179501534995,5667596385,POINT (0.6073534310666356 0.3846840212564875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1166.1185876479403, 'y': 415.4587429570065, 'elapsedTime': 1437.4000000059605}",179501551667,5667613057,POINT (0.6073534310666356 0.3846840212564875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1063.294533467193, 'y': 466.5889138364825, 'elapsedTime': 1488.199999988079}",179501568334,5667629723,POINT (0.5537992361808297 0.4320267720708171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1063.294533467193, 'y': 466.5889138364825, 'elapsedTime': 1488.199999988079}",179501585001,5667646390,POINT (0.5537992361808297 0.4320267720708171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 1063.294533467193, 'y': 466.5889138364825, 'elapsedTime': 1488.199999988079}",179501601668,5667663056,POINT (0.5537992361808297 0.4320267720708171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 951.2297421836356, 'y': 524.4780545568485, 'elapsedTime': 1539.5999999940395}",179501618335,5667679723,POINT (0.4954321573873102 0.4856278282933782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 951.2297421836356, 'y': 524.4780545568485, 'elapsedTime': 1539.5999999940395}",179501635003,5667696390,POINT (0.4954321573873102 0.4856278282933782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 951.2297421836356, 'y': 524.4780545568485, 'elapsedTime': 1539.5999999940395}",179501651669,5667713056,POINT (0.4954321573873102 0.4856278282933782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 872.9890173514065, 'y': 523.3722043879078, 'elapsedTime': 1589.4000000059605}",179501668343,5667729729,POINT (0.4546817798705242 0.4846038929517665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 872.9890173514065, 'y': 523.3722043879078, 'elapsedTime': 1589.4000000059605}",179501685010,5667746396,POINT (0.4546817798705242 0.4846038929517665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 872.9890173514065, 'y': 523.3722043879078, 'elapsedTime': 1589.4000000059605}",179501701677,5667763062,POINT (0.4546817798705242 0.4846038929517665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 799.8687081212335, 'y': 480.82552559508355, 'elapsedTime': 1642.4000000059605}",179501718344,5667779729,POINT (0.4165982854798091 0.4452088199954477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 799.8687081212335, 'y': 480.82552559508355, 'elapsedTime': 1642.4000000059605}",179501735011,5667796395,POINT (0.4165982854798091 0.4452088199954477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 799.8687081212335, 'y': 480.82552559508355, 'elapsedTime': 1642.4000000059605}",179501751678,5667813062,POINT (0.4165982854798091 0.4452088199954477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 799.8687081212335, 'y': 480.82552559508355, 'elapsedTime': 1642.4000000059605}",179501768346,5667829729,POINT (0.4165982854798091 0.4452088199954477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 752.92161513629, 'y': 484.4447079777041, 'elapsedTime': 1694.5}",179501785013,5667846396,POINT (0.3921466745501511 0.4485599147941705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 752.92161513629, 'y': 484.4447079777041, 'elapsedTime': 1694.5}",179501801683,5667863065,POINT (0.3921466745501511 0.4485599147941705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 752.92161513629, 'y': 484.4447079777041, 'elapsedTime': 1694.5}",179501818350,5667879732,POINT (0.3921466745501511 0.4485599147941705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 713.703624852071, 'y': 443.7844673788316, 'elapsedTime': 1748.9000000059605}",179501835018,5667896399,POINT (0.371720637943787 0.4109115438692885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 713.703624852071, 'y': 443.7844673788316, 'elapsedTime': 1748.9000000059605}",179501851684,5667913065,POINT (0.371720637943787 0.4109115438692885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 713.703624852071, 'y': 443.7844673788316, 'elapsedTime': 1748.9000000059605}",179501868352,5667929732,POINT (0.371720637943787 0.4109115438692885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 739.3611424610673, 'y': 415.6916652060244, 'elapsedTime': 1798.199999988079}",179501885018,5667946398,POINT (0.3850839283651392 0.3848996900055782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 739.3611424610673, 'y': 415.6916652060244, 'elapsedTime': 1798.199999988079}",179501901686,5667963065,POINT (0.3850839283651392 0.3848996900055782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 739.3611424610673, 'y': 415.6916652060244, 'elapsedTime': 1798.199999988079}",179501918353,5667979732,POINT (0.3850839283651392 0.3848996900055782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 696.5758478683387, 'y': 406.7937358993945, 'elapsedTime': 1848.2999999821186}",179501935025,5667996403,POINT (0.3627999207647597 0.3766608665735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 696.5758478683387, 'y': 406.7937358993945, 'elapsedTime': 1848.2999999821186}",179501951691,5668013069,POINT (0.3627999207647597 0.3766608665735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 696.5758478683387, 'y': 406.7937358993945, 'elapsedTime': 1848.2999999821186}",179501968359,5668029736,POINT (0.3627999207647597 0.3766608665735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 660.0278528209884, 'y': 404.06346988832115, 'elapsedTime': 1904.2999999821186}",179501985025,5668046402,POINT (0.3437645066775981 0.3741328424891863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 660.0278528209884, 'y': 404.06346988832115, 'elapsedTime': 1904.2999999821186}",179502001693,5668063069,POINT (0.3437645066775981 0.3741328424891863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 660.0278528209884, 'y': 404.06346988832115, 'elapsedTime': 1904.2999999821186}",179502018359,5668079735,POINT (0.3437645066775981 0.3741328424891863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 660.0278528209884, 'y': 404.06346988832115, 'elapsedTime': 1904.2999999821186}",179502035027,5668096402,POINT (0.3437645066775981 0.3741328424891863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 688.1692532921599, 'y': 421.88728933967997, 'elapsedTime': 1955.0999999940395}",179502051694,5668113069,POINT (0.3584214860896666 0.3906363790182222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 688.1692532921599, 'y': 421.88728933967997, 'elapsedTime': 1955.0999999940395}",179502068367,5668129741,POINT (0.3584214860896666 0.3906363790182222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 688.1692532921599, 'y': 421.88728933967997, 'elapsedTime': 1955.0999999940395}",179502085034,5668146408,POINT (0.3584214860896666 0.3906363790182222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 630.7154258505121, 'y': 455.89244651221424, 'elapsedTime': 2019.5}",179502101702,5668163075,POINT (0.3284976176304751 0.4221226356594576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 630.7154258505121, 'y': 455.89244651221424, 'elapsedTime': 2019.5}",179502118368,5668179741,POINT (0.3284976176304751 0.4221226356594576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 630.7154258505121, 'y': 455.89244651221424, 'elapsedTime': 2019.5}",179502135036,5668196408,POINT (0.3284976176304751 0.4221226356594576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 640.8501220533126, 'y': 392.3562216729312, 'elapsedTime': 2070.4000000059605}",179502151703,5668213075,POINT (0.3337761052361003 0.3632927978453067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 640.8501220533126, 'y': 392.3562216729312, 'elapsedTime': 2070.4000000059605}",179502168371,5668229742,POINT (0.3337761052361003 0.3632927978453067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 640.8501220533126, 'y': 392.3562216729312, 'elapsedTime': 2070.4000000059605}",179502185037,5668246408,POINT (0.3337761052361003 0.3632927978453067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 718.8409196796662, 'y': 364.394731327875, 'elapsedTime': 2119.199999988079}",179502201708,5668263078,POINT (0.3743963123331594 0.3374025290072917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 718.8409196796662, 'y': 364.394731327875, 'elapsedTime': 2119.199999988079}",179502218375,5668279745,POINT (0.3743963123331594 0.3374025290072917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 718.8409196796662, 'y': 364.394731327875, 'elapsedTime': 2119.199999988079}",179502235042,5668296411,POINT (0.3743963123331594 0.3374025290072917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 749.5862671895954, 'y': 358.43177796518796, 'elapsedTime': 2169.0999999940395}",179502251709,5668313078,POINT (0.3904095141612476 0.3318812758936925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 749.5862671895954, 'y': 358.43177796518796, 'elapsedTime': 2169.0999999940395}",179502268376,5668329744,POINT (0.3904095141612476 0.3318812758936925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 749.5862671895954, 'y': 358.43177796518796, 'elapsedTime': 2169.0999999940395}",179502285043,5668346411,POINT (0.3904095141612476 0.3318812758936925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 770.8162455035325, 'y': 373.6568808264067, 'elapsedTime': 2218.5999999940395}",179502301711,5668363078,POINT (0.4014667945330899 0.345978593357784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 770.8162455035325, 'y': 373.6568808264067, 'elapsedTime': 2218.5999999940395}",179502318378,5668379745,POINT (0.4014667945330899 0.345978593357784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 770.8162455035325, 'y': 373.6568808264067, 'elapsedTime': 2218.5999999940395}",179502335051,5668396417,POINT (0.4014667945330899 0.345978593357784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 777.2085445499499, 'y': 649.7291188381535, 'elapsedTime': 2268}",179502351717,5668413083,POINT (0.4047961169530989 0.6016010359612532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 777.2085445499499, 'y': 649.7291188381535, 'elapsedTime': 2268}",179502368385,5668429751,POINT (0.4047961169530989 0.6016010359612532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 777.2085445499499, 'y': 649.7291188381535, 'elapsedTime': 2268}",179502385052,5668446417,POINT (0.4047961169530989 0.6016010359612532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 709.811565717503, 'y': 823.9265428840297, 'elapsedTime': 2325.2999999821186}",179502401719,5668463084,POINT (0.3696935238111995 0.7628949471148423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 709.811565717503, 'y': 823.9265428840297, 'elapsedTime': 2325.2999999821186}",179502418387,5668479751,POINT (0.3696935238111995 0.7628949471148423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 709.811565717503, 'y': 823.9265428840297, 'elapsedTime': 2325.2999999821186}",179502435053,5668496417,POINT (0.3696935238111995 0.7628949471148423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 709.811565717503, 'y': 823.9265428840297, 'elapsedTime': 2325.2999999821186}",179502451721,5668513084,POINT (0.3696935238111995 0.7628949471148423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 673.2466827994576, 'y': 836.1097880709093, 'elapsedTime': 2377}",179502468392,5668529755,POINT (0.3506493139580508 0.7741757296952864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 673.2466827994576, 'y': 836.1097880709093, 'elapsedTime': 2377}",179502485059,5668546421,POINT (0.3506493139580508 0.7741757296952864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 673.2466827994576, 'y': 836.1097880709093, 'elapsedTime': 2377}",179502501726,5668563088,POINT (0.3506493139580508 0.7741757296952864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 707.2081253870816, 'y': 779.4513186727838, 'elapsedTime': 2430.2999999821186}",179502518393,5668579754,POINT (0.3683375653057717 0.7217141839562813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 707.2081253870816, 'y': 779.4513186727838, 'elapsedTime': 2430.2999999821186}",179502535060,5668596421,POINT (0.3683375653057717 0.7217141839562813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 707.2081253870816, 'y': 779.4513186727838, 'elapsedTime': 2430.2999999821186}",179502551728,5668613088,POINT (0.3683375653057717 0.7217141839562813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 788.9995335966519, 'y': 665.320404307161, 'elapsedTime': 2480.199999988079}",179502568394,5668629754,POINT (0.4109372570815895 0.6160374113955194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 788.9995335966519, 'y': 665.320404307161, 'elapsedTime': 2480.199999988079}",179502585062,5668646421,POINT (0.4109372570815895 0.6160374113955194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 788.9995335966519, 'y': 665.320404307161, 'elapsedTime': 2480.199999988079}",179502601733,5668663092,POINT (0.4109372570815895 0.6160374113955194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 809.8670717706059, 'y': 714.3276960919394, 'elapsedTime': 2534.9000000059605}",179502618401,5668679759,POINT (0.4218057665471905 0.6614145334184625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 809.8670717706059, 'y': 714.3276960919394, 'elapsedTime': 2534.9000000059605}",179502635068,5668696426,POINT (0.4218057665471905 0.6614145334184625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 809.8670717706059, 'y': 714.3276960919394, 'elapsedTime': 2534.9000000059605}",179502651736,5668713093,POINT (0.4218057665471905 0.6614145334184625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 796.2819600199878, 'y': 742.0153234790107, 'elapsedTime': 2590.9000000059605}",179502668402,5668729759,POINT (0.4147301875104103 0.6870512254435285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 796.2819600199878, 'y': 742.0153234790107, 'elapsedTime': 2590.9000000059605}",179502685070,5668746426,POINT (0.4147301875104103 0.6870512254435285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 796.2819600199878, 'y': 742.0153234790107, 'elapsedTime': 2590.9000000059605}",179502701737,5668763093,POINT (0.4147301875104103 0.6870512254435285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 796.2819600199878, 'y': 742.0153234790107, 'elapsedTime': 2590.9000000059605}",179502718407,5668779762,POINT (0.4147301875104103 0.6870512254435285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 800.2724319031123, 'y': 714.3221913922009, 'elapsedTime': 2640.9000000059605}",179502735074,5668796429,POINT (0.416808558282871 0.6614094364742601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 800.2724319031123, 'y': 714.3221913922009, 'elapsedTime': 2640.9000000059605}",179502751742,5668813096,POINT (0.416808558282871 0.6614094364742601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 828.4759549792151, 'y': 624.4707714876491, 'elapsedTime': 2693.4000000059605}",179502768408,5668829762,POINT (0.4314978932183412 0.5782136773033788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 828.4759549792151, 'y': 624.4707714876491, 'elapsedTime': 2693.4000000059605}",179502785076,5668846429,POINT (0.4314978932183412 0.5782136773033788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 828.4759549792151, 'y': 624.4707714876491, 'elapsedTime': 2693.4000000059605}",179502801743,5668863096,POINT (0.4314978932183412 0.5782136773033788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 828.4759549792151, 'y': 624.4707714876491, 'elapsedTime': 2693.4000000059605}",179502818410,5668879762,POINT (0.4314978932183412 0.5782136773033788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 891.6769505089651, 'y': 575.7538086912917, 'elapsedTime': 2744.5999999940395}",179502835077,5668896429,POINT (0.464415078390086 0.5331053784178628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 891.6769505089651, 'y': 575.7538086912917, 'elapsedTime': 2744.5999999940395}",179502851749,5668913100,POINT (0.464415078390086 0.5331053784178628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 909.6437084389465, 'y': 498.04282305545473, 'elapsedTime': 2795.9000000059605}",179502868416,5668929767,POINT (0.4737727648119513 0.461150762088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 909.6437084389465, 'y': 498.04282305545473, 'elapsedTime': 2795.9000000059605}",179502885084,5668946434,POINT (0.4737727648119513 0.461150762088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 909.6437084389465, 'y': 498.04282305545473, 'elapsedTime': 2795.9000000059605}",179502901750,5668963100,POINT (0.4737727648119513 0.461150762088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 909.6437084389465, 'y': 498.04282305545473, 'elapsedTime': 2795.9000000059605}",179502918418,5668979767,POINT (0.4737727648119513 0.461150762088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 909.6437084389465, 'y': 498.04282305545473, 'elapsedTime': 2795.9000000059605}",179502935085,5668996434,POINT (0.4737727648119513 0.461150762088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 896.345162631156, 'y': 456.91601703936067, 'elapsedTime': 2847.9000000059605}",179502951753,5669013101,POINT (0.4668464388703937 0.4230703861475562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 896.345162631156, 'y': 456.91601703936067, 'elapsedTime': 2847.9000000059605}",179502968419,5669029767,POINT (0.4668464388703937 0.4230703861475562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 896.345162631156, 'y': 456.91601703936067, 'elapsedTime': 2847.9000000059605}",179502985093,5669046440,POINT (0.4668464388703937 0.4230703861475562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 859.3276136853634, 'y': 417.4132265411052, 'elapsedTime': 2901.0999999940395}",179503001760,5669063107,POINT (0.4475664654611268 0.3864937282788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 859.3276136853634, 'y': 417.4132265411052, 'elapsedTime': 2901.0999999940395}",179503018427,5669079773,POINT (0.4475664654611268 0.3864937282788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 859.3276136853634, 'y': 417.4132265411052, 'elapsedTime': 2901.0999999940395}",179503035094,5669096440,POINT (0.4475664654611268 0.3864937282788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 859.3276136853634, 'y': 417.4132265411052, 'elapsedTime': 2901.0999999940395}",179503051762,5669113107,POINT (0.4475664654611268 0.3864937282788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 859.3276136853634, 'y': 417.4132265411052, 'elapsedTime': 2901.0999999940395}",179503068428,5669129773,POINT (0.4475664654611268 0.3864937282788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 859.3276136853634, 'y': 417.4132265411052, 'elapsedTime': 2901.0999999940395}",179503085103,5669146447,POINT (0.4475664654611268 0.3864937282788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 889.8141402179816, 'y': 816.4651503764244, 'elapsedTime': 2970.5999999940395}",179503101767,5669163111,POINT (0.4634448646968654 0.7559862503485411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 889.8141402179816, 'y': 816.4651503764244, 'elapsedTime': 2970.5999999940395}",179503118438,5669179781,POINT (0.4634448646968654 0.7559862503485411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
