,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,28,30,"{'x': 794.841312412048, 'y': 335.4981083423207, 'elapsedTime': 39270.39999999944}",7324823451,7543251625,POINT (0.4139798502146083 0.3106463966132599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 794.841312412048, 'y': 335.4981083423207, 'elapsedTime': 39270.39999999944}",7324840117,7543268291,POINT (0.4139798502146083 0.3106463966132599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 875.1443226438942, 'y': 222.8608453334238, 'elapsedTime': 39319.09999999963}",7324856785,7543284958,POINT (0.4558043347103615 0.206352634567985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 875.1443226438942, 'y': 222.8608453334238, 'elapsedTime': 39319.09999999963}",7324873451,7543301624,POINT (0.4558043347103615 0.206352634567985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1007.7271155620682, 'y': 165.6589298206118, 'elapsedTime': 39361.299999999814}",7324890122,7543318294,POINT (0.5248578726885772 0.153387897982048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1007.7271155620682, 'y': 165.6589298206118, 'elapsedTime': 39361.299999999814}",7324906789,7543334961,POINT (0.5248578726885772 0.153387897982048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1002.2235148629856, 'y': 93.61539607828294, 'elapsedTime': 39399.89999999944}",7324923457,7543351628,POINT (0.5219914139911384 0.0866809222947064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1002.2235148629856, 'y': 93.61539607828294, 'elapsedTime': 39399.89999999944}",7324940123,7543368294,POINT (0.5219914139911384 0.0866809222947064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1072.722545822289, 'y': 70.34611983233647, 'elapsedTime': 39437.799999999814}",7324956791,7543384961,POINT (0.5587096592824422 0.0651352961410523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1072.722545822289, 'y': 70.34611983233647, 'elapsedTime': 39437.799999999814}",7324973458,7543401628,POINT (0.5587096592824422 0.0651352961410523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1072.722545822289, 'y': 70.34611983233647, 'elapsedTime': 39437.799999999814}",7324990125,7543418294,POINT (0.5587096592824422 0.0651352961410523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1072.722545822289, 'y': 70.34611983233647, 'elapsedTime': 39437.799999999814}",7325006795,7543434964,POINT (0.5587096592824422 0.0651352961410523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1131.1156814974267, 'y': 47.22035465896156, 'elapsedTime': 39474}",7325023463,7543451631,POINT (0.5891227507799097 0.0437225506101496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1131.1156814974267, 'y': 47.22035465896156, 'elapsedTime': 39474}",7325040129,7543468297,POINT (0.5891227507799097 0.0437225506101496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1098.4858158085365, 'y': 4.718866969045349, 'elapsedTime': 39512.799999999814}",7325056797,7543484964,POINT (0.572128029066946 0.0043693212676346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1098.4858158085365, 'y': 4.718866969045349, 'elapsedTime': 39512.799999999814}",7325073464,7543501631,POINT (0.572128029066946 0.0043693212676346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1098.4858158085365, 'y': 4.718866969045349, 'elapsedTime': 39512.799999999814}",7325090131,7543518297,POINT (0.572128029066946 0.0043693212676346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1192.2852293141632, 'y': 14.206274020989682, 'elapsedTime': 39568.199999999255}",7325106798,7543534964,POINT (0.6209818902677934 0.0131539574268423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1192.2852293141632, 'y': 14.206274020989682, 'elapsedTime': 39568.199999999255}",7325123468,7543551633,POINT (0.6209818902677934 0.0131539574268423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1182.0260793007824, 'y': 158.41590390608187, 'elapsedTime': 39610.799999999814}",7325140139,7543568304,POINT (0.6156385829691575 0.1466813925056314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1182.0260793007824, 'y': 158.41590390608187, 'elapsedTime': 39610.799999999814}",7325156807,7543584971,POINT (0.6156385829691575 0.1466813925056314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1090.344761421463, 'y': 195.8305479767743, 'elapsedTime': 39649.09999999963}",7325173474,7543601638,POINT (0.5678878965736787 0.1813245814599762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1090.344761421463, 'y': 195.8305479767743, 'elapsedTime': 39649.09999999963}",7325190141,7543618304,POINT (0.5678878965736787 0.1813245814599762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1065.8695675798285, 'y': 217.07267272955664, 'elapsedTime': 39690.199999999255}",7325206807,7543634970,POINT (0.5551403997811607 0.2009932154903302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1065.8695675798285, 'y': 217.07267272955664, 'elapsedTime': 39690.199999999255}",7325223466,7543651628,POINT (0.5551403997811607 0.2009932154903302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1065.8695675798285, 'y': 217.07267272955664, 'elapsedTime': 39690.199999999255}",7325240142,7543668304,POINT (0.5551403997811607 0.2009932154903302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 984.4144119796342, 'y': 181.2864175034356, 'elapsedTime': 39725.799999999814}",7325256801,7543684962,POINT (0.5127158395727262 0.1678577939846626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 984.4144119796342, 'y': 181.2864175034356, 'elapsedTime': 39725.799999999814}",7325273473,7543701634,POINT (0.5127158395727262 0.1678577939846626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 978.1751094019877, 'y': 178.95250016053123, 'elapsedTime': 39764}",7325290140,7543718300,POINT (0.5094662028135353 0.1656967594078993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 978.1751094019877, 'y': 178.95250016053123, 'elapsedTime': 39764}",7325306815,7543734975,POINT (0.5094662028135353 0.1656967594078993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 978.1751094019877, 'y': 178.95250016053123, 'elapsedTime': 39764}",7325323475,7543751634,POINT (0.5094662028135353 0.1656967594078993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 942.1150493646751, 'y': 159.74349468924146, 'elapsedTime': 39802.89999999944}",7325340151,7543768309,POINT (0.4906849215441016 0.1479106432307791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 942.1150493646751, 'y': 159.74349468924146, 'elapsedTime': 39802.89999999944}",7325356809,7543784967,POINT (0.4906849215441016 0.1479106432307791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 991.6843169954986, 'y': 144.5820638398485, 'elapsedTime': 39844.699999999255}",7325373477,7543801634,POINT (0.5165022484351556 0.1338722813331931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 991.6843169954986, 'y': 144.5820638398485, 'elapsedTime': 39844.699999999255}",7325390144,7543818301,POINT (0.5165022484351556 0.1338722813331931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 991.6843169954986, 'y': 144.5820638398485, 'elapsedTime': 39844.699999999255}",7325406817,7543834973,POINT (0.5165022484351556 0.1338722813331931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 991.6843169954986, 'y': 144.5820638398485, 'elapsedTime': 39844.699999999255}",7325423484,7543851640,POINT (0.5165022484351556 0.1338722813331931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 967.4651019249936, 'y': 131.37582816874527, 'elapsedTime': 39895.59999999963}",7325440152,7543868307,POINT (0.5038880739192675 0.1216442853414308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 967.4651019249936, 'y': 131.37582816874527, 'elapsedTime': 39895.59999999963}",7325456817,7543884972,POINT (0.5038880739192675 0.1216442853414308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 989.9528730502385, 'y': 159.83962210639152, 'elapsedTime': 39936.199999999255}",7325473493,7543901647,POINT (0.5156004547136659 0.1479996500985106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 989.9528730502385, 'y': 159.83962210639152, 'elapsedTime': 39936.199999999255}",7325490152,7543918306,POINT (0.5156004547136659 0.1479996500985106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1006.9913633167838, 'y': 268.63939557888557, 'elapsedTime': 39980.89999999944}",7325506820,7543934973,POINT (0.5244746683941582 0.2487401810915607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1006.9913633167838, 'y': 268.63939557888557, 'elapsedTime': 39980.89999999944}",7325523486,7543951639,POINT (0.5244746683941582 0.2487401810915607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1060.8114031438056, 'y': 341.25388018808724, 'elapsedTime': 40019}",7325540166,7543968318,POINT (0.5525059391373988 0.3159758149889696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1060.8114031438056, 'y': 341.25388018808724, 'elapsedTime': 40019}",7325556833,7543984985,POINT (0.5525059391373988 0.3159758149889696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 994.8437746310517, 'y': 352.47373773334215, 'elapsedTime': 40055.299999999814}",7325573500,7544001651,POINT (0.518147799287006 0.3263645719753168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 994.8437746310517, 'y': 352.47373773334215, 'elapsedTime': 40055.299999999814}",7325590167,7544018318,POINT (0.518147799287006 0.3263645719753168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 994.8437746310517, 'y': 352.47373773334215, 'elapsedTime': 40055.299999999814}",7325606834,7544034984,POINT (0.518147799287006 0.3263645719753168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1009.3793438202492, 'y': 383.3110561974113, 'elapsedTime': 40093.39999999944}",7325623501,7544051651,POINT (0.5257184082397132 0.3549176446272327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1009.3793438202492, 'y': 383.3110561974113, 'elapsedTime': 40093.39999999944}",7325640169,7544068318,POINT (0.5257184082397132 0.3549176446272327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1009.3793438202492, 'y': 383.3110561974113, 'elapsedTime': 40093.39999999944}",7325656833,7544084982,POINT (0.5257184082397132 0.3549176446272327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1049.923395723677, 'y': 383.9447412416434, 'elapsedTime': 40128.699999999255}",7325673506,7544101654,POINT (0.5468351019394151 0.3555043900385587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1052.890782516115, 'y': 323.1722435916899, 'elapsedTime': 40168.59999999963}",7325690173,7544118321,POINT (0.5483806158938099 0.2992335588811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1052.890782516115, 'y': 323.1722435916899, 'elapsedTime': 40168.59999999963}",7325706839,7544134986,POINT (0.5483806158938099 0.2992335588811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1052.890782516115, 'y': 323.1722435916899, 'elapsedTime': 40168.59999999963}",7325723505,7544151652,POINT (0.5483806158938099 0.2992335588811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1077.1583636666203, 'y': 251.6870022212259, 'elapsedTime': 40207.299999999814}",7325740172,7544168318,POINT (0.5610199810763647 0.2330435205752092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1077.1583636666203, 'y': 251.6870022212259, 'elapsedTime': 40207.299999999814}",7325756839,7544184985,POINT (0.5610199810763647 0.2330435205752092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1069.869944972491, 'y': 213.56164370491737, 'elapsedTime': 40244.5}",7325773507,7544201652,POINT (0.5572239296731725 0.1977422626897383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1043.303365444462, 'y': 135.52379194759538, 'elapsedTime': 40283.199999999255}",7325790173,7544218318,POINT (0.543387169502324 0.1254849925440698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1043.303365444462, 'y': 135.52379194759538, 'elapsedTime': 40283.199999999255}",7325806844,7544234988,POINT (0.543387169502324 0.1254849925440698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1043.303365444462, 'y': 135.52379194759538, 'elapsedTime': 40283.199999999255}",7325823511,7544251655,POINT (0.543387169502324 0.1254849925440698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 943.3061953639244, 'y': 70.46262619642752, 'elapsedTime': 40318.199999999255}",7325840179,7544268322,POINT (0.4913053100853773 0.0652431724040996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 943.3061953639244, 'y': 70.46262619642752, 'elapsedTime': 40318.199999999255}",7325856847,7544284990,POINT (0.4913053100853773 0.0652431724040996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 895.5605671789934, 'y': 40.63195138635531, 'elapsedTime': 40354.59999999963}",7325873515,7544301657,POINT (0.4664377954057258 0.0376221772095882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 895.5605671789934, 'y': 40.63195138635531, 'elapsedTime': 40354.59999999963}",7325890179,7544318321,POINT (0.4664377954057258 0.0376221772095882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 895.5605671789934, 'y': 40.63195138635531, 'elapsedTime': 40354.59999999963}",7325906849,7544334990,POINT (0.4664377954057258 0.0376221772095882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 780.6231848826376, 'y': -49.82187051807896, 'elapsedTime': 40391.89999999944}",7325923516,7544351657,POINT (0.4065745754597071 -0.0461313615908138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 780.6231848826376, 'y': -49.82187051807896, 'elapsedTime': 40391.89999999944}",7325940188,7544368328,POINT (0.4065745754597071 -0.0461313615908138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 807.0068069447696, 'y': -87.06124279494465, 'elapsedTime': 40429.89999999944}",7325956855,7544384995,POINT (0.4203160452837341 -0.080612261847171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 807.0068069447696, 'y': -87.06124279494465, 'elapsedTime': 40429.89999999944}",7325973523,7544401662,POINT (0.4203160452837341 -0.080612261847171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 791.0449279323174, 'y': -101.02114977792249, 'elapsedTime': 40466.199999999255}",7325990190,7544418329,POINT (0.4120025666314153 -0.0935381016462245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 791.0449279323174, 'y': -101.02114977792249, 'elapsedTime': 40466.199999999255}",7326006857,7544434995,POINT (0.4120025666314153 -0.0935381016462245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 791.0449279323174, 'y': -101.02114977792249, 'elapsedTime': 40466.199999999255}",7326023524,7544451662,POINT (0.4120025666314153 -0.0935381016462245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 791.0449279323174, 'y': -101.02114977792249, 'elapsedTime': 40466.199999999255}",7326040190,7544468327,POINT (0.4120025666314153 -0.0935381016462245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 779.6866594604306, 'y': -97.53577577759047, 'elapsedTime': 40503.199999999255}",7326056856,7544484993,POINT (0.4060868018023076 -0.090310903497769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 779.6866594604306, 'y': -97.53577577759047, 'elapsedTime': 40503.199999999255}",7326073524,7544501660,POINT (0.4060868018023076 -0.090310903497769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 751.4216235457948, 'y': -124.09841649998044, 'elapsedTime': 40566.199999999255}",7326090191,7544518327,POINT (0.3913654289301015 -0.1149059412036856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 751.4216235457948, 'y': -124.09841649998044, 'elapsedTime': 40566.199999999255}",7326106858,7544534993,POINT (0.3913654289301015 -0.1149059412036856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 751.4216235457948, 'y': -124.09841649998044, 'elapsedTime': 40566.199999999255}",7326123525,7544551660,POINT (0.3913654289301015 -0.1149059412036856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 764.3324452084549, 'y': -104.85059577005381, 'elapsedTime': 40603.39999999944}",7326140192,7544568326,POINT (0.398089815212737 -0.097083884972272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 852.4063524090858, 'y': -95.88382904854681, 'elapsedTime': 40641.299999999814}",7326156859,7544584993,POINT (0.4439616418797322 -0.0887813231930989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 852.4063524090858, 'y': -95.88382904854681, 'elapsedTime': 40641.299999999814}",7326173526,7544601659,POINT (0.4439616418797322 -0.0887813231930989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 852.4063524090858, 'y': -95.88382904854681, 'elapsedTime': 40641.299999999814}",7326190201,7544618334,POINT (0.4439616418797322 -0.0887813231930989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 817.1650365748372, 'y': -106.65533653486696, 'elapsedTime': 40676.699999999255}",7326206869,7544635001,POINT (0.4256067898827277 -0.0987549412359879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 817.1650365748372, 'y': -106.65533653486696, 'elapsedTime': 40676.699999999255}",7326223535,7544651667,POINT (0.4256067898827277 -0.0987549412359879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 838.3726308561253, 'y': -88.90107720845234, 'elapsedTime': 40721.09999999963}",7326240204,7544668335,POINT (0.4366524119042319 -0.0823158122300484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 838.3726308561253, 'y': -88.90107720845234, 'elapsedTime': 40721.09999999963}",7326256872,7544685003,POINT (0.4366524119042319 -0.0823158122300484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 838.3726308561253, 'y': -88.90107720845234, 'elapsedTime': 40721.09999999963}",7326273539,7544701669,POINT (0.4366524119042319 -0.0823158122300484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 803.1906121381807, 'y': -99.59288307164849, 'elapsedTime': 40762.5}",7326290206,7544718336,POINT (0.4183284438219691 -0.0922156324737486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 803.1906121381807, 'y': -99.59288307164849, 'elapsedTime': 40762.5}",7326306874,7544735003,POINT (0.4183284438219691 -0.0922156324737486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 803.1906121381807, 'y': -99.59288307164849, 'elapsedTime': 40762.5}",7326323547,7544751676,POINT (0.4183284438219691 -0.0922156324737486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 766.7183234814743, 'y': -93.67062699762886, 'elapsedTime': 40806.299999999814}",7326340215,7544768343,POINT (0.3993324601466012 -0.0867320620348415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 766.7183234814743, 'y': -93.67062699762886, 'elapsedTime': 40806.299999999814}",7326356881,7544785009,POINT (0.3993324601466012 -0.0867320620348415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 766.7183234814743, 'y': -93.67062699762886, 'elapsedTime': 40806.299999999814}",7326373548,7544801675,POINT (0.3993324601466012 -0.0867320620348415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 766.7183234814743, 'y': -93.67062699762886, 'elapsedTime': 40806.299999999814}",7326390216,7544818343,POINT (0.3993324601466012 -0.0867320620348415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 758.2366971246661, 'y': -98.48081758623526, 'elapsedTime': 40846.299999999814}",7326406883,7544835009,POINT (0.3949149464190969 -0.0911859422094771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 758.2366971246661, 'y': -98.48081758623526, 'elapsedTime': 40846.299999999814}",7326423550,7544851676,POINT (0.3949149464190969 -0.0911859422094771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 758.2366971246661, 'y': -98.48081758623526, 'elapsedTime': 40846.299999999814}",7326440217,7544868342,POINT (0.3949149464190969 -0.0911859422094771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 775.6159094623113, 'y': -78.40227715968967, 'elapsedTime': 40898}",7326456889,7544885014,POINT (0.4039666195116204 -0.0725947010737867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 775.6159094623113, 'y': -78.40227715968967, 'elapsedTime': 40898}",7326473556,7544901680,POINT (0.4039666195116204 -0.0725947010737867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 749.2327194912571, 'y': -45.06925703087092, 'elapsedTime': 40959.799999999814}",7326490223,7544918347,POINT (0.3902253747350297 -0.0417307935471027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 749.2327194912571, 'y': -45.06925703087092, 'elapsedTime': 40959.799999999814}",7326506891,7544935014,POINT (0.3902253747350297 -0.0417307935471027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 768.6567093632094, 'y': -27.6296376735715, 'elapsedTime': 40995.699999999255}",7326523558,7544951681,POINT (0.4003420361266716 -0.0255829978458995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 768.6567093632094, 'y': -27.6296376735715, 'elapsedTime': 40995.699999999255}",7326540225,7544968347,POINT (0.4003420361266716 -0.0255829978458995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 768.6567093632094, 'y': -27.6296376735715, 'elapsedTime': 40995.699999999255}",7326556892,7544985014,POINT (0.4003420361266716 -0.0255829978458995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 725.5399221775411, 'y': -36.620257780550034, 'elapsedTime': 41035.199999999255}",7326573560,7545001681,POINT (0.377885376134136 -0.0339076460931019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 725.5399221775411, 'y': -36.620257780550034, 'elapsedTime': 41035.199999999255}",7326590232,7545018353,POINT (0.377885376134136 -0.0339076460931019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 701.5248320450125, 'y': -32.73949188006837, 'elapsedTime': 41086.299999999814}",7326606898,7545035018,POINT (0.3653775166901107 -0.0303143443333966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
