,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331315431,3549861901,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331332098,3549878567,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331348765,3549895234,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331365432,3549911900,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331382105,3549928573,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331398773,3549945240,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331415440,3549961907,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331432106,3549978573,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331448774,3549995240,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331465440,3550011906,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331482108,3550028573,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331498775,3550045240,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331515448,3550061912,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331532115,3550078579,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331548783,3550095246,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331565449,3550111912,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331582117,3550128579,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331598784,3550145246,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331615451,3550161912,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331632118,3550178579,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331648790,3550195250,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331665456,3550211916,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331682124,3550228583,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331698791,3550245250,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331715458,3550261916,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331732125,3550278583,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 720.2721324198062, 'y': 535.1966391558726, 'elapsedTime': 76215.80000000028}",3331748793,3550295250,POINT (0.3751417356353157 0.495552443662845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 500.1988125515681, 'y': 499.9501628913859, 'elapsedTime': 20.100000000093132}",3331765459,3550311916,POINT (0.2605202148706084 0.462916817492024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 500.1988125515681, 'y': 499.9501628913859, 'elapsedTime': 20.100000000093132}",3331782133,3550328589,POINT (0.2605202148706084 0.462916817492024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 500.1988125515681, 'y': 499.9501628913859, 'elapsedTime': 20.100000000093132}",3331798800,3550345256,POINT (0.2605202148706084 0.462916817492024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 500.1988125515681, 'y': 499.9501628913859, 'elapsedTime': 20.100000000093132}",3331815466,3550361922,POINT (0.2605202148706084 0.462916817492024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 505.02088091425753, 'y': 496.1637720399, 'elapsedTime': 1180.7999999998137}",3331832134,3550378589,POINT (0.2630317088095092 0.4594109000369444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 505.02088091425753, 'y': 496.1637720399, 'elapsedTime': 1180.7999999998137}",3331848801,3550395256,POINT (0.2630317088095092 0.4594109000369444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 505.02088091425753, 'y': 496.1637720399, 'elapsedTime': 1180.7999999998137}",3331865468,3550411922,POINT (0.2630317088095092 0.4594109000369444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 519.0028547122924, 'y': 487.74572286652693, 'elapsedTime': 1241.1000000000931}",3331882133,3550428587,POINT (0.270313986829319 0.451616410061599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 519.0028547122924, 'y': 487.74572286652693, 'elapsedTime': 1241.1000000000931}",3331898802,3550445255,POINT (0.270313986829319 0.451616410061599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 519.0028547122924, 'y': 487.74572286652693, 'elapsedTime': 1241.1000000000931}",3331915473,3550461926,POINT (0.270313986829319 0.451616410061599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 519.0028547122924, 'y': 487.74572286652693, 'elapsedTime': 1241.1000000000931}",3331932139,3550478591,POINT (0.270313986829319 0.451616410061599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 540.9242541219022, 'y': 463.24885449201355, 'elapsedTime': 1299}",3331948806,3550495258,POINT (0.2817313823551574 0.4289341245296422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 540.9242541219022, 'y': 463.24885449201355, 'elapsedTime': 1299}",3331965475,3550511926,POINT (0.2817313823551574 0.4289341245296422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 540.9242541219022, 'y': 463.24885449201355, 'elapsedTime': 1299}",3331982142,3550528593,POINT (0.2817313823551574 0.4289341245296422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 540.9242541219022, 'y': 463.24885449201355, 'elapsedTime': 1299}",3331998809,3550545259,POINT (0.2817313823551574 0.4289341245296422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 540.9242541219022, 'y': 463.24885449201355, 'elapsedTime': 1299}",3332015476,3550561926,POINT (0.2817313823551574 0.4289341245296422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 551.3431691852936, 'y': 426.40259096158115, 'elapsedTime': 1368.6999999997206}",3332032146,3550578595,POINT (0.2871579006173404 0.3948172138533159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 551.3431691852936, 'y': 426.40259096158115, 'elapsedTime': 1368.6999999997206}",3332048811,3550595260,POINT (0.2871579006173404 0.3948172138533159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 551.3431691852936, 'y': 426.40259096158115, 'elapsedTime': 1368.6999999997206}",3332065480,3550611928,POINT (0.2871579006173404 0.3948172138533159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 551.3431691852936, 'y': 426.40259096158115, 'elapsedTime': 1368.6999999997206}",3332082147,3550628595,POINT (0.2871579006173404 0.3948172138533159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 599.8017907763276, 'y': 366.21566797375755, 'elapsedTime': 1441.1000000000931}",3332098812,3550645259,POINT (0.3123967660293373 0.3390885814571829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 599.8017907763276, 'y': 366.21566797375755, 'elapsedTime': 1441.1000000000931}",3332115479,3550661926,POINT (0.3123967660293373 0.3390885814571829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 599.8017907763276, 'y': 366.21566797375755, 'elapsedTime': 1441.1000000000931}",3332132147,3550678593,POINT (0.3123967660293373 0.3390885814571829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 599.8017907763276, 'y': 366.21566797375755, 'elapsedTime': 1441.1000000000931}",3332148815,3550695261,POINT (0.3123967660293373 0.3390885814571829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 577.8378584332537, 'y': 288.78785574654296, 'elapsedTime': 1512.7999999998137}",3332165489,3550711934,POINT (0.3009572179339863 0.2673961627282805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 577.8378584332537, 'y': 288.78785574654296, 'elapsedTime': 1512.7999999998137}",3332182154,3550728599,POINT (0.3009572179339863 0.2673961627282805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 577.8378584332537, 'y': 288.78785574654296, 'elapsedTime': 1512.7999999998137}",3332198821,3550745265,POINT (0.3009572179339863 0.2673961627282805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 577.8378584332537, 'y': 288.78785574654296, 'elapsedTime': 1512.7999999998137}",3332215490,3550761934,POINT (0.3009572179339863 0.2673961627282805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 629.7160452327214, 'y': 253.17836780516143, 'elapsedTime': 1577.1999999997206}",3332232157,3550778601,POINT (0.3279771068920424 0.2344244146344087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 629.7160452327214, 'y': 253.17836780516143, 'elapsedTime': 1577.1999999997206}",3332248824,3550795267,POINT (0.3279771068920424 0.2344244146344087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 629.7160452327214, 'y': 253.17836780516143, 'elapsedTime': 1577.1999999997206}",3332265491,3550811934,POINT (0.3279771068920424 0.2344244146344087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 629.7160452327214, 'y': 253.17836780516143, 'elapsedTime': 1577.1999999997206}",3332282159,3550828601,POINT (0.3279771068920424 0.2344244146344087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 687.1768535999672, 'y': 222.76787181717057, 'elapsedTime': 1648.7999999998137}",3332298831,3550845273,POINT (0.3579046112499829 0.2062665479788616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 687.1768535999672, 'y': 222.76787181717057, 'elapsedTime': 1648.7999999998137}",3332315499,3550861940,POINT (0.3579046112499829 0.2062665479788616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 687.1768535999672, 'y': 222.76787181717057, 'elapsedTime': 1648.7999999998137}",3332332166,3550878607,POINT (0.3579046112499829 0.2062665479788616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 687.1768535999672, 'y': 222.76787181717057, 'elapsedTime': 1648.7999999998137}",3332348833,3550895273,POINT (0.3579046112499829 0.2062665479788616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 669.666317659988, 'y': 164.21964890722822, 'elapsedTime': 1711.6999999997206}",3332365500,3550911940,POINT (0.3487845404479104 0.1520552304696558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,24,"{'x': 669.666317659988, 'y': 164.21964890722822, 'elapsedTime': 1711.6999999997206}",3332382167,3550928606,POINT (0.3487845404479104 0.1520552304696558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,24,"{'x': 669.666317659988, 'y': 164.21964890722822, 'elapsedTime': 1711.6999999997206}",3332398834,3550945273,POINT (0.3487845404479104 0.1520552304696558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,24,"{'x': 769.6317160453094, 'y': 86.65916344553455, 'elapsedTime': 1768.7999999998137}",3332415502,3550961940,POINT (0.400849852106932 0.0802399661532727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 769.6317160453094, 'y': 86.65916344553455, 'elapsedTime': 1768.7999999998137}",3332432171,3550978609,POINT (0.400849852106932 0.0802399661532727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 769.6317160453094, 'y': 86.65916344553455, 'elapsedTime': 1768.7999999998137}",3332448839,3550995276,POINT (0.400849852106932 0.0802399661532727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 792.5291605564465, 'y': 105.33959356488764, 'elapsedTime': 1827.1000000000931}",3332465506,3551011943,POINT (0.4127756044564826 0.0975366607082293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 792.5291605564465, 'y': 105.33959356488764, 'elapsedTime': 1827.1000000000931}",3332482174,3551028610,POINT (0.4127756044564826 0.0975366607082293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 792.5291605564465, 'y': 105.33959356488764, 'elapsedTime': 1827.1000000000931}",3332498840,3551045276,POINT (0.4127756044564826 0.0975366607082293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 792.5291605564465, 'y': 105.33959356488764, 'elapsedTime': 1827.1000000000931}",3332515508,3551061943,POINT (0.4127756044564826 0.0975366607082293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 802.9872975169735, 'y': 81.51036473175103, 'elapsedTime': 1885.3999999999069}",3332532174,3551078609,POINT (0.4182225507900904 0.0754725599368065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 802.9872975169735, 'y': 81.51036473175103, 'elapsedTime': 1885.3999999999069}",3332548842,3551095276,POINT (0.4182225507900904 0.0754725599368065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 802.9872975169735, 'y': 81.51036473175103, 'elapsedTime': 1885.3999999999069}",3332565513,3551111947,POINT (0.4182225507900904 0.0754725599368065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 802.7250541114943, 'y': 9.72144161914541, 'elapsedTime': 1943.3999999999069}",3332582180,3551128613,POINT (0.4180859656830699 0.009001334832542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 802.7250541114943, 'y': 9.72144161914541, 'elapsedTime': 1943.3999999999069}",3332598845,3551145278,POINT (0.4180859656830699 0.009001334832542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 802.7250541114943, 'y': 9.72144161914541, 'elapsedTime': 1943.3999999999069}",3332615512,3551161945,POINT (0.4180859656830699 0.009001334832542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 802.7250541114943, 'y': 9.72144161914541, 'elapsedTime': 1943.3999999999069}",3332632181,3551178613,POINT (0.4180859656830699 0.009001334832542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 819.7637248912694, 'y': 9.046309286039978, 'elapsedTime': 2000.2999999998137}",3332648848,3551195280,POINT (0.4269602733808694 0.0083762123018889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 819.7637248912694, 'y': 9.046309286039978, 'elapsedTime': 2000.2999999998137}",3332665516,3551211947,POINT (0.4269602733808694 0.0083762123018889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 819.7637248912694, 'y': 9.046309286039978, 'elapsedTime': 2000.2999999998137}",3332682182,3551228613,POINT (0.4269602733808694 0.0083762123018889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 819.7637248912694, 'y': 9.046309286039978, 'elapsedTime': 2000.2999999998137}",3332698856,3551245286,POINT (0.4269602733808694 0.0083762123018889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 884.5326400151863, 'y': 65.2832903360598, 'elapsedTime': 2058.399999999907}",3332715523,3551261953,POINT (0.4606940833412428 0.0604474910519072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 884.5326400151863, 'y': 65.2832903360598, 'elapsedTime': 2058.399999999907}",3332732190,3551278619,POINT (0.4606940833412428 0.0604474910519072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 884.5326400151863, 'y': 65.2832903360598, 'elapsedTime': 2058.399999999907}",3332748857,3551295286,POINT (0.4606940833412428 0.0604474910519072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 868.9459901141713, 'y': 101.86948093958797, 'elapsedTime': 2123.2999999998137}",3332765525,3551311953,POINT (0.4525760365177975 0.0943235934625815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 868.9459901141713, 'y': 101.86948093958797, 'elapsedTime': 2123.2999999998137}",3332782191,3551328619,POINT (0.4525760365177975 0.0943235934625815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 868.9459901141713, 'y': 101.86948093958797, 'elapsedTime': 2123.2999999998137}",3332798859,3551345286,POINT (0.4525760365177975 0.0943235934625815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 868.9459901141713, 'y': 101.86948093958797, 'elapsedTime': 2123.2999999998137}",3332815526,3551361953,POINT (0.4525760365177975 0.0943235934625815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 868.9459901141713, 'y': 101.86948093958797, 'elapsedTime': 2123.2999999998137}",3332832197,3551378623,POINT (0.4525760365177975 0.0943235934625815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 846.2331203882866, 'y': 239.95734119504502, 'elapsedTime': 2186.7999999998137}",3332848864,3551395290,POINT (0.4407464168688993 0.2221827233287454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 846.2331203882866, 'y': 239.95734119504502, 'elapsedTime': 2186.7999999998137}",3332865532,3551411957,POINT (0.4407464168688993 0.2221827233287454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 846.2331203882866, 'y': 239.95734119504502, 'elapsedTime': 2186.7999999998137}",3332882198,3551428623,POINT (0.4407464168688993 0.2221827233287454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 818.9131559609955, 'y': 328.27530389584246, 'elapsedTime': 2249}",3332898868,3551445292,POINT (0.4265172687296852 0.3039586147183726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 818.9131559609955, 'y': 328.27530389584246, 'elapsedTime': 2249}",3332915535,3551461959,POINT (0.4265172687296852 0.3039586147183726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
