,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,"{'x': 503.9833309842549, 'y': 488.85274516546394, 'elapsedTime': 989.5999999940395}",78544050985,9494136242,POINT (0.2624913182209661 0.4526414307087629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 503.9833309842549, 'y': 488.85274516546394, 'elapsedTime': 989.5999999940395}",78544067654,9494152910,POINT (0.2624913182209661 0.4526414307087629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 516.5949909151578, 'y': 469.37790397611576, 'elapsedTime': 1098.3999999910593}",78544084320,9494169576,POINT (0.2690598911016447 0.4346091703482554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 516.5949909151578, 'y': 469.37790397611576, 'elapsedTime': 1098.3999999910593}",78544100987,9494186242,POINT (0.2690598911016447 0.4346091703482554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 516.5949909151578, 'y': 469.37790397611576, 'elapsedTime': 1098.3999999910593}",78544117654,9494202909,POINT (0.2690598911016447 0.4346091703482554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 516.5949909151578, 'y': 469.37790397611576, 'elapsedTime': 1098.3999999910593}",78544134322,9494219576,POINT (0.2690598911016447 0.4346091703482554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 516.5949909151578, 'y': 469.37790397611576, 'elapsedTime': 1098.3999999910593}",78544150989,9494236243,POINT (0.2690598911016447 0.4346091703482554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 516.5949909151578, 'y': 469.37790397611576, 'elapsedTime': 1098.3999999910593}",78544167660,9494252913,POINT (0.2690598911016447 0.4346091703482554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 516.5949909151578, 'y': 469.37790397611576, 'elapsedTime': 1098.3999999910593}",78544184326,9494269579,POINT (0.2690598911016447 0.4346091703482554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 533.9198427933165, 'y': 439.42539170140503, 'elapsedTime': 1213.199999988079}",78544200994,9494286246,POINT (0.2780832514548524 0.4068753626864862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 533.9198427933165, 'y': 439.42539170140503, 'elapsedTime': 1213.199999988079}",78544217661,9494302913,POINT (0.2780832514548524 0.4068753626864862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 533.9198427933165, 'y': 439.42539170140503, 'elapsedTime': 1213.199999988079}",78544234328,9494319579,POINT (0.2780832514548524 0.4068753626864862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 533.9198427933165, 'y': 439.42539170140503, 'elapsedTime': 1213.199999988079}",78544250996,9494336247,POINT (0.2780832514548524 0.4068753626864862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 533.9198427933165, 'y': 439.42539170140503, 'elapsedTime': 1213.199999988079}",78544267663,9494352913,POINT (0.2780832514548524 0.4068753626864862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 533.9198427933165, 'y': 439.42539170140503, 'elapsedTime': 1213.199999988079}",78544284330,9494369580,POINT (0.2780832514548524 0.4068753626864862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 573.9846195563632, 'y': 403.2869933194859, 'elapsedTime': 1320}",78544301005,9494386254,POINT (0.2989503226856058 0.3734138827032277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 573.9846195563632, 'y': 403.2869933194859, 'elapsedTime': 1320}",78544317671,9494402920,POINT (0.2989503226856058 0.3734138827032277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 573.9846195563632, 'y': 403.2869933194859, 'elapsedTime': 1320}",78544334339,9494419587,POINT (0.2989503226856058 0.3734138827032277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 573.9846195563632, 'y': 403.2869933194859, 'elapsedTime': 1320}",78544351005,9494436253,POINT (0.2989503226856058 0.3734138827032277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 573.9846195563632, 'y': 403.2869933194859, 'elapsedTime': 1320}",78544367673,9494452920,POINT (0.2989503226856058 0.3734138827032277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 573.9846195563632, 'y': 403.2869933194859, 'elapsedTime': 1320}",78544384340,9494469587,POINT (0.2989503226856058 0.3734138827032277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 573.9846195563632, 'y': 403.2869933194859, 'elapsedTime': 1320}",78544401006,9494486253,POINT (0.2989503226856058 0.3734138827032277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 617.2735460395724, 'y': 347.2300216119784, 'elapsedTime': 1429.0999999940395}",78544417673,9494502920,POINT (0.3214966385622773 0.3215092792703503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 617.2735460395724, 'y': 347.2300216119784, 'elapsedTime': 1429.0999999940395}",78544434344,9494519590,POINT (0.3214966385622773 0.3215092792703503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 617.2735460395724, 'y': 347.2300216119784, 'elapsedTime': 1429.0999999940395}",78544451011,9494536257,POINT (0.3214966385622773 0.3215092792703503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 617.2735460395724, 'y': 347.2300216119784, 'elapsedTime': 1429.0999999940395}",78544467679,9494552924,POINT (0.3214966385622773 0.3215092792703503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 617.2735460395724, 'y': 347.2300216119784, 'elapsedTime': 1429.0999999940395}",78544484345,9494569590,POINT (0.3214966385622773 0.3215092792703503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 617.2735460395724, 'y': 347.2300216119784, 'elapsedTime': 1429.0999999940395}",78544501013,9494586257,POINT (0.3214966385622773 0.3215092792703503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 674.6634487728928, 'y': 280.6423160540994, 'elapsedTime': 1540}",78544517680,9494602924,POINT (0.3513872129025483 0.2598539963463883),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 674.6634487728928, 'y': 280.6423160540994, 'elapsedTime': 1540}",78544534347,9494619590,POINT (0.3513872129025483 0.2598539963463883),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 674.6634487728928, 'y': 280.6423160540994, 'elapsedTime': 1540}",78544551014,9494636257,POINT (0.3513872129025483 0.2598539963463883),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 674.6634487728928, 'y': 280.6423160540994, 'elapsedTime': 1540}",78544567686,9494652928,POINT (0.3513872129025483 0.2598539963463883),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 674.6634487728928, 'y': 280.6423160540994, 'elapsedTime': 1540}",78544584351,9494669593,POINT (0.3513872129025483 0.2598539963463883),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 674.6634487728928, 'y': 280.6423160540994, 'elapsedTime': 1540}",78544601020,9494686261,POINT (0.3513872129025483 0.2598539963463883),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 674.6634487728928, 'y': 280.6423160540994, 'elapsedTime': 1540}",78544617686,9494702927,POINT (0.3513872129025483 0.2598539963463883),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 719.196450993819, 'y': 219.24477246040303, 'elapsedTime': 1646.7999999970198}",78544634355,9494719595,POINT (0.3745814848926141 0.2030044189448176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 719.196450993819, 'y': 219.24477246040303, 'elapsedTime': 1646.7999999970198}",78544651020,9494736260,POINT (0.3745814848926141 0.2030044189448176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 719.196450993819, 'y': 219.24477246040303, 'elapsedTime': 1646.7999999970198}",78544667688,9494752927,POINT (0.3745814848926141 0.2030044189448176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 719.196450993819, 'y': 219.24477246040303, 'elapsedTime': 1646.7999999970198}",78544684354,9494769593,POINT (0.3745814848926141 0.2030044189448176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 719.196450993819, 'y': 219.24477246040303, 'elapsedTime': 1646.7999999970198}",78544701035,9494786273,POINT (0.3745814848926141 0.2030044189448176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 719.196450993819, 'y': 219.24477246040303, 'elapsedTime': 1646.7999999970198}",78544717694,9494802932,POINT (0.3745814848926141 0.2030044189448176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 719.196450993819, 'y': 219.24477246040303, 'elapsedTime': 1646.7999999970198}",78544734370,9494819607,POINT (0.3745814848926141 0.2030044189448176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 751.2923906086302, 'y': 145.1815338724952, 'elapsedTime': 1755.7999999970198}",78544751036,9494836273,POINT (0.3912981201086616 0.1344273461782363),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,6,"{'x': 751.2923906086302, 'y': 145.1815338724952, 'elapsedTime': 1755.7999999970198}",78544767704,9494852940,POINT (0.3912981201086616 0.1344273461782363),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,6,"{'x': 751.2923906086302, 'y': 145.1815338724952, 'elapsedTime': 1755.7999999970198}",78544784371,9494869607,POINT (0.3912981201086616 0.1344273461782363),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,6,"{'x': 751.2923906086302, 'y': 145.1815338724952, 'elapsedTime': 1755.7999999970198}",78544801038,9494886273,POINT (0.3912981201086616 0.1344273461782363),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,6,"{'x': 751.2923906086302, 'y': 145.1815338724952, 'elapsedTime': 1755.7999999970198}",78544817710,9494902945,POINT (0.3912981201086616 0.1344273461782363),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,6,"{'x': 751.2923906086302, 'y': 145.1815338724952, 'elapsedTime': 1755.7999999970198}",78544834376,9494919610,POINT (0.3912981201086616 0.1344273461782363),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,6,"{'x': 811.409638792865, 'y': 155.09747593587184, 'elapsedTime': 1872.5999999940395}",78544851042,9494936276,POINT (0.4226091868712839 0.1436087740146962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 811.409638792865, 'y': 155.09747593587184, 'elapsedTime': 1872.5999999940395}",78544867710,9494952943,POINT (0.4226091868712839 0.1436087740146962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 811.409638792865, 'y': 155.09747593587184, 'elapsedTime': 1872.5999999940395}",78544884377,9494969610,POINT (0.4226091868712839 0.1436087740146962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 811.409638792865, 'y': 155.09747593587184, 'elapsedTime': 1872.5999999940395}",78544901044,9494986276,POINT (0.4226091868712839 0.1436087740146962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 811.409638792865, 'y': 155.09747593587184, 'elapsedTime': 1872.5999999940395}",78544917712,9495002943,POINT (0.4226091868712839 0.1436087740146962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 811.409638792865, 'y': 155.09747593587184, 'elapsedTime': 1872.5999999940395}",78544934379,9495019610,POINT (0.4226091868712839 0.1436087740146962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 811.409638792865, 'y': 155.09747593587184, 'elapsedTime': 1872.5999999940395}",78544951048,9495036278,POINT (0.4226091868712839 0.1436087740146962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78544967717,9495052947,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78544984385,9495069614,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78545001052,9495086281,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78545017719,9495102947,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78545034384,9495119612,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78545051052,9495136279,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78545067720,9495152947,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 759.2242521705375, 'y': 108.71671288226017, 'elapsedTime': 1982.5}",78545084391,9495169617,POINT (0.3954292980054883 0.1006636230391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 884.1411417877913, 'y': 7.175707401080025, 'elapsedTime': 2094}",78545101058,9495186284,POINT (0.4604901780144746 0.0066441735195185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 884.1411417877913, 'y': 7.175707401080025, 'elapsedTime': 2094}",78545117723,9495202948,POINT (0.4604901780144746 0.0066441735195185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 884.1411417877913, 'y': 7.175707401080025, 'elapsedTime': 2094}",78545134388,9495219613,POINT (0.4604901780144746 0.0066441735195185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 884.1411417877913, 'y': 7.175707401080025, 'elapsedTime': 2094}",78545151058,9495236282,POINT (0.4604901780144746 0.0066441735195185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 884.1411417877913, 'y': 7.175707401080025, 'elapsedTime': 2094}",78545167724,9495252948,POINT (0.4604901780144746 0.0066441735195185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 884.1411417877913, 'y': 7.175707401080025, 'elapsedTime': 2094}",78545184389,9495269612,POINT (0.4604901780144746 0.0066441735195185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 945.9193184411245, 'y': 24.483051114284677, 'elapsedTime': 2217.199999988079}",78545201058,9495286281,POINT (0.4926663116880857 0.0226694917724858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 945.9193184411245, 'y': 24.483051114284677, 'elapsedTime': 2217.199999988079}",78545217730,9495302952,POINT (0.4926663116880857 0.0226694917724858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 945.9193184411245, 'y': 24.483051114284677, 'elapsedTime': 2217.199999988079}",78545234397,9495319620,POINT (0.4926663116880857 0.0226694917724858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 945.9193184411245, 'y': 24.483051114284677, 'elapsedTime': 2217.199999988079}",78545251066,9495336288,POINT (0.4926663116880857 0.0226694917724858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 945.9193184411245, 'y': 24.483051114284677, 'elapsedTime': 2217.199999988079}",78545267732,9495352954,POINT (0.4926663116880857 0.0226694917724858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 945.9193184411245, 'y': 24.483051114284677, 'elapsedTime': 2217.199999988079}",78545284399,9495369620,POINT (0.4926663116880857 0.0226694917724858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 945.9193184411245, 'y': 24.483051114284677, 'elapsedTime': 2217.199999988079}",78545301066,9495386287,POINT (0.4926663116880857 0.0226694917724858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 974.5263279849814, 'y': 49.31763854461826, 'elapsedTime': 2325.0999999940395}",78545317734,9495402954,POINT (0.5075657958255112 0.0456644801339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 974.5263279849814, 'y': 49.31763854461826, 'elapsedTime': 2325.0999999940395}",78545334400,9495419620,POINT (0.5075657958255112 0.0456644801339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 974.5263279849814, 'y': 49.31763854461826, 'elapsedTime': 2325.0999999940395}",78545351076,9495436295,POINT (0.5075657958255112 0.0456644801339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 974.5263279849814, 'y': 49.31763854461826, 'elapsedTime': 2325.0999999940395}",78545367742,9495452961,POINT (0.5075657958255112 0.0456644801339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 974.5263279849814, 'y': 49.31763854461826, 'elapsedTime': 2325.0999999940395}",78545384409,9495469627,POINT (0.5075657958255112 0.0456644801339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 974.5263279849814, 'y': 49.31763854461826, 'elapsedTime': 2325.0999999940395}",78545401077,9495486295,POINT (0.5075657958255112 0.0456644801339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 974.5263279849814, 'y': 49.31763854461826, 'elapsedTime': 2325.0999999940395}",78545417744,9495502961,POINT (0.5075657958255112 0.0456644801339058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 976.2372329983823, 'y': 111.10625585276713, 'elapsedTime': 2435.0999999940395}",78545434411,9495519628,POINT (0.5084568921866575 0.1028761628266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 976.2372329983823, 'y': 111.10625585276713, 'elapsedTime': 2435.0999999940395}",78545451078,9495536294,POINT (0.5084568921866575 0.1028761628266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 976.2372329983823, 'y': 111.10625585276713, 'elapsedTime': 2435.0999999940395}",78545467745,9495552961,POINT (0.5084568921866575 0.1028761628266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 976.2372329983823, 'y': 111.10625585276713, 'elapsedTime': 2435.0999999940395}",78545484414,9495569629,POINT (0.5084568921866575 0.1028761628266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 976.2372329983823, 'y': 111.10625585276713, 'elapsedTime': 2435.0999999940395}",78545501080,9495586295,POINT (0.5084568921866575 0.1028761628266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 976.2372329983823, 'y': 111.10625585276713, 'elapsedTime': 2435.0999999940395}",78545517748,9495602962,POINT (0.5084568921866575 0.1028761628266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545534415,9495619629,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545551082,9495636295,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545567747,9495652960,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545584417,9495669629,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545601083,9495686295,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545617758,9495702969,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545634425,9495719636,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545651092,9495736302,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545667759,9495752969,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545684427,9495769636,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545701093,9495786302,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545717760,9495802968,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 835.3289711969599, 'y': 114.94948515586151, 'elapsedTime': 2546.5}",78545734428,9495819636,POINT (0.4350671724984166 0.1064347084776496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 771.8902235857779, 'y': 116.61715687900924, 'elapsedTime': 2656.3999999910593}",78545751100,9495836307,POINT (0.4020261581175927 0.1079788489620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 771.8902235857779, 'y': 116.61715687900924, 'elapsedTime': 2656.3999999910593}",78545767767,9495852974,POINT (0.4020261581175927 0.1079788489620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 771.8902235857779, 'y': 116.61715687900924, 'elapsedTime': 2656.3999999910593}",78545784434,9495869640,POINT (0.4020261581175927 0.1079788489620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 771.8902235857779, 'y': 116.61715687900924, 'elapsedTime': 2656.3999999910593}",78545801101,9495886307,POINT (0.4020261581175927 0.1079788489620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 771.8902235857779, 'y': 116.61715687900924, 'elapsedTime': 2656.3999999910593}",78545817769,9495902974,POINT (0.4020261581175927 0.1079788489620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 771.8902235857779, 'y': 116.61715687900924, 'elapsedTime': 2656.3999999910593}",78545834435,9495919640,POINT (0.4020261581175927 0.1079788489620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 839.0240300819307, 'y': 79.15997754505479, 'elapsedTime': 2873.199999988079}",78545851103,9495936307,POINT (0.4369916823343389 0.0732962755046804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 839.0240300819307, 'y': 79.15997754505479, 'elapsedTime': 2873.199999988079}",78545867775,9495952979,POINT (0.4369916823343389 0.0732962755046804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 839.0240300819307, 'y': 79.15997754505479, 'elapsedTime': 2873.199999988079}",78545884443,9495969646,POINT (0.4369916823343389 0.0732962755046804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 839.0240300819307, 'y': 79.15997754505479, 'elapsedTime': 2873.199999988079}",78545901110,9495986313,POINT (0.4369916823343389 0.0732962755046804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 839.0240300819307, 'y': 79.15997754505479, 'elapsedTime': 2873.199999988079}",78545917777,9496002979,POINT (0.4369916823343389 0.0732962755046804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 839.0240300819307, 'y': 79.15997754505479, 'elapsedTime': 2873.199999988079}",78545934445,9496019647,POINT (0.4369916823343389 0.0732962755046804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 923.5778660024532, 'y': 109.19162155990846, 'elapsedTime': 2979.5}",78545951112,9496036313,POINT (0.4810301385429444 0.1011033532962115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 923.5778660024532, 'y': 109.19162155990846, 'elapsedTime': 2979.5}",78545967778,9496052979,POINT (0.4810301385429444 0.1011033532962115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 923.5778660024532, 'y': 109.19162155990846, 'elapsedTime': 2979.5}",78545984446,9496069646,POINT (0.4810301385429444 0.1011033532962115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 923.5778660024532, 'y': 109.19162155990846, 'elapsedTime': 2979.5}",78546001114,9496086314,POINT (0.4810301385429444 0.1011033532962115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
