,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913712217,4132240793,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913728884,4132257460,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913745553,4132274128,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913762220,4132290795,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913778893,4132307467,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913795559,4132324133,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913812227,4132340800,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913828892,4132357465,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 675.1527013363973, 'y': 286.210779013652, 'elapsedTime': 171451.5}",3913845559,4132374131,POINT (0.3516420319460403 0.2650099805681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 499.8386992506146, 'y': 499.8258380612948, 'elapsedTime': 19.09999999962747}",3913862226,4132390798,POINT (0.2603326558596951 0.4628017019086063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 499.8386992506146, 'y': 499.8258380612948, 'elapsedTime': 19.09999999962747}",3913878894,4132407465,POINT (0.2603326558596951 0.4628017019086063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 499.8386992506146, 'y': 499.8258380612948, 'elapsedTime': 19.09999999962747}",3913895561,4132424131,POINT (0.2603326558596951 0.4628017019086063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 500.85591822535616, 'y': 498.43844360365495, 'elapsedTime': 1190.2999999998137}",3913912234,4132440804,POINT (0.2608624574090397 0.4615170774107916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 500.85591822535616, 'y': 498.43844360365495, 'elapsedTime': 1190.2999999998137}",3913928902,4132457471,POINT (0.2608624574090397 0.4615170774107916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 500.85591822535616, 'y': 498.43844360365495, 'elapsedTime': 1190.2999999998137}",3913945568,4132474137,POINT (0.2608624574090397 0.4615170774107916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 500.85591822535616, 'y': 498.43844360365495, 'elapsedTime': 1190.2999999998137}",3913962236,4132490804,POINT (0.2608624574090397 0.4615170774107916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 507.43651797558493, 'y': 491.4123612638026, 'elapsedTime': 1236.8999999999069}",3913978902,4132507470,POINT (0.2642898531122838 0.455011445614632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 507.43651797558493, 'y': 491.4123612638026, 'elapsedTime': 1236.8999999999069}",3913995570,4132524137,POINT (0.2642898531122838 0.455011445614632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 528.1073963375634, 'y': 479.1704057708084, 'elapsedTime': 1284.1999999997206}",3914012237,4132540804,POINT (0.2750559355924809 0.4436763016396374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 528.1073963375634, 'y': 479.1704057708084, 'elapsedTime': 1284.1999999997206}",3914028904,4132557470,POINT (0.2750559355924809 0.4436763016396374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 561.5610115126296, 'y': 439.8754346029489, 'elapsedTime': 1333.8999999999069}",3914045574,4132574140,POINT (0.2924796934961613 0.4072920690768045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 561.5610115126296, 'y': 439.8754346029489, 'elapsedTime': 1333.8999999999069}",3914062242,4132590807,POINT (0.2924796934961613 0.4072920690768045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 561.5610115126296, 'y': 439.8754346029489, 'elapsedTime': 1333.8999999999069}",3914078908,4132607473,POINT (0.2924796934961613 0.4072920690768045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 561.5610115126296, 'y': 439.8754346029489, 'elapsedTime': 1333.8999999999069}",3914095576,4132624140,POINT (0.2924796934961613 0.4072920690768045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 620.6878641831306, 'y': 391.38335218079584, 'elapsedTime': 1380.6999999997206}",3914112243,4132640807,POINT (0.3232749292620472 0.3623919927599962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 620.6878641831306, 'y': 391.38335218079584, 'elapsedTime': 1380.6999999997206}",3914128910,4132657473,POINT (0.3232749292620472 0.3623919927599962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 660.9659630597235, 'y': 305.7432919726155, 'elapsedTime': 1428.5}",3914145577,4132674140,POINT (0.3442531057602727 0.2830956407153847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 660.9659630597235, 'y': 305.7432919726155, 'elapsedTime': 1428.5}",3914162250,4132690812,POINT (0.3442531057602727 0.2830956407153847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 660.9659630597235, 'y': 305.7432919726155, 'elapsedTime': 1428.5}",3914178916,4132707478,POINT (0.3442531057602727 0.2830956407153847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 707.8804601710732, 'y': 240.75308119451535, 'elapsedTime': 1475.2999999998137}",3914195584,4132724145,POINT (0.368687739672434 0.2229195196245512),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,25,"{'x': 707.8804601710732, 'y': 240.75308119451535, 'elapsedTime': 1475.2999999998137}",3914212251,4132740812,POINT (0.368687739672434 0.2229195196245512),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,25,"{'x': 707.8804601710732, 'y': 240.75308119451535, 'elapsedTime': 1475.2999999998137}",3914228918,4132757478,POINT (0.368687739672434 0.2229195196245512),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,25,"{'x': 753.3354348567224, 'y': 215.55576635261684, 'elapsedTime': 1522.0999999996275}",3914245585,4132774145,POINT (0.3923622056545429 0.1995886725487193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 753.3354348567224, 'y': 215.55576635261684, 'elapsedTime': 1522.0999999996275}",3914262253,4132790812,POINT (0.3923622056545429 0.1995886725487193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 753.3354348567224, 'y': 215.55576635261684, 'elapsedTime': 1522.0999999996275}",3914278919,4132807478,POINT (0.3923622056545429 0.1995886725487193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 832.8957855063659, 'y': 151.27698336235082, 'elapsedTime': 1572.7999999998137}",3914295592,4132824150,POINT (0.4337998882845656 0.1400712808910656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 832.8957855063659, 'y': 151.27698336235082, 'elapsedTime': 1572.7999999998137}",3914312259,4132840817,POINT (0.4337998882845656 0.1400712808910656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 895.0963895119288, 'y': 53.8948191369498, 'elapsedTime': 1623.6999999997206}",3914328926,4132857483,POINT (0.4661960362041296 0.0499026103119906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 895.0963895119288, 'y': 53.8948191369498, 'elapsedTime': 1623.6999999997206}",3914345593,4132874150,POINT (0.4661960362041296 0.0499026103119906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 895.0963895119288, 'y': 53.8948191369498, 'elapsedTime': 1623.6999999997206}",3914362261,4132890817,POINT (0.4661960362041296 0.0499026103119906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 895.0963895119288, 'y': 53.8948191369498, 'elapsedTime': 1623.6999999997206}",3914378927,4132907483,POINT (0.4661960362041296 0.0499026103119906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 954.0637501276103, 'y': 29.460659147751098, 'elapsedTime': 1670.1999999997206}",3914395595,4132924150,POINT (0.4969082031914637 0.0272783880997695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 954.0637501276103, 'y': 29.460659147751098, 'elapsedTime': 1670.1999999997206}",3914412262,4132940817,POINT (0.4969082031914637 0.0272783880997695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 954.0637501276103, 'y': 29.460659147751098, 'elapsedTime': 1670.1999999997206}",3914428934,4132957488,POINT (0.4969082031914637 0.0272783880997695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 973.0243154524643, 'y': 51.04653357947495, 'elapsedTime': 1715.6999999997206}",3914445602,4132974155,POINT (0.5067834976314918 0.0472653088698842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 973.0243154524643, 'y': 51.04653357947495, 'elapsedTime': 1715.6999999997206}",3914462268,4132990821,POINT (0.5067834976314918 0.0472653088698842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1014.0941195027444, 'y': 56.38808591761691, 'elapsedTime': 1769.7999999998137}",3914478936,4133007488,POINT (0.528174020574346 0.0522111906644601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1014.0941195027444, 'y': 56.38808591761691, 'elapsedTime': 1769.7999999998137}",3914495603,4133024155,POINT (0.528174020574346 0.0522111906644601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1014.0941195027444, 'y': 56.38808591761691, 'elapsedTime': 1769.7999999998137}",3914512270,4133040821,POINT (0.528174020574346 0.0522111906644601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1014.0941195027444, 'y': 56.38808591761691, 'elapsedTime': 1769.7999999998137}",3914528935,4133057486,POINT (0.528174020574346 0.0522111906644601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1014.0941195027444, 'y': 56.38808591761691, 'elapsedTime': 1769.7999999998137}",3914545605,4133074155,POINT (0.528174020574346 0.0522111906644601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1025.446758225183, 'y': 99.72534740984163, 'elapsedTime': 1826.5999999996275}",3914562273,4133090823,POINT (0.5340868532422828 0.0923382846387422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1025.446758225183, 'y': 99.72534740984163, 'elapsedTime': 1826.5999999996275}",3914578943,4133107492,POINT (0.5340868532422828 0.0923382846387422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1025.446758225183, 'y': 99.72534740984163, 'elapsedTime': 1826.5999999996275}",3914595610,4133124159,POINT (0.5340868532422828 0.0923382846387422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1071.052685638873, 'y': 112.57166586860873, 'elapsedTime': 1884.1999999997206}",3914612277,4133140825,POINT (0.5578399404369131 0.1042330239524155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1071.052685638873, 'y': 112.57166586860873, 'elapsedTime': 1884.1999999997206}",3914628944,4133157492,POINT (0.5578399404369131 0.1042330239524155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1071.052685638873, 'y': 112.57166586860873, 'elapsedTime': 1884.1999999997206}",3914645612,4133174159,POINT (0.5578399404369131 0.1042330239524155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1071.052685638873, 'y': 112.57166586860873, 'elapsedTime': 1884.1999999997206}",3914662278,4133190825,POINT (0.5578399404369131 0.1042330239524155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1076.01604756973, 'y': 174.76241211690277, 'elapsedTime': 1944.3999999999069}",3914678946,4133207492,POINT (0.5604250247759011 0.1618170482563914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1076.01604756973, 'y': 174.76241211690277, 'elapsedTime': 1944.3999999999069}",3914695618,4133224164,POINT (0.5604250247759011 0.1618170482563914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1076.01604756973, 'y': 174.76241211690277, 'elapsedTime': 1944.3999999999069}",3914712285,4133240830,POINT (0.5604250247759011 0.1618170482563914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1042.795273115035, 'y': 223.35771331566497, 'elapsedTime': 1998.5999999996275}",3914728952,4133257497,POINT (0.5431225380807473 0.2068126975145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1042.795273115035, 'y': 223.35771331566497, 'elapsedTime': 1998.5999999996275}",3914745620,4133274164,POINT (0.5431225380807473 0.2068126975145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1033.2868500164304, 'y': 204.0404772142768, 'elapsedTime': 2050.7999999998137}",3914762284,4133290828,POINT (0.5381702343835575 0.188926367790997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1033.2868500164304, 'y': 204.0404772142768, 'elapsedTime': 2050.7999999998137}",3914778954,4133307497,POINT (0.5381702343835575 0.188926367790997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1033.2868500164304, 'y': 204.0404772142768, 'elapsedTime': 2050.7999999998137}",3914795621,4133324164,POINT (0.5381702343835575 0.188926367790997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1033.2868500164304, 'y': 204.0404772142768, 'elapsedTime': 2050.7999999998137}",3914812288,4133340830,POINT (0.5381702343835575 0.188926367790997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1061.2366310943726, 'y': 175.952073328699, 'elapsedTime': 2102.6999999997206}",3914828957,4133357499,POINT (0.5527274120283191 0.162918586415462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1061.2366310943726, 'y': 175.952073328699, 'elapsedTime': 2102.6999999997206}",3914845627,4133374168,POINT (0.5527274120283191 0.162918586415462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1061.2366310943726, 'y': 175.952073328699, 'elapsedTime': 2102.6999999997206}",3914862293,4133390834,POINT (0.5527274120283191 0.162918586415462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1118.1914523007638, 'y': 112.73775270565304, 'elapsedTime': 2154.1999999997206}",3914878961,4133407501,POINT (0.5823913814066478 0.1043868080607898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1118.1914523007638, 'y': 112.73775270565304, 'elapsedTime': 2154.1999999997206}",3914895628,4133424168,POINT (0.5823913814066478 0.1043868080607898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1118.1914523007638, 'y': 112.73775270565304, 'elapsedTime': 2154.1999999997206}",3914912295,4133440834,POINT (0.5823913814066478 0.1043868080607898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1152.264499411142, 'y': 55.29773251111885, 'elapsedTime': 2205.5999999996275}",3914928962,4133457501,POINT (0.6001377601099698 0.0512016041769619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1152.264499411142, 'y': 55.29773251111885, 'elapsedTime': 2205.5999999996275}",3914945630,4133474168,POINT (0.6001377601099698 0.0512016041769619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1152.264499411142, 'y': 55.29773251111885, 'elapsedTime': 2205.5999999996275}",3914962302,4133490840,POINT (0.6001377601099698 0.0512016041769619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1191.3898812856687, 'y': 35.324040979136896, 'elapsedTime': 2259}",3914978970,4133507507,POINT (0.6205155631696191 0.0327074453510527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1191.3898812856687, 'y': 35.324040979136896, 'elapsedTime': 2259}",3914995636,4133524173,POINT (0.6205155631696191 0.0327074453510527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1191.3898812856687, 'y': 35.324040979136896, 'elapsedTime': 2259}",3915012304,4133540840,POINT (0.6205155631696191 0.0327074453510527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1225.5675565926922, 'y': -9.734355206829854, 'elapsedTime': 2312.399999999907}",3915028972,4133557507,POINT (0.6383164357253606 -0.0090132918581758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1225.5675565926922, 'y': -9.734355206829854, 'elapsedTime': 2312.399999999907}",3915045638,4133574173,POINT (0.6383164357253606 -0.0090132918581758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1225.5675565926922, 'y': -9.734355206829854, 'elapsedTime': 2312.399999999907}",3915062306,4133590840,POINT (0.6383164357253606 -0.0090132918581758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1225.5675565926922, 'y': -9.734355206829854, 'elapsedTime': 2312.399999999907}",3915078976,4133607510,POINT (0.6383164357253606 -0.0090132918581758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1276.97779332478, 'y': 5.759274915852423, 'elapsedTime': 2364.1999999997206}",3915095643,4133624176,POINT (0.6650926006899895 0.0053326619591226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1276.97779332478, 'y': 5.759274915852423, 'elapsedTime': 2364.1999999997206}",3915112310,4133640843,POINT (0.6650926006899895 0.0053326619591226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1276.97779332478, 'y': 5.759274915852423, 'elapsedTime': 2364.1999999997206}",3915128972,4133657504,POINT (0.6650926006899895 0.0053326619591226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1046.2386824819926, 'y': 39.36320080694405, 'elapsedTime': 2419.1999999997206}",3915145639,4133674171,POINT (0.5449159804593712 0.0364474081545778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1046.2386824819926, 'y': 39.36320080694405, 'elapsedTime': 2419.1999999997206}",3915162307,4133690838,POINT (0.5449159804593712 0.0364474081545778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1046.2386824819926, 'y': 39.36320080694405, 'elapsedTime': 2419.1999999997206}",3915178973,4133707504,POINT (0.5449159804593712 0.0364474081545778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 942.8202199427524, 'y': 114.6416479345047, 'elapsedTime': 2473.5}",3915195646,4133724176,POINT (0.4910521978868502 0.1061496740134303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 942.8202199427524, 'y': 114.6416479345047, 'elapsedTime': 2473.5}",3915212320,4133740850,POINT (0.4910521978868502 0.1061496740134303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 942.8202199427524, 'y': 114.6416479345047, 'elapsedTime': 2473.5}",3915228988,4133757517,POINT (0.4910521978868502 0.1061496740134303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 942.8202199427524, 'y': 114.6416479345047, 'elapsedTime': 2473.5}",3915245654,4133774183,POINT (0.4910521978868502 0.1061496740134303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 986.621007094362, 'y': 119.64209885048682, 'elapsedTime': 2526.0999999996275}",3915262322,4133790850,POINT (0.5138651078616469 0.1107797211578582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 986.621007094362, 'y': 119.64209885048682, 'elapsedTime': 2526.0999999996275}",3915278989,4133807517,POINT (0.5138651078616469 0.1107797211578582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 986.621007094362, 'y': 119.64209885048682, 'elapsedTime': 2526.0999999996275}",3915295656,4133824183,POINT (0.5138651078616469 0.1107797211578582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 902.287658769177, 'y': 166.18912306713403, 'elapsedTime': 2586.899999999907}",3915312323,4133840850,POINT (0.4699414889422797 0.1538788176547537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 902.287658769177, 'y': 166.18912306713403, 'elapsedTime': 2586.899999999907}",3915328991,4133857517,POINT (0.4699414889422797 0.1538788176547537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 902.287658769177, 'y': 166.18912306713403, 'elapsedTime': 2586.899999999907}",3915345661,4133874187,POINT (0.4699414889422797 0.1538788176547537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 812.5082924867672, 'y': 194.92623399989412, 'elapsedTime': 2641.1999999997206}",3915362329,4133890854,POINT (0.4231814023368579 0.1804872537036057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 812.5082924867672, 'y': 194.92623399989412, 'elapsedTime': 2641.1999999997206}",3915378996,4133907521,POINT (0.4231814023368579 0.1804872537036057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 812.5082924867672, 'y': 194.92623399989412, 'elapsedTime': 2641.1999999997206}",3915395663,4133924187,POINT (0.4231814023368579 0.1804872537036057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 812.5082924867672, 'y': 194.92623399989412, 'elapsedTime': 2641.1999999997206}",3915412330,4133940854,POINT (0.4231814023368579 0.1804872537036057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 773.5092594044363, 'y': 193.38835406626032, 'elapsedTime': 2697.5999999996275}",3915428998,4133957521,POINT (0.4028694059398106 0.1790632908020929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 773.5092594044363, 'y': 193.38835406626032, 'elapsedTime': 2697.5999999996275}",3915445664,4133974187,POINT (0.4028694059398106 0.1790632908020929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 773.5092594044363, 'y': 193.38835406626032, 'elapsedTime': 2697.5999999996275}",3915462332,4133990854,POINT (0.4028694059398106 0.1790632908020929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 777.7822183371226, 'y': 218.6538334017393, 'elapsedTime': 2755.399999999907}",3915479004,4134007526,POINT (0.405094905383918 0.2024572531497586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 777.7822183371226, 'y': 218.6538334017393, 'elapsedTime': 2755.399999999907}",3915495671,4134024192,POINT (0.405094905383918 0.2024572531497586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 777.7822183371226, 'y': 218.6538334017393, 'elapsedTime': 2755.399999999907}",3915512338,4134040859,POINT (0.405094905383918 0.2024572531497586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 777.7822183371226, 'y': 218.6538334017393, 'elapsedTime': 2755.399999999907}",3915529004,4134057524,POINT (0.405094905383918 0.2024572531497586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 721.0674653326473, 'y': 206.75526743105175, 'elapsedTime': 2812.399999999907}",3915545672,4134074192,POINT (0.3755559715274205 0.191440062436159),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 721.0674653326473, 'y': 206.75526743105175, 'elapsedTime': 2812.399999999907}",3915562338,4134090857,POINT (0.3755559715274205 0.191440062436159),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
