,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545235218,2495526238,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545251889,2495542908,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545268556,2495559575,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545285223,2495576241,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545301890,2495592908,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545318557,2495609574,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545335224,2495626241,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545351892,2495642908,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545368558,2495659574,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545385233,2495676248,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545401899,2495692914,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 847.2195258260159, 'y': 775.0536462296174, 'elapsedTime': 29250.70000000298}",71545418566,2495709580,POINT (0.44126016970105 0.7176422650274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,"{'x': 500.5267728792222, 'y': 499.8665651608074, 'elapsedTime': 10.700000002980232}",71545435234,2495726248,POINT (0.2606910275412616 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 500.5267728792222, 'y': 499.8665651608074, 'elapsedTime': 10.700000002980232}",71545451901,2495742914,POINT (0.2606910275412616 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 500.5267728792222, 'y': 499.8665651608074, 'elapsedTime': 10.700000002980232}",71545468568,2495759581,POINT (0.2606910275412616 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 500.5267728792222, 'y': 499.8665651608074, 'elapsedTime': 10.700000002980232}",71545485235,2495776247,POINT (0.2606910275412616 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 503.83367562054394, 'y': 498.7979498670111, 'elapsedTime': 893}",71545501900,2495792912,POINT (0.2624133727190333 0.4618499535805658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 503.83367562054394, 'y': 498.7979498670111, 'elapsedTime': 893}",71545518574,2495809585,POINT (0.2624133727190333 0.4618499535805658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 503.83367562054394, 'y': 498.7979498670111, 'elapsedTime': 893}",71545535242,2495826253,POINT (0.2624133727190333 0.4618499535805658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 503.83367562054394, 'y': 498.7979498670111, 'elapsedTime': 893}",71545551910,2495842920,POINT (0.2624133727190333 0.4618499535805658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 512.8632810944164, 'y': 494.27031913226585, 'elapsedTime': 950.2999999970198}",71545568576,2495859586,POINT (0.2671162922366752 0.4576577029002462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 512.8632810944164, 'y': 494.27031913226585, 'elapsedTime': 950.2999999970198}",71545585244,2495876253,POINT (0.2671162922366752 0.4576577029002462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 512.8632810944164, 'y': 494.27031913226585, 'elapsedTime': 950.2999999970198}",71545601909,2495892918,POINT (0.2671162922366752 0.4576577029002462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 528.0756375287435, 'y': 481.46416955661135, 'elapsedTime': 1017.5}",71545618576,2495909584,POINT (0.2750393945462206 0.4458001569968624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 528.0756375287435, 'y': 481.46416955661135, 'elapsedTime': 1017.5}",71545635244,2495926251,POINT (0.2750393945462206 0.4458001569968624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 528.0756375287435, 'y': 481.46416955661135, 'elapsedTime': 1017.5}",71545651916,2495942923,POINT (0.2750393945462206 0.4458001569968624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 528.0756375287435, 'y': 481.46416955661135, 'elapsedTime': 1017.5}",71545668583,2495959589,POINT (0.2750393945462206 0.4458001569968624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 570.9019045259108, 'y': 454.6569029524121, 'elapsedTime': 1075}",71545685250,2495976256,POINT (0.2973447419405785 0.420978613844826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 570.9019045259108, 'y': 454.6569029524121, 'elapsedTime': 1075}",71545701918,2495992923,POINT (0.2973447419405785 0.420978613844826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 570.9019045259108, 'y': 454.6569029524121, 'elapsedTime': 1075}",71545718584,2496009589,POINT (0.2973447419405785 0.420978613844826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 570.9019045259108, 'y': 454.6569029524121, 'elapsedTime': 1075}",71545735252,2496026256,POINT (0.2973447419405785 0.420978613844826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 570.9019045259108, 'y': 454.6569029524121, 'elapsedTime': 1075}",71545751918,2496042922,POINT (0.2973447419405785 0.420978613844826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 623.9970824857253, 'y': 442.13561991745206, 'elapsedTime': 1134.4000000059605}",71545768587,2496059590,POINT (0.3249984804613152 0.4093848332569001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 623.9970824857253, 'y': 442.13561991745206, 'elapsedTime': 1134.4000000059605}",71545785255,2496076258,POINT (0.3249984804613152 0.4093848332569001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 623.9970824857253, 'y': 442.13561991745206, 'elapsedTime': 1134.4000000059605}",71545801922,2496092924,POINT (0.3249984804613152 0.4093848332569001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 623.9970824857253, 'y': 442.13561991745206, 'elapsedTime': 1134.4000000059605}",71545818590,2496109592,POINT (0.3249984804613152 0.4093848332569001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 623.9970824857253, 'y': 442.13561991745206, 'elapsedTime': 1134.4000000059605}",71545835257,2496126258,POINT (0.3249984804613152 0.4093848332569001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 684.2787164150927, 'y': 405.0621388975483, 'elapsedTime': 1200.2000000029802}",71545851924,2496142925,POINT (0.3563951647995275 0.3750575360162485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 684.2787164150927, 'y': 405.0621388975483, 'elapsedTime': 1200.2000000029802}",71545868591,2496159591,POINT (0.3563951647995275 0.3750575360162485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 684.2787164150927, 'y': 405.0621388975483, 'elapsedTime': 1200.2000000029802}",71545885258,2496176258,POINT (0.3563951647995275 0.3750575360162485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 684.2787164150927, 'y': 405.0621388975483, 'elapsedTime': 1200.2000000029802}",71545901926,2496192925,POINT (0.3563951647995275 0.3750575360162485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 684.2787164150927, 'y': 405.0621388975483, 'elapsedTime': 1200.2000000029802}",71545918595,2496209594,POINT (0.3563951647995275 0.3750575360162485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 838.6404174778486, 'y': 409.31157321896853, 'elapsedTime': 1298.2000000029802}",71545935263,2496226261,POINT (0.4367918841030462 0.3789921974249709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 838.6404174778486, 'y': 409.31157321896853, 'elapsedTime': 1298.2000000029802}",71545951929,2496242927,POINT (0.4367918841030462 0.3789921974249709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 838.6404174778486, 'y': 409.31157321896853, 'elapsedTime': 1298.2000000029802}",71545968597,2496259594,POINT (0.4367918841030462 0.3789921974249709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 838.6404174778486, 'y': 409.31157321896853, 'elapsedTime': 1298.2000000029802}",71545985264,2496276261,POINT (0.4367918841030462 0.3789921974249709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 995.4881063025318, 'y': 378.69914382496944, 'elapsedTime': 1391.7999999970198}",71546001931,2496292927,POINT (0.5184833886992354 0.3506473553934902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 995.4881063025318, 'y': 378.69914382496944, 'elapsedTime': 1391.7999999970198}",71546018599,2496309595,POINT (0.5184833886992354 0.3506473553934902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 995.4881063025318, 'y': 378.69914382496944, 'elapsedTime': 1391.7999999970198}",71546035266,2496326261,POINT (0.5184833886992354 0.3506473553934902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1109.9741436216996, 'y': 368.6403288989494, 'elapsedTime': 1454.0999999940395}",71546051941,2496342935,POINT (0.5781115331363018 0.3413336378693976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1109.9741436216996, 'y': 368.6403288989494, 'elapsedTime': 1454.0999999940395}",71546068608,2496359602,POINT (0.5781115331363018 0.3413336378693976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1109.9741436216996, 'y': 368.6403288989494, 'elapsedTime': 1454.0999999940395}",71546085276,2496376269,POINT (0.5781115331363018 0.3413336378693976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1109.9741436216996, 'y': 368.6403288989494, 'elapsedTime': 1454.0999999940395}",71546101943,2496392936,POINT (0.5781115331363018 0.3413336378693976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1189.7352466885368, 'y': 351.77255249741194, 'elapsedTime': 1510.2999999970198}",71546118610,2496409602,POINT (0.6196537743169462 0.3257153263864925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1189.7352466885368, 'y': 351.77255249741194, 'elapsedTime': 1510.2999999970198}",71546135277,2496426269,POINT (0.6196537743169462 0.3257153263864925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1189.7352466885368, 'y': 351.77255249741194, 'elapsedTime': 1510.2999999970198}",71546151945,2496442936,POINT (0.6196537743169462 0.3257153263864925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1139.9467105433084, 'y': 331.64356635659357, 'elapsedTime': 1568.5999999940395}",71546168611,2496459602,POINT (0.5937222450746398 0.3070773762561052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1139.9467105433084, 'y': 331.64356635659357, 'elapsedTime': 1568.5999999940395}",71546185282,2496476272,POINT (0.5937222450746398 0.3070773762561052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1139.9467105433084, 'y': 331.64356635659357, 'elapsedTime': 1568.5999999940395}",71546201948,2496492938,POINT (0.5937222450746398 0.3070773762561052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1139.9467105433084, 'y': 331.64356635659357, 'elapsedTime': 1568.5999999940395}",71546218616,2496509605,POINT (0.5937222450746398 0.3070773762561052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1139.9467105433084, 'y': 331.64356635659357, 'elapsedTime': 1568.5999999940395}",71546235283,2496526272,POINT (0.5937222450746398 0.3070773762561052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1139.9467105433084, 'y': 331.64356635659357, 'elapsedTime': 1568.5999999940395}",71546251950,2496542938,POINT (0.5937222450746398 0.3070773762561052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1124.1767332357874, 'y': 340.78758184391774, 'elapsedTime': 1650.2000000029802}",71546268617,2496559605,POINT (0.5855087152269726 0.3155440572628868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1124.1767332357874, 'y': 340.78758184391774, 'elapsedTime': 1650.2000000029802}",71546285285,2496576272,POINT (0.5855087152269726 0.3155440572628868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1124.1767332357874, 'y': 340.78758184391774, 'elapsedTime': 1650.2000000029802}",71546301956,2496592943,POINT (0.5855087152269726 0.3155440572628868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1095.4755823535424, 'y': 359.3028924336984, 'elapsedTime': 1722.5999999940395}",71546318624,2496609610,POINT (0.57056019914247 0.3326878633645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1095.4755823535424, 'y': 359.3028924336984, 'elapsedTime': 1722.5999999940395}",71546335290,2496626276,POINT (0.57056019914247 0.3326878633645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1095.4755823535424, 'y': 359.3028924336984, 'elapsedTime': 1722.5999999940395}",71546351958,2496642943,POINT (0.57056019914247 0.3326878633645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1125.6692528610195, 'y': 376.2659119474722, 'elapsedTime': 1776.5999999940395}",71546368625,2496659610,POINT (0.5862860691984476 0.3483943629143261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1125.6692528610195, 'y': 376.2659119474722, 'elapsedTime': 1776.5999999940395}",71546385292,2496676276,POINT (0.5862860691984476 0.3483943629143261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1125.6692528610195, 'y': 376.2659119474722, 'elapsedTime': 1776.5999999940395}",71546401960,2496692944,POINT (0.5862860691984476 0.3483943629143261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1125.6692528610195, 'y': 376.2659119474722, 'elapsedTime': 1776.5999999940395}",71546418627,2496709610,POINT (0.5862860691984476 0.3483943629143261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1102.8356938596362, 'y': 405.78639653878037, 'elapsedTime': 1830.2000000029802}",71546435298,2496726281,POINT (0.5743935905518939 0.3757281449433151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1102.8356938596362, 'y': 405.78639653878037, 'elapsedTime': 1830.2000000029802}",71546451967,2496742949,POINT (0.5743935905518939 0.3757281449433151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1102.8356938596362, 'y': 405.78639653878037, 'elapsedTime': 1830.2000000029802}",71546468634,2496759615,POINT (0.5743935905518939 0.3757281449433151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1102.8356938596362, 'y': 405.78639653878037, 'elapsedTime': 1830.2000000029802}",71546485300,2496776281,POINT (0.5743935905518939 0.3757281449433151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1078.2138138462465, 'y': 383.7337059383824, 'elapsedTime': 1886.2000000029802}",71546501969,2496792949,POINT (0.5615696947115867 0.3553089869799837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1078.2138138462465, 'y': 383.7337059383824, 'elapsedTime': 1886.2000000029802}",71546518635,2496809615,POINT (0.5615696947115867 0.3553089869799837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1078.2138138462465, 'y': 383.7337059383824, 'elapsedTime': 1886.2000000029802}",71546535303,2496826282,POINT (0.5615696947115867 0.3553089869799837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1078.2138138462465, 'y': 383.7337059383824, 'elapsedTime': 1886.2000000029802}",71546551969,2496842948,POINT (0.5615696947115867 0.3553089869799837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1031.0843767939432, 'y': 354.50400214479447, 'elapsedTime': 1951.2999999970198}",71546568643,2496859621,POINT (0.5370231129135121 0.3282444464303653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1031.0843767939432, 'y': 354.50400214479447, 'elapsedTime': 1951.2999999970198}",71546585310,2496876288,POINT (0.5370231129135121 0.3282444464303653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1031.0843767939432, 'y': 354.50400214479447, 'elapsedTime': 1951.2999999970198}",71546601977,2496892954,POINT (0.5370231129135121 0.3282444464303653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 961.1588571161006, 'y': 404.2581811183825, 'elapsedTime': 2009.5}",71546618644,2496909621,POINT (0.5006035714146357 0.374313130665169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 961.1588571161006, 'y': 404.2581811183825, 'elapsedTime': 2009.5}",71546635311,2496926287,POINT (0.5006035714146357 0.374313130665169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 961.1588571161006, 'y': 404.2581811183825, 'elapsedTime': 2009.5}",71546651978,2496942954,POINT (0.5006035714146357 0.374313130665169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 945.5688473363385, 'y': 378.12958708485576, 'elapsedTime': 2065.7999999970198}",71546668646,2496959621,POINT (0.492483774654343 0.3501199880415331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 945.5688473363385, 'y': 378.12958708485576, 'elapsedTime': 2065.7999999970198}",71546685314,2496976289,POINT (0.492483774654343 0.3501199880415331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 945.5688473363385, 'y': 378.12958708485576, 'elapsedTime': 2065.7999999970198}",71546701987,2496992961,POINT (0.492483774654343 0.3501199880415331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 952.4245823140902, 'y': 369.6072983157696, 'elapsedTime': 2119.5999999940395}",71546718654,2497009628,POINT (0.4960544699552553 0.3422289799220088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 952.4245823140902, 'y': 369.6072983157696, 'elapsedTime': 2119.5999999940395}",71546735321,2497026294,POINT (0.4960544699552553 0.3422289799220088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 952.4245823140902, 'y': 369.6072983157696, 'elapsedTime': 2119.5999999940395}",71546751988,2497042961,POINT (0.4960544699552553 0.3422289799220088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 952.4245823140902, 'y': 369.6072983157696, 'elapsedTime': 2119.5999999940395}",71546768656,2497059628,POINT (0.4960544699552553 0.3422289799220088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
