,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,"{'x': 867.7118027271151, 'y': 121.9650189586834, 'elapsedTime': 27862.900000035763}",511516016242,4772762875,POINT (0.4519332305870391 0.112930573109892),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 867.7118027271151, 'y': 121.9650189586834, 'elapsedTime': 27862.900000035763}",511516032910,4772779542,POINT (0.4519332305870391 0.112930573109892),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 867.7118027271151, 'y': 121.9650189586834, 'elapsedTime': 27862.900000035763}",511516049576,4772796208,POINT (0.4519332305870391 0.112930573109892),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 891.3827254152948, 'y': 32.184625475142624, 'elapsedTime': 27915.100000023842}",511516066244,4772812875,POINT (0.4642618361537994 0.0298005791436506),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 891.3827254152948, 'y': 32.184625475142624, 'elapsedTime': 27915.100000023842}",511516082911,4772829542,POINT (0.4642618361537994 0.0298005791436506),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 891.3827254152948, 'y': 32.184625475142624, 'elapsedTime': 27915.100000023842}",511516099578,4772846208,POINT (0.4642618361537994 0.0298005791436506),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 907.4306121410286, 'y': 51.70587224298143, 'elapsedTime': 27979.600000023842}",511516116245,4772862875,POINT (0.4726201104901191 0.0478758076323902),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 907.4306121410286, 'y': 51.70587224298143, 'elapsedTime': 27979.600000023842}",511516132915,4772879544,POINT (0.4726201104901191 0.0478758076323902),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 907.4306121410286, 'y': 51.70587224298143, 'elapsedTime': 27979.600000023842}",511516149583,4772896211,POINT (0.4726201104901191 0.0478758076323902),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.8432591463014, 'y': -6.094185362169622, 'elapsedTime': 28035.30000001192}",511516166249,4772912877,POINT (0.4462725308053653 -0.0056427642242311),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.8432591463014, 'y': -6.094185362169622, 'elapsedTime': 28035.30000001192}",511516182917,4772929544,POINT (0.4462725308053653 -0.0056427642242311),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.8432591463014, 'y': -6.094185362169622, 'elapsedTime': 28035.30000001192}",511516199583,4772946210,POINT (0.4462725308053653 -0.0056427642242311),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.8432591463014, 'y': -6.094185362169622, 'elapsedTime': 28035.30000001192}",511516216251,4772962877,POINT (0.4462725308053653 -0.0056427642242311),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 892.1947500163785, 'y': -14.252242382948172, 'elapsedTime': 28090.400000035763}",511516232918,4772979544,POINT (0.4646847656335305 -0.013196520724952),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 892.1947500163785, 'y': -14.252242382948172, 'elapsedTime': 28090.400000035763}",511516249585,4772996210,POINT (0.4646847656335305 -0.013196520724952),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 892.1947500163785, 'y': -14.252242382948172, 'elapsedTime': 28090.400000035763}",511516266259,4773012884,POINT (0.4646847656335305 -0.013196520724952),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 861.3942836368814, 'y': 75.3510504874012, 'elapsedTime': 28142.700000047684}",511516282927,4773029551,POINT (0.4486428560608757 0.0697694911920381),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 861.3942836368814, 'y': 75.3510504874012, 'elapsedTime': 28142.700000047684}",511516299594,4773046218,POINT (0.4486428560608757 0.0697694911920381),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 861.3942836368814, 'y': 75.3510504874012, 'elapsedTime': 28142.700000047684}",511516316261,4773062884,POINT (0.4486428560608757 0.0697694911920381),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.526578186914, 'y': 254.26992454063327, 'elapsedTime': 28194.700000047684}",511516332928,4773079551,POINT (0.4461075928056844 0.2354351153154012),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 856.526578186914, 'y': 254.26992454063327, 'elapsedTime': 28194.700000047684}",511516349596,4773096218,POINT (0.4461075928056844 0.2354351153154012),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 856.526578186914, 'y': 254.26992454063327, 'elapsedTime': 28194.700000047684}",511516366262,4773112884,POINT (0.4461075928056844 0.2354351153154012),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 792.4457132205548, 'y': 316.11658294391646, 'elapsedTime': 28247.30000001192}",511516382930,4773129551,POINT (0.4127321423023723 0.2927005397628856),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 792.4457132205548, 'y': 316.11658294391646, 'elapsedTime': 28247.30000001192}",511516399601,4773146222,POINT (0.4127321423023723 0.2927005397628856),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 792.4457132205548, 'y': 316.11658294391646, 'elapsedTime': 28247.30000001192}",511516416269,4773162889,POINT (0.4127321423023723 0.2927005397628856),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 802.2110301006517, 'y': 250.4243519766837, 'elapsedTime': 28295.80000001192}",511516432936,4773179556,POINT (0.4178182448440894 0.2318743999784108),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 802.2110301006517, 'y': 250.4243519766837, 'elapsedTime': 28295.80000001192}",511516449603,4773196222,POINT (0.4178182448440894 0.2318743999784108),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 802.2110301006517, 'y': 250.4243519766837, 'elapsedTime': 28295.80000001192}",511516466270,4773212889,POINT (0.4178182448440894 0.2318743999784108),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 797.0781155572872, 'y': 262.2305609884216, 'elapsedTime': 28348.100000023842}",511516482937,4773229555,POINT (0.4151448518527537 0.2428060749892792),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 797.0781155572872, 'y': 262.2305609884216, 'elapsedTime': 28348.100000023842}",511516499604,4773246222,POINT (0.4151448518527537 0.2428060749892792),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 797.0781155572872, 'y': 262.2305609884216, 'elapsedTime': 28348.100000023842}",511516516275,4773262892,POINT (0.4151448518527537 0.2428060749892792),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 773.7353069516345, 'y': 349.8601245266459, 'elapsedTime': 28402.100000023842}",511516532942,4773279559,POINT (0.4029871390373096 0.3239445597468943),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 773.7353069516345, 'y': 349.8601245266459, 'elapsedTime': 28402.100000023842}",511516549610,4773296226,POINT (0.4029871390373096 0.3239445597468943),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 773.7353069516345, 'y': 349.8601245266459, 'elapsedTime': 28402.100000023842}",511516566276,4773312892,POINT (0.4029871390373096 0.3239445597468943),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 802.1649716709899, 'y': 296.5089954923047, 'elapsedTime': 28455}",511516582943,4773329558,POINT (0.4177942560786406 0.2745453661965784),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 802.1649716709899, 'y': 296.5089954923047, 'elapsedTime': 28455}",511516599610,4773346225,POINT (0.4177942560786406 0.2745453661965784),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 802.1649716709899, 'y': 296.5089954923047, 'elapsedTime': 28455}",511516616278,4773362892,POINT (0.4177942560786406 0.2745453661965784),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 802.1649716709899, 'y': 296.5089954923047, 'elapsedTime': 28455}",511516632945,4773379559,POINT (0.4177942560786406 0.2745453661965784),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 833.0271430283731, 'y': 262.5942745039119, 'elapsedTime': 28512.700000047684}",511516649618,4773396231,POINT (0.433868303660611 0.2431428467628814),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 833.0271430283731, 'y': 262.5942745039119, 'elapsedTime': 28512.700000047684}",511516666285,4773412898,POINT (0.433868303660611 0.2431428467628814),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 833.0271430283731, 'y': 262.5942745039119, 'elapsedTime': 28512.700000047684}",511516682952,4773429564,POINT (0.433868303660611 0.2431428467628814),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 847.7982605186714, 'y': 200.97288263832104, 'elapsedTime': 28573.900000035763}",511516699619,4773446231,POINT (0.4415615940201414 0.1860860024428899),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 847.7982605186714, 'y': 200.97288263832104, 'elapsedTime': 28573.900000035763}",511516716287,4773462898,POINT (0.4415615940201414 0.1860860024428899),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 847.7982605186714, 'y': 200.97288263832104, 'elapsedTime': 28573.900000035763}",511516732953,4773479564,POINT (0.4415615940201414 0.1860860024428899),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 847.7982605186714, 'y': 200.97288263832104, 'elapsedTime': 28573.900000035763}",511516749621,4773496231,POINT (0.4415615940201414 0.1860860024428899),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 858.789912979189, 'y': 208.1869137111507, 'elapsedTime': 28626.5}",511516766288,4773512898,POINT (0.4472864130099943 0.1927656608436581),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 858.789912979189, 'y': 208.1869137111507, 'elapsedTime': 28626.5}",511516782960,4773529569,POINT (0.4472864130099943 0.1927656608436581),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 858.789912979189, 'y': 208.1869137111507, 'elapsedTime': 28626.5}",511516799627,4773546236,POINT (0.4472864130099943 0.1927656608436581),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 864.5253999944979, 'y': 261.96372651715245, 'elapsedTime': 28679.200000047684}",511516816295,4773562903,POINT (0.4502736458304676 0.2425590060344004),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 864.5253999944979, 'y': 261.96372651715245, 'elapsedTime': 28679.200000047684}",511516832961,4773579569,POINT (0.4502736458304676 0.2425590060344004),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 864.5253999944979, 'y': 261.96372651715245, 'elapsedTime': 28679.200000047684}",511516849629,4773596236,POINT (0.4502736458304676 0.2425590060344004),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 883.9983359095849, 'y': 191.01675756106368, 'elapsedTime': 28729.5}",511516866296,4773612903,POINT (0.4604157999529088 0.176867368112096),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 883.9983359095849, 'y': 191.01675756106368, 'elapsedTime': 28729.5}",511516882963,4773629569,POINT (0.4604157999529088 0.176867368112096),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 883.9983359095849, 'y': 191.01675756106368, 'elapsedTime': 28729.5}",511516899630,4773646236,POINT (0.4604157999529088 0.176867368112096),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 890.7996595060877, 'y': 252.56502130971498, 'elapsedTime': 28780.600000023842}",511516916303,4773662908,POINT (0.463958155992754 0.233856501212699),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 890.7996595060877, 'y': 252.56502130971498, 'elapsedTime': 28780.600000023842}",511516932969,4773679574,POINT (0.463958155992754 0.233856501212699),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 890.7996595060877, 'y': 252.56502130971498, 'elapsedTime': 28780.600000023842}",511516949637,4773696241,POINT (0.463958155992754 0.233856501212699),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 872.4559159352442, 'y': 259.22645141936067, 'elapsedTime': 28834.700000047684}",511516966303,4773712907,POINT (0.4544041228829397 0.2400244920549636),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 872.4559159352442, 'y': 259.22645141936067, 'elapsedTime': 28834.700000047684}",511516982970,4773729573,POINT (0.4544041228829397 0.2400244920549636),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 872.4559159352442, 'y': 259.22645141936067, 'elapsedTime': 28834.700000047684}",511516999636,4773746239,POINT (0.4544041228829397 0.2400244920549636),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 872.4559159352442, 'y': 259.22645141936067, 'elapsedTime': 28834.700000047684}",511517016303,4773762905,POINT (0.4544041228829397 0.2400244920549636),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 872.5303183249024, 'y': 170.45306947564836, 'elapsedTime': 28885.30000001192}",511517032971,4773779573,POINT (0.4544428741275534 0.1578269161811559),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 872.5303183249024, 'y': 170.45306947564836, 'elapsedTime': 28885.30000001192}",511517049641,4773796242,POINT (0.4544428741275534 0.1578269161811559),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 872.5303183249024, 'y': 170.45306947564836, 'elapsedTime': 28885.30000001192}",511517066311,4773812911,POINT (0.4544428741275534 0.1578269161811559),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 860.1681131910408, 'y': 283.1773018479625, 'elapsedTime': 28949.900000035763}",511517082976,4773829576,POINT (0.4480042256203338 0.2622012054147801),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 860.1681131910408, 'y': 283.1773018479625, 'elapsedTime': 28949.900000035763}",511517099643,4773846242,POINT (0.4480042256203338 0.2622012054147801),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 860.1681131910408, 'y': 283.1773018479625, 'elapsedTime': 28949.900000035763}",511517116310,4773862909,POINT (0.4480042256203338 0.2622012054147801),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 824.2047917358267, 'y': 245.0142151104204, 'elapsedTime': 29005}",511517132977,4773879575,POINT (0.4292733290290764 0.22686501399113),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 824.2047917358267, 'y': 245.0142151104204, 'elapsedTime': 29005}",511517149644,4773896242,POINT (0.4292733290290764 0.22686501399113),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 824.2047917358267, 'y': 245.0142151104204, 'elapsedTime': 29005}",511517166312,4773912909,POINT (0.4292733290290764 0.22686501399113),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 824.2047917358267, 'y': 245.0142151104204, 'elapsedTime': 29005}",511517182984,4773929581,POINT (0.4292733290290764 0.22686501399113),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 814.5017976462597, 'y': 245.3303443701045, 'elapsedTime': 29057.700000047684}",511517199652,4773946248,POINT (0.4242196862740936 0.2271577262686153),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 814.5017976462597, 'y': 245.3303443701045, 'elapsedTime': 29057.700000047684}",511517216318,4773962914,POINT (0.4242196862740936 0.2271577262686153),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 814.5017976462597, 'y': 245.3303443701045, 'elapsedTime': 29057.700000047684}",511517232986,4773979581,POINT (0.4242196862740936 0.2271577262686153),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 743.9888644424693, 'y': 237.80204140947652, 'elapsedTime': 29110.30000001192}",511517249653,4773996248,POINT (0.3874942002304528 0.2201870753791449),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 743.9888644424693, 'y': 237.80204140947652, 'elapsedTime': 29110.30000001192}",511517266320,4774012914,POINT (0.3874942002304528 0.2201870753791449),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 743.9888644424693, 'y': 237.80204140947652, 'elapsedTime': 29110.30000001192}",511517282987,4774029581,POINT (0.3874942002304528 0.2201870753791449),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 751.6805597095125, 'y': 255.30030950568914, 'elapsedTime': 29164.900000035763}",511517299655,4774046248,POINT (0.3915002915153711 0.2363891754682307),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 751.6805597095125, 'y': 255.30030950568914, 'elapsedTime': 29164.900000035763}",511517316329,4774062922,POINT (0.3915002915153711 0.2363891754682307),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 751.6805597095125, 'y': 255.30030950568914, 'elapsedTime': 29164.900000035763}",511517332994,4774079586,POINT (0.3915002915153711 0.2363891754682307),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 765.9676652361642, 'y': 228.2727123051188, 'elapsedTime': 29215.900000035763}",511517349661,4774096253,POINT (0.3989414923105022 0.2113636225047396),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 765.9676652361642, 'y': 228.2727123051188, 'elapsedTime': 29215.900000035763}",511517366328,4774112919,POINT (0.3989414923105022 0.2113636225047396),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 765.9676652361642, 'y': 228.2727123051188, 'elapsedTime': 29215.900000035763}",511517382995,4774129586,POINT (0.3989414923105022 0.2113636225047396),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 765.9676652361642, 'y': 228.2727123051188, 'elapsedTime': 29215.900000035763}",511517399663,4774146253,POINT (0.3989414923105022 0.2113636225047396),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 805.8839715182444, 'y': 229.0577843999171, 'elapsedTime': 29268.100000023842}",511517416330,4774162920,POINT (0.4197312351657523 0.2120905411110343),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 805.8839715182444, 'y': 229.0577843999171, 'elapsedTime': 29268.100000023842}",511517433001,4774179590,POINT (0.4197312351657523 0.2120905411110343),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 799.8788852848029, 'y': 223.6310900294145, 'elapsedTime': 29325.200000047684}",511517449668,4774196257,POINT (0.4166035860858349 0.2070658241013097),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 799.8788852848029, 'y': 223.6310900294145, 'elapsedTime': 29325.200000047684}",511517466335,4774212923,POINT (0.4166035860858349 0.2070658241013097),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 799.8788852848029, 'y': 223.6310900294145, 'elapsedTime': 29325.200000047684}",511517483002,4774229590,POINT (0.4166035860858349 0.2070658241013097),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 799.8788852848029, 'y': 223.6310900294145, 'elapsedTime': 29325.200000047684}",511517499669,4774246256,POINT (0.4166035860858349 0.2070658241013097),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 819.4580771188201, 'y': 211.3119335509914, 'elapsedTime': 29372.700000047684}",511517516336,4774262923,POINT (0.4268010818327188 0.1956591977323994),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 819.4580771188201, 'y': 211.3119335509914, 'elapsedTime': 29372.700000047684}",511517533004,4774279590,POINT (0.4268010818327188 0.1956591977323994),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 819.4580771188201, 'y': 211.3119335509914, 'elapsedTime': 29372.700000047684}",511517549670,4774296256,POINT (0.4268010818327188 0.1956591977323994),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 806.1741742804516, 'y': 159.44079259541684, 'elapsedTime': 29430.900000035763}",511517566342,4774312927,POINT (0.4198823824377352 0.1476303635142749),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 806.1741742804516, 'y': 159.44079259541684, 'elapsedTime': 29430.900000035763}",511517583009,4774329594,POINT (0.4198823824377352 0.1476303635142749),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 806.1741742804516, 'y': 159.44079259541684, 'elapsedTime': 29430.900000035763}",511517599676,4774346260,POINT (0.4198823824377352 0.1476303635142749),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 804.1176728818709, 'y': 180.3845433443459, 'elapsedTime': 29485.100000023842}",511517616344,4774362928,POINT (0.4188112879593078 0.1670227253188388),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 804.1176728818709, 'y': 180.3845433443459, 'elapsedTime': 29485.100000023842}",511517633011,4774379594,POINT (0.4188112879593078 0.1670227253188388),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 804.1176728818709, 'y': 180.3845433443459, 'elapsedTime': 29485.100000023842}",511517649675,4774396258,POINT (0.4188112879593078 0.1670227253188388),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 802.6979419861144, 'y': 112.76705596591876, 'elapsedTime': 29536}",511517666345,4774412927,POINT (0.4180718447844346 0.104413940709184),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 802.6979419861144, 'y': 112.76705596591876, 'elapsedTime': 29536}",511517683012,4774429594,POINT (0.4180718447844346 0.104413940709184),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 802.6979419861144, 'y': 112.76705596591876, 'elapsedTime': 29536}",511517699684,4774446265,POINT (0.4180718447844346 0.104413940709184),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 837.700748045147, 'y': 182.11205138181776, 'elapsedTime': 29588.400000035763}",511517716349,4774462930,POINT (0.4363024729401807 0.1686222697979794),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 837.700748045147, 'y': 182.11205138181776, 'elapsedTime': 29588.400000035763}",511517733017,4774479597,POINT (0.4363024729401807 0.1686222697979794),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 837.700748045147, 'y': 182.11205138181776, 'elapsedTime': 29588.400000035763}",511517749685,4774496265,POINT (0.4363024729401807 0.1686222697979794),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 820.446450790362, 'y': 199.8523949697963, 'elapsedTime': 29639.5}",511517766351,4774512930,POINT (0.4273158597866468 0.1850485138609225),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 820.446450790362, 'y': 199.8523949697963, 'elapsedTime': 29639.5}",511517783020,4774529599,POINT (0.4273158597866468 0.1850485138609225),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 820.446450790362, 'y': 199.8523949697963, 'elapsedTime': 29639.5}",511517799687,4774546265,POINT (0.4273158597866468 0.1850485138609225),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 836.6799114291332, 'y': 170.72106948869907, 'elapsedTime': 29690}",511517816354,4774562932,POINT (0.4357707872026735 0.158075064341388),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 836.6799114291332, 'y': 170.72106948869907, 'elapsedTime': 29690}",511517833027,4774579604,POINT (0.4357707872026735 0.158075064341388),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 836.6799114291332, 'y': 170.72106948869907, 'elapsedTime': 29690}",511517849693,4774596270,POINT (0.4357707872026735 0.158075064341388),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 801.3990816793097, 'y': 160.5527256687708, 'elapsedTime': 29739.100000023842}",511517866361,4774612937,POINT (0.4173953550413072 0.1486599311747878),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 801.3990816793097, 'y': 160.5527256687708, 'elapsedTime': 29739.100000023842}",511517883028,4774629604,POINT (0.4173953550413072 0.1486599311747878),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 801.3990816793097, 'y': 160.5527256687708, 'elapsedTime': 29739.100000023842}",511517899695,4774646270,POINT (0.4173953550413072 0.1486599311747878),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 801.3990816793097, 'y': 160.5527256687708, 'elapsedTime': 29739.100000023842}",511517916362,4774662937,POINT (0.4173953550413072 0.1486599311747878),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 772.8484220848486, 'y': 113.87624592490656, 'elapsedTime': 29790.600000023842}",511517933030,4774679604,POINT (0.4025252198358586 0.1054409684489876),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 772.8484220848486, 'y': 113.87624592490656, 'elapsedTime': 29790.600000023842}",511517949696,4774696270,POINT (0.4025252198358586 0.1054409684489876),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 772.8484220848486, 'y': 113.87624592490656, 'elapsedTime': 29790.600000023842}",511517966368,4774712941,POINT (0.4025252198358586 0.1054409684489876),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 761.1445155693073, 'y': 132.58596317552687, 'elapsedTime': 29841.700000047684}",511517983035,4774729608,POINT (0.3964294351923475 0.1227647807180804),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 761.1445155693073, 'y': 132.58596317552687, 'elapsedTime': 29841.700000047684}",511517999702,4774746274,POINT (0.3964294351923475 0.1227647807180804),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 761.1445155693073, 'y': 132.58596317552687, 'elapsedTime': 29841.700000047684}",511518016370,4774762941,POINT (0.3964294351923475 0.1227647807180804),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 722.0667887256088, 'y': 130.3766977028195, 'elapsedTime': 29891.400000035763}",511518033036,4774779607,POINT (0.3760764524612546 0.1207191645396477),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 722.0667887256088, 'y': 130.3766977028195, 'elapsedTime': 29891.400000035763}",511518049704,4774796274,POINT (0.3760764524612546 0.1207191645396477),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 722.0667887256088, 'y': 130.3766977028195, 'elapsedTime': 29891.400000035763}",511518066371,4774812941,POINT (0.3760764524612546 0.1207191645396477),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 747.750369937287, 'y': 158.5593209456269, 'elapsedTime': 29953.600000023842}",511518083038,4774829607,POINT (0.3894533176756703 0.1468141860607657),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 747.750369937287, 'y': 158.5593209456269, 'elapsedTime': 29953.600000023842}",511518099710,4774846279,POINT (0.3894533176756703 0.1468141860607657),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 747.750369937287, 'y': 158.5593209456269, 'elapsedTime': 29953.600000023842}",511518116377,4774862945,POINT (0.3894533176756703 0.1468141860607657),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 732.1873816665097, 'y': 174.02763806454368, 'elapsedTime': 30003.5}",511518133041,4774879609,POINT (0.3813475946179738 0.1611367019116145),,,,,,,,,,,,,,,,1,,,,,1,,
0,57,7,"{'x': 732.1873816665097, 'y': 174.02763806454368, 'elapsedTime': 30003.5}",511518149710,4774896277,POINT (0.3813475946179738 0.1611367019116145),,,,,,,,,,,,,,,,1,,,,,1,,
