,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,"{'x': 847.4418751140614, 'y': 490.2876510083809, 'elapsedTime': 14171}",8232357479,8450758615,POINT (0.441375976621907 0.4539700472299824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 847.4418751140614, 'y': 490.2876510083809, 'elapsedTime': 14171}",8232374146,8450775281,POINT (0.441375976621907 0.4539700472299824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 847.4418751140614, 'y': 490.2876510083809, 'elapsedTime': 14171}",8232390813,8450791948,POINT (0.441375976621907 0.4539700472299824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 847.4418751140614, 'y': 490.2876510083809, 'elapsedTime': 14171}",8232407481,8450808615,POINT (0.441375976621907 0.4539700472299824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 847.4418751140614, 'y': 490.2876510083809, 'elapsedTime': 14171}",8232424147,8450825281,POINT (0.441375976621907 0.4539700472299824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 847.4418751140614, 'y': 490.2876510083809, 'elapsedTime': 14171}",8232440814,8450841947,POINT (0.441375976621907 0.4539700472299824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 847.4418751140614, 'y': 490.2876510083809, 'elapsedTime': 14171}",8232457481,8450858614,POINT (0.441375976621907 0.4539700472299824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 500.15433427183723, 'y': 499.89871813410684, 'elapsedTime': 23.299999999813735}",8232474149,8450875281,POINT (0.2604970490999152 0.4628691834575063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 500.15433427183723, 'y': 499.89871813410684, 'elapsedTime': 23.299999999813735}",8232490821,8450891953,POINT (0.2604970490999152 0.4628691834575063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 500.15433427183723, 'y': 499.89871813410684, 'elapsedTime': 23.299999999813735}",8232507490,8450908621,POINT (0.2604970490999152 0.4628691834575063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 500.8773422280363, 'y': 497.2402311261339, 'elapsedTime': 957.8999999994412}",8232524157,8450925287,POINT (0.2608736157437689 0.4604076214130869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 500.8773422280363, 'y': 497.2402311261339, 'elapsedTime': 957.8999999994412}",8232540824,8450941954,POINT (0.2608736157437689 0.4604076214130869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 500.8773422280363, 'y': 497.2402311261339, 'elapsedTime': 957.8999999994412}",8232557491,8450958620,POINT (0.2608736157437689 0.4604076214130869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 507.73259858842, 'y': 492.088426747252, 'elapsedTime': 1007.5999999996275}",8232574158,8450975287,POINT (0.2644440617648021 0.4556374321733815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 507.73259858842, 'y': 492.088426747252, 'elapsedTime': 1007.5999999996275}",8232590826,8450991954,POINT (0.2644440617648021 0.4556374321733815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 507.73259858842, 'y': 492.088426747252, 'elapsedTime': 1007.5999999996275}",8232607492,8451008620,POINT (0.2644440617648021 0.4556374321733815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 524.6203267203759, 'y': 483.9285987613526, 'elapsedTime': 1057.2000000001863}",8232624164,8451025291,POINT (0.2732397535001958 0.4480820358901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 524.6203267203759, 'y': 483.9285987613526, 'elapsedTime': 1057.2000000001863}",8232640831,8451041958,POINT (0.2732397535001958 0.4480820358901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 524.6203267203759, 'y': 483.9285987613526, 'elapsedTime': 1057.2000000001863}",8232657496,8451058622,POINT (0.2732397535001958 0.4480820358901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 601.6814613975994, 'y': 471.0085699422685, 'elapsedTime': 1107.5999999996275}",8232674163,8451075289,POINT (0.313375761144583 0.4361190462428412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 601.6814613975994, 'y': 471.0085699422685, 'elapsedTime': 1107.5999999996275}",8232690831,8451091956,POINT (0.313375761144583 0.4361190462428412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 601.6814613975994, 'y': 471.0085699422685, 'elapsedTime': 1107.5999999996275}",8232707497,8451108622,POINT (0.313375761144583 0.4361190462428412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 601.6814613975994, 'y': 471.0085699422685, 'elapsedTime': 1107.5999999996275}",8232724165,8451125289,POINT (0.313375761144583 0.4361190462428412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 747.4319709601241, 'y': 437.7911488041775, 'elapsedTime': 1171}",8232740836,8451141960,POINT (0.3892874848750646 0.4053621748186829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 747.4319709601241, 'y': 437.7911488041775, 'elapsedTime': 1171}",8232757503,8451158626,POINT (0.3892874848750646 0.4053621748186829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 747.4319709601241, 'y': 437.7911488041775, 'elapsedTime': 1171}",8232774170,8451175293,POINT (0.3892874848750646 0.4053621748186829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 924.0140142389873, 'y': 373.44937902979314, 'elapsedTime': 1225.5999999996275}",8232790838,8451191960,POINT (0.4812572990828059 0.3457864620646233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 924.0140142389873, 'y': 373.44937902979314, 'elapsedTime': 1225.5999999996275}",8232807504,8451208626,POINT (0.4812572990828059 0.3457864620646233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 924.0140142389873, 'y': 373.44937902979314, 'elapsedTime': 1225.5999999996275}",8232824172,8451225293,POINT (0.4812572990828059 0.3457864620646233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1123.9543058062661, 'y': 296.00193661858304, 'elapsedTime': 1275.8999999994412}",8232840838,8451241959,POINT (0.5853928676074303 0.2740758672394287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 1123.9543058062661, 'y': 296.00193661858304, 'elapsedTime': 1275.8999999994412}",8232857506,8451258626,POINT (0.5853928676074303 0.2740758672394287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 1123.9543058062661, 'y': 296.00193661858304, 'elapsedTime': 1275.8999999994412}",8232874178,8451275298,POINT (0.5853928676074303 0.2740758672394287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 1308.4019642586263, 'y': 247.90570671833672, 'elapsedTime': 1326.5}",8232890847,8451291966,POINT (0.6814593563847012 0.229542321035497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1308.4019642586263, 'y': 247.90570671833672, 'elapsedTime': 1326.5}",8232907513,8451308632,POINT (0.6814593563847012 0.229542321035497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1308.4019642586263, 'y': 247.90570671833672, 'elapsedTime': 1326.5}",8232924181,8451325299,POINT (0.6814593563847012 0.229542321035497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1308.4019642586263, 'y': 247.90570671833672, 'elapsedTime': 1326.5}",8232940848,8451341966,POINT (0.6814593563847012 0.229542321035497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8232957515,8451358632,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8232974181,8451375298,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8232990849,8451391965,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8233007520,8451408636,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8233024188,8451425303,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8233040854,8451441969,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8233057522,8451458636,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8233074189,8451475303,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1442.3350796296108, 'y': 217.15862853348486, 'elapsedTime': 1381.7000000001863}",8233090857,8451491970,POINT (0.751216187307089 0.2010728041976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1542.7667144770649, 'y': 180.84794840634746, 'elapsedTime': 1433.7000000001863}",8233107523,8451508636,POINT (0.8035243304568046 0.1674518040799514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,"{'x': 1542.7667144770649, 'y': 180.84794840634746, 'elapsedTime': 1433.7000000001863}",8233124191,8451525303,POINT (0.8035243304568046 0.1674518040799514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,"{'x': 1542.7667144770649, 'y': 180.84794840634746, 'elapsedTime': 1433.7000000001863}",8233140859,8451541971,POINT (0.8035243304568046 0.1674518040799514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,"{'x': 1542.7667144770649, 'y': 180.84794840634746, 'elapsedTime': 1433.7000000001863}",8233157527,8451558638,POINT (0.8035243304568046 0.1674518040799514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,"{'x': 1695.961222637687, 'y': 238.99359905598965, 'elapsedTime': 1601.7000000001863}",8233174194,8451575304,POINT (0.883313136790462 0.2212903694962867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1695.961222637687, 'y': 238.99359905598965, 'elapsedTime': 1601.7000000001863}",8233190862,8451591971,POINT (0.883313136790462 0.2212903694962867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1806.7691640859366, 'y': 291.9818506516164, 'elapsedTime': 1650.3999999994412}",8233207529,8451608638,POINT (0.9410256062947586 0.2703535654181634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1806.7691640859366, 'y': 291.9818506516164, 'elapsedTime': 1650.3999999994412}",8233224196,8451625304,POINT (0.9410256062947586 0.2703535654181634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1806.7691640859366, 'y': 291.9818506516164, 'elapsedTime': 1650.3999999994412}",8233240863,8451641971,POINT (0.9410256062947586 0.2703535654181634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1903.591725170517, 'y': 321.71495506269696, 'elapsedTime': 1701.2999999998137}",8233257530,8451658637,POINT (0.991454023526311 0.2978842176506453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1903.591725170517, 'y': 321.71495506269696, 'elapsedTime': 1701.2999999998137}",8233274207,8451675314,POINT (0.991454023526311 0.2978842176506453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1903.591725170517, 'y': 321.71495506269696, 'elapsedTime': 1701.2999999998137}",8233290874,8451691980,POINT (0.991454023526311 0.2978842176506453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1982.0629274157711, 'y': 437.2221848124413, 'elapsedTime': 1747.3999999994412}",8233307540,8451708646,POINT (1.0323244413623809 0.404835356307816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1982.0629274157711, 'y': 437.2221848124413, 'elapsedTime': 1747.3999999994412}",8233324208,8451725313,POINT (1.0323244413623809 0.404835356307816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1982.0629274157711, 'y': 437.2221848124413, 'elapsedTime': 1747.3999999994412}",8233340875,8451741980,POINT (1.0323244413623809 0.404835356307816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1982.0629274157711, 'y': 437.2221848124413, 'elapsedTime': 1747.3999999994412}",8233357543,8451758647,POINT (1.0323244413623809 0.404835356307816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1938.8940331832102, 'y': 524.1094683871643, 'elapsedTime': 1799.2000000001863}",8233374209,8451775313,POINT (1.009840642282922 0.4852865448029299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1938.8940331832102, 'y': 524.1094683871643, 'elapsedTime': 1799.2000000001863}",8233390877,8451791980,POINT (1.009840642282922 0.4852865448029299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1693.6079500740673, 'y': 341.74389066590686, 'elapsedTime': 1850.7000000001863}",8233407549,8451808652,POINT (0.88208747399691 0.3164295283943582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1693.6079500740673, 'y': 341.74389066590686, 'elapsedTime': 1850.7000000001863}",8233424217,8451825319,POINT (0.88208747399691 0.3164295283943582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1693.6079500740673, 'y': 341.74389066590686, 'elapsedTime': 1850.7000000001863}",8233440883,8451841985,POINT (0.88208747399691 0.3164295283943582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1519.4168559717116, 'y': 176.95214505106293, 'elapsedTime': 1899.8999999994412}",8233457551,8451858652,POINT (0.7913629458185998 0.1638445787509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,"{'x': 1519.4168559717116, 'y': 176.95214505106293, 'elapsedTime': 1899.8999999994412}",8233474217,8451875318,POINT (0.7913629458185998 0.1638445787509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,"{'x': 1519.4168559717116, 'y': 176.95214505106293, 'elapsedTime': 1899.8999999994412}",8233490885,8451891985,POINT (0.7913629458185998 0.1638445787509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,"{'x': 1339.8331436497656, 'y': 219.65736057950704, 'elapsedTime': 1953.2999999998137}",8233507551,8451908651,POINT (0.6978297623175862 0.203386444981025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1339.8331436497656, 'y': 219.65736057950704, 'elapsedTime': 1953.2999999998137}",8233524219,8451925318,POINT (0.6978297623175862 0.203386444981025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1339.8331436497656, 'y': 219.65736057950704, 'elapsedTime': 1953.2999999998137}",8233540892,8451941991,POINT (0.6978297623175862 0.203386444981025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 1199.7888583224485, 'y': 298.1237890470431, 'elapsedTime': 2002.2999999998137}",8233557560,8451958658,POINT (0.6248900303762752 0.2760405454139288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 1199.7888583224485, 'y': 298.1237890470431, 'elapsedTime': 2002.2999999998137}",8233574226,8451975324,POINT (0.6248900303762752 0.2760405454139288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 1199.7888583224485, 'y': 298.1237890470431, 'elapsedTime': 2002.2999999998137}",8233590894,8451991991,POINT (0.6248900303762752 0.2760405454139288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 1034.4997771571336, 'y': 395.34185015353665, 'elapsedTime': 2052.5}",8233607560,8452008657,POINT (0.5388019672693404 0.3660572686606821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 1034.4997771571336, 'y': 395.34185015353665, 'elapsedTime': 2052.5}",8233624228,8452025324,POINT (0.5388019672693404 0.3660572686606821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 948.4067513630113, 'y': 446.3826652611708, 'elapsedTime': 2098.399999999441}",8233640895,8452041991,POINT (0.493961849668235 0.4133172826492322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 948.4067513630113, 'y': 446.3826652611708, 'elapsedTime': 2098.399999999441}",8233657566,8452058661,POINT (0.493961849668235 0.4133172826492322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 948.4067513630113, 'y': 446.3826652611708, 'elapsedTime': 2098.399999999441}",8233674232,8452075327,POINT (0.493961849668235 0.4133172826492322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 948.4067513630113, 'y': 446.3826652611708, 'elapsedTime': 2098.399999999441}",8233690900,8452091994,POINT (0.493961849668235 0.4133172826492322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 810.4165057853915, 'y': 471.26867626853743, 'elapsedTime': 2143.7000000001863}",8233707567,8452108661,POINT (0.422091930096558 0.436359885433831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 810.4165057853915, 'y': 471.26867626853743, 'elapsedTime': 2143.7000000001863}",8233724234,8452125327,POINT (0.422091930096558 0.436359885433831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 810.4165057853915, 'y': 471.26867626853743, 'elapsedTime': 2143.7000000001863}",8233740903,8452141996,POINT (0.422091930096558 0.436359885433831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 810.4165057853915, 'y': 471.26867626853743, 'elapsedTime': 2143.7000000001863}",8233757571,8452158663,POINT (0.422091930096558 0.436359885433831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 751.1143566211103, 'y': 495.7881215523623, 'elapsedTime': 2195.899999999441}",8233774238,8452175329,POINT (0.391205394073495 0.4590630755114466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 751.1143566211103, 'y': 495.7881215523623, 'elapsedTime': 2195.899999999441}",8233790907,8452191998,POINT (0.391205394073495 0.4590630755114466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 725.3226768901959, 'y': 582.4914410309481, 'elapsedTime': 2245.7999999998137}",8233807572,8452208662,POINT (0.377772227546977 0.5393439268805075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 725.3226768901959, 'y': 582.4914410309481, 'elapsedTime': 2245.7999999998137}",8233824239,8452225329,POINT (0.377772227546977 0.5393439268805075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 725.3226768901959, 'y': 582.4914410309481, 'elapsedTime': 2245.7999999998137}",8233840909,8452241998,POINT (0.377772227546977 0.5393439268805075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 741.6997927191709, 'y': 351.41897339552634, 'elapsedTime': 2292.7999999998137}",8233857573,8452258662,POINT (0.3863019753745682 0.325387938329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 741.6997927191709, 'y': 351.41897339552634, 'elapsedTime': 2292.7999999998137}",8233874241,8452275329,POINT (0.3863019753745682 0.325387938329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 722.8918433472803, 'y': 255.7259184580679, 'elapsedTime': 2340}",8233890907,8452291995,POINT (0.3765061684100418 0.2367832578315444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 722.8918433472803, 'y': 255.7259184580679, 'elapsedTime': 2340}",8233907575,8452308662,POINT (0.3765061684100418 0.2367832578315444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 722.8918433472803, 'y': 255.7259184580679, 'elapsedTime': 2340}",8233924248,8452325335,POINT (0.3765061684100418 0.2367832578315444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 722.8918433472803, 'y': 255.7259184580679, 'elapsedTime': 2340}",8233940915,8452342001,POINT (0.3765061684100418 0.2367832578315444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 570.4764051071755, 'y': 335.4976216810663, 'elapsedTime': 2396.7999999998137}",8233957582,8452358668,POINT (0.2971231276599873 0.3106459460009873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 570.4764051071755, 'y': 335.4976216810663, 'elapsedTime': 2396.7999999998137}",8233974248,8452375333,POINT (0.2971231276599873 0.3106459460009873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 570.4764051071755, 'y': 335.4976216810663, 'elapsedTime': 2396.7999999998137}",8233990917,8452392002,POINT (0.2971231276599873 0.3106459460009873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
