,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,"{'x': 673.0191894663227, 'y': 311.399794390696, 'elapsedTime': 11367.900000000373}",8211622783,8430024547,POINT (0.3505308278470431 0.2883331429543481),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 658.1367830455197, 'y': 313.50603355641533, 'elapsedTime': 11413.099999999627}",8211639453,8430041217,POINT (0.3427795745028748 0.2902833644040882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 658.1367830455197, 'y': 313.50603355641533, 'elapsedTime': 11413.099999999627}",8211656121,8430057884,POINT (0.3427795745028748 0.2902833644040882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 685.4996989733852, 'y': 313.6441041466785, 'elapsedTime': 11453.200000000186}",8211672779,8430074542,POINT (0.3570310932153048 0.2904112075432209),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 685.4996989733852, 'y': 313.6441041466785, 'elapsedTime': 11453.200000000186}",8211689447,8430091209,POINT (0.3570310932153048 0.2904112075432209),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 714.9665527855109, 'y': 324.14920010123683, 'elapsedTime': 11492.799999999814}",8211706114,8430107876,POINT (0.3723784129091203 0.300138148241886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 714.9665527855109, 'y': 324.14920010123683, 'elapsedTime': 11492.799999999814}",8211722781,8430124542,POINT (0.3723784129091203 0.300138148241886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 714.9665527855109, 'y': 324.14920010123683, 'elapsedTime': 11492.799999999814}",8211739448,8430141209,POINT (0.3723784129091203 0.300138148241886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 718.2094747970426, 'y': 305.85192630217483, 'elapsedTime': 11530.700000000186}",8211756116,8430157876,POINT (0.3740674347901264 0.2831962280575693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 718.2094747970426, 'y': 305.85192630217483, 'elapsedTime': 11530.700000000186}",8211772786,8430174546,POINT (0.3740674347901264 0.2831962280575693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 687.1579101111188, 'y': 355.3865790581237, 'elapsedTime': 11567.599999999627}",8211789454,8430191213,POINT (0.357894744849541 0.3290616472760404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 687.1579101111188, 'y': 355.3865790581237, 'elapsedTime': 11567.599999999627}",8211806121,8430207880,POINT (0.357894744849541 0.3290616472760404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 703.9324622642483, 'y': 342.1304138540042, 'elapsedTime': 11607.599999999627}",8211822789,8430224547,POINT (0.3666314907626294 0.3167874202351891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 703.9324622642483, 'y': 342.1304138540042, 'elapsedTime': 11607.599999999627}",8211839455,8430241213,POINT (0.3666314907626294 0.3167874202351891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 703.9324622642483, 'y': 342.1304138540042, 'elapsedTime': 11607.599999999627}",8211856122,8430257879,POINT (0.3666314907626294 0.3167874202351891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 687.3776548203406, 'y': 324.2497107923283, 'elapsedTime': 11646.900000000373}",8211872789,8430274546,POINT (0.3580091952189274 0.3002312136966003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 687.3776548203406, 'y': 324.2497107923283, 'elapsedTime': 11646.900000000373}",8211889457,8430291213,POINT (0.3580091952189274 0.3002312136966003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 687.3776548203406, 'y': 324.2497107923283, 'elapsedTime': 11646.900000000373}",8211906129,8430307885,POINT (0.3580091952189274 0.3002312136966003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 662.8724498306246, 'y': 303.1961257826198, 'elapsedTime': 11687.099999999627}",8211922797,8430324552,POINT (0.345246067620117 0.2807371535024257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 662.8724498306246, 'y': 303.1961257826198, 'elapsedTime': 11687.099999999627}",8211939463,8430341218,POINT (0.345246067620117 0.2807371535024257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 661.7600166426812, 'y': 332.8534135689227, 'elapsedTime': 11733.900000000373}",8211956131,8430357885,POINT (0.3446666753347298 0.3081976051564099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 661.7600166426812, 'y': 332.8534135689227, 'elapsedTime': 11733.900000000373}",8211972798,8430374552,POINT (0.3446666753347298 0.3081976051564099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 661.7600166426812, 'y': 332.8534135689227, 'elapsedTime': 11733.900000000373}",8211989465,8430391218,POINT (0.3446666753347298 0.3081976051564099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 647.4334451381467, 'y': 370.3129701235563, 'elapsedTime': 11771.5}",8212006132,8430407885,POINT (0.3372049193427847 0.3428823797440336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 647.4334451381467, 'y': 370.3129701235563, 'elapsedTime': 11771.5}",8212022800,8430424552,POINT (0.3372049193427847 0.3428823797440336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 652.1787398780681, 'y': 305.4372019972435, 'elapsedTime': 11815.400000000373}",8212039471,8430441223,POINT (0.3396764270198271 0.2828122240715218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 652.1787398780681, 'y': 305.4372019972435, 'elapsedTime': 11815.400000000373}",8212056139,8430457890,POINT (0.3396764270198271 0.2828122240715218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 628.2961621628191, 'y': 318.5897509243534, 'elapsedTime': 11861.299999999814}",8212072805,8430474556,POINT (0.3272375844598016 0.294990510115142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 628.2961621628191, 'y': 318.5897509243534, 'elapsedTime': 11861.299999999814}",8212089473,8430491223,POINT (0.3272375844598016 0.294990510115142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 628.2961621628191, 'y': 318.5897509243534, 'elapsedTime': 11861.299999999814}",8212106140,8430507890,POINT (0.3272375844598016 0.294990510115142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 638.5316291080983, 'y': 304.5058327420916, 'elapsedTime': 11903.700000000186}",8212122808,8430524557,POINT (0.3325685568271345 0.2819498451315664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 638.5316291080983, 'y': 304.5058327420916, 'elapsedTime': 11903.700000000186}",8212139474,8430541223,POINT (0.3325685568271345 0.2819498451315664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 638.5316291080983, 'y': 304.5058327420916, 'elapsedTime': 11903.700000000186}",8212156141,8430557889,POINT (0.3325685568271345 0.2819498451315664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 643.5598130668355, 'y': 338.9232259586549, 'elapsedTime': 11942.400000000373}",8212172810,8430574558,POINT (0.3351874026389768 0.3138178018135693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 643.5598130668355, 'y': 338.9232259586549, 'elapsedTime': 11942.400000000373}",8212189478,8430591225,POINT (0.3351874026389768 0.3138178018135693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 667.6876565598957, 'y': 309.02174580818496, 'elapsedTime': 11985.5}",8212206144,8430607891,POINT (0.3477539877916123 0.2861312461186898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 667.6876565598957, 'y': 309.02174580818496, 'elapsedTime': 11985.5}",8212222811,8430624558,POINT (0.3477539877916123 0.2861312461186898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 654.5006724104358, 'y': 355.9559139235626, 'elapsedTime': 12024.900000000373}",8212239478,8430641225,POINT (0.3408857668804353 0.3295888091884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 654.5006724104358, 'y': 355.9559139235626, 'elapsedTime': 12024.900000000373}",8212256145,8430657891,POINT (0.3408857668804353 0.3295888091884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 654.5006724104358, 'y': 355.9559139235626, 'elapsedTime': 12024.900000000373}",8212272812,8430674558,POINT (0.3408857668804353 0.3295888091884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 620.6514223336194, 'y': 324.78451565554576, 'elapsedTime': 12062.400000000373}",8212289480,8430691225,POINT (0.3232559491320934 0.3007264033847646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 620.6514223336194, 'y': 324.78451565554576, 'elapsedTime': 12062.400000000373}",8212306155,8430707900,POINT (0.3232559491320934 0.3007264033847646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 594.8683301862569, 'y': 344.1422944853843, 'elapsedTime': 12101.5}",8212322822,8430724566,POINT (0.3098272553053422 0.3186502726716521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 594.8683301862569, 'y': 344.1422944853843, 'elapsedTime': 12101.5}",8212339489,8430741233,POINT (0.3098272553053422 0.3186502726716521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 584.3498963099344, 'y': 391.6104412771418, 'elapsedTime': 12143.799999999814}",8212356157,8430757900,POINT (0.3043489043280908 0.3626022604417979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 584.3498963099344, 'y': 391.6104412771418, 'elapsedTime': 12143.799999999814}",8212372823,8430774566,POINT (0.3043489043280908 0.3626022604417979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 584.3498963099344, 'y': 391.6104412771418, 'elapsedTime': 12143.799999999814}",8212389491,8430791233,POINT (0.3043489043280908 0.3626022604417979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 575.3651084811963, 'y': 458.9629655191787, 'elapsedTime': 12180.599999999627}",8212406157,8430807899,POINT (0.2996693273339564 0.4249657088140543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 575.3651084811963, 'y': 458.9629655191787, 'elapsedTime': 12180.599999999627}",8212422828,8430824569,POINT (0.2996693273339564 0.4249657088140543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 607.4925554710998, 'y': 463.66839534102337, 'elapsedTime': 12218.700000000186}",8212439503,8430841244,POINT (0.3164023726411978 0.4293225882787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 607.4925554710998, 'y': 463.66839534102337, 'elapsedTime': 12218.700000000186}",8212456171,8430857911,POINT (0.3164023726411978 0.4293225882787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 608.3476909559907, 'y': 577.7079246173703, 'elapsedTime': 12256.599999999627}",8212472837,8430874577,POINT (0.3168477557062452 0.5349147450160836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 608.3476909559907, 'y': 577.7079246173703, 'elapsedTime': 12256.599999999627}",8212489505,8430891244,POINT (0.3168477557062452 0.5349147450160836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 608.3476909559907, 'y': 577.7079246173703, 'elapsedTime': 12256.599999999627}",8212506171,8430907910,POINT (0.3168477557062452 0.5349147450160836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 601.2876804217744, 'y': 666.3471178909591, 'elapsedTime': 12294.700000000186}",8212522838,8430924577,POINT (0.3131706668863409 0.6169880721212584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 601.2876804217744, 'y': 666.3471178909591, 'elapsedTime': 12294.700000000186}",8212539505,8430941244,POINT (0.3131706668863409 0.6169880721212584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 563.3564734502303, 'y': 789.5715706610279, 'elapsedTime': 12336.5}",8212556168,8430957906,POINT (0.2934148299219949 0.7310847876490999),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 563.3564734502303, 'y': 789.5715706610279, 'elapsedTime': 12336.5}",8212572834,8430974572,POINT (0.2934148299219949 0.7310847876490999),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 563.3564734502303, 'y': 789.5715706610279, 'elapsedTime': 12336.5}",8212589501,8430991238,POINT (0.2934148299219949 0.7310847876490999),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 570.713648019277, 'y': 901.693042571562, 'elapsedTime': 12376.200000000186}",8212606168,8431007905,POINT (0.2972466916767068 0.8349009653440389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 570.713648019277, 'y': 901.693042571562, 'elapsedTime': 12376.200000000186}",8212622844,8431024580,POINT (0.2972466916767068 0.8349009653440389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 550.1574633543831, 'y': 938.5725272144181, 'elapsedTime': 12415.700000000186}",8212639502,8431041238,POINT (0.2865403454970746 0.8690486363096463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 550.1574633543831, 'y': 938.5725272144181, 'elapsedTime': 12415.700000000186}",8212656170,8431057905,POINT (0.2865403454970746 0.8690486363096463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 550.1574633543831, 'y': 938.5725272144181, 'elapsedTime': 12415.700000000186}",8212672837,8431074572,POINT (0.2865403454970746 0.8690486363096463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 616.3174580788067, 'y': 868.336946033835, 'elapsedTime': 12456.900000000373}",8212689520,8431091254,POINT (0.3209986760827118 0.8040156907720695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 616.3174580788067, 'y': 868.336946033835, 'elapsedTime': 12456.900000000373}",8212706186,8431107920,POINT (0.3209986760827118 0.8040156907720695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 666.4054189609939, 'y': 836.2269881751276, 'elapsedTime': 12498.599999999627}",8212722854,8431124587,POINT (0.347086155708851 0.7742842483103034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 666.4054189609939, 'y': 836.2269881751276, 'elapsedTime': 12498.599999999627}",8212739513,8431141246,POINT (0.347086155708851 0.7742842483103034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 666.4054189609939, 'y': 836.2269881751276, 'elapsedTime': 12498.599999999627}",8212756189,8431157921,POINT (0.347086155708851 0.7742842483103034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.8839662380323, 'y': 760.4329044094212, 'elapsedTime': 12547}",8212772856,8431174588,POINT (0.3457728990823085 0.7041045411198344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.8839662380323, 'y': 760.4329044094212, 'elapsedTime': 12547}",8212789515,8431191246,POINT (0.3457728990823085 0.7041045411198344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.8839662380323, 'y': 760.4329044094212, 'elapsedTime': 12547}",8212806181,8431207912,POINT (0.3457728990823085 0.7041045411198344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 660.8619725249538, 'y': 689.5232594251937, 'elapsedTime': 12595}",8212822853,8431224583,POINT (0.3441989440234134 0.6384474624307349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 660.8619725249538, 'y': 689.5232594251937, 'elapsedTime': 12595}",8212839518,8431241249,POINT (0.3441989440234134 0.6384474624307349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 685.3728515632678, 'y': 615.616114541913, 'elapsedTime': 12640.099999999627}",8212856187,8431257917,POINT (0.3569650268558686 0.5700149208721417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 685.3728515632678, 'y': 615.616114541913, 'elapsedTime': 12640.099999999627}",8212872852,8431274582,POINT (0.3569650268558686 0.5700149208721417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 685.3728515632678, 'y': 615.616114541913, 'elapsedTime': 12640.099999999627}",8212889520,8431291249,POINT (0.3569650268558686 0.5700149208721417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 685.3728515632678, 'y': 615.616114541913, 'elapsedTime': 12640.099999999627}",8212906188,8431307917,POINT (0.3569650268558686 0.5700149208721417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 692.3887809783317, 'y': 537.1599685593216, 'elapsedTime': 12679}",8212922855,8431324583,POINT (0.3606191567595478 0.497370341258631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 692.3887809783317, 'y': 537.1599685593216, 'elapsedTime': 12679}",8212939522,8431341250,POINT (0.3606191567595478 0.497370341258631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 694.436256879093, 'y': 502.14074859388563, 'elapsedTime': 12719.700000000186}",8212956199,8431357926,POINT (0.3616855504578609 0.4649451375869311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 694.436256879093, 'y': 502.14074859388563, 'elapsedTime': 12719.700000000186}",8212972865,8431374592,POINT (0.3616855504578609 0.4649451375869311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 716.9008278385608, 'y': 452.3065010973088, 'elapsedTime': 12764.200000000186}",8212989533,8431391259,POINT (0.3733858478325837 0.4188023158308415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 716.9008278385608, 'y': 452.3065010973088, 'elapsedTime': 12764.200000000186}",8213006200,8431407926,POINT (0.3733858478325837 0.4188023158308415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 670.9917387171357, 'y': 427.0047744218236, 'elapsedTime': 12806.200000000186}",8213022866,8431424591,POINT (0.3494748639151748 0.3953747911313181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 670.9917387171357, 'y': 427.0047744218236, 'elapsedTime': 12806.200000000186}",8213039533,8431441258,POINT (0.3494748639151748 0.3953747911313181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 670.9917387171357, 'y': 427.0047744218236, 'elapsedTime': 12806.200000000186}",8213056209,8431457933,POINT (0.3494748639151748 0.3953747911313181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 678.2090344724154, 'y': 407.0320637919285, 'elapsedTime': 12848.700000000186}",8213072876,8431474600,POINT (0.3532338721210497 0.376881540548082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 678.2090344724154, 'y': 407.0320637919285, 'elapsedTime': 12848.700000000186}",8213089546,8431491269,POINT (0.3532338721210497 0.376881540548082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 674.2176150449691, 'y': 420.8607716672279, 'elapsedTime': 12887.599999999627}",8213106212,8431507935,POINT (0.3511550078359214 0.3896858996918777),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 674.2176150449691, 'y': 420.8607716672279, 'elapsedTime': 12887.599999999627}",8213122880,8431524602,POINT (0.3511550078359214 0.3896858996918777),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 731.7928227830754, 'y': 380.06820810879054, 'elapsedTime': 12927.5}",8213139547,8431541269,POINT (0.3811420951995184 0.3519150075081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 731.7928227830754, 'y': 380.06820810879054, 'elapsedTime': 12927.5}",8213156213,8431557935,POINT (0.3811420951995184 0.3519150075081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 731.7928227830754, 'y': 380.06820810879054, 'elapsedTime': 12927.5}",8213172880,8431574602,POINT (0.3811420951995184 0.3519150075081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 732.4116729394641, 'y': 403.6601669548603, 'elapsedTime': 12965.299999999814}",8213189547,8431591268,POINT (0.3814644129893042 0.3737594138470929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 732.4116729394641, 'y': 403.6601669548603, 'elapsedTime': 12965.299999999814}",8213206215,8431607936,POINT (0.3814644129893042 0.3737594138470929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 732.4116729394641, 'y': 403.6601669548603, 'elapsedTime': 12965.299999999814}",8213222887,8431624607,POINT (0.3814644129893042 0.3737594138470929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 726.3255175570958, 'y': 357.22676007575393, 'elapsedTime': 13008.900000000373}",8213239545,8431641265,POINT (0.3782945403943208 0.330765518588661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 726.3255175570958, 'y': 357.22676007575393, 'elapsedTime': 13008.900000000373}",8213256212,8431657931,POINT (0.3782945403943208 0.330765518588661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 726.3255175570958, 'y': 357.22676007575393, 'elapsedTime': 13008.900000000373}",8213272879,8431674598,POINT (0.3782945403943208 0.330765518588661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 696.9007508452003, 'y': 361.9680760955767, 'elapsedTime': 13055}",8213289548,8431691266,POINT (0.3629691410652084 0.3351556260144228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 696.9007508452003, 'y': 361.9680760955767, 'elapsedTime': 13055}",8213306215,8431707933,POINT (0.3629691410652084 0.3351556260144228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 785.290933350181, 'y': 381.93309943438794, 'elapsedTime': 13103.900000000373}",8213322882,8431724599,POINT (0.4090056944532193 0.3536417587355444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 785.290933350181, 'y': 381.93309943438794, 'elapsedTime': 13103.900000000373}",8213339552,8431741269,POINT (0.4090056944532193 0.3536417587355444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 785.290933350181, 'y': 381.93309943438794, 'elapsedTime': 13103.900000000373}",8213356220,8431757936,POINT (0.4090056944532193 0.3536417587355444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 767.6737846354525, 'y': 411.5280424878147, 'elapsedTime': 13143.599999999627}",8213372887,8431774603,POINT (0.3998300961642982 0.3810444837850136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 767.6737846354525, 'y': 411.5280424878147, 'elapsedTime': 13143.599999999627}",8213389553,8431791269,POINT (0.3998300961642982 0.3810444837850136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 770.7429300913926, 'y': 437.4302824559807, 'elapsedTime': 13180.5}",8213406221,8431807936,POINT (0.4014286094226003 0.4050280393110933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 770.7429300913926, 'y': 437.4302824559807, 'elapsedTime': 13180.5}",8213422887,8431824602,POINT (0.4014286094226003 0.4050280393110933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.0785487346809, 'y': 482.7940953710639, 'elapsedTime': 13218.299999999814}",8213439554,8431841268,POINT (0.393790910799313 0.4470315697880222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.0785487346809, 'y': 482.7940953710639, 'elapsedTime': 13218.299999999814}",8213456220,8431857934,POINT (0.393790910799313 0.4470315697880222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 780.6232852807641, 'y': 458.3297730625504, 'elapsedTime': 13257.599999999627}",8213472894,8431874608,POINT (0.406574627750398 0.4243794195023615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 780.6232852807641, 'y': 458.3297730625504, 'elapsedTime': 13257.599999999627}",8213489561,8431891274,POINT (0.406574627750398 0.4243794195023615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 780.6232852807641, 'y': 458.3297730625504, 'elapsedTime': 13257.599999999627}",8213506228,8431907941,POINT (0.406574627750398 0.4243794195023615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 833.3928547265054, 'y': 391.0051184588577, 'elapsedTime': 13295.900000000373}",8213522897,8431924609,POINT (0.4340587785033882 0.3620417763507942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 833.3928547265054, 'y': 391.0051184588577, 'elapsedTime': 13295.900000000373}",8213539562,8431941274,POINT (0.4340587785033882 0.3620417763507942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 805.3943097885367, 'y': 430.93466100614194, 'elapsedTime': 13338}",8213556229,8431957940,POINT (0.4194762030148629 0.399013575005687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 805.3943097885367, 'y': 430.93466100614194, 'elapsedTime': 13338}",8213572897,8431974608,POINT (0.4194762030148629 0.399013575005687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 805.3943097885367, 'y': 430.93466100614194, 'elapsedTime': 13338}",8213589565,8431991275,POINT (0.4194762030148629 0.399013575005687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 805.3943097885367, 'y': 430.93466100614194, 'elapsedTime': 13338}",8213606236,8432007946,POINT (0.4194762030148629 0.399013575005687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 835.6998414792259, 'y': 455.63859950581036, 'elapsedTime': 13382.400000000373}",8213622905,8432024614,POINT (0.4352603341037635 0.4218875921350096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 912.6263363038449, 'y': 374.4493708431304, 'elapsedTime': 13425.5}",8213639571,8432041280,POINT (0.4753262168249192 0.3467123804103059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 912.6263363038449, 'y': 374.4493708431304, 'elapsedTime': 13425.5}",8213656239,8432057947,POINT (0.4753262168249192 0.3467123804103059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 912.6263363038449, 'y': 374.4493708431304, 'elapsedTime': 13425.5}",8213672906,8432074614,POINT (0.4753262168249192 0.3467123804103059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
