,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,"{'x': 780.2201766029783, 'y': 535.7495806395776, 'elapsedTime': 16914.599999999627}",7499954199,19383533112,POINT (0.4063646753140512 0.4960644265181274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 780.2201766029783, 'y': 535.7495806395776, 'elapsedTime': 16914.599999999627}",7499970869,19383549781,POINT (0.4063646753140512 0.4960644265181274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 819.9193250299655, 'y': 509.9458880372289, 'elapsedTime': 16955}",7499987533,19383566445,POINT (0.4270413151197737 0.4721721185529897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 819.9193250299655, 'y': 509.9458880372289, 'elapsedTime': 16955}",7500004207,19383583118,POINT (0.4270413151197737 0.4721721185529897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 819.9193250299655, 'y': 509.9458880372289, 'elapsedTime': 16955}",7500020874,19383599785,POINT (0.4270413151197737 0.4721721185529897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 797.3519710936777, 'y': 359.1237916576309, 'elapsedTime': 16997.5}",7500037541,19383616451,POINT (0.4152874849446238 0.3325220293126212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 797.3519710936777, 'y': 359.1237916576309, 'elapsedTime': 16997.5}",7500054208,19383633118,POINT (0.4152874849446238 0.3325220293126212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 797.3519710936777, 'y': 359.1237916576309, 'elapsedTime': 16997.5}",7500070878,19383649787,POINT (0.4152874849446238 0.3325220293126212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 780.7189789309031, 'y': 354.66732763956173, 'elapsedTime': 17054.799999999814}",7500087544,19383666453,POINT (0.4066244681931787 0.328395673740335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 780.7189789309031, 'y': 354.66732763956173, 'elapsedTime': 17054.799999999814}",7500104210,19383683118,POINT (0.4066244681931787 0.328395673740335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 769.1974345570582, 'y': 312.4074177435277, 'elapsedTime': 17094.599999999627}",7500120878,19383699786,POINT (0.4006236638318012 0.2892661275403034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,1,1,"{'x': 769.1974345570582, 'y': 312.4074177435277, 'elapsedTime': 17094.599999999627}",7500137549,19383716456,POINT (0.4006236638318012 0.2892661275403034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,1,1,"{'x': 784.6681541172247, 'y': 293.05780946894004, 'elapsedTime': 17134.099999999627}",7500154216,19383733123,POINT (0.4086813302693878 0.2713498235823519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 788.004380526109, 'y': 251.57385510162433, 'elapsedTime': 17172.099999999627}",7500170883,19383749789,POINT (0.4104189481906818 0.2329387547237262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 788.004380526109, 'y': 251.57385510162433, 'elapsedTime': 17172.099999999627}",7500187550,19383766456,POINT (0.4104189481906818 0.2329387547237262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 788.004380526109, 'y': 251.57385510162433, 'elapsedTime': 17172.099999999627}",7500204218,19383783123,POINT (0.4104189481906818 0.2329387547237262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 788.004380526109, 'y': 251.57385510162433, 'elapsedTime': 17172.099999999627}",7500220884,19383799789,POINT (0.4104189481906818 0.2329387547237262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 809.0498329121931, 'y': 190.32727191947808, 'elapsedTime': 17210.5}",7500237552,19383816456,POINT (0.4213801213084339 0.1762289554809982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 809.0498329121931, 'y': 190.32727191947808, 'elapsedTime': 17210.5}",7500254218,19383833122,POINT (0.4213801213084339 0.1762289554809982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 827.352000647559, 'y': 219.30296655236648, 'elapsedTime': 17251.299999999814}",7500270892,19383849795,POINT (0.4309125003372703 0.2030583023633023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 827.352000647559, 'y': 219.30296655236648, 'elapsedTime': 17251.299999999814}",7500287558,19383866461,POINT (0.4309125003372703 0.2030583023633023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 827.352000647559, 'y': 219.30296655236648, 'elapsedTime': 17251.299999999814}",7500304225,19383883127,POINT (0.4309125003372703 0.2030583023633023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 863.9605156044419, 'y': 161.9310229316194, 'elapsedTime': 17291.099999999627}",7500320891,19383899793,POINT (0.4499794352106468 0.149936132344092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 863.9605156044419, 'y': 161.9310229316194, 'elapsedTime': 17291.099999999627}",7500337558,19383916459,POINT (0.4499794352106468 0.149936132344092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 854.6787774420995, 'y': 168.80005310364214, 'elapsedTime': 17332.099999999627}",7500354225,19383933126,POINT (0.4451451965844269 0.1562963454663353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 854.6787774420995, 'y': 168.80005310364214, 'elapsedTime': 17332.099999999627}",7500370893,19383949793,POINT (0.4451451965844269 0.1562963454663353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 854.6787774420995, 'y': 168.80005310364214, 'elapsedTime': 17332.099999999627}",7500387559,19383966459,POINT (0.4451451965844269 0.1562963454663353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 886.2507453162049, 'y': 155.4529508807952, 'elapsedTime': 17370.400000000373}",7500404233,19383983132,POINT (0.46158892985219 0.1439379174822178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 886.2507453162049, 'y': 155.4529508807952, 'elapsedTime': 17370.400000000373}",7500420899,19383999798,POINT (0.46158892985219 0.1439379174822178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 898.9997615801565, 'y': 183.189794586228, 'elapsedTime': 17414.099999999627}",7500437567,19384016465,POINT (0.4682290424896648 0.1696201801724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 898.9997615801565, 'y': 183.189794586228, 'elapsedTime': 17414.099999999627}",7500454234,19384033132,POINT (0.4682290424896648 0.1696201801724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 898.9997615801565, 'y': 183.189794586228, 'elapsedTime': 17414.099999999627}",7500470903,19384049800,POINT (0.4682290424896648 0.1696201801724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 894.8418900575092, 'y': 172.12241572005553, 'elapsedTime': 17458.799999999814}",7500487568,19384066465,POINT (0.4660634844049527 0.1593726071481996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 894.8418900575092, 'y': 172.12241572005553, 'elapsedTime': 17458.799999999814}",7500504235,19384083131,POINT (0.4660634844049527 0.1593726071481996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 910.0686840418342, 'y': 182.70362859236957, 'elapsedTime': 17496.799999999814}",7500520903,19384099799,POINT (0.4739941062717887 0.1691700264744163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 910.0686840418342, 'y': 182.70362859236957, 'elapsedTime': 17496.799999999814}",7500537576,19384116471,POINT (0.4739941062717887 0.1691700264744163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 927.9217083096372, 'y': 191.731173303073, 'elapsedTime': 17534.5}",7500554240,19384133135,POINT (0.4832925564112694 0.177528864169512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 927.9217083096372, 'y': 191.731173303073, 'elapsedTime': 17534.5}",7500570908,19384149802,POINT (0.4832925564112694 0.177528864169512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 927.9217083096372, 'y': 191.731173303073, 'elapsedTime': 17534.5}",7500587575,19384166469,POINT (0.4832925564112694 0.177528864169512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 911.2758966170397, 'y': 192.99638696025357, 'elapsedTime': 17574.599999999627}",7500604243,19384183136,POINT (0.4746228628213748 0.1787003582965311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 911.2758966170397, 'y': 192.99638696025357, 'elapsedTime': 17574.599999999627}",7500620909,19384199802,POINT (0.4746228628213748 0.1787003582965311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 888.2150720605968, 'y': 206.69912573770867, 'elapsedTime': 17612.099999999627}",7500637577,19384216469,POINT (0.4626120166982275 0.1913880793867673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 888.2150720605968, 'y': 206.69912573770867, 'elapsedTime': 17612.099999999627}",7500654249,19384233141,POINT (0.4626120166982275 0.1913880793867673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 908.0787656292543, 'y': 200.7260302413141, 'elapsedTime': 17654.200000000186}",7500670916,19384249807,POINT (0.4729576904319033 0.1858574354086242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 908.0787656292543, 'y': 200.7260302413141, 'elapsedTime': 17654.200000000186}",7500687583,19384266474,POINT (0.4729576904319033 0.1858574354086242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 908.0787656292543, 'y': 200.7260302413141, 'elapsedTime': 17654.200000000186}",7500704251,19384283141,POINT (0.4729576904319033 0.1858574354086242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 925.1663324335902, 'y': 208.83464043327461, 'elapsedTime': 17692}",7500720917,19384299807,POINT (0.4818574648091616 0.1933654078085876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 925.1663324335902, 'y': 208.83464043327461, 'elapsedTime': 17692}",7500737585,19384316474,POINT (0.4818574648091616 0.1933654078085876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 947.9816354904681, 'y': 234.1945893181932, 'elapsedTime': 17730}",7500754251,19384333140,POINT (0.4937404351512855 0.21684684196129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 947.9816354904681, 'y': 234.1945893181932, 'elapsedTime': 17730}",7500770919,19384349807,POINT (0.4937404351512855 0.21684684196129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 967.8787934298509, 'y': 223.24541011801395, 'elapsedTime': 17766.400000000373}",7500787588,19384366476,POINT (0.504103538244714 0.2067087130722352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 967.8787934298509, 'y': 223.24541011801395, 'elapsedTime': 17766.400000000373}",7500804255,19384383142,POINT (0.504103538244714 0.2067087130722352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 970.6361841693769, 'y': 273.3593957292582, 'elapsedTime': 17805.799999999814}",7500820922,19384399809,POINT (0.5055396792548837 0.253110551601165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 970.6361841693769, 'y': 273.3593957292582, 'elapsedTime': 17805.799999999814}",7500837589,19384416475,POINT (0.5055396792548837 0.253110551601165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 970.6361841693769, 'y': 273.3593957292582, 'elapsedTime': 17805.799999999814}",7500854257,19384433143,POINT (0.5055396792548837 0.253110551601165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1000.0015710650672, 'y': 264.1094321689314, 'elapsedTime': 17843.200000000186}",7500870924,19384449809,POINT (0.5208341515963891 0.2445457705267883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1000.0015710650672, 'y': 264.1094321689314, 'elapsedTime': 17843.200000000186}",7500887590,19384466475,POINT (0.5208341515963891 0.2445457705267883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 971.2540085731056, 'y': 237.0528436150743, 'elapsedTime': 17882.099999999627}",7500904259,19384483143,POINT (0.5058614627984925 0.2194933737176614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 971.2540085731056, 'y': 237.0528436150743, 'elapsedTime': 17882.099999999627}",7500920931,19384499815,POINT (0.5058614627984925 0.2194933737176614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 981.7632631052359, 'y': 254.2982866161732, 'elapsedTime': 17920.599999999627}",7500937599,19384516482,POINT (0.5113350328673103 0.2354613764964566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 981.7632631052359, 'y': 254.2982866161732, 'elapsedTime': 17920.599999999627}",7500954266,19384533149,POINT (0.5113350328673103 0.2354613764964566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 964.8415764684459, 'y': 243.53324891956174, 'elapsedTime': 17958.799999999814}",7500970935,19384549817,POINT (0.5025216544106489 0.2254937489995942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 964.8415764684459, 'y': 243.53324891956174, 'elapsedTime': 17958.799999999814}",7500987602,19384566484,POINT (0.5025216544106489 0.2254937489995942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 964.8415764684459, 'y': 243.53324891956174, 'elapsedTime': 17958.799999999814}",7501004269,19384583150,POINT (0.5025216544106489 0.2254937489995942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 964.8415764684459, 'y': 243.53324891956174, 'elapsedTime': 17958.799999999814}",7501020936,19384599817,POINT (0.5025216544106489 0.2254937489995942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 971.9067091667772, 'y': 248.7151898355005, 'elapsedTime': 17997.099999999627}",7501037602,19384616482,POINT (0.5062014110243631 0.2302918424402782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 971.9067091667772, 'y': 248.7151898355005, 'elapsedTime': 17997.099999999627}",7501054275,19384633155,POINT (0.5062014110243631 0.2302918424402782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 946.1155650874828, 'y': 198.32693763199956, 'elapsedTime': 18049.200000000186}",7501070943,19384649822,POINT (0.4927685234830639 0.1836360533629625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 946.1155650874828, 'y': 198.32693763199956, 'elapsedTime': 18049.200000000186}",7501087611,19384666490,POINT (0.4927685234830639 0.1836360533629625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 946.1155650874828, 'y': 198.32693763199956, 'elapsedTime': 18049.200000000186}",7501104277,19384683155,POINT (0.4927685234830639 0.1836360533629625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 920.6001547503118, 'y': 218.92674000535962, 'elapsedTime': 18090.599999999627}",7501120944,19384699822,POINT (0.4794792472657874 0.202709944449407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 920.6001547503118, 'y': 218.92674000535962, 'elapsedTime': 18090.599999999627}",7501137611,19384716488,POINT (0.4794792472657874 0.202709944449407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 999.9911001003113, 'y': 204.43425305149, 'elapsedTime': 18129.400000000373}",7501154279,19384733156,POINT (0.5208286979689122 0.1892909750476759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 999.9911001003113, 'y': 204.43425305149, 'elapsedTime': 18129.400000000373}",7501170946,19384749822,POINT (0.5208286979689122 0.1892909750476759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 1034.1944226157414, 'y': 230.8438807343588, 'elapsedTime': 18168.400000000373}",7501187615,19384766491,POINT (0.5386429284456986 0.2137443340132952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1034.1944226157414, 'y': 230.8438807343588, 'elapsedTime': 18168.400000000373}",7501204282,19384783157,POINT (0.5386429284456986 0.2137443340132952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1072.5386844236991, 'y': 310.81242467817435, 'elapsedTime': 18206.099999999627}",7501220949,19384799824,POINT (0.5586138981373433 0.2877892821094207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1072.5386844236991, 'y': 310.81242467817435, 'elapsedTime': 18206.099999999627}",7501237617,19384816491,POINT (0.5586138981373433 0.2877892821094207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1109.5167314664186, 'y': 415.6397982434356, 'elapsedTime': 18244}",7501254283,19384833157,POINT (0.5778732976387597 0.3848516650402182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1109.5167314664186, 'y': 415.6397982434356, 'elapsedTime': 18244}",7501270951,19384849824,POINT (0.5778732976387597 0.3848516650402182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1109.5167314664186, 'y': 415.6397982434356, 'elapsedTime': 18244}",7501287618,19384866491,POINT (0.5778732976387597 0.3848516650402182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1109.5167314664186, 'y': 415.6397982434356, 'elapsedTime': 18244}",7501304285,19384883157,POINT (0.5778732976387597 0.3848516650402182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1146.7245947417161, 'y': 475.3452661172022, 'elapsedTime': 18290.700000000186}",7501320957,19384899829,POINT (0.5972523930946438 0.4401345056640761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1146.7245947417161, 'y': 475.3452661172022, 'elapsedTime': 18290.700000000186}",7501337624,19384916495,POINT (0.5972523930946438 0.4401345056640761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1094.5280997927262, 'y': 501.6745060368829, 'elapsedTime': 18329.599999999627}",7501354291,19384933162,POINT (0.5700667186420448 0.4645134315156324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1094.5280997927262, 'y': 501.6745060368829, 'elapsedTime': 18329.599999999627}",7501370959,19384949829,POINT (0.5700667186420448 0.4645134315156324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1140.0779667541144, 'y': 497.76088733169104, 'elapsedTime': 18368.599999999627}",7501387625,19384966495,POINT (0.5937906076844346 0.4608897104923065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1140.0779667541144, 'y': 497.76088733169104, 'elapsedTime': 18368.599999999627}",7501404293,19384983162,POINT (0.5937906076844346 0.4608897104923065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1140.0779667541144, 'y': 497.76088733169104, 'elapsedTime': 18368.599999999627}",7501420959,19384999828,POINT (0.5937906076844346 0.4608897104923065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1177.5871972705245, 'y': 558.784135990593, 'elapsedTime': 18406.400000000373}",7501437628,19385016496,POINT (0.6133266652450649 0.5173927185098083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1177.5871972705245, 'y': 558.784135990593, 'elapsedTime': 18406.400000000373}",7501454299,19385033167,POINT (0.6133266652450649 0.5173927185098083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1151.6641644127628, 'y': 494.7420382966272, 'elapsedTime': 18445.900000000373}",7501470966,19385049833,POINT (0.5998250856316473 0.4580944799042844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1151.6641644127628, 'y': 494.7420382966272, 'elapsedTime': 18445.900000000373}",7501487634,19385066501,POINT (0.5998250856316473 0.4580944799042844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1148.4042452633873, 'y': 517.199985420633, 'elapsedTime': 18482.599999999627}",7501504301,19385083167,POINT (0.5981272110746809 0.478888875389475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1148.4042452633873, 'y': 517.199985420633, 'elapsedTime': 18482.599999999627}",7501520967,19385099833,POINT (0.5981272110746809 0.478888875389475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1137.1710342068907, 'y': 520.3127043250947, 'elapsedTime': 18522.5}",7501537635,19385116500,POINT (0.5922765803160889 0.4817710225232358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1137.1710342068907, 'y': 520.3127043250947, 'elapsedTime': 18522.5}",7501554302,19385133167,POINT (0.5922765803160889 0.4817710225232358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1137.1710342068907, 'y': 520.3127043250947, 'elapsedTime': 18522.5}",7501570974,19385149838,POINT (0.5922765803160889 0.4817710225232358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1141.4114857439606, 'y': 509.758781155228, 'elapsedTime': 18559.299999999814}",7501587640,19385166504,POINT (0.5944851488249795 0.471998871440026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
