,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,"{'x': 655.53653067874, 'y': 347.69727957220664, 'elapsedTime': 12790.699999928474}",687677138449,1315543069,POINT (0.3414252763951771 0.321941925529821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 655.53653067874, 'y': 347.69727957220664, 'elapsedTime': 12790.699999928474}",687677155116,1315559736,POINT (0.3414252763951771 0.321941925529821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 654.3806264806467, 'y': 354.31892719552, 'elapsedTime': 12834.100000023842}",687677171784,1315576403,POINT (0.3408232429586702 0.3280730807365926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 654.3806264806467, 'y': 354.31892719552, 'elapsedTime': 12834.100000023842}",687677188455,1315593075,POINT (0.3408232429586702 0.3280730807365926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 675.4261438507069, 'y': 383.96391473404253, 'elapsedTime': 12879}",687677205123,1315609742,POINT (0.3517844499222432 0.3555221432722616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 675.4261438507069, 'y': 383.96391473404253, 'elapsedTime': 12879}",687677221789,1315626408,POINT (0.3517844499222432 0.3555221432722616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 675.4261438507069, 'y': 383.96391473404253, 'elapsedTime': 12879}",687677238455,1315643074,POINT (0.3517844499222432 0.3555221432722616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 637.7039837722668, 'y': 360.2146091390171, 'elapsedTime': 12923.600000023842}",687677255123,1315659742,POINT (0.3321374915480557 0.3335320454990899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 637.7039837722668, 'y': 360.2146091390171, 'elapsedTime': 12923.600000023842}",687677271790,1315676408,POINT (0.3321374915480557 0.3335320454990899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 637.7039837722668, 'y': 360.2146091390171, 'elapsedTime': 12923.600000023842}",687677288455,1315693074,POINT (0.3321374915480557 0.3335320454990899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 626.4134888942359, 'y': 328.94614876427687, 'elapsedTime': 12967.899999976158}",687677305124,1315709742,POINT (0.3262570254657479 0.3045797673743305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 626.4134888942359, 'y': 328.94614876427687, 'elapsedTime': 12967.899999976158}",687677321794,1315726412,POINT (0.3262570254657479 0.3045797673743305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 626.4134888942359, 'y': 328.94614876427687, 'elapsedTime': 12967.899999976158}",687677338461,1315743079,POINT (0.3262570254657479 0.3045797673743305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 631.5293111808796, 'y': 321.2126987285286, 'elapsedTime': 13016}",687677355128,1315759746,POINT (0.3289215162400415 0.2974191654893784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 631.5293111808796, 'y': 321.2126987285286, 'elapsedTime': 13016}",687677371795,1315776412,POINT (0.3289215162400415 0.2974191654893784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 636.6409603437858, 'y': 338.32114327919726, 'elapsedTime': 13063.399999976158}",687677388461,1315793079,POINT (0.3315838335123884 0.3132603178511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 636.6409603437858, 'y': 338.32114327919726, 'elapsedTime': 13063.399999976158}",687677405128,1315809745,POINT (0.3315838335123884 0.3132603178511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 636.6409603437858, 'y': 338.32114327919726, 'elapsedTime': 13063.399999976158}",687677421795,1315826412,POINT (0.3315838335123884 0.3132603178511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 638.7472128153697, 'y': 343.7207308283869, 'elapsedTime': 13106.299999952316}",687677438461,1315843078,POINT (0.3326808400080051 0.3182599359522101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 638.7472128153697, 'y': 343.7207308283869, 'elapsedTime': 13106.299999952316}",687677455135,1315859752,POINT (0.3326808400080051 0.3182599359522101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 638.7472128153697, 'y': 343.7207308283869, 'elapsedTime': 13106.299999952316}",687677471803,1315876419,POINT (0.3326808400080051 0.3182599359522101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 674.3127342841306, 'y': 369.235080695592, 'elapsedTime': 13150.699999928474}",687677488469,1315893086,POINT (0.351204549106318 0.3418843339774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 674.3127342841306, 'y': 369.235080695592, 'elapsedTime': 13150.699999928474}",687677505135,1315909752,POINT (0.351204549106318 0.3418843339774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 674.3127342841306, 'y': 369.235080695592, 'elapsedTime': 13150.699999928474}",687677521803,1315926419,POINT (0.351204549106318 0.3418843339774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 691.9578787262719, 'y': 396.09511698167915, 'elapsedTime': 13197}",687677538468,1315943085,POINT (0.3603947285032666 0.3667547379459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 691.9578787262719, 'y': 396.09511698167915, 'elapsedTime': 13197}",687677555136,1315959752,POINT (0.3603947285032666 0.3667547379459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 696.911869706773, 'y': 392.83266396143785, 'elapsedTime': 13242.299999952316}",687677571803,1315976419,POINT (0.3629749321389443 0.3637339481124425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 696.911869706773, 'y': 392.83266396143785, 'elapsedTime': 13242.299999952316}",687677588470,1315993086,POINT (0.3629749321389443 0.3637339481124425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 696.911869706773, 'y': 392.83266396143785, 'elapsedTime': 13242.299999952316}",687677605137,1316009753,POINT (0.3629749321389443 0.3637339481124425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 673.8609583546329, 'y': 345.557324628635, 'elapsedTime': 13286.699999928474}",687677621805,1316026420,POINT (0.350969249143038 0.3199604857672546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 673.8609583546329, 'y': 345.557324628635, 'elapsedTime': 13286.699999928474}",687677638470,1316043086,POINT (0.350969249143038 0.3199604857672546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 673.8609583546329, 'y': 345.557324628635, 'elapsedTime': 13286.699999928474}",687677655138,1316059753,POINT (0.350969249143038 0.3199604857672546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 655.5735760862411, 'y': 337.2453895227191, 'elapsedTime': 13334.699999928474}",687677671804,1316076419,POINT (0.3414445708782506 0.3122642495580732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 655.5735760862411, 'y': 337.2453895227191, 'elapsedTime': 13334.699999928474}",687677688471,1316093086,POINT (0.3414445708782506 0.3122642495580732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 614.3635580330225, 'y': 358.5333409554776, 'elapsedTime': 13378.199999928474}",687677705138,1316109753,POINT (0.3199810198088659 0.3319753156995163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 614.3635580330225, 'y': 358.5333409554776, 'elapsedTime': 13378.199999928474}",687677721813,1316126427,POINT (0.3199810198088659 0.3319753156995163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 614.3635580330225, 'y': 358.5333409554776, 'elapsedTime': 13378.199999928474}",687677738479,1316143094,POINT (0.3199810198088659 0.3319753156995163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 616.3101221868167, 'y': 377.10605546967696, 'elapsedTime': 13421.199999928474}",687677755146,1316159760,POINT (0.3209948553056337 0.3491722735830342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 616.3101221868167, 'y': 377.10605546967696, 'elapsedTime': 13421.199999928474}",687677771812,1316176426,POINT (0.3209948553056337 0.3491722735830342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 616.3101221868167, 'y': 377.10605546967696, 'elapsedTime': 13421.199999928474}",687677788480,1316193094,POINT (0.3209948553056337 0.3491722735830342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 586.0099523186635, 'y': 323.88193443946426, 'elapsedTime': 13467.699999928474}",687677805146,1316209760,POINT (0.3052135168326372 0.299890680036541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 586.0099523186635, 'y': 323.88193443946426, 'elapsedTime': 13467.699999928474}",687677821814,1316226427,POINT (0.3052135168326372 0.299890680036541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 615.0427924910216, 'y': 294.3991064014095, 'elapsedTime': 13510.899999976158}",687677838479,1316243093,POINT (0.3203347877557404 0.2725917651864902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 615.0427924910216, 'y': 294.3991064014095, 'elapsedTime': 13510.899999976158}",687677855151,1316259764,POINT (0.3203347877557404 0.2725917651864902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 615.0427924910216, 'y': 294.3991064014095, 'elapsedTime': 13510.899999976158}",687677871818,1316276431,POINT (0.3203347877557404 0.2725917651864902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 628.4545223077208, 'y': 256.2327931453105, 'elapsedTime': 13551.600000023842}",687677888484,1316293097,POINT (0.327320063701938 0.2372525862456579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 628.4545223077208, 'y': 256.2327931453105, 'elapsedTime': 13551.600000023842}",687677905151,1316309764,POINT (0.327320063701938 0.2372525862456579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 680.5463036558165, 'y': 221.05302375034043, 'elapsedTime': 13594.899999976158}",687677921818,1316326430,POINT (0.3544511998207378 0.2046787256947596),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 680.5463036558165, 'y': 221.05302375034043, 'elapsedTime': 13594.899999976158}",687677938484,1316343097,POINT (0.3544511998207378 0.2046787256947596),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 680.5463036558165, 'y': 221.05302375034043, 'elapsedTime': 13594.899999976158}",687677955152,1316359764,POINT (0.3544511998207378 0.2046787256947596),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 726.759709145309, 'y': 204.09769823502677, 'elapsedTime': 13638.799999952316}",687677971823,1316376435,POINT (0.3785206818465151 0.1889793502176174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 726.759709145309, 'y': 204.09769823502677, 'elapsedTime': 13638.799999952316}",687677988490,1316393102,POINT (0.3785206818465151 0.1889793502176174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 726.759709145309, 'y': 204.09769823502677, 'elapsedTime': 13638.799999952316}",687678005157,1316409769,POINT (0.3785206818465151 0.1889793502176174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 751.113796660408, 'y': 151.71447019889845, 'elapsedTime': 13681.199999928474}",687678021823,1316426435,POINT (0.3912051024272958 0.1404763612952764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 751.113796660408, 'y': 151.71447019889845, 'elapsedTime': 13681.199999928474}",687678038490,1316443102,POINT (0.3912051024272958 0.1404763612952764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 751.113796660408, 'y': 151.71447019889845, 'elapsedTime': 13681.199999928474}",687678055157,1316459769,POINT (0.3912051024272958 0.1404763612952764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.1746365657941, 'y': 164.2343253605759, 'elapsedTime': 13741.899999976158}",687678071825,1316476436,POINT (0.4136326232113511 0.152068819778311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.1746365657941, 'y': 164.2343253605759, 'elapsedTime': 13741.899999976158}",687678088490,1316493102,POINT (0.4136326232113511 0.152068819778311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.1746365657941, 'y': 164.2343253605759, 'elapsedTime': 13741.899999976158}",687678105162,1316509773,POINT (0.4136326232113511 0.152068819778311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.1746365657941, 'y': 164.2343253605759, 'elapsedTime': 13741.899999976158}",687678121829,1316526440,POINT (0.4136326232113511 0.152068819778311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 814.9958257849548, 'y': 192.49267610753495, 'elapsedTime': 13783.899999976158}",687678138495,1316543106,POINT (0.4244769925963306 0.1782339593588287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 814.9958257849548, 'y': 192.49267610753495, 'elapsedTime': 13783.899999976158}",687678155162,1316559773,POINT (0.4244769925963306 0.1782339593588287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 814.9958257849548, 'y': 192.49267610753495, 'elapsedTime': 13783.899999976158}",687678171828,1316576439,POINT (0.4244769925963306 0.1782339593588287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 808.3191419942023, 'y': 174.9223741930661, 'elapsedTime': 13843.699999928474}",687678188495,1316593106,POINT (0.4209995531219803 0.161965161289876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 808.3191419942023, 'y': 174.9223741930661, 'elapsedTime': 13843.699999928474}",687678205163,1316609773,POINT (0.4209995531219803 0.161965161289876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 823.5159748848431, 'y': 169.19535020338924, 'elapsedTime': 13893.899999976158}",687678221828,1316626439,POINT (0.4289145702525224 0.1566623612994345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 823.5159748848431, 'y': 169.19535020338924, 'elapsedTime': 13893.899999976158}",687678238501,1316643111,POINT (0.4289145702525224 0.1566623612994345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 823.5159748848431, 'y': 169.19535020338924, 'elapsedTime': 13893.899999976158}",687678255168,1316659778,POINT (0.4289145702525224 0.1566623612994345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 771.3771427108741, 'y': 165.0305434272936, 'elapsedTime': 13935.799999952316}",687678271835,1316676444,POINT (0.4017589284952469 0.1528060587289755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 771.3771427108741, 'y': 165.0305434272936, 'elapsedTime': 13935.799999952316}",687678288502,1316693111,POINT (0.4017589284952469 0.1528060587289755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 692.8850762895363, 'y': 163.41351090197819, 'elapsedTime': 13977.5}",687678305170,1316709778,POINT (0.3608776439008002 0.1513088063907205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 692.8850762895363, 'y': 163.41351090197819, 'elapsedTime': 13977.5}",687678321837,1316726445,POINT (0.3608776439008002 0.1513088063907205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 692.8850762895363, 'y': 163.41351090197819, 'elapsedTime': 13977.5}",687678338504,1316743111,POINT (0.3608776439008002 0.1513088063907205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 687.8784634312622, 'y': 166.21595881955884, 'elapsedTime': 14023.199999928474}",687678355170,1316759777,POINT (0.3582700330371157 0.1539036655736656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 687.8784634312622, 'y': 166.21595881955884, 'elapsedTime': 14023.199999928474}",687678371845,1316776451,POINT (0.3582700330371157 0.1539036655736656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 687.8784634312622, 'y': 166.21595881955884, 'elapsedTime': 14023.199999928474}",687678388511,1316793117,POINT (0.3582700330371157 0.1539036655736656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 694.4100685600976, 'y': 174.47780632821724, 'elapsedTime': 14069}",687678405179,1316809784,POINT (0.3616719107083842 0.1615535243779789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 694.4100685600976, 'y': 174.47780632821724, 'elapsedTime': 14069}",687678421845,1316826450,POINT (0.3616719107083842 0.1615535243779789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 659.4088444807351, 'y': 191.9068482350935, 'elapsedTime': 14110.100000023842}",687678438513,1316843117,POINT (0.3434421065003829 0.1776915261436051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 659.4088444807351, 'y': 191.9068482350935, 'elapsedTime': 14110.100000023842}",687678455180,1316859784,POINT (0.3434421065003829 0.1776915261436051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 659.4088444807351, 'y': 191.9068482350935, 'elapsedTime': 14110.100000023842}",687678471847,1316876450,POINT (0.3434421065003829 0.1776915261436051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 666.8646732703655, 'y': 213.4770040755547, 'elapsedTime': 14154.199999928474}",687678488514,1316893117,POINT (0.3473253506616487 0.1976638926625507),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 666.8646732703655, 'y': 213.4770040755547, 'elapsedTime': 14154.199999928474}",687678505184,1316909787,POINT (0.3473253506616487 0.1976638926625507),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 669.3040713804058, 'y': 199.9886749842943, 'elapsedTime': 14196.299999952316}",687678521851,1316926453,POINT (0.3485958705106281 0.1851746990595318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 669.3040713804058, 'y': 199.9886749842943, 'elapsedTime': 14196.299999952316}",687678538518,1316943120,POINT (0.3485958705106281 0.1851746990595318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 669.3040713804058, 'y': 199.9886749842943, 'elapsedTime': 14196.299999952316}",687678555185,1316959786,POINT (0.3485958705106281 0.1851746990595318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 683.4172985387049, 'y': 155.53174402193918, 'elapsedTime': 14239.299999952316}",687678571852,1316976453,POINT (0.3559465096555755 0.1440108740943881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 683.4172985387049, 'y': 155.53174402193918, 'elapsedTime': 14239.299999952316}",687678588520,1316993120,POINT (0.3559465096555755 0.1440108740943881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 676.1484335000068, 'y': 158.56446355085708, 'elapsedTime': 14282.899999976158}",687678605186,1317009786,POINT (0.3521606424479202 0.1468189477322751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 676.1484335000068, 'y': 158.56446355085708, 'elapsedTime': 14282.899999976158}",687678621854,1317026453,POINT (0.3521606424479202 0.1468189477322751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 676.1484335000068, 'y': 158.56446355085708, 'elapsedTime': 14282.899999976158}",687678638525,1317043124,POINT (0.3521606424479202 0.1468189477322751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 708.2112435127716, 'y': 202.19667378230616, 'elapsedTime': 14324.899999976158}",687678655193,1317059791,POINT (0.3688600226629018 0.1872191423910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 708.2112435127716, 'y': 202.19667378230616, 'elapsedTime': 14324.899999976158}",687678671859,1317076457,POINT (0.3688600226629018 0.1872191423910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 708.2112435127716, 'y': 202.19667378230616, 'elapsedTime': 14324.899999976158}",687678688527,1317093124,POINT (0.3688600226629018 0.1872191423910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 698.1487114836841, 'y': 269.7075903238755, 'elapsedTime': 14366.799999952316}",687678705194,1317109791,POINT (0.3636191205644188 0.2497292502998847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 698.1487114836841, 'y': 269.7075903238755, 'elapsedTime': 14366.799999952316}",687678721861,1317126457,POINT (0.3636191205644188 0.2497292502998847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 698.1487114836841, 'y': 269.7075903238755, 'elapsedTime': 14366.799999952316}",687678738528,1317143124,POINT (0.3636191205644188 0.2497292502998847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 709.2575963318603, 'y': 297.5398588272233, 'elapsedTime': 14411.299999952316}",687678755196,1317159791,POINT (0.3694049980895106 0.2754998692844661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 709.2575963318603, 'y': 297.5398588272233, 'elapsedTime': 14411.299999952316}",687678771868,1317176463,POINT (0.3694049980895106 0.2754998692844661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 739.0920770928452, 'y': 299.9585758261911, 'elapsedTime': 14458.100000023842}",687678788536,1317193130,POINT (0.3849437901525236 0.2777394220612881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 739.0920770928452, 'y': 299.9585758261911, 'elapsedTime': 14458.100000023842}",687678805202,1317209796,POINT (0.3849437901525236 0.2777394220612881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 739.0920770928452, 'y': 299.9585758261911, 'elapsedTime': 14458.100000023842}",687678821870,1317226463,POINT (0.3849437901525236 0.2777394220612881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 747.7566960109801, 'y': 296.47246493343664, 'elapsedTime': 14500}",687678838537,1317243130,POINT (0.3894566125057188 0.2745115416050339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 747.7566960109801, 'y': 296.47246493343664, 'elapsedTime': 14500}",687678855205,1317259797,POINT (0.3894566125057188 0.2745115416050339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 736.9049581558288, 'y': 330.0468757301531, 'elapsedTime': 14543.799999952316}",687678871871,1317276463,POINT (0.3838046657061608 0.305598959009401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,32,"{'x': 736.9049581558288, 'y': 330.0468757301531, 'elapsedTime': 14543.799999952316}",687678888539,1317293130,POINT (0.3838046657061608 0.305598959009401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,32,"{'x': 736.9049581558288, 'y': 330.0468757301531, 'elapsedTime': 14543.799999952316}",687678905211,1317309802,POINT (0.3838046657061608 0.305598959009401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,32,"{'x': 704.7083959074412, 'y': 282.33241932390615, 'elapsedTime': 14586.600000023842}",687678921878,1317326468,POINT (0.3670356228684589 0.2614189067813946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 704.7083959074412, 'y': 282.33241932390615, 'elapsedTime': 14586.600000023842}",687678938545,1317343135,POINT (0.3670356228684589 0.2614189067813946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 671.4112355741865, 'y': 284.72986808697004, 'elapsedTime': 14627.899999976158}",687678955212,1317359801,POINT (0.3496933518615555 0.2636387667471945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
