,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,"{'x': 719.7858319112657, 'y': 474.5443810287282, 'elapsedTime': 86625.29999995232}",935726173284,4184606810,POINT (0.3748884541204509 0.4393929453969706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 719.7858319112657, 'y': 474.5443810287282, 'elapsedTime': 86625.29999995232}",935726189959,4184623485,POINT (0.3748884541204509 0.4393929453969706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 705.4461948012619, 'y': 458.46156545656436, 'elapsedTime': 86671.89999997616}",935726206618,4184640143,POINT (0.3674198931256572 0.4245014494968188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 705.4461948012619, 'y': 458.46156545656436, 'elapsedTime': 86671.89999997616}",935726223286,4184656810,POINT (0.3674198931256572 0.4245014494968188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 649.341166015081, 'y': 452.3052797480552, 'elapsedTime': 86718.5}",935726239953,4184673477,POINT (0.338198523966188 0.418801184951903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 649.341166015081, 'y': 452.3052797480552, 'elapsedTime': 86718.5}",935726256619,4184690143,POINT (0.338198523966188 0.418801184951903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 649.341166015081, 'y': 452.3052797480552, 'elapsedTime': 86718.5}",935726273287,4184706810,POINT (0.338198523966188 0.418801184951903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 599.3437985251376, 'y': 403.1282748360063, 'elapsedTime': 86766}",935726289955,4184723477,POINT (0.3121582283985092 0.3732669211444503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 599.3437985251376, 'y': 403.1282748360063, 'elapsedTime': 86766}",935726306626,4184740148,POINT (0.3121582283985092 0.3732669211444503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 599.3437985251376, 'y': 403.1282748360063, 'elapsedTime': 86766}",935726323294,4184756815,POINT (0.3121582283985092 0.3732669211444503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 601.8299243111435, 'y': 396.3001653697606, 'elapsedTime': 86812.5}",935726339960,4184773481,POINT (0.3134530855787206 0.3669445975645931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 601.8299243111435, 'y': 396.3001653697606, 'elapsedTime': 86812.5}",935726356628,4184790148,POINT (0.3134530855787206 0.3669445975645931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 601.8299243111435, 'y': 396.3001653697606, 'elapsedTime': 86812.5}",935726373295,4184806815,POINT (0.3134530855787206 0.3669445975645931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 659.8939699865514, 'y': 335.76124780504387, 'elapsedTime': 86859}",935726389962,4184823481,POINT (0.3436947760346622 0.3108900442639295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 659.8939699865514, 'y': 335.76124780504387, 'elapsedTime': 86859}",935726406629,4184840148,POINT (0.3436947760346622 0.3108900442639295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 659.8939699865514, 'y': 335.76124780504387, 'elapsedTime': 86859}",935726423300,4184856818,POINT (0.3436947760346622 0.3108900442639295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 758.6957504155165, 'y': 300.95509409867844, 'elapsedTime': 86950.5}",935726439968,4184873486,POINT (0.3951540366747482 0.278662124165443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 758.6957504155165, 'y': 300.95509409867844, 'elapsedTime': 86950.5}",935726456635,4184890152,POINT (0.3951540366747482 0.278662124165443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 758.6957504155165, 'y': 300.95509409867844, 'elapsedTime': 86950.5}",935726473300,4184906818,POINT (0.3951540366747482 0.278662124165443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 846.0147439246911, 'y': 277.2544541213087, 'elapsedTime': 87001.60000002384}",935726489978,4184923494,POINT (0.4406326791274432 0.2567170871493599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 846.0147439246911, 'y': 277.2544541213087, 'elapsedTime': 87001.60000002384}",935726506644,4184940160,POINT (0.4406326791274432 0.2567170871493599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 846.0147439246911, 'y': 277.2544541213087, 'elapsedTime': 87001.60000002384}",935726523303,4184956819,POINT (0.4406326791274432 0.2567170871493599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 846.0147439246911, 'y': 277.2544541213087, 'elapsedTime': 87001.60000002384}",935726539970,4184973485,POINT (0.4406326791274432 0.2567170871493599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 808.0600076789249, 'y': 313.758171242008, 'elapsedTime': 87049.29999995232}",935726556640,4184990155,POINT (0.4208645873327734 0.2905168252240815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 808.0600076789249, 'y': 313.758171242008, 'elapsedTime': 87049.29999995232}",935726573307,4185006821,POINT (0.4208645873327734 0.2905168252240815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 808.0600076789249, 'y': 313.758171242008, 'elapsedTime': 87049.29999995232}",935726589982,4185023496,POINT (0.4208645873327734 0.2905168252240815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 808.0600076789249, 'y': 313.758171242008, 'elapsedTime': 87049.29999995232}",935726606642,4185040155,POINT (0.4208645873327734 0.2905168252240815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 836.5493135987368, 'y': 302.65279467315804, 'elapsedTime': 87098.70000004768}",935726623309,4185056822,POINT (0.4357027674993421 0.280234069141813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 836.5493135987368, 'y': 302.65279467315804, 'elapsedTime': 87098.70000004768}",935726639976,4185073488,POINT (0.4357027674993421 0.280234069141813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 836.5493135987368, 'y': 302.65279467315804, 'elapsedTime': 87098.70000004768}",935726656643,4185090155,POINT (0.4357027674993421 0.280234069141813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 793.4442127152008, 'y': 348.58978642725737, 'elapsedTime': 87146.20000004768}",935726673310,4185106821,POINT (0.4132521941225004 0.3227683207659791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 793.4442127152008, 'y': 348.58978642725737, 'elapsedTime': 87146.20000004768}",935726689984,4185123495,POINT (0.4132521941225004 0.3227683207659791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 793.4442127152008, 'y': 348.58978642725737, 'elapsedTime': 87146.20000004768}",935726706652,4185140162,POINT (0.4132521941225004 0.3227683207659791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 719.7860328193062, 'y': 433.1171286473016, 'elapsedTime': 87198.5}",935726723317,4185156827,POINT (0.3748885587600553 0.4010343783771311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 719.7860328193062, 'y': 433.1171286473016, 'elapsedTime': 87198.5}",935726739986,4185173495,POINT (0.3748885587600553 0.4010343783771311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 719.7860328193062, 'y': 433.1171286473016, 'elapsedTime': 87198.5}",935726756653,4185190162,POINT (0.3748885587600553 0.4010343783771311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 742.0181360092428, 'y': 423.1083874670633, 'elapsedTime': 87246.79999995232}",935726773320,4185206828,POINT (0.3864677791714806 0.391767025432466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 742.0181360092428, 'y': 423.1083874670633, 'elapsedTime': 87246.79999995232}",935726789987,4185223495,POINT (0.3864677791714806 0.391767025432466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 742.0181360092428, 'y': 423.1083874670633, 'elapsedTime': 87246.79999995232}",935726806655,4185240162,POINT (0.3864677791714806 0.391767025432466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 820.3867100556928, 'y': 409.8155640066206, 'elapsedTime': 87294.5}",935726823325,4185256832,POINT (0.4272847448206733 0.3794588555616857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 820.3867100556928, 'y': 409.8155640066206, 'elapsedTime': 87294.5}",935726839992,4185273498,POINT (0.4272847448206733 0.3794588555616857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 820.3867100556928, 'y': 409.8155640066206, 'elapsedTime': 87294.5}",935726856659,4185290165,POINT (0.4272847448206733 0.3794588555616857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 860.9101047934531, 'y': 414.78618496781, 'elapsedTime': 87344.60000002384}",935726873327,4185306832,POINT (0.4483906795799235 0.3840612823776018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 860.9101047934531, 'y': 414.78618496781, 'elapsedTime': 87344.60000002384}",935726889993,4185323499,POINT (0.4483906795799235 0.3840612823776018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 860.9101047934531, 'y': 414.78618496781, 'elapsedTime': 87344.60000002384}",935726906661,4185340165,POINT (0.4483906795799235 0.3840612823776018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 900.076726233018, 'y': 414.72090023481775, 'elapsedTime': 87390.20000004768}",935726923329,4185356833,POINT (0.4687899615796969 0.3840008335507572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 900.076726233018, 'y': 414.72090023481775, 'elapsedTime': 87390.20000004768}",935726939996,4185373499,POINT (0.4687899615796969 0.3840008335507572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 900.076726233018, 'y': 414.72090023481775, 'elapsedTime': 87390.20000004768}",935726956667,4185390170,POINT (0.4687899615796969 0.3840008335507572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 933.6354119575293, 'y': 428.4445868437477, 'elapsedTime': 87437.20000004768}",935726973332,4185406835,POINT (0.4862684437278799 0.3967079507812479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 933.6354119575293, 'y': 428.4445868437477, 'elapsedTime': 87437.20000004768}",935726990001,4185423503,POINT (0.4862684437278799 0.3967079507812479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 933.6354119575293, 'y': 428.4445868437477, 'elapsedTime': 87437.20000004768}",935727006668,4185440170,POINT (0.4862684437278799 0.3967079507812479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 810.9851354635125, 'y': 531.1935250118161, 'elapsedTime': 87481.89999997616}",935727023334,4185456835,POINT (0.4223880913872461 0.4918458564924223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 810.9851354635125, 'y': 531.1935250118161, 'elapsedTime': 87481.89999997616}",935727040001,4185473502,POINT (0.4223880913872461 0.4918458564924223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 810.9851354635125, 'y': 531.1935250118161, 'elapsedTime': 87481.89999997616}",935727056668,4185490168,POINT (0.4223880913872461 0.4918458564924223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 832.4483055175608, 'y': 472.3426470376595, 'elapsedTime': 87542.79999995232}",935727073335,4185506835,POINT (0.4335668257903962 0.4373543028126477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 832.4483055175608, 'y': 472.3426470376595, 'elapsedTime': 87542.79999995232}",935727090007,4185523506,POINT (0.4335668257903962 0.4373543028126477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 870.2201474946964, 'y': 502.7087315140043, 'elapsedTime': 87588}",935727106673,4185540172,POINT (0.4532396601534877 0.4654710476981521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 870.2201474946964, 'y': 502.7087315140043, 'elapsedTime': 87588}",935727123343,4185556841,POINT (0.4532396601534877 0.4654710476981521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 870.2201474946964, 'y': 502.7087315140043, 'elapsedTime': 87588}",935727140008,4185573506,POINT (0.4532396601534877 0.4654710476981521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 919.112552180429, 'y': 518.3959548016213, 'elapsedTime': 87632.29999995232}",935727156677,4185590174,POINT (0.4787044542606401 0.4799962544459457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 919.112552180429, 'y': 518.3959548016213, 'elapsedTime': 87632.29999995232}",935727173343,4185606840,POINT (0.4787044542606401 0.4799962544459457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 919.112552180429, 'y': 518.3959548016213, 'elapsedTime': 87632.29999995232}",935727190019,4185623515,POINT (0.4787044542606401 0.4799962544459457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 940.9968461963806, 'y': 535.8939451148283, 'elapsedTime': 87681.60000002384}",935727206677,4185640173,POINT (0.4901025240606149 0.4961980973285447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 940.9968461963806, 'y': 535.8939451148283, 'elapsedTime': 87681.60000002384}",935727223351,4185656846,POINT (0.4901025240606149 0.4961980973285447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 940.9968461963806, 'y': 535.8939451148283, 'elapsedTime': 87681.60000002384}",935727240019,4185673514,POINT (0.4901025240606149 0.4961980973285447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 994.9685614946056, 'y': 506.70990514269096, 'elapsedTime': 87728.29999995232}",935727256687,4185690181,POINT (0.5182127924451071 0.4691758380950842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 994.9685614946056, 'y': 506.70990514269096, 'elapsedTime': 87728.29999995232}",935727273353,4185706847,POINT (0.5182127924451071 0.4691758380950842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 994.9685614946056, 'y': 506.70990514269096, 'elapsedTime': 87728.29999995232}",935727290021,4185723514,POINT (0.5182127924451071 0.4691758380950842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 984.9979787876031, 'y': 454.5086884449122, 'elapsedTime': 87778.10000002384}",935727306688,4185740181,POINT (0.5130197806185433 0.4208413781897335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 984.9979787876031, 'y': 454.5086884449122, 'elapsedTime': 87778.10000002384}",935727323354,4185756846,POINT (0.5130197806185433 0.4208413781897335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 984.9979787876031, 'y': 454.5086884449122, 'elapsedTime': 87778.10000002384}",935727340026,4185773518,POINT (0.5130197806185433 0.4208413781897335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 870.8069986941151, 'y': 455.434486166835, 'elapsedTime': 87825.70000004768}",935727356694,4185790185,POINT (0.4535453118198516 0.421698598302625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 870.8069986941151, 'y': 455.434486166835, 'elapsedTime': 87825.70000004768}",935727373360,4185806851,POINT (0.4535453118198516 0.421698598302625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 800.1918881572198, 'y': 522.9359768750567, 'elapsedTime': 87870.89999997616}",935727390028,4185823518,POINT (0.4167666084152186 0.4841999785880154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 800.1918881572198, 'y': 522.9359768750567, 'elapsedTime': 87870.89999997616}",935727406695,4185840185,POINT (0.4167666084152186 0.4841999785880154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 800.1918881572198, 'y': 522.9359768750567, 'elapsedTime': 87870.89999997616}",935727423361,4185856851,POINT (0.4167666084152186 0.4841999785880154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 800.1918881572198, 'y': 522.9359768750567, 'elapsedTime': 87870.89999997616}",935727440029,4185873518,POINT (0.4167666084152186 0.4841999785880154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 794.7377062980822, 'y': 541.5043217867811, 'elapsedTime': 87924.5}",935727456695,4185890184,POINT (0.4139258886969178 0.5013928905433158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 794.7377062980822, 'y': 541.5043217867811, 'elapsedTime': 87924.5}",935727473368,4185906856,POINT (0.4139258886969178 0.5013928905433158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 794.7377062980822, 'y': 541.5043217867811, 'elapsedTime': 87924.5}",935727490035,4185923523,POINT (0.4139258886969178 0.5013928905433158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 750.0184821633313, 'y': 496.89067751519815, 'elapsedTime': 87970.79999995232}",935727506702,4185940190,POINT (0.390634626126735 0.4600839606622205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 750.0184821633313, 'y': 496.89067751519815, 'elapsedTime': 87970.79999995232}",935727523369,4185956856,POINT (0.390634626126735 0.4600839606622205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 750.0184821633313, 'y': 496.89067751519815, 'elapsedTime': 87970.79999995232}",935727540036,4185973522,POINT (0.390634626126735 0.4600839606622205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 728.5762378488462, 'y': 460.43204727727414, 'elapsedTime': 88017}",935727556704,4185990190,POINT (0.379466790546274 0.4263259697011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 728.5762378488462, 'y': 460.43204727727414, 'elapsedTime': 88017}",935727573371,4186006856,POINT (0.379466790546274 0.4263259697011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 728.5762378488462, 'y': 460.43204727727414, 'elapsedTime': 88017}",935727590038,4186023523,POINT (0.379466790546274 0.4263259697011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 736.3660260139909, 'y': 393.8850188553112, 'elapsedTime': 88067.29999995232}",935727606708,4186040192,POINT (0.3835239718822869 0.3647083507919548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 736.3660260139909, 'y': 393.8850188553112, 'elapsedTime': 88067.29999995232}",935727623374,4186056858,POINT (0.3835239718822869 0.3647083507919548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 791.5830502197764, 'y': 351.3543551505959, 'elapsedTime': 88117.60000002384}",935727640042,4186073525,POINT (0.4122828386561335 0.3253281066209221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 791.5830502197764, 'y': 351.3543551505959, 'elapsedTime': 88117.60000002384}",935727656709,4186090192,POINT (0.4122828386561335 0.3253281066209221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 791.5830502197764, 'y': 351.3543551505959, 'elapsedTime': 88117.60000002384}",935727673376,4186106858,POINT (0.4122828386561335 0.3253281066209221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 803.4516242241814, 'y': 377.4116578091523, 'elapsedTime': 88163.29999995232}",935727690043,4186123525,POINT (0.4184643876167611 0.349455238712178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 803.4516242241814, 'y': 377.4116578091523, 'elapsedTime': 88163.29999995232}",935727706710,4186140191,POINT (0.4184643876167611 0.349455238712178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 803.4516242241814, 'y': 377.4116578091523, 'elapsedTime': 88163.29999995232}",935727723377,4186156858,POINT (0.4184643876167611 0.349455238712178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 809.2287660526489, 'y': 414.3718793960944, 'elapsedTime': 88210}",935727740051,4186173531,POINT (0.4214733156524213 0.3836776661074948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 809.2287660526489, 'y': 414.3718793960944, 'elapsedTime': 88210}",935727756717,4186190197,POINT (0.4214733156524213 0.3836776661074948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 809.2287660526489, 'y': 414.3718793960944, 'elapsedTime': 88210}",935727773386,4186206865,POINT (0.4214733156524213 0.3836776661074948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 773.1864219261345, 'y': 458.02652799569904, 'elapsedTime': 88258}",935727790052,4186223531,POINT (0.4027012614198617 0.4240986370330547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 773.1864219261345, 'y': 458.02652799569904, 'elapsedTime': 88258}",935727806728,4186240206,POINT (0.4027012614198617 0.4240986370330547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 720.0584905265084, 'y': 457.091615861849, 'elapsedTime': 88305.5}",935727823394,4186256872,POINT (0.3750304638158898 0.4232329776498602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
