,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,12,7,"{'x': 549.5496337291241, 'y': 224.19588580849168, 'elapsedTime': 9645.199999988079}",332079184010,2746357503,POINT (0.2862237675672522 0.2075887831560108),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 523.0424986701886, 'y': 224.60322050714086, 'elapsedTime': 9687.199999988079}",332079200677,2746374169,POINT (0.2724179680573899 0.2079659449140193),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 523.0424986701886, 'y': 224.60322050714086, 'elapsedTime': 9687.199999988079}",332079217344,2746390836,POINT (0.2724179680573899 0.2079659449140193),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 576.137014308016, 'y': 285.22669947657687, 'elapsedTime': 9732.099999964237}",332079234012,2746407503,POINT (0.3000713616187583 0.2640987958116452),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 576.137014308016, 'y': 285.22669947657687, 'elapsedTime': 9732.099999964237}",332079250682,2746424173,POINT (0.3000713616187583 0.2640987958116452),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 612.0897605097219, 'y': 298.0708010298963, 'elapsedTime': 9773.699999988079}",332079267349,2746440839,POINT (0.3187967502654802 0.2759914824350891),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 612.0897605097219, 'y': 298.0708010298963, 'elapsedTime': 9773.699999988079}",332079284013,2746457503,POINT (0.3187967502654802 0.2759914824350891),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 612.0897605097219, 'y': 298.0708010298963, 'elapsedTime': 9773.699999988079}",332079300683,2746474173,POINT (0.3187967502654802 0.2759914824350891),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 633.3842099499664, 'y': 299.91179936635734, 'elapsedTime': 9813.800000011921}",332079317350,2746490839,POINT (0.3298876093489408 0.277696110524405),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 633.3842099499664, 'y': 299.91179936635734, 'elapsedTime': 9813.800000011921}",332079334017,2746507506,POINT (0.3298876093489408 0.277696110524405),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 633.3842099499664, 'y': 299.91179936635734, 'elapsedTime': 9813.800000011921}",332079350685,2746524173,POINT (0.3298876093489408 0.277696110524405),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 589.9863163598052, 'y': 319.611013579354, 'elapsedTime': 9863.300000011921}",332079367351,2746540839,POINT (0.3072845397707319 0.295936123684587),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 589.9863163598052, 'y': 319.611013579354, 'elapsedTime': 9863.300000011921}",332079384025,2746557512,POINT (0.3072845397707319 0.295936123684587),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 589.9863163598052, 'y': 319.611013579354, 'elapsedTime': 9863.300000011921}",332079400691,2746574178,POINT (0.3072845397707319 0.295936123684587),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 579.213684627304, 'y': 379.31243989426883, 'elapsedTime': 9909.199999988079}",332079417357,2746590843,POINT (0.3016737940767208 0.351215222124323),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 579.213684627304, 'y': 379.31243989426883, 'elapsedTime': 9909.199999988079}",332079434026,2746607512,POINT (0.3016737940767208 0.351215222124323),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 571.87122723955, 'y': 425.56937105496144, 'elapsedTime': 9951}",332079450691,2746624176,POINT (0.2978495975205989 0.3940457139397791),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 571.87122723955, 'y': 425.56937105496144, 'elapsedTime': 9951}",332079467358,2746640843,POINT (0.2978495975205989 0.3940457139397791),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 571.87122723955, 'y': 425.56937105496144, 'elapsedTime': 9951}",332079484028,2746657512,POINT (0.2978495975205989 0.3940457139397791),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 667.3077611627458, 'y': 381.1769323519451, 'elapsedTime': 9993.399999976158}",332079500694,2746674178,POINT (0.3475561256055968 0.3529416040295788),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 667.3077611627458, 'y': 381.1769323519451, 'elapsedTime': 9993.399999976158}",332079517364,2746690848,POINT (0.3475561256055968 0.3529416040295788),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 667.3077611627458, 'y': 381.1769323519451, 'elapsedTime': 9993.399999976158}",332079534031,2746707514,POINT (0.3475561256055968 0.3529416040295788),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 707.2762696830056, 'y': 435.0155816882715, 'elapsedTime': 10038.800000011921}",332079550700,2746724183,POINT (0.3683730571265654 0.4027922052669181),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 707.2762696830056, 'y': 435.0155816882715, 'elapsedTime': 10038.800000011921}",332079567368,2746740850,POINT (0.3683730571265654 0.4027922052669181),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 760.6993294144307, 'y': 440.43387613858573, 'elapsedTime': 10090.800000011921}",332079584033,2746757515,POINT (0.3961975674033493 0.4078091445727646),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 760.6993294144307, 'y': 440.43387613858573, 'elapsedTime': 10090.800000011921}",332079600702,2746774183,POINT (0.3961975674033493 0.4078091445727646),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 760.6993294144307, 'y': 440.43387613858573, 'elapsedTime': 10090.800000011921}",332079617369,2746790850,POINT (0.3961975674033493 0.4078091445727646),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 775.8646521869055, 'y': 475.8801127479179, 'elapsedTime': 10131.800000011921}",332079634037,2746807517,POINT (0.4040961730140132 0.4406297340258499),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 775.8646521869055, 'y': 475.8801127479179, 'elapsedTime': 10131.800000011921}",332079650704,2746824184,POINT (0.4040961730140132 0.4406297340258499),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 775.8646521869055, 'y': 475.8801127479179, 'elapsedTime': 10131.800000011921}",332079667372,2746840851,POINT (0.4040961730140132 0.4406297340258499),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 816.7526765339288, 'y': 508.73840127435057, 'elapsedTime': 10172.300000011921}",332079684039,2746857518,POINT (0.4253920190280879 0.4710540752540283),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 816.7526765339288, 'y': 508.73840127435057, 'elapsedTime': 10172.300000011921}",332079700706,2746874184,POINT (0.4253920190280879 0.4710540752540283),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 816.7526765339288, 'y': 508.73840127435057, 'elapsedTime': 10172.300000011921}",332079717375,2746890853,POINT (0.4253920190280879 0.4710540752540283),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 816.7526765339288, 'y': 508.73840127435057, 'elapsedTime': 10172.300000011921}",332079734040,2746907518,POINT (0.4253920190280879 0.4710540752540283),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 816.7526765339288, 'y': 508.73840127435057, 'elapsedTime': 10172.300000011921}",332079750709,2746924186,POINT (0.4253920190280879 0.4710540752540283),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 816.7526765339288, 'y': 508.73840127435057, 'elapsedTime': 10172.300000011921}",332079767374,2746940851,POINT (0.4253920190280879 0.4710540752540283),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 816.7526765339288, 'y': 508.73840127435057, 'elapsedTime': 10172.300000011921}",332079784045,2746957521,POINT (0.4253920190280879 0.4710540752540283),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 823.0751086532593, 'y': 493.73925066454854, 'elapsedTime': 10218.899999976158}",332079800712,2746974188,POINT (0.4286849524235726 0.457165972837545),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 844.4199983654376, 'y': 544.3029303293072, 'elapsedTime': 10301}",332079817380,2746990855,POINT (0.4398020824819987 0.5039841947493585),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 844.4199983654376, 'y': 544.3029303293072, 'elapsedTime': 10301}",332079834045,2747007521,POINT (0.4398020824819987 0.5039841947493585),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 844.4199983654376, 'y': 544.3029303293072, 'elapsedTime': 10301}",332079850713,2747024188,POINT (0.4398020824819987 0.5039841947493585),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 881.1791027641401, 'y': 519.7875429547838, 'elapsedTime': 10366.5}",332079867379,2747040854,POINT (0.458947449356323 0.4812847619951702),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 881.1791027641401, 'y': 519.7875429547838, 'elapsedTime': 10366.5}",332079884048,2747057522,POINT (0.458947449356323 0.4812847619951702),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 881.1791027641401, 'y': 519.7875429547838, 'elapsedTime': 10366.5}",332079900714,2747074188,POINT (0.458947449356323 0.4812847619951702),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 911.4024073343066, 'y': 552.5301128577544, 'elapsedTime': 10412}",332079917390,2747090863,POINT (0.4746887538199514 0.5116019563497726),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 911.4024073343066, 'y': 552.5301128577544, 'elapsedTime': 10412}",332079934056,2747107529,POINT (0.4746887538199514 0.5116019563497726),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 911.4024073343066, 'y': 552.5301128577544, 'elapsedTime': 10412}",332079950724,2747124197,POINT (0.4746887538199514 0.5116019563497726),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 901.5146565726177, 'y': 493.0948941320046, 'elapsedTime': 10462.399999976158}",332079967390,2747140862,POINT (0.4695388836315717 0.4565693464185228),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 901.5146565726177, 'y': 493.0948941320046, 'elapsedTime': 10462.399999976158}",332079984058,2747157530,POINT (0.4695388836315717 0.4565693464185228),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 901.5146565726177, 'y': 493.0948941320046, 'elapsedTime': 10462.399999976158}",332080000724,2747174195,POINT (0.4695388836315717 0.4565693464185228),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 901.5146565726177, 'y': 493.0948941320046, 'elapsedTime': 10462.399999976158}",332080017391,2747190862,POINT (0.4695388836315717 0.4565693464185228),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 906.3549156756778, 'y': 447.35259518946623, 'elapsedTime': 10514.699999988079}",332080034058,2747207528,POINT (0.4720598519144155 0.4142153659161724),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 906.3549156756778, 'y': 447.35259518946623, 'elapsedTime': 10514.699999988079}",332080050731,2747224201,POINT (0.4720598519144155 0.4142153659161724),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 906.3549156756778, 'y': 447.35259518946623, 'elapsedTime': 10514.699999988079}",332080067399,2747240868,POINT (0.4720598519144155 0.4142153659161724),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 874.3045151771221, 'y': 446.7155180996004, 'elapsedTime': 10572.899999976158}",332080084063,2747257532,POINT (0.4553669349880844 0.4136254797218522),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 874.3045151771221, 'y': 446.7155180996004, 'elapsedTime': 10572.899999976158}",332080100731,2747274199,POINT (0.4553669349880844 0.4136254797218522),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 875.7830897133185, 'y': 356.7617146014737, 'elapsedTime': 10615.5}",332080117397,2747290865,POINT (0.4561370258923534 0.3303349209272905),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 875.7830897133185, 'y': 356.7617146014737, 'elapsedTime': 10615.5}",332080134064,2747307532,POINT (0.4561370258923534 0.3303349209272905),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 875.7830897133185, 'y': 356.7617146014737, 'elapsedTime': 10615.5}",332080150732,2747324199,POINT (0.4561370258923534 0.3303349209272905),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 890.8901221425759, 'y': 407.8099220019758, 'elapsedTime': 10659.099999964237}",332080167403,2747340870,POINT (0.4640052719492583 0.3776017796314591),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 890.8901221425759, 'y': 407.8099220019758, 'elapsedTime': 10659.099999964237}",332080184071,2747357537,POINT (0.4640052719492583 0.3776017796314591),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 890.8901221425759, 'y': 407.8099220019758, 'elapsedTime': 10659.099999964237}",332080200737,2747374203,POINT (0.4640052719492583 0.3776017796314591),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 931.0670882974517, 'y': 445.9290670688785, 'elapsedTime': 10713.899999976158}",332080217406,2747390871,POINT (0.4849307751549228 0.4128972843230357),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 931.0670882974517, 'y': 445.9290670688785, 'elapsedTime': 10713.899999976158}",332080234074,2747407539,POINT (0.4849307751549228 0.4128972843230357),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 931.0670882974517, 'y': 445.9290670688785, 'elapsedTime': 10713.899999976158}",332080250739,2747424203,POINT (0.4849307751549228 0.4128972843230357),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 963.6506607394017, 'y': 436.3273459983344, 'elapsedTime': 10759.399999976158}",332080267407,2747440871,POINT (0.5019013858017717 0.4040068018503096),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 963.6506607394017, 'y': 436.3273459983344, 'elapsedTime': 10759.399999976158}",332080284074,2747457537,POINT (0.5019013858017717 0.4040068018503096),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 921.2086937038604, 'y': 400.5950334375261, 'elapsedTime': 10799.300000011921}",332080300745,2747474208,POINT (0.4797961946374273 0.3709213272569686),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 921.2086937038604, 'y': 400.5950334375261, 'elapsedTime': 10799.300000011921}",332080317413,2747490875,POINT (0.4797961946374273 0.3709213272569686),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 865.4504887729812, 'y': 459.5558915686291, 'elapsedTime': 10835.5}",332080334078,2747507541,POINT (0.4507554629025944 0.4255147144153973),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 865.4504887729812, 'y': 459.5558915686291, 'elapsedTime': 10835.5}",332080350746,2747524208,POINT (0.4507554629025944 0.4255147144153973),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 886.7927114773389, 'y': 437.5956656762904, 'elapsedTime': 10872.899999976158}",332080367412,2747540874,POINT (0.4618712038944474 0.4051811719224912),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 886.7927114773389, 'y': 437.5956656762904, 'elapsedTime': 10872.899999976158}",332080384080,2747557541,POINT (0.4618712038944474 0.4051811719224912),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 886.7927114773389, 'y': 437.5956656762904, 'elapsedTime': 10872.899999976158}",332080400747,2747574208,POINT (0.4618712038944474 0.4051811719224912),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 904.3483075181241, 'y': 419.5527152619467, 'elapsedTime': 10918.699999988079}",332080417413,2747590874,POINT (0.471014743499023 0.3884747363536543),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 904.3483075181241, 'y': 419.5527152619467, 'elapsedTime': 10918.699999988079}",332080434085,2747607545,POINT (0.471014743499023 0.3884747363536543),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 914.1060288417169, 'y': 386.69284123884586, 'elapsedTime': 10958.099999964237}",332080450751,2747624211,POINT (0.4760968900217276 0.3580489270730054),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 914.1060288417169, 'y': 386.69284123884586, 'elapsedTime': 10958.099999964237}",332080467419,2747640878,POINT (0.4760968900217276 0.3580489270730054),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 914.1060288417169, 'y': 386.69284123884586, 'elapsedTime': 10958.099999964237}",332080484086,2747657545,POINT (0.4760968900217276 0.3580489270730054),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 930.0533462454783, 'y': 357.7679804399505, 'elapsedTime': 10998.599999964237}",332080500753,2747674211,POINT (0.4844027845028533 0.3312666485555098),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 930.0533462454783, 'y': 357.7679804399505, 'elapsedTime': 10998.599999964237}",332080517422,2747690880,POINT (0.4844027845028533 0.3312666485555098),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 930.7522019862213, 'y': 332.6964558749249, 'elapsedTime': 11034.699999988079}",332080534090,2747707547,POINT (0.4847667718678236 0.3080522739582638),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 930.7522019862213, 'y': 332.6964558749249, 'elapsedTime': 11034.699999988079}",332080550755,2747724212,POINT (0.4847667718678236 0.3080522739582638),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 930.7522019862213, 'y': 332.6964558749249, 'elapsedTime': 11034.699999988079}",332080567427,2747740884,POINT (0.4847667718678236 0.3080522739582638),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 914.3771642167786, 'y': 313.6207854258004, 'elapsedTime': 11081.599999964237}",332080584095,2747757551,POINT (0.4762381063629055 0.2903896161350004),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 914.3771642167786, 'y': 313.6207854258004, 'elapsedTime': 11081.599999964237}",332080600762,2747774218,POINT (0.4762381063629055 0.2903896161350004),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 901.6477822604212, 'y': 299.1010799801709, 'elapsedTime': 11122.5}",332080617429,2747790884,POINT (0.4696082199273027 0.2769454444260842),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 901.6477822604212, 'y': 299.1010799801709, 'elapsedTime': 11122.5}",332080634096,2747807551,POINT (0.4696082199273027 0.2769454444260842),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 901.2905306089415, 'y': 227.0543024703746, 'elapsedTime': 11157.099999964237}",332080650764,2747824218,POINT (0.4694221513588237 0.2102354652503469),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 901.2905306089415, 'y': 227.0543024703746, 'elapsedTime': 11157.099999964237}",332080667432,2747840886,POINT (0.4694221513588237 0.2102354652503469),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 901.2905306089415, 'y': 227.0543024703746, 'elapsedTime': 11157.099999964237}",332080684100,2747857553,POINT (0.4694221513588237 0.2102354652503469),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 844.4427189661642, 'y': 297.70184145917904, 'elapsedTime': 11198.099999964237}",332080700769,2747874222,POINT (0.4398139161282105 0.2756498532029436),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 844.4427189661642, 'y': 297.70184145917904, 'elapsedTime': 11198.099999964237}",332080717437,2747890889,POINT (0.4398139161282105 0.2756498532029436),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 867.0424858931784, 'y': 339.356296761428, 'elapsedTime': 11236.399999976158}",332080734102,2747907554,POINT (0.4515846280693638 0.3142187932976185),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 867.0424858931784, 'y': 339.356296761428, 'elapsedTime': 11236.399999976158}",332080750769,2747924220,POINT (0.4515846280693638 0.3142187932976185),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 858.4234283397196, 'y': 306.62669581833313, 'elapsedTime': 11274.399999976158}",332080767436,2747940887,POINT (0.447095535593604 0.2839136072391973),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 858.4234283397196, 'y': 306.62669581833313, 'elapsedTime': 11274.399999976158}",332080784102,2747957553,POINT (0.447095535593604 0.2839136072391973),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 858.4234283397196, 'y': 306.62669581833313, 'elapsedTime': 11274.399999976158}",332080800773,2747974223,POINT (0.447095535593604 0.2839136072391973),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 858.4234283397196, 'y': 306.62669581833313, 'elapsedTime': 11274.399999976158}",332080817437,2747990887,POINT (0.447095535593604 0.2839136072391973),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 831.375254995261, 'y': 291.9974225023412, 'elapsedTime': 11315}",332080834111,2748007561,POINT (0.4330079453100318 0.270367983798464),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 831.375254995261, 'y': 291.9974225023412, 'elapsedTime': 11315}",332080850777,2748024227,POINT (0.4330079453100318 0.270367983798464),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 831.375254995261, 'y': 291.9974225023412, 'elapsedTime': 11315}",332080867444,2748040893,POINT (0.4330079453100318 0.270367983798464),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 831.375254995261, 'y': 291.9974225023412, 'elapsedTime': 11315}",332080884111,2748057560,POINT (0.4330079453100318 0.270367983798464),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 831.375254995261, 'y': 291.9974225023412, 'elapsedTime': 11315}",332080900779,2748074227,POINT (0.4330079453100318 0.270367983798464),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 812.8204334562971, 'y': 207.4463333683414, 'elapsedTime': 11376.699999988079}",332080917445,2748090893,POINT (0.4233439757584881 0.1920799383040198),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 812.8204334562971, 'y': 207.4463333683414, 'elapsedTime': 11376.699999988079}",332080934113,2748107560,POINT (0.4233439757584881 0.1920799383040198),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 812.8204334562971, 'y': 207.4463333683414, 'elapsedTime': 11376.699999988079}",332080950781,2748124228,POINT (0.4233439757584881 0.1920799383040198),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 806.31526534395, 'y': 189.49723252623068, 'elapsedTime': 11457.300000011921}",332080967453,2748140899,POINT (0.4199558673666406 0.1754604004872506),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 806.31526534395, 'y': 189.49723252623068, 'elapsedTime': 11457.300000011921}",332080984120,2748157566,POINT (0.4199558673666406 0.1754604004872506),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 811.0173020339723, 'y': 206.70534781109967, 'elapsedTime': 11494.899999976158}",332081000784,2748174230,POINT (0.4224048448093606 0.191393840565833),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 811.0173020339723, 'y': 206.70534781109967, 'elapsedTime': 11494.899999976158}",332081017454,2748190899,POINT (0.4224048448093606 0.191393840565833),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 789.8610569807654, 'y': 244.62412355844012, 'elapsedTime': 11542.300000011921}",332081034120,2748207565,POINT (0.411385967177482 0.2265038181096668),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 789.8610569807654, 'y': 244.62412355844012, 'elapsedTime': 11542.300000011921}",332081050787,2748224231,POINT (0.411385967177482 0.2265038181096668),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 789.8610569807654, 'y': 244.62412355844012, 'elapsedTime': 11542.300000011921}",332081067453,2748240897,POINT (0.411385967177482 0.2265038181096668),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 774.4942227576065, 'y': 268.1333065077819, 'elapsedTime': 11581.599999964237}",332081084127,2748257570,POINT (0.4033824076862534 0.2482715800997981),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 774.4942227576065, 'y': 268.1333065077819, 'elapsedTime': 11581.599999964237}",332081100794,2748274237,POINT (0.4033824076862534 0.2482715800997981),,,,,,,,,,,,,,,,,,,,,1,1,
