,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,"{'x': 791.0931359700303, 'y': 413.63590197696936, 'elapsedTime': 44753}",78450823470,8829649704,POINT (0.4120276749843908 0.3829962055342309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 791.0931359700303, 'y': 413.63590197696936, 'elapsedTime': 44753}",78450840138,8829666371,POINT (0.4120276749843908 0.3829962055342309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 791.0931359700303, 'y': 413.63590197696936, 'elapsedTime': 44753}",78450856809,8829683041,POINT (0.4120276749843908 0.3829962055342309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 801.3785041020604, 'y': 417.87352288823047, 'elapsedTime': 44801.10000000894}",78450873475,8829699707,POINT (0.4173846375531565 0.3869199286002134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 801.3785041020604, 'y': 417.87352288823047, 'elapsedTime': 44801.10000000894}",78450890144,8829716374,POINT (0.4173846375531565 0.3869199286002134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 838.8094401310916, 'y': 401.1076278073411, 'elapsedTime': 44881.80000001192}",78450906811,8829733041,POINT (0.4368799167349435 0.371395951673464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 838.8094401310916, 'y': 401.1076278073411, 'elapsedTime': 44881.80000001192}",78450923478,8829749707,POINT (0.4368799167349435 0.371395951673464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 838.8094401310916, 'y': 401.1076278073411, 'elapsedTime': 44881.80000001192}",78450940145,8829766374,POINT (0.4368799167349435 0.371395951673464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 863.6814807909274, 'y': 389.9638666655988, 'elapsedTime': 44926.90000000596}",78450956813,8829783041,POINT (0.449834104578608 0.3610776543199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 863.6814807909274, 'y': 389.9638666655988, 'elapsedTime': 44926.90000000596}",78450973479,8829799707,POINT (0.449834104578608 0.3610776543199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 863.6814807909274, 'y': 389.9638666655988, 'elapsedTime': 44926.90000000596}",78450990153,8829816380,POINT (0.449834104578608 0.3610776543199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 897.5372335581084, 'y': 335.4686466592674, 'elapsedTime': 44970.70000000298}",78451006819,8829833046,POINT (0.4674673091448481 0.3106191172770994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 897.5372335581084, 'y': 335.4686466592674, 'elapsedTime': 44970.70000000298}",78451023487,8829849713,POINT (0.4674673091448481 0.3106191172770994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 897.5372335581084, 'y': 335.4686466592674, 'elapsedTime': 44970.70000000298}",78451040154,8829866380,POINT (0.4674673091448481 0.3106191172770994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 908.7252630446505, 'y': 315.7227836636673, 'elapsedTime': 45020.80000001192}",78451056821,8829883046,POINT (0.4732944078357555 0.292335910799692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 908.7252630446505, 'y': 315.7227836636673, 'elapsedTime': 45020.80000001192}",78451073488,8829899713,POINT (0.4732944078357555 0.292335910799692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 908.7252630446505, 'y': 315.7227836636673, 'elapsedTime': 45020.80000001192}",78451090155,8829916379,POINT (0.4732944078357555 0.292335910799692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 910.524597384148, 'y': 327.16254915501304, 'elapsedTime': 45079.30000001192}",78451106823,8829933047,POINT (0.4742315611375771 0.3029282862546417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 910.524597384148, 'y': 327.16254915501304, 'elapsedTime': 45079.30000001192}",78451123493,8829949716,POINT (0.4742315611375771 0.3029282862546417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 896.597467776082, 'y': 312.9093781275582, 'elapsedTime': 45121.20000000298}",78451140159,8829966382,POINT (0.4669778478000427 0.289730905673665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 896.597467776082, 'y': 312.9093781275582, 'elapsedTime': 45121.20000000298}",78451156827,8829983049,POINT (0.4669778478000427 0.289730905673665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 896.597467776082, 'y': 312.9093781275582, 'elapsedTime': 45121.20000000298}",78451173494,8829999716,POINT (0.4669778478000427 0.289730905673665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 883.9459091811327, 'y': 325.35111281053463, 'elapsedTime': 45159.10000000894}",78451190162,8830016382,POINT (0.4603884943651733 0.3012510303801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 883.9459091811327, 'y': 325.35111281053463, 'elapsedTime': 45159.10000000894}",78451206829,8830033049,POINT (0.4603884943651733 0.3012510303801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 880.9699132121731, 'y': 411.3498088144291, 'elapsedTime': 45199.5}",78451223497,8830049716,POINT (0.4588384964646735 0.3808794526059528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 880.9699132121731, 'y': 411.3498088144291, 'elapsedTime': 45199.5}",78451240163,8830066382,POINT (0.4588384964646735 0.3808794526059528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 877.9656351680754, 'y': 433.6106744341718, 'elapsedTime': 45242.10000000894}",78451256838,8830083056,POINT (0.457273768316706 0.4014913652168258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 877.9656351680754, 'y': 433.6106744341718, 'elapsedTime': 45242.10000000894}",78451273505,8830099723,POINT (0.457273768316706 0.4014913652168258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 877.9656351680754, 'y': 433.6106744341718, 'elapsedTime': 45242.10000000894}",78451290173,8830116390,POINT (0.457273768316706 0.4014913652168258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 892.1113993554546, 'y': 406.93045244042, 'elapsedTime': 45281.90000000596}",78451306839,8830133056,POINT (0.4646413538309659 0.3767874559633519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 892.1113993554546, 'y': 406.93045244042, 'elapsedTime': 45281.90000000596}",78451323507,8830149723,POINT (0.4646413538309659 0.3767874559633519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 892.1113993554546, 'y': 406.93045244042, 'elapsedTime': 45281.90000000596}",78451340173,8830166389,POINT (0.4646413538309659 0.3767874559633519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 872.8160703734476, 'y': 367.7118208175467, 'elapsedTime': 45324.90000000596}",78451356841,8830183056,POINT (0.4545917033195039 0.3404739081643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 872.8160703734476, 'y': 367.7118208175467, 'elapsedTime': 45324.90000000596}",78451373508,8830199723,POINT (0.4545917033195039 0.3404739081643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451390179,8830216393,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451406846,8830233060,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451423514,8830249727,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451440180,8830266393,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451456848,8830283060,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451473516,8830299727,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451490183,8830316393,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 859.2062453479887, 'y': 378.91122418022627, 'elapsedTime': 45363.20000000298}",78451506850,8830333060,POINT (0.4475032527854108 0.3508437260928021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 863.673107715918, 'y': 396.54082315658695, 'elapsedTime': 45404}",78451523522,8830349731,POINT (0.4498297436020406 0.3671674288486916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 863.673107715918, 'y': 396.54082315658695, 'elapsedTime': 45404}",78451540190,8830366399,POINT (0.4498297436020406 0.3671674288486916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 862.565892739706, 'y': 416.79068013292226, 'elapsedTime': 45471.10000000894}",78451556857,8830383065,POINT (0.4492530691352635 0.3859172964193724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 862.565892739706, 'y': 416.79068013292226, 'elapsedTime': 45471.10000000894}",78451573524,8830399731,POINT (0.4492530691352635 0.3859172964193724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 862.565892739706, 'y': 416.79068013292226, 'elapsedTime': 45471.10000000894}",78451590192,8830416399,POINT (0.4492530691352635 0.3859172964193724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 856.8960610940743, 'y': 451.0045185554256, 'elapsedTime': 45578.90000000596}",78451606859,8830433065,POINT (0.4463000318198304 0.4175967764402089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 856.8960610940743, 'y': 451.0045185554256, 'elapsedTime': 45578.90000000596}",78451623526,8830449732,POINT (0.4463000318198304 0.4175967764402089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 856.8960610940743, 'y': 451.0045185554256, 'elapsedTime': 45578.90000000596}",78451640197,8830466402,POINT (0.4463000318198304 0.4175967764402089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 885.3194215484159, 'y': 470.8764650182736, 'elapsedTime': 45622.30000001192}",78451656864,8830483069,POINT (0.4611038653898 0.4359967268687719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 885.3194215484159, 'y': 470.8764650182736, 'elapsedTime': 45622.30000001192}",78451673532,8830499736,POINT (0.4611038653898 0.4359967268687719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 839.6995734752625, 'y': 498.479348296046, 'elapsedTime': 45671.5}",78451690198,8830516402,POINT (0.4373435278516992 0.4615549521259685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 839.6995734752625, 'y': 498.479348296046, 'elapsedTime': 45671.5}",78451706866,8830533069,POINT (0.4373435278516992 0.4615549521259685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 839.6995734752625, 'y': 498.479348296046, 'elapsedTime': 45671.5}",78451723532,8830549735,POINT (0.4373435278516992 0.4615549521259685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 837.9494142299225, 'y': 525.9361206642513, 'elapsedTime': 45712}",78451740200,8830566402,POINT (0.4364319865780846 0.4869778895039364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 837.9494142299225, 'y': 525.9361206642513, 'elapsedTime': 45712}",78451756867,8830583069,POINT (0.4364319865780846 0.4869778895039364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 852.3389832017197, 'y': 496.71829924638456, 'elapsedTime': 45754.70000000298}",78451773541,8830599742,POINT (0.4439265537508957 0.4599243511540598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 852.3389832017197, 'y': 496.71829924638456, 'elapsedTime': 45754.70000000298}",78451790209,8830616409,POINT (0.4439265537508957 0.4599243511540598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 852.3389832017197, 'y': 496.71829924638456, 'elapsedTime': 45754.70000000298}",78451806876,8830633076,POINT (0.4439265537508957 0.4599243511540598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 841.1531748133033, 'y': 481.3795337466631, 'elapsedTime': 45795.5}",78451823543,8830649742,POINT (0.4381006118819288 0.4457217905061696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 841.1531748133033, 'y': 481.3795337466631, 'elapsedTime': 45795.5}",78451840211,8830666409,POINT (0.4381006118819288 0.4457217905061696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 841.1531748133033, 'y': 481.3795337466631, 'elapsedTime': 45795.5}",78451856878,8830683076,POINT (0.4381006118819288 0.4457217905061696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 816.8211453018248, 'y': 466.8217726650886, 'elapsedTime': 45836.30000001192}",78451873546,8830699743,POINT (0.4254276798447004 0.4322423820973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 816.8211453018248, 'y': 466.8217726650886, 'elapsedTime': 45836.30000001192}",78451890212,8830716409,POINT (0.4254276798447004 0.4322423820973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 800.0714488676099, 'y': 424.54840136493715, 'elapsedTime': 45882}",78451906882,8830733078,POINT (0.4167038796185468 0.3931003716342011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 800.0714488676099, 'y': 424.54840136493715, 'elapsedTime': 45882}",78451923549,8830749745,POINT (0.4167038796185468 0.3931003716342011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 800.0714488676099, 'y': 424.54840136493715, 'elapsedTime': 45882}",78451940216,8830766411,POINT (0.4167038796185468 0.3931003716342011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.1777157938242, 'y': 418.7234668430795, 'elapsedTime': 45926.70000000298}",78451956883,8830783078,POINT (0.4178008936426167 0.3877069137435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.1777157938242, 'y': 418.7234668430795, 'elapsedTime': 45926.70000000298}",78451973551,8830799745,POINT (0.4178008936426167 0.3877069137435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.1777157938242, 'y': 418.7234668430795, 'elapsedTime': 45926.70000000298}",78451990217,8830816411,POINT (0.4178008936426167 0.3877069137435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.1777157938242, 'y': 418.7234668430795, 'elapsedTime': 45926.70000000298}",78452006885,8830833078,POINT (0.4178008936426167 0.3877069137435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 804.5340448765094, 'y': 460.86280766319896, 'elapsedTime': 45967.5}",78452023551,8830849744,POINT (0.419028148373182 0.4267248219103694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 804.5340448765094, 'y': 460.86280766319896, 'elapsedTime': 45967.5}",78452040226,8830866418,POINT (0.419028148373182 0.4267248219103694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 793.3321903345447, 'y': 443.8179982126339, 'elapsedTime': 46016.60000000894}",78452056893,8830883085,POINT (0.4131938491325754 0.410942590937624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 793.3321903345447, 'y': 443.8179982126339, 'elapsedTime': 46016.60000000894}",78452073561,8830899751,POINT (0.4131938491325754 0.410942590937624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 793.3321903345447, 'y': 443.8179982126339, 'elapsedTime': 46016.60000000894}",78452090228,8830916418,POINT (0.4131938491325754 0.410942590937624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 793.3321903345447, 'y': 443.8179982126339, 'elapsedTime': 46016.60000000894}",78452106895,8830933084,POINT (0.4131938491325754 0.410942590937624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 787.9997634951703, 'y': 418.85431895629085, 'elapsedTime': 46074.30000001192}",78452123562,8830949751,POINT (0.4104165434870678 0.3878280731076767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 787.9997634951703, 'y': 418.85431895629085, 'elapsedTime': 46074.30000001192}",78452140230,8830966418,POINT (0.4104165434870678 0.3878280731076767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.423468303412, 'y': 416.2779526050467, 'elapsedTime': 46125.5}",78452156896,8830983084,POINT (0.4179288897413604 0.3854425487083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.423468303412, 'y': 416.2779526050467, 'elapsedTime': 46125.5}",78452173570,8830999757,POINT (0.4179288897413604 0.3854425487083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.423468303412, 'y': 416.2779526050467, 'elapsedTime': 46125.5}",78452190237,8831016423,POINT (0.4179288897413604 0.3854425487083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.423468303412, 'y': 416.2779526050467, 'elapsedTime': 46125.5}",78452206903,8831033089,POINT (0.4179288897413604 0.3854425487083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.423468303412, 'y': 416.2779526050467, 'elapsedTime': 46125.5}",78452223572,8831049757,POINT (0.4179288897413604 0.3854425487083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 786.0010570467458, 'y': 433.4073443443097, 'elapsedTime': 46173.20000000298}",78452240238,8831066423,POINT (0.4093755505451801 0.4013030966151016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 786.0010570467458, 'y': 433.4073443443097, 'elapsedTime': 46173.20000000298}",78452256906,8831083090,POINT (0.4093755505451801 0.4013030966151016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 786.0010570467458, 'y': 433.4073443443097, 'elapsedTime': 46173.20000000298}",78452273572,8831099756,POINT (0.4093755505451801 0.4013030966151016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 796.9333732596218, 'y': 451.2943629361322, 'elapsedTime': 46258.80000001192}",78452290240,8831116423,POINT (0.4150694652393864 0.417865150866789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 796.9333732596218, 'y': 451.2943629361322, 'elapsedTime': 46258.80000001192}",78452306910,8831133093,POINT (0.4150694652393864 0.417865150866789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 789.7386973176311, 'y': 494.070049203957, 'elapsedTime': 46301.5}",78452323577,8831149759,POINT (0.4113222381862662 0.4574722677814417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 789.7386973176311, 'y': 494.070049203957, 'elapsedTime': 46301.5}",78452340244,8831166426,POINT (0.4113222381862662 0.4574722677814417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 789.7386973176311, 'y': 494.070049203957, 'elapsedTime': 46301.5}",78452356912,8831183093,POINT (0.4113222381862662 0.4574722677814417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.3665851135689, 'y': 482.3093133525981, 'elapsedTime': 46341.20000000298}",78452373579,8831199759,POINT (0.4022742630799838 0.446582697548702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.3665851135689, 'y': 482.3093133525981, 'elapsedTime': 46341.20000000298}",78452390247,8831216426,POINT (0.4022742630799838 0.446582697548702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 735.9563329372163, 'y': 476.1060281068104, 'elapsedTime': 46382}",78452406913,8831233092,POINT (0.3833105900714668 0.4408389149137134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 735.9563329372163, 'y': 476.1060281068104, 'elapsedTime': 46382}",78452423581,8831249759,POINT (0.3833105900714668 0.4408389149137134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 735.9563329372163, 'y': 476.1060281068104, 'elapsedTime': 46382}",78452440253,8831266431,POINT (0.3833105900714668 0.4408389149137134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 733.8560684906819, 'y': 456.90579116595745, 'elapsedTime': 46426.40000000596}",78452456920,8831283097,POINT (0.3822167023388968 0.4230609177462569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 733.8560684906819, 'y': 456.90579116595745, 'elapsedTime': 46426.40000000596}",78452473587,8831299764,POINT (0.3822167023388968 0.4230609177462569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 733.8560684906819, 'y': 456.90579116595745, 'elapsedTime': 46426.40000000596}",78452490255,8831316431,POINT (0.3822167023388968 0.4230609177462569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 733.8560684906819, 'y': 456.90579116595745, 'elapsedTime': 46426.40000000596}",78452506921,8831333097,POINT (0.3822167023388968 0.4230609177462569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 733.8560684906819, 'y': 456.90579116595745, 'elapsedTime': 46426.40000000596}",78452523589,8831349764,POINT (0.3822167023388968 0.4230609177462569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 713.553650738925, 'y': 492.2815342963261, 'elapsedTime': 46471}",78452540256,8831366431,POINT (0.3716425264265234 0.4558162354595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 713.553650738925, 'y': 492.2815342963261, 'elapsedTime': 46471}",78452556924,8831383098,POINT (0.3716425264265234 0.4558162354595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 713.553650738925, 'y': 492.2815342963261, 'elapsedTime': 46471}",78452573594,8831399768,POINT (0.3716425264265234 0.4558162354595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 721.3535395800861, 'y': 479.6892646476156, 'elapsedTime': 46555.20000000298}",78452590262,8831416435,POINT (0.3757049685312949 0.44415672652557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
