,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,"{'x': 590.2257122945944, 'y': 286.58204962553, 'elapsedTime': 986.7000000178814}",179993566918,6159613633,POINT (0.3074092251534346 0.2653537496532685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 590.2257122945944, 'y': 286.58204962553, 'elapsedTime': 986.7000000178814}",179993583586,6159630300,POINT (0.3074092251534346 0.2653537496532685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 590.2257122945944, 'y': 286.58204962553, 'elapsedTime': 986.7000000178814}",179993600253,6159646967,POINT (0.3074092251534346 0.2653537496532685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 590.2257122945944, 'y': 286.58204962553, 'elapsedTime': 986.7000000178814}",179993616922,6159663636,POINT (0.3074092251534346 0.2653537496532685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 590.7755113676741, 'y': 257.94908611683843, 'elapsedTime': 1039.4000000059605}",179993633590,6159680303,POINT (0.3076955788373302 0.23884174640448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 590.7755113676741, 'y': 257.94908611683843, 'elapsedTime': 1039.4000000059605}",179993650256,6159696969,POINT (0.3076955788373302 0.23884174640448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 626.5488754488467, 'y': 234.2561610414589, 'elapsedTime': 1088.800000011921}",179993666924,6159713636,POINT (0.3263275392962743 0.2169038528161657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 626.5488754488467, 'y': 234.2561610414589, 'elapsedTime': 1088.800000011921}",179993683591,6159730303,POINT (0.3263275392962743 0.2169038528161657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 626.5488754488467, 'y': 234.2561610414589, 'elapsedTime': 1088.800000011921}",179993700258,6159746969,POINT (0.3263275392962743 0.2169038528161657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 626.5488754488467, 'y': 234.2561610414589, 'elapsedTime': 1088.800000011921}",179993716925,6159763636,POINT (0.3263275392962743 0.2169038528161657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 659.1430762172599, 'y': 266.6538549238158, 'elapsedTime': 1137.2000000178814}",179993733592,6159780302,POINT (0.3433036855298229 0.2469017175220517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 659.1430762172599, 'y': 266.6538549238158, 'elapsedTime': 1137.2000000178814}",179993750266,6159796976,POINT (0.3433036855298229 0.2469017175220517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 667.6913216075094, 'y': 247.06211191091347, 'elapsedTime': 1183.6000000238419}",179993766933,6159813642,POINT (0.3477558966705778 0.2287612147323273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 667.6913216075094, 'y': 247.06211191091347, 'elapsedTime': 1183.6000000238419}",179993783599,6159830308,POINT (0.3477558966705778 0.2287612147323273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 667.6913216075094, 'y': 247.06211191091347, 'elapsedTime': 1183.6000000238419}",179993800268,6159846976,POINT (0.3477558966705778 0.2287612147323273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 666.3528285128452, 'y': 262.85130177339704, 'elapsedTime': 1228.9000000059605}",179993816933,6159863641,POINT (0.3470587648504402 0.2433808349753676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 666.3528285128452, 'y': 262.85130177339704, 'elapsedTime': 1228.9000000059605}",179993833602,6159880309,POINT (0.3470587648504402 0.2433808349753676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 666.3528285128452, 'y': 262.85130177339704, 'elapsedTime': 1228.9000000059605}",179993850268,6159896975,POINT (0.3470587648504402 0.2433808349753676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 652.3617156943184, 'y': 257.03425624793925, 'elapsedTime': 1278.5}",179993866936,6159913642,POINT (0.3397717269241242 0.2379946817110549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 652.3617156943184, 'y': 257.03425624793925, 'elapsedTime': 1278.5}",179993883608,6159930314,POINT (0.3397717269241242 0.2379946817110549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 652.3617156943184, 'y': 257.03425624793925, 'elapsedTime': 1278.5}",179993900275,6159946980,POINT (0.3397717269241242 0.2379946817110549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 632.0102303218343, 'y': 273.38015141663567, 'elapsedTime': 1327}",179993916942,6159963647,POINT (0.3291719949592887 0.2531297698302182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 632.0102303218343, 'y': 273.38015141663567, 'elapsedTime': 1327}",179993933610,6159980314,POINT (0.3291719949592887 0.2531297698302182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 616.2163390116864, 'y': 246.8532080392778, 'elapsedTime': 1373.9000000059605}",179993950276,6159996980,POINT (0.32094600990192 0.2285677852215535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 616.2163390116864, 'y': 246.8532080392778, 'elapsedTime': 1373.9000000059605}",179993966944,6160013647,POINT (0.32094600990192 0.2285677852215535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 616.2163390116864, 'y': 246.8532080392778, 'elapsedTime': 1373.9000000059605}",179993983610,6160030313,POINT (0.32094600990192 0.2285677852215535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 616.2163390116864, 'y': 246.8532080392778, 'elapsedTime': 1373.9000000059605}",179994000278,6160046980,POINT (0.32094600990192 0.2285677852215535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 610.2040396688939, 'y': 241.27824711993344, 'elapsedTime': 1419}",179994016949,6160063651,POINT (0.3178146039942156 0.2234057843703088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 610.2040396688939, 'y': 241.27824711993344, 'elapsedTime': 1419}",179994033616,6160080317,POINT (0.3178146039942156 0.2234057843703088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 610.2040396688939, 'y': 241.27824711993344, 'elapsedTime': 1419}",179994050282,6160096983,POINT (0.3178146039942156 0.2234057843703088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 628.9092445550352, 'y': 241.23466021783577, 'elapsedTime': 1482}",179994066958,6160113658,POINT (0.3275568982057475 0.2233654261276257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 628.9092445550352, 'y': 241.23466021783577, 'elapsedTime': 1482}",179994083625,6160130325,POINT (0.3275568982057475 0.2233654261276257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 628.9092445550352, 'y': 241.23466021783577, 'elapsedTime': 1482}",179994100293,6160146992,POINT (0.3275568982057475 0.2233654261276257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 593.8289507124518, 'y': 252.80793738707035, 'elapsedTime': 1533}",179994116959,6160163658,POINT (0.309285911829402 0.2340814235065466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 593.8289507124518, 'y': 252.80793738707035, 'elapsedTime': 1533}",179994133619,6160180317,POINT (0.309285911829402 0.2340814235065466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 593.8289507124518, 'y': 252.80793738707035, 'elapsedTime': 1533}",179994150291,6160196989,POINT (0.309285911829402 0.2340814235065466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 519.922262782612, 'y': 339.23812273216276, 'elapsedTime': 1580.4000000059605}",179994166959,6160213656,POINT (0.2707928451992771 0.3141093729001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 519.922262782612, 'y': 339.23812273216276, 'elapsedTime': 1580.4000000059605}",179994183626,6160230323,POINT (0.2707928451992771 0.3141093729001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 519.922262782612, 'y': 339.23812273216276, 'elapsedTime': 1580.4000000059605}",179994200293,6160246989,POINT (0.2707928451992771 0.3141093729001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 503.098844065864, 'y': 502.0931674572769, 'elapsedTime': 1626.7000000178814}",179994216959,6160263655,POINT (0.2620306479509708 0.46490108097896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 503.098844065864, 'y': 502.0931674572769, 'elapsedTime': 1626.7000000178814}",179994233627,6160280322,POINT (0.2620306479509708 0.46490108097896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 503.098844065864, 'y': 502.0931674572769, 'elapsedTime': 1626.7000000178814}",179994250294,6160296989,POINT (0.2620306479509708 0.46490108097896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 557.1475652944627, 'y': 519.1427427435668, 'elapsedTime': 1672.5}",179994266962,6160313656,POINT (0.290181023590866 0.4806877247625619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 557.1475652944627, 'y': 519.1427427435668, 'elapsedTime': 1672.5}",179994283633,6160330327,POINT (0.290181023590866 0.4806877247625619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 578.2138263878563, 'y': 507.988403625951, 'elapsedTime': 1717.1000000238419}",179994300301,6160346994,POINT (0.3011530345770085 0.4703596329869916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 578.2138263878563, 'y': 507.988403625951, 'elapsedTime': 1717.1000000238419}",179994316967,6160363660,POINT (0.3011530345770085 0.4703596329869916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 578.2138263878563, 'y': 507.988403625951, 'elapsedTime': 1717.1000000238419}",179994333635,6160380327,POINT (0.3011530345770085 0.4703596329869916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 707.7465433716459, 'y': 479.5384696243953, 'elapsedTime': 1762.6000000238419}",179994350302,6160396994,POINT (0.3686179913393989 0.4440171015040697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 707.7465433716459, 'y': 479.5384696243953, 'elapsedTime': 1762.6000000238419}",179994366969,6160413660,POINT (0.3686179913393989 0.4440171015040697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 707.7465433716459, 'y': 479.5384696243953, 'elapsedTime': 1762.6000000238419}",179994383636,6160430327,POINT (0.3686179913393989 0.4440171015040697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 812.0330087931196, 'y': 492.94782135570017, 'elapsedTime': 1809.5}",179994400304,6160446994,POINT (0.4229338587464165 0.4564331679219446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 812.0330087931196, 'y': 492.94782135570017, 'elapsedTime': 1809.5}",179994416977,6160463667,POINT (0.4229338587464165 0.4564331679219446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 812.0330087931196, 'y': 492.94782135570017, 'elapsedTime': 1809.5}",179994433644,6160480333,POINT (0.4229338587464165 0.4564331679219446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 894.6528800381769, 'y': 448.28352651749884, 'elapsedTime': 1862.2000000178814}",179994450311,6160497000,POINT (0.4659650416865505 0.4150773393680545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 894.6528800381769, 'y': 448.28352651749884, 'elapsedTime': 1862.2000000178814}",179994466978,6160513666,POINT (0.4659650416865505 0.4150773393680545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 894.6528800381769, 'y': 448.28352651749884, 'elapsedTime': 1862.2000000178814}",179994483645,6160530333,POINT (0.4659650416865505 0.4150773393680545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 967.3024702111812, 'y': 446.26641715190925, 'elapsedTime': 1915.1000000238419}",179994500313,6160547000,POINT (0.5038033699016569 0.4132096455110271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 967.3024702111812, 'y': 446.26641715190925, 'elapsedTime': 1915.1000000238419}",179994516980,6160563667,POINT (0.5038033699016569 0.4132096455110271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 967.3024702111812, 'y': 446.26641715190925, 'elapsedTime': 1915.1000000238419}",179994533650,6160580336,POINT (0.5038033699016569 0.4132096455110271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1014.387195135254, 'y': 413.5459541135628, 'elapsedTime': 1966.7000000178814}",179994550317,6160597003,POINT (0.5283266641329448 0.3829129204755211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 1014.387195135254, 'y': 413.5459541135628, 'elapsedTime': 1966.7000000178814}",179994566985,6160613670,POINT (0.5283266641329448 0.3829129204755211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 1014.387195135254, 'y': 413.5459541135628, 'elapsedTime': 1966.7000000178814}",179994583651,6160630336,POINT (0.5283266641329448 0.3829129204755211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 1060.8876018781864, 'y': 377.08553930664146, 'elapsedTime': 2011.5}",179994600318,6160647002,POINT (0.5525456259782221 0.3491532771357792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 1060.8876018781864, 'y': 377.08553930664146, 'elapsedTime': 2011.5}",179994616986,6160663670,POINT (0.5525456259782221 0.3491532771357792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 1156.839777485008, 'y': 285.74542060887154, 'elapsedTime': 2057}",179994633653,6160680336,POINT (0.6025207174401083 0.2645790931563625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 1156.839777485008, 'y': 285.74542060887154, 'elapsedTime': 2057}",179994650320,6160697003,POINT (0.6025207174401083 0.2645790931563625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 1156.839777485008, 'y': 285.74542060887154, 'elapsedTime': 2057}",179994666994,6160713676,POINT (0.6025207174401083 0.2645790931563625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 1250.0674067865978, 'y': 226.0747621077243, 'elapsedTime': 2099.9000000059605}",179994683660,6160730342,POINT (0.6510767743680197 0.2093284834330781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1250.0674067865978, 'y': 226.0747621077243, 'elapsedTime': 2099.9000000059605}",179994700328,6160747009,POINT (0.6510767743680197 0.2093284834330781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1250.0674067865978, 'y': 226.0747621077243, 'elapsedTime': 2099.9000000059605}",179994716995,6160763676,POINT (0.6510767743680197 0.2093284834330781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1323.1114439860244, 'y': 170.95551171968762, 'elapsedTime': 2146.300000011921}",179994733662,6160780342,POINT (0.689120543742721 0.1582921404811922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1323.1114439860244, 'y': 170.95551171968762, 'elapsedTime': 2146.300000011921}",179994750328,6160797008,POINT (0.689120543742721 0.1582921404811922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1323.1114439860244, 'y': 170.95551171968762, 'elapsedTime': 2146.300000011921}",179994766996,6160813675,POINT (0.689120543742721 0.1582921404811922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1378.5799885104002, 'y': 199.16827149689624, 'elapsedTime': 2191.300000011921}",179994783663,6160830342,POINT (0.7180104106825002 0.1844150662008298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1378.5799885104002, 'y': 199.16827149689624, 'elapsedTime': 2191.300000011921}",179994800334,6160847013,POINT (0.7180104106825002 0.1844150662008298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1436.4094179390434, 'y': 121.27944311674196, 'elapsedTime': 2238}",179994817002,6160863680,POINT (0.7481299051765851 0.11229578066365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1436.4094179390434, 'y': 121.27944311674196, 'elapsedTime': 2238}",179994833668,6160880346,POINT (0.7481299051765851 0.11229578066365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1436.4094179390434, 'y': 121.27944311674196, 'elapsedTime': 2238}",179994850336,6160897013,POINT (0.7481299051765851 0.11229578066365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1551.0445429093322, 'y': 88.56806642391781, 'elapsedTime': 2282.4000000059605}",179994867004,6160913681,POINT (0.8078356994319439 0.082007468911035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1551.0445429093322, 'y': 88.56806642391781, 'elapsedTime': 2282.4000000059605}",179994883671,6160930347,POINT (0.8078356994319439 0.082007468911035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1619.794492074847, 'y': 32.67205591888005, 'elapsedTime': 2328.9000000059605}",179994900338,6160947014,POINT (0.8436429646223161 0.0302519036285926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1619.794492074847, 'y': 32.67205591888005, 'elapsedTime': 2328.9000000059605}",179994917005,6160963680,POINT (0.8436429646223161 0.0302519036285926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1619.794492074847, 'y': 32.67205591888005, 'elapsedTime': 2328.9000000059605}",179994933675,6160980350,POINT (0.8436429646223161 0.0302519036285926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1619.794492074847, 'y': 32.67205591888005, 'elapsedTime': 2328.9000000059605}",179994950343,6160997017,POINT (0.8436429646223161 0.0302519036285926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1648.8763649311068, 'y': 36.41960648694574, 'elapsedTime': 2378.9000000059605}",179994967009,6161013683,POINT (0.8587897734016181 0.0337218578582831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1648.8763649311068, 'y': 36.41960648694574, 'elapsedTime': 2378.9000000059605}",179994983677,6161030350,POINT (0.8587897734016181 0.0337218578582831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1648.8763649311068, 'y': 36.41960648694574, 'elapsedTime': 2378.9000000059605}",179995000344,6161047017,POINT (0.8587897734016181 0.0337218578582831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1690.5543578115764, 'y': 33.98841290611357, 'elapsedTime': 2423.5}",179995017012,6161063684,POINT (0.880497061360196 0.0314707526908459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1690.5543578115764, 'y': 33.98841290611357, 'elapsedTime': 2423.5}",179995033678,6161080350,POINT (0.880497061360196 0.0314707526908459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1690.5543578115764, 'y': 33.98841290611357, 'elapsedTime': 2423.5}",179995050346,6161097017,POINT (0.880497061360196 0.0314707526908459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1690.5543578115764, 'y': 33.98841290611357, 'elapsedTime': 2423.5}",179995067016,6161113687,POINT (0.880497061360196 0.0314707526908459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1679.2222246465392, 'y': 44.50907133888451, 'elapsedTime': 2486.4000000059605}",179995083684,6161130354,POINT (0.8745949086700725 0.0412121030915597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1679.2222246465392, 'y': 44.50907133888451, 'elapsedTime': 2486.4000000059605}",179995100351,6161147021,POINT (0.8745949086700725 0.0412121030915597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1610.0924797920834, 'y': -17.363945058696004, 'elapsedTime': 2537.300000011921}",179995117018,6161163687,POINT (0.8385898332250434 -0.0160777269062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1610.0924797920834, 'y': -17.363945058696004, 'elapsedTime': 2537.300000011921}",179995133685,6161180354,POINT (0.8385898332250434 -0.0160777269062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1610.0924797920834, 'y': -17.363945058696004, 'elapsedTime': 2537.300000011921}",179995150353,6161197021,POINT (0.8385898332250434 -0.0160777269062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1442.2515629333245, 'y': 91.5642260872908, 'elapsedTime': 2583.9000000059605}",179995167019,6161213687,POINT (0.7511726890277732 0.0847816908215656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1442.2515629333245, 'y': 91.5642260872908, 'elapsedTime': 2583.9000000059605}",179995183687,6161230354,POINT (0.7511726890277732 0.0847816908215656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1442.2515629333245, 'y': 91.5642260872908, 'elapsedTime': 2583.9000000059605}",179995200361,6161247028,POINT (0.7511726890277732 0.0847816908215656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1290.3757887367544, 'y': 143.57574074180351, 'elapsedTime': 2631.9000000059605}",179995217028,6161263694,POINT (0.672070723300393 0.1329405006868551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1290.3757887367544, 'y': 143.57574074180351, 'elapsedTime': 2631.9000000059605}",179995233695,6161280361,POINT (0.672070723300393 0.1329405006868551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1290.3757887367544, 'y': 143.57574074180351, 'elapsedTime': 2631.9000000059605}",179995250363,6161297028,POINT (0.672070723300393 0.1329405006868551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 1155.4342136764963, 'y': 206.16967482056833, 'elapsedTime': 2679.300000011921}",179995267029,6161313694,POINT (0.6017886529565085 0.1908978470560818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1155.4342136764963, 'y': 206.16967482056833, 'elapsedTime': 2679.300000011921}",179995283697,6161330361,POINT (0.6017886529565085 0.1908978470560818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1155.4342136764963, 'y': 206.16967482056833, 'elapsedTime': 2679.300000011921}",179995300364,6161347028,POINT (0.6017886529565085 0.1908978470560818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 1051.8659775322901, 'y': 241.45779355369632, 'elapsedTime': 2727.2000000178814}",179995317031,6161363694,POINT (0.5478468632980678 0.2235720310682373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 1051.8659775322901, 'y': 241.45779355369632, 'elapsedTime': 2727.2000000178814}",179995333702,6161380365,POINT (0.5478468632980678 0.2235720310682373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 1051.8659775322901, 'y': 241.45779355369632, 'elapsedTime': 2727.2000000178814}",179995350370,6161397032,POINT (0.5478468632980678 0.2235720310682373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 1015.8697569705932, 'y': 319.7959619959932, 'elapsedTime': 2779.800000011921}",179995367036,6161413698,POINT (0.5290988317555173 0.2961073722185122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 1015.8697569705932, 'y': 319.7959619959932, 'elapsedTime': 2779.800000011921}",179995383704,6161430365,POINT (0.5290988317555173 0.2961073722185122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 974.0158369700179, 'y': 298.7686279114989, 'elapsedTime': 2826.4000000059605}",179995400371,6161447032,POINT (0.507299915088551 0.2766376184365731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 974.0158369700179, 'y': 298.7686279114989, 'elapsedTime': 2826.4000000059605}",179995417038,6161463698,POINT (0.507299915088551 0.2766376184365731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 974.0158369700179, 'y': 298.7686279114989, 'elapsedTime': 2826.4000000059605}",179995433705,6161480365,POINT (0.507299915088551 0.2766376184365731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 960.4605082507369, 'y': 373.0683758725738, 'elapsedTime': 2872.300000011921}",179995450377,6161497036,POINT (0.5002398480472589 0.3454336813634943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
