,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,"{'x': 771.7742222379568, 'y': 310.36084040519535, 'elapsedTime': 23405.599999999977}",731763483,894214458,POINT (0.4019657407489358 0.287371148523329),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 771.7742222379568, 'y': 310.36084040519535, 'elapsedTime': 23405.599999999977}",731780151,894231125,POINT (0.4019657407489358 0.287371148523329),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 748.741630923228, 'y': 287.8369588933067, 'elapsedTime': 23457.599999999977}",731796817,894247791,POINT (0.3899695994391812 0.2665157026789877),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 748.741630923228, 'y': 287.8369588933067, 'elapsedTime': 23457.599999999977}",731813485,894264458,POINT (0.3899695994391812 0.2665157026789877),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 748.741630923228, 'y': 287.8369588933067, 'elapsedTime': 23457.599999999977}",731830152,894281125,POINT (0.3899695994391812 0.2665157026789877),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 666.5873212417041, 'y': 201.45404099910235, 'elapsedTime': 23509.099999999977}",731846819,894297791,POINT (0.3471808964800542 0.1865315194436133),,,,,,,,,,,,
0,26,10,"{'x': 666.5873212417041, 'y': 201.45404099910235, 'elapsedTime': 23509.099999999977}",731863492,894314464,POINT (0.3471808964800542 0.1865315194436133),,,,,,,,,,,,
0,26,10,"{'x': 666.5873212417041, 'y': 201.45404099910235, 'elapsedTime': 23509.099999999977}",731880158,894331130,POINT (0.3471808964800542 0.1865315194436133),,,,,,,,,,,,
0,26,10,"{'x': 666.5873212417041, 'y': 201.45404099910235, 'elapsedTime': 23509.099999999977}",731896826,894347797,POINT (0.3471808964800542 0.1865315194436133),,,,,,,,,,,,
0,26,10,"{'x': 681.2147872492739, 'y': 247.77453827120038, 'elapsedTime': 23562.599999999977}",731913493,894364464,POINT (0.3547993683589968 0.22942086876963),,,,,,,,,,,1.0,
0,26,10,"{'x': 681.2147872492739, 'y': 247.77453827120038, 'elapsedTime': 23562.599999999977}",731930160,894381130,POINT (0.3547993683589968 0.22942086876963),,,,,,,,,,,1.0,
0,26,10,"{'x': 681.2147872492739, 'y': 247.77453827120038, 'elapsedTime': 23562.599999999977}",731946827,894397797,POINT (0.3547993683589968 0.22942086876963),,,,,,,,,,,1.0,
0,26,10,"{'x': 669.852100045715, 'y': 248.12679740886566, 'elapsedTime': 23614}",731963495,894414464,POINT (0.3488813021071432 0.2297470346378386),,,,,,,,,,,1.0,
0,26,10,"{'x': 669.852100045715, 'y': 248.12679740886566, 'elapsedTime': 23614}",731980168,894431137,POINT (0.3488813021071432 0.2297470346378386),,,,,,,,,,,1.0,
0,26,10,"{'x': 669.852100045715, 'y': 248.12679740886566, 'elapsedTime': 23614}",731996835,894447803,POINT (0.3488813021071432 0.2297470346378386),,,,,,,,,,,1.0,
0,26,10,"{'x': 669.852100045715, 'y': 248.12679740886566, 'elapsedTime': 23614}",732013501,894464469,POINT (0.3488813021071432 0.2297470346378386),,,,,,,,,,,1.0,
0,26,10,"{'x': 636.9940240480357, 'y': 207.82172080095802, 'elapsedTime': 23666.400000000023}",732030169,894481136,POINT (0.3317677208583519 0.1924275192601463),,,,,,,,,,,,
0,26,10,"{'x': 636.9940240480357, 'y': 207.82172080095802, 'elapsedTime': 23666.400000000023}",732046836,894497803,POINT (0.3317677208583519 0.1924275192601463),,,,,,,,,,,,
0,26,10,"{'x': 636.9940240480357, 'y': 207.82172080095802, 'elapsedTime': 23666.400000000023}",732063504,894514470,POINT (0.3317677208583519 0.1924275192601463),,,,,,,,,,,,
0,26,10,"{'x': 629.3690758262654, 'y': 217.63514748486065, 'elapsedTime': 23731}",732080170,894531136,POINT (0.3277963936595132 0.2015140254489451),,,,,,,,,,,,
0,26,10,"{'x': 629.3690758262654, 'y': 217.63514748486065, 'elapsedTime': 23731}",732096837,894547803,POINT (0.3277963936595132 0.2015140254489451),,,,,,,,,,,,
0,26,10,"{'x': 629.3690758262654, 'y': 217.63514748486065, 'elapsedTime': 23731}",732113506,894564471,POINT (0.3277963936595132 0.2015140254489451),,,,,,,,,,,,
0,26,10,"{'x': 627.1193738952337, 'y': 203.89967529019322, 'elapsedTime': 23788.400000000023}",732130173,894581138,POINT (0.3266246739037675 0.1887959956390678),,,,,,,,,,,,
0,26,10,"{'x': 627.1193738952337, 'y': 203.89967529019322, 'elapsedTime': 23788.400000000023}",732146841,894597805,POINT (0.3266246739037675 0.1887959956390678),,,,,,,,,,,,
0,26,10,"{'x': 627.1193738952337, 'y': 203.89967529019322, 'elapsedTime': 23788.400000000023}",732163507,894614471,POINT (0.3266246739037675 0.1887959956390678),,,,,,,,,,,,
0,26,10,"{'x': 605.8078219460228, 'y': 172.41296048443806, 'elapsedTime': 23839.099999999977}",732180175,894631138,POINT (0.3155249072635536 0.1596416300781834),,,,,,,,,,1.0,,
0,26,10,"{'x': 605.8078219460228, 'y': 172.41296048443806, 'elapsedTime': 23839.099999999977}",732196842,894647805,POINT (0.3155249072635536 0.1596416300781834),,,,,,,,,,1.0,,
0,26,10,"{'x': 605.8078219460228, 'y': 172.41296048443806, 'elapsedTime': 23839.099999999977}",732213509,894664471,POINT (0.3155249072635536 0.1596416300781834),,,,,,,,,,1.0,,
0,26,10,"{'x': 581.7468051862845, 'y': 193.98674508598282, 'elapsedTime': 23891.79999999993}",732230176,894681138,POINT (0.3029931277011899 0.1796173565610952),,,,,,,,,,,,
0,26,10,"{'x': 581.7468051862845, 'y': 193.98674508598282, 'elapsedTime': 23891.79999999993}",732246851,894697812,POINT (0.3029931277011899 0.1796173565610952),,,,,,,,,,,,
0,26,10,"{'x': 581.7468051862845, 'y': 193.98674508598282, 'elapsedTime': 23891.79999999993}",732263517,894714478,POINT (0.3029931277011899 0.1796173565610952),,,,,,,,,,,,
0,26,10,"{'x': 581.7468051862845, 'y': 193.98674508598282, 'elapsedTime': 23891.79999999993}",732280185,894731145,POINT (0.3029931277011899 0.1796173565610952),,,,,,,,,,,,
0,26,10,"{'x': 580.4034630482535, 'y': 177.5615331483574, 'elapsedTime': 23946.699999999953}",732296852,894747812,POINT (0.302293470337632 0.1644088269892198),,,,,,,,,,1.0,,
0,26,10,"{'x': 580.4034630482535, 'y': 177.5615331483574, 'elapsedTime': 23946.699999999953}",732313518,894764478,POINT (0.302293470337632 0.1644088269892198),,,,,,,,,,1.0,,
0,26,10,"{'x': 580.4034630482535, 'y': 177.5615331483574, 'elapsedTime': 23946.699999999953}",732330187,894781146,POINT (0.302293470337632 0.1644088269892198),,,,,,,,,,1.0,,
0,26,10,"{'x': 611.6666040884065, 'y': 144.7530296062193, 'elapsedTime': 23998.099999999977}",732346853,894797812,POINT (0.3185763562960451 0.1340305829687216),,,,,,,,,,,,
0,26,10,"{'x': 611.6666040884065, 'y': 144.7530296062193, 'elapsedTime': 23998.099999999977}",732363520,894814478,POINT (0.3185763562960451 0.1340305829687216),,,,,,,,,,,,
0,26,10,"{'x': 611.6666040884065, 'y': 144.7530296062193, 'elapsedTime': 23998.099999999977}",732380191,894831149,POINT (0.3185763562960451 0.1340305829687216),,,,,,,,,,,,
0,26,10,"{'x': 611.6666040884065, 'y': 144.7530296062193, 'elapsedTime': 23998.099999999977}",732396859,894847816,POINT (0.3185763562960451 0.1340305829687216),,,,,,,,,,,,
0,26,10,"{'x': 649.7635230251923, 'y': 253.38077681612802, 'elapsedTime': 24050.099999999977}",732413526,894864483,POINT (0.338418501575621 0.2346118303853037),,,,,,,,,,,1.0,
0,26,10,"{'x': 649.7635230251923, 'y': 253.38077681612802, 'elapsedTime': 24050.099999999977}",732430193,894881149,POINT (0.338418501575621 0.2346118303853037),,,,,,,,,,,1.0,
0,26,10,"{'x': 723.825153122451, 'y': 407.27470147238193, 'elapsedTime': 24117.699999999953}",732446860,894897816,POINT (0.3769922672512766 0.3771062050670203),,,,,,,,,,,,
0,26,10,"{'x': 723.825153122451, 'y': 407.27470147238193, 'elapsedTime': 24117.699999999953}",732463528,894914483,POINT (0.3769922672512766 0.3771062050670203),,,,,,,,,,,,
0,26,10,"{'x': 723.825153122451, 'y': 407.27470147238193, 'elapsedTime': 24117.699999999953}",732480194,894931149,POINT (0.3769922672512766 0.3771062050670203),,,,,,,,,,,,
0,26,10,"{'x': 723.825153122451, 'y': 407.27470147238193, 'elapsedTime': 24117.699999999953}",732496862,894947816,POINT (0.3769922672512766 0.3771062050670203),,,,,,,,,,,,
0,26,10,"{'x': 723.825153122451, 'y': 407.27470147238193, 'elapsedTime': 24117.699999999953}",732513533,894964487,POINT (0.3769922672512766 0.3771062050670203),,,,,,,,,,,,
0,26,10,"{'x': 660.4824907328491, 'y': 379.062188895395, 'elapsedTime': 24169.099999999977}",732530199,894981153,POINT (0.3440012972566923 0.3509835082364769),,,,,,,,,,,,
0,26,10,"{'x': 660.4824907328491, 'y': 379.062188895395, 'elapsedTime': 24169.099999999977}",732546867,894997820,POINT (0.3440012972566923 0.3509835082364769),,,,,,,,,,,,
0,26,10,"{'x': 660.4824907328491, 'y': 379.062188895395, 'elapsedTime': 24169.099999999977}",732563534,895014487,POINT (0.3440012972566923 0.3509835082364769),,,,,,,,,,,,
0,26,10,"{'x': 660.4824907328491, 'y': 379.062188895395, 'elapsedTime': 24169.099999999977}",732580201,895031153,POINT (0.3440012972566923 0.3509835082364769),,,,,,,,,,,,
0,26,10,"{'x': 658.3877435210052, 'y': 347.96395510091673, 'elapsedTime': 24236.199999999953}",732596868,895047820,POINT (0.3429102830838568 0.3221888473156637),,,,,,,,,,,,
0,26,10,"{'x': 658.3877435210052, 'y': 347.96395510091673, 'elapsedTime': 24236.199999999953}",732613544,895064495,POINT (0.3429102830838568 0.3221888473156637),,,,,,,,,,,,
0,26,10,"{'x': 658.3877435210052, 'y': 347.96395510091673, 'elapsedTime': 24236.199999999953}",732630210,895081161,POINT (0.3429102830838568 0.3221888473156637),,,,,,,,,,,,
0,26,10,"{'x': 640.0200468434491, 'y': 351.4915458382816, 'elapsedTime': 24295.699999999953}",732646883,895097833,POINT (0.3333437743976297 0.3254551350354459),,,,,,,,,,,,
0,26,10,"{'x': 640.0200468434491, 'y': 351.4915458382816, 'elapsedTime': 24295.699999999953}",732663550,895114500,POINT (0.3333437743976297 0.3254551350354459),,,,,,,,,,,,
0,26,10,"{'x': 640.0200468434491, 'y': 351.4915458382816, 'elapsedTime': 24295.699999999953}",732680217,895131166,POINT (0.3333437743976297 0.3254551350354459),,,,,,,,,,,,
0,26,10,"{'x': 654.9803005814808, 'y': 381.6533767059383, 'elapsedTime': 24349}",732696884,895147833,POINT (0.3411355732195213 0.3533827562092021),,,,,,,,,,,,
0,26,10,"{'x': 654.9803005814808, 'y': 381.6533767059383, 'elapsedTime': 24349}",732713552,895164500,POINT (0.3411355732195213 0.3533827562092021),,,,,,,,,,,,
0,26,10,"{'x': 654.9803005814808, 'y': 381.6533767059383, 'elapsedTime': 24349}",732730219,895181167,POINT (0.3411355732195213 0.3533827562092021),,,,,,,,,,,,
0,26,10,"{'x': 654.9803005814808, 'y': 381.6533767059383, 'elapsedTime': 24349}",732746885,895197833,POINT (0.3411355732195213 0.3533827562092021),,,,,,,,,,,,
0,26,10,"{'x': 640.486592541334, 'y': 357.13214491997485, 'elapsedTime': 24409.199999999953}",732763552,895214499,POINT (0.3335867669486114 0.3306779119629397),,,,,,,,,,,,
0,26,10,"{'x': 640.486592541334, 'y': 357.13214491997485, 'elapsedTime': 24409.199999999953}",732780223,895231170,POINT (0.3335867669486114 0.3306779119629397),,,,,,,,,,,,
0,26,10,"{'x': 640.486592541334, 'y': 357.13214491997485, 'elapsedTime': 24409.199999999953}",732796891,895247837,POINT (0.3335867669486114 0.3306779119629397),,,,,,,,,,,,
0,26,10,"{'x': 649.3418655424715, 'y': 373.21692837846933, 'elapsedTime': 24462.699999999953}",732813558,895264504,POINT (0.3381988883033706 0.3455712299800642),,,,,,,,,,,,
0,26,10,"{'x': 649.3418655424715, 'y': 373.21692837846933, 'elapsedTime': 24462.699999999953}",732830217,895281162,POINT (0.3381988883033706 0.3455712299800642),,,,,,,,,,,,
0,26,10,"{'x': 649.3418655424715, 'y': 373.21692837846933, 'elapsedTime': 24462.699999999953}",732846883,895297828,POINT (0.3381988883033706 0.3455712299800642),,,,,,,,,,,,
0,26,10,"{'x': 649.3418655424715, 'y': 373.21692837846933, 'elapsedTime': 24462.699999999953}",732863551,895314495,POINT (0.3381988883033706 0.3455712299800642),,,,,,,,,,,,
0,26,10,"{'x': 674.6302334283971, 'y': 384.4245070049209, 'elapsedTime': 24524.199999999953}",732880218,895331162,POINT (0.3513699132439568 0.355948617597149),,,,,,,,,,,,
0,26,10,"{'x': 674.6302334283971, 'y': 384.4245070049209, 'elapsedTime': 24524.199999999953}",732896899,895347842,POINT (0.3513699132439568 0.355948617597149),,,,,,,,,,,,
0,26,10,"{'x': 674.6302334283971, 'y': 384.4245070049209, 'elapsedTime': 24524.199999999953}",732913557,895364500,POINT (0.3513699132439568 0.355948617597149),,,,,,,,,,,,
0,26,10,"{'x': 645.6550099254682, 'y': 326.70294762883856, 'elapsedTime': 24584.79999999993}",732930225,895381167,POINT (0.336278651002848 0.3025027292859616),,,,,,,,,,,1.0,
0,26,10,"{'x': 645.6550099254682, 'y': 326.70294762883856, 'elapsedTime': 24584.79999999993}",732946900,895397842,POINT (0.336278651002848 0.3025027292859616),,,,,,,,,,,1.0,
0,26,10,"{'x': 645.6550099254682, 'y': 326.70294762883856, 'elapsedTime': 24584.79999999993}",732963558,895414500,POINT (0.336278651002848 0.3025027292859616),,,,,,,,,,,1.0,
0,26,10,"{'x': 645.6550099254682, 'y': 326.70294762883856, 'elapsedTime': 24584.79999999993}",732980226,895431167,POINT (0.336278651002848 0.3025027292859616),,,,,,,,,,,1.0,
0,26,10,"{'x': 645.6550099254682, 'y': 326.70294762883856, 'elapsedTime': 24584.79999999993}",732996892,895447833,POINT (0.336278651002848 0.3025027292859616),,,,,,,,,,,1.0,
0,26,10,"{'x': 629.5294821851213, 'y': 264.53068543702204, 'elapsedTime': 24642.79999999993}",733013568,895464508,POINT (0.327879938638084 0.2449358198490945),,,,,,,,,,,1.0,
0,26,10,"{'x': 629.5294821851213, 'y': 264.53068543702204, 'elapsedTime': 24642.79999999993}",733030232,895481172,POINT (0.327879938638084 0.2449358198490945),,,,,,,,,,,1.0,
0,26,10,"{'x': 646.338751939066, 'y': 235.83179725083494, 'elapsedTime': 24704.199999999953}",733046908,895497847,POINT (0.3366347666349302 0.2183627752322546),,,,,,,,,,,1.0,
0,26,10,"{'x': 646.338751939066, 'y': 235.83179725083494, 'elapsedTime': 24704.199999999953}",733063575,895514514,POINT (0.3366347666349302 0.2183627752322546),,,,,,,,,,,1.0,
0,26,10,"{'x': 646.338751939066, 'y': 235.83179725083494, 'elapsedTime': 24704.199999999953}",733080234,895531172,POINT (0.3366347666349302 0.2183627752322546),,,,,,,,,,,1.0,
0,26,10,"{'x': 646.338751939066, 'y': 235.83179725083494, 'elapsedTime': 24704.199999999953}",733096909,895547847,POINT (0.3366347666349302 0.2183627752322546),,,,,,,,,,,1.0,
0,26,10,"{'x': 652.3969209527303, 'y': 213.33545068693377, 'elapsedTime': 24759.900000000023}",733113568,895564505,POINT (0.3397900629962137 0.1975328247101239),,,,,,,,,,,,
0,26,10,"{'x': 652.3969209527303, 'y': 213.33545068693377, 'elapsedTime': 24759.900000000023}",733130243,895581180,POINT (0.3397900629962137 0.1975328247101239),,,,,,,,,,,,
0,26,10,"{'x': 652.3969209527303, 'y': 213.33545068693377, 'elapsedTime': 24759.900000000023}",733146903,895597839,POINT (0.3397900629962137 0.1975328247101239),,,,,,,,,,,,
0,26,10,"{'x': 699.7447666628398, 'y': 244.06299448340405, 'elapsedTime': 24811.900000000023}",733163580,895614516,POINT (0.3644503993035624 0.2259842541513),,,,,,,,,,,1.0,
0,26,10,"{'x': 699.7447666628398, 'y': 244.06299448340405, 'elapsedTime': 24811.900000000023}",733180237,895631173,POINT (0.3644503993035624 0.2259842541513),,,,,,,,,,,1.0,
0,26,10,"{'x': 699.7447666628398, 'y': 244.06299448340405, 'elapsedTime': 24811.900000000023}",733196914,895647849,POINT (0.3644503993035624 0.2259842541513),,,,,,,,,,,1.0,
0,26,10,"{'x': 719.5274702564682, 'y': 235.1375499848129, 'elapsedTime': 24864.099999999977}",733213581,895664516,POINT (0.3747538907585772 0.2177199536896416),,,,,,,,,,,1.0,
0,26,10,"{'x': 719.5274702564682, 'y': 235.1375499848129, 'elapsedTime': 24864.099999999977}",733230240,895681174,POINT (0.3747538907585772 0.2177199536896416),,,,,,,,,,,1.0,
0,26,10,"{'x': 719.5274702564682, 'y': 235.1375499848129, 'elapsedTime': 24864.099999999977}",733246906,895697840,POINT (0.3747538907585772 0.2177199536896416),,,,,,,,,,,1.0,
0,26,10,"{'x': 732.3580580166241, 'y': 188.33999825678652, 'elapsedTime': 24918.5}",733263574,895714507,POINT (0.3814364885503251 0.1743888872748023),,,,,,,,,,1.0,,
0,26,10,"{'x': 732.3580580166241, 'y': 188.33999825678652, 'elapsedTime': 24918.5}",733280249,895731182,POINT (0.3814364885503251 0.1743888872748023),,,,,,,,,,1.0,,
0,26,10,"{'x': 732.3580580166241, 'y': 188.33999825678652, 'elapsedTime': 24918.5}",733296923,895747855,POINT (0.3814364885503251 0.1743888872748023),,,,,,,,,,1.0,,
0,26,10,"{'x': 732.3580580166241, 'y': 188.33999825678652, 'elapsedTime': 24918.5}",733313589,895764521,POINT (0.3814364885503251 0.1743888872748023),,,,,,,,,,1.0,,
0,26,10,"{'x': 757.6545439003199, 'y': 212.23181992249835, 'elapsedTime': 24968.5}",733330257,895781188,POINT (0.39461174161475 0.1965109443726836),,,,,,,,,,,,
0,26,10,"{'x': 757.6545439003199, 'y': 212.23181992249835, 'elapsedTime': 24968.5}",733346924,895797855,POINT (0.39461174161475 0.1965109443726836),,,,,,,,,,,,
0,26,10,"{'x': 745.5941112408366, 'y': 212.86261403339861, 'elapsedTime': 25018.699999999953}",733363591,895814521,POINT (0.388330266271269 0.1970950129938876),,,,,,,,,,,,
0,26,10,"{'x': 745.5941112408366, 'y': 212.86261403339861, 'elapsedTime': 25018.699999999953}",733380258,895831188,POINT (0.388330266271269 0.1970950129938876),,,,,,,,,,,,
0,26,10,"{'x': 745.5941112408366, 'y': 212.86261403339861, 'elapsedTime': 25018.699999999953}",733396925,895847855,POINT (0.388330266271269 0.1970950129938876),,,,,,,,,,,,
0,26,10,"{'x': 817.2006177522987, 'y': 268.985784860883, 'elapsedTime': 25068.400000000023}",733413593,895864522,POINT (0.4256253217459889 0.249060911908225),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 817.2006177522987, 'y': 268.985784860883, 'elapsedTime': 25068.400000000023}",733430254,895881183,POINT (0.4256253217459889 0.249060911908225),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 817.2006177522987, 'y': 268.985784860883, 'elapsedTime': 25068.400000000023}",733446923,895897851,POINT (0.4256253217459889 0.249060911908225),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 854.3423735543639, 'y': 342.03797316066266, 'elapsedTime': 25124.400000000023}",733463598,895914526,POINT (0.4449699862262312 0.3167018270006136),,,,,,,,,,,1.0,
0,26,10,"{'x': 854.3423735543639, 'y': 342.03797316066266, 'elapsedTime': 25124.400000000023}",733480265,895931192,POINT (0.4449699862262312 0.3167018270006136),,,,,,,,,,,1.0,
0,26,10,"{'x': 854.3423735543639, 'y': 342.03797316066266, 'elapsedTime': 25124.400000000023}",733496932,895947859,POINT (0.4449699862262312 0.3167018270006136),,,,,,,,,,,1.0,
0,26,10,"{'x': 827.3568613130435, 'y': 354.87350328758635, 'elapsedTime': 25177.79999999993}",733513599,895964525,POINT (0.4309150319338768 0.3285865771181355),,,,,,,,,,,1.0,
0,26,10,"{'x': 827.3568613130435, 'y': 354.87350328758635, 'elapsedTime': 25177.79999999993}",733530266,895981192,POINT (0.4309150319338768 0.3285865771181355),,,,,,,,,,,1.0,
0,26,10,"{'x': 827.3568613130435, 'y': 354.87350328758635, 'elapsedTime': 25177.79999999993}",733546934,895997859,POINT (0.4309150319338768 0.3285865771181355),,,,,,,,,,,1.0,
0,26,10,"{'x': 827.3568613130435, 'y': 354.87350328758635, 'elapsedTime': 25177.79999999993}",733563608,896014533,POINT (0.4309150319338768 0.3285865771181355),,,,,,,,,,,1.0,
0,26,10,"{'x': 796.0498302752962, 'y': 377.8851582444768, 'elapsedTime': 25229.599999999977}",733580275,896031199,POINT (0.4146092866017168 0.3498936650411822),,,,,,,,,,,,
0,26,10,"{'x': 796.0498302752962, 'y': 377.8851582444768, 'elapsedTime': 25229.599999999977}",733596933,896047857,POINT (0.4146092866017168 0.3498936650411822),,,,,,,,,,,,
0,26,10,"{'x': 796.0498302752962, 'y': 377.8851582444768, 'elapsedTime': 25229.599999999977}",733613610,896064533,POINT (0.4146092866017168 0.3498936650411822),,,,,,,,,,,,
0,26,10,"{'x': 788.315942853753, 'y': 424.4768873127345, 'elapsedTime': 25282.400000000023}",733630276,896081199,POINT (0.4105812202363296 0.3930341549191986),,,,,,,,,,,,
0,26,10,"{'x': 788.315942853753, 'y': 424.4768873127345, 'elapsedTime': 25282.400000000023}",733646934,896097857,POINT (0.4105812202363296 0.3930341549191986),,,,,,,,,,,,
0,26,10,"{'x': 788.315942853753, 'y': 424.4768873127345, 'elapsedTime': 25282.400000000023}",733663610,896114532,POINT (0.4105812202363296 0.3930341549191986),,,,,,,,,,,,
0,26,10,"{'x': 779.6601008619142, 'y': 362.4429147158198, 'elapsedTime': 25335.400000000023}",733680269,896131191,POINT (0.4060729691989137 0.3355952914035369),,,,,,,,,,,1.0,
0,26,10,"{'x': 779.6601008619142, 'y': 362.4429147158198, 'elapsedTime': 25335.400000000023}",733696940,896147861,POINT (0.4060729691989137 0.3355952914035369),,,,,,,,,,,1.0,
0,26,10,"{'x': 779.6601008619142, 'y': 362.4429147158198, 'elapsedTime': 25335.400000000023}",733713615,896164536,POINT (0.4060729691989137 0.3355952914035369),,,,,,,,,,,1.0,
0,26,10,"{'x': 753.4562775403674, 'y': 311.9610211508552, 'elapsedTime': 25387.400000000023}",733730283,896181203,POINT (0.3924251445522747 0.288852797361903),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 753.4562775403674, 'y': 311.9610211508552, 'elapsedTime': 25387.400000000023}",733746950,896197870,POINT (0.3924251445522747 0.288852797361903),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 753.4562775403674, 'y': 311.9610211508552, 'elapsedTime': 25387.400000000023}",733763617,896214536,POINT (0.3924251445522747 0.288852797361903),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 754.6994181149435, 'y': 288.12410975730046, 'elapsedTime': 25439.199999999953}",733780275,896231194,POINT (0.3930726136015331 0.2667815831086116),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 754.6994181149435, 'y': 288.12410975730046, 'elapsedTime': 25439.199999999953}",733796951,896247869,POINT (0.3930726136015331 0.2667815831086116),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 754.6994181149435, 'y': 288.12410975730046, 'elapsedTime': 25439.199999999953}",733813618,896264536,POINT (0.3930726136015331 0.2667815831086116),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 754.6994181149435, 'y': 288.12410975730046, 'elapsedTime': 25439.199999999953}",733830291,896281208,POINT (0.3930726136015331 0.2667815831086116),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 736.0549644017932, 'y': 324.5570491141139, 'elapsedTime': 25489.699999999953}",733846958,896297875,POINT (0.383361960625934 0.3005157862167722),,,,,,,,,,,1.0,
0,26,10,"{'x': 736.0549644017932, 'y': 324.5570491141139, 'elapsedTime': 25489.699999999953}",733863624,896314541,POINT (0.383361960625934 0.3005157862167722),,,,,,,,,,,1.0,
0,26,10,"{'x': 712.2325295241509, 'y': 317.5957485103184, 'elapsedTime': 25541.29999999993}",733880292,896331208,POINT (0.3709544424604952 0.2940701375095541),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 712.2325295241509, 'y': 317.5957485103184, 'elapsedTime': 25541.29999999993}",733896950,896347866,POINT (0.3709544424604952 0.2940701375095541),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 712.2325295241509, 'y': 317.5957485103184, 'elapsedTime': 25541.29999999993}",733913626,896364541,POINT (0.3709544424604952 0.2940701375095541),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 712.2325295241509, 'y': 317.5957485103184, 'elapsedTime': 25541.29999999993}",733930293,896381208,POINT (0.3709544424604952 0.2940701375095541),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 748.164112890631, 'y': 304.7163403260219, 'elapsedTime': 25592.79999999993}",733946954,896397868,POINT (0.3896688087972037 0.2821447595611314),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 748.164112890631, 'y': 304.7163403260219, 'elapsedTime': 25592.79999999993}",733963629,896414543,POINT (0.3896688087972037 0.2821447595611314),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 708.2909739062416, 'y': 286.6860116829619, 'elapsedTime': 25644.900000000023}",733980297,896431210,POINT (0.3689015489095008 0.2654500108175573),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 708.2909739062416, 'y': 286.6860116829619, 'elapsedTime': 25644.900000000023}",733996964,896447877,POINT (0.3689015489095008 0.2654500108175573),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 708.2909739062416, 'y': 286.6860116829619, 'elapsedTime': 25644.900000000023}",734013631,896464543,POINT (0.3689015489095008 0.2654500108175573),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 708.2909739062416, 'y': 286.6860116829619, 'elapsedTime': 25644.900000000023}",734030298,896481210,POINT (0.3689015489095008 0.2654500108175573),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 695.1192568068499, 'y': 274.70472921836114, 'elapsedTime': 25692}",734046965,896497876,POINT (0.362041279586901 0.2543562307577418),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 695.1192568068499, 'y': 274.70472921836114, 'elapsedTime': 25692}",734063624,896514535,POINT (0.362041279586901 0.2543562307577418),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 695.1192568068499, 'y': 274.70472921836114, 'elapsedTime': 25692}",734080296,896531207,POINT (0.362041279586901 0.2543562307577418),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 664.4842311470122, 'y': 233.8535881645648, 'elapsedTime': 25755.900000000023}",734096964,896547874,POINT (0.3460855370557355 0.2165311001523748),,,,,,,,,,,1.0,
0,26,10,"{'x': 664.4842311470122, 'y': 233.8535881645648, 'elapsedTime': 25755.900000000023}",734113630,896564540,POINT (0.3460855370557355 0.2165311001523748),,,,,,,,,,,1.0,
0,26,10,"{'x': 664.4842311470122, 'y': 233.8535881645648, 'elapsedTime': 25755.900000000023}",734130298,896581207,POINT (0.3460855370557355 0.2165311001523748),,,,,,,,,,,1.0,
0,26,10,"{'x': 660.2099654202481, 'y': 209.15890125432006, 'elapsedTime': 25802.29999999993}",734146965,896597874,POINT (0.3438593569897125 0.1936656493095556),,,,,,,,,,,,
0,26,10,"{'x': 660.2099654202481, 'y': 209.15890125432006, 'elapsedTime': 25802.29999999993}",734163633,896614541,POINT (0.3438593569897125 0.1936656493095556),,,,,,,,,,,,
0,26,10,"{'x': 660.2099654202481, 'y': 209.15890125432006, 'elapsedTime': 25802.29999999993}",734180299,896631207,POINT (0.3438593569897125 0.1936656493095556),,,,,,,,,,,,
