,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,"{'x': 801.4762670736316, 'y': 287.7441577666111, 'elapsedTime': 51824}",383796042,12267577833,POINT (0.4174355557675164 0.2664297757098251),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 840.3781999008073, 'y': 291.2564756174446, 'elapsedTime': 51860.40000000002}",383812710,12267594500,POINT (0.4376969791150038 0.2696819218680043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 840.3781999008073, 'y': 291.2564756174446, 'elapsedTime': 51860.40000000002}",383829376,12267611166,POINT (0.4376969791150038 0.2696819218680043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 840.3781999008073, 'y': 291.2564756174446, 'elapsedTime': 51860.40000000002}",383846044,12267627833,POINT (0.4376969791150038 0.2696819218680043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 873.4827695948813, 'y': 255.77834689029766, 'elapsedTime': 51898.70000000001}",383862711,12267644500,POINT (0.454938942497334 0.2368318026762015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 873.4827695948813, 'y': 255.77834689029766, 'elapsedTime': 51898.70000000001}",383879378,12267661166,POINT (0.454938942497334 0.2368318026762015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 895.7607285574446, 'y': 248.23542538058572, 'elapsedTime': 51936.40000000002}",383896045,12267677833,POINT (0.4665420461236691 0.2298476160931349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 895.7607285574446, 'y': 248.23542538058572, 'elapsedTime': 51936.40000000002}",383912715,12267694502,POINT (0.4665420461236691 0.2298476160931349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 895.7607285574446, 'y': 248.23542538058572, 'elapsedTime': 51936.40000000002}",383929382,12267711169,POINT (0.4665420461236691 0.2298476160931349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 876.701173121892, 'y': 192.68404363615878, 'elapsedTime': 51976}",383946048,12267727835,POINT (0.4566151943343187 0.1784111515149618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 876.701173121892, 'y': 192.68404363615878, 'elapsedTime': 51976}",383962716,12267744502,POINT (0.4566151943343187 0.1784111515149618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 876.2059775704353, 'y': 133.38297951399286, 'elapsedTime': 52019}",383979382,12267761168,POINT (0.4563572799846017 0.1235027588092527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 876.2059775704353, 'y': 133.38297951399286, 'elapsedTime': 52019}",383996050,12267777835,POINT (0.4563572799846017 0.1235027588092527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 856.4173476094396, 'y': 117.90464460939245, 'elapsedTime': 52056.40000000002}",384012717,12267794502,POINT (0.4460507018799165 0.1091709672309189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 856.4173476094396, 'y': 117.90464460939245, 'elapsedTime': 52056.40000000002}",384029384,12267811168,POINT (0.4460507018799165 0.1091709672309189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 856.4173476094396, 'y': 117.90464460939245, 'elapsedTime': 52056.40000000002}",384046058,12267827842,POINT (0.4460507018799165 0.1091709672309189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 799.1553693719682, 'y': 105.47390610607964, 'elapsedTime': 52093.80000000005}",384062726,12267844509,POINT (0.4162267548812334 0.097661024172296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 799.1553693719682, 'y': 105.47390610607964, 'elapsedTime': 52093.80000000005}",384079392,12267861175,POINT (0.4162267548812334 0.097661024172296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 782.9712614590285, 'y': 112.63948457025901, 'elapsedTime': 52134.90000000002}",384096060,12267877842,POINT (0.4077975320099106 0.1042958190465361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 782.9712614590285, 'y': 112.63948457025901, 'elapsedTime': 52134.90000000002}",384112727,12267894509,POINT (0.4077975320099106 0.1042958190465361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 782.9712614590285, 'y': 112.63948457025901, 'elapsedTime': 52134.90000000002}",384129394,12267911175,POINT (0.4077975320099106 0.1042958190465361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 772.6109016995727, 'y': 106.30759638185309, 'elapsedTime': 52182.20000000001}",384146059,12267927839,POINT (0.4024015113018608 0.0984329596128269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 772.6109016995727, 'y': 106.30759638185309, 'elapsedTime': 52182.20000000001}",384162727,12267944507,POINT (0.4024015113018608 0.0984329596128269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 794.5765597494213, 'y': 125.02507343375638, 'elapsedTime': 52219.20000000001}",384179399,12267961178,POINT (0.4138419582028236 0.1157639568831078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 794.5765597494213, 'y': 125.02507343375638, 'elapsedTime': 52219.20000000001}",384196066,12267977845,POINT (0.4138419582028236 0.1157639568831078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 794.5765597494213, 'y': 125.02507343375638, 'elapsedTime': 52219.20000000001}",384212733,12267994511,POINT (0.4138419582028236 0.1157639568831078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 763.181807377165, 'y': 162.3248281489436, 'elapsedTime': 52257.600000000035}",384229400,12268011178,POINT (0.3974905246756068 0.1503007668045774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 763.181807377165, 'y': 162.3248281489436, 'elapsedTime': 52257.600000000035}",384246065,12268027842,POINT (0.3974905246756068 0.1503007668045774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 763.181807377165, 'y': 162.3248281489436, 'elapsedTime': 52257.600000000035}",384262735,12268044512,POINT (0.3974905246756068 0.1503007668045774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 684.8613615782073, 'y': 268.30903356489796, 'elapsedTime': 52298.90000000002}",384279402,12268061178,POINT (0.356698625821983 0.2484342903378685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 684.8613615782073, 'y': 268.30903356489796, 'elapsedTime': 52298.90000000002}",384296067,12268077843,POINT (0.356698625821983 0.2484342903378685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 595.9039044320969, 'y': 235.64275600227447, 'elapsedTime': 52346.30000000005}",384312740,12268094515,POINT (0.3103666168917171 0.218187737039143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 595.9039044320969, 'y': 235.64275600227447, 'elapsedTime': 52346.30000000005}",384329407,12268111182,POINT (0.3103666168917171 0.218187737039143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 595.9039044320969, 'y': 235.64275600227447, 'elapsedTime': 52346.30000000005}",384346074,12268127848,POINT (0.3103666168917171 0.218187737039143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 511.39288048191463, 'y': 234.59906082441998, 'elapsedTime': 52395.70000000001}",384362741,12268144515,POINT (0.2663504585843305 0.2172213526152037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 480.5305113392958, 'y': 226.71497924947536, 'elapsedTime': 52432.40000000002}",384379408,12268161182,POINT (0.2502763079892166 0.2099212770828476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 480.5305113392958, 'y': 226.71497924947536, 'elapsedTime': 52432.40000000002}",384396075,12268177848,POINT (0.2502763079892166 0.2099212770828476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 480.5305113392958, 'y': 226.71497924947536, 'elapsedTime': 52432.40000000002}",384412742,12268194515,POINT (0.2502763079892166 0.2099212770828476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 465.5838941264244, 'y': 197.47814103611012, 'elapsedTime': 52469.30000000005}",384429410,12268211182,POINT (0.2424916115241794 0.1828501305889909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 465.5838941264244, 'y': 197.47814103611012, 'elapsedTime': 52469.30000000005}",384446081,12268227853,POINT (0.2424916115241794 0.1828501305889909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 465.5838941264244, 'y': 197.47814103611012, 'elapsedTime': 52469.30000000005}",384462748,12268244519,POINT (0.2424916115241794 0.1828501305889909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 516.1335009611657, 'y': 200.33607136603743, 'elapsedTime': 52507.5}",384479415,12268261186,POINT (0.2688195317506071 0.1854963623759606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 516.1335009611657, 'y': 200.33607136603743, 'elapsedTime': 52507.5}",384496083,12268277853,POINT (0.2688195317506071 0.1854963623759606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 547.9223204490911, 'y': 233.67310708745498, 'elapsedTime': 52546.20000000001}",384512750,12268294519,POINT (0.285376208567235 0.2163639880439398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 547.9223204490911, 'y': 233.67310708745498, 'elapsedTime': 52546.20000000001}",384529417,12268311186,POINT (0.285376208567235 0.2163639880439398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 547.9223204490911, 'y': 233.67310708745498, 'elapsedTime': 52546.20000000001}",384546084,12268327852,POINT (0.285376208567235 0.2163639880439398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 597.4129021368293, 'y': 248.37403136982059, 'elapsedTime': 52591.80000000005}",384562756,12268344524,POINT (0.3111525531962653 0.2299759549720561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 597.4129021368293, 'y': 248.37403136982059, 'elapsedTime': 52591.80000000005}",384579424,12268361191,POINT (0.3111525531962653 0.2299759549720561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 684.6178952516046, 'y': 327.80803399881853, 'elapsedTime': 52637.40000000002}",384596091,12268377858,POINT (0.3565718204435441 0.3035259574063134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 684.6178952516046, 'y': 327.80803399881853, 'elapsedTime': 52637.40000000002}",384612758,12268394524,POINT (0.3565718204435441 0.3035259574063134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 718.2913313646087, 'y': 370.2439215922395, 'elapsedTime': 52675.30000000005}",384629425,12268411191,POINT (0.374110068419067 0.3428184459187403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 718.2913313646087, 'y': 370.2439215922395, 'elapsedTime': 52675.30000000005}",384646092,12268427857,POINT (0.374110068419067 0.3428184459187403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 718.2913313646087, 'y': 370.2439215922395, 'elapsedTime': 52675.30000000005}",384662759,12268444524,POINT (0.374110068419067 0.3428184459187403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 718.2913313646087, 'y': 370.2439215922395, 'elapsedTime': 52675.30000000005}",384679426,12268461190,POINT (0.374110068419067 0.3428184459187403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 711.2078946774602, 'y': 417.68592429890487, 'elapsedTime': 52717.100000000035}",384696098,12268477862,POINT (0.3704207784778439 0.3867462262026897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 708.6045819135734, 'y': 411.6467307276616, 'elapsedTime': 52765.20000000001}",384712767,12268494531,POINT (0.3690648864133195 0.3811543803033903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 708.6045819135734, 'y': 411.6467307276616, 'elapsedTime': 52765.20000000001}",384729433,12268511196,POINT (0.3690648864133195 0.3811543803033903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 711.211941510054, 'y': 398.7019928925076, 'elapsedTime': 52801.30000000005}",384746099,12268527862,POINT (0.3704228862031531 0.369168511937507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 711.211941510054, 'y': 398.7019928925076, 'elapsedTime': 52801.30000000005}",384762769,12268544531,POINT (0.3704228862031531 0.369168511937507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 711.211941510054, 'y': 398.7019928925076, 'elapsedTime': 52801.30000000005}",384779436,12268561198,POINT (0.3704228862031531 0.369168511937507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 724.2324113563233, 'y': 278.0840407812026, 'elapsedTime': 52839.20000000001}",384796103,12268577864,POINT (0.3772043809147517 0.257485222945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 724.2324113563233, 'y': 278.0840407812026, 'elapsedTime': 52839.20000000001}",384812770,12268594531,POINT (0.3772043809147517 0.257485222945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 724.2324113563233, 'y': 278.0840407812026, 'elapsedTime': 52839.20000000001}",384829441,12268611201,POINT (0.3772043809147517 0.257485222945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 724.2324113563233, 'y': 278.0840407812026, 'elapsedTime': 52839.20000000001}",384846108,12268627868,POINT (0.3772043809147517 0.257485222945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 768.4548065165682, 'y': 214.6418245333406, 'elapsedTime': 52879.100000000035}",384862776,12268644535,POINT (0.4002368783940459 0.1987424301234635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 768.4548065165682, 'y': 214.6418245333406, 'elapsedTime': 52879.100000000035}",384879443,12268661202,POINT (0.4002368783940459 0.1987424301234635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 749.863682096809, 'y': 149.7628594654504, 'elapsedTime': 52932}",384896110,12268677868,POINT (0.390554001092088 0.1386693143198615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 749.863682096809, 'y': 149.7628594654504, 'elapsedTime': 52932}",384912777,12268694535,POINT (0.390554001092088 0.1386693143198615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 767.5688351382308, 'y': 157.148910092457, 'elapsedTime': 52970.100000000035}",384929445,12268711202,POINT (0.3997754349678286 0.1455082500856083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 767.5688351382308, 'y': 157.148910092457, 'elapsedTime': 52970.100000000035}",384946111,12268727868,POINT (0.3997754349678286 0.1455082500856083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 800.9761254553543, 'y': 107.74258785896777, 'elapsedTime': 53011.80000000005}",384962784,12268744540,POINT (0.4171750653413304 0.0997616554249702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 800.9761254553543, 'y': 107.74258785896777, 'elapsedTime': 53011.80000000005}",384979451,12268761206,POINT (0.4171750653413304 0.0997616554249702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 800.9761254553543, 'y': 107.74258785896777, 'elapsedTime': 53011.80000000005}",384996118,12268777873,POINT (0.4171750653413304 0.0997616554249702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 750.7459211356371, 'y': 20.5600213219156, 'elapsedTime': 53049.90000000002}",385012786,12268794540,POINT (0.3910135005914777 0.0190370567795515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 750.7459211356371, 'y': 20.5600213219156, 'elapsedTime': 53049.90000000002}",385029452,12268811206,POINT (0.3910135005914777 0.0190370567795515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 748.898426932442, 'y': -91.12378959328808, 'elapsedTime': 53094.20000000001}",385046120,12268827873,POINT (0.3900512640273136 -0.0843738792530445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 748.898426932442, 'y': -91.12378959328808, 'elapsedTime': 53094.20000000001}",385062787,12268844540,POINT (0.3900512640273136 -0.0843738792530445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 748.898426932442, 'y': -91.12378959328808, 'elapsedTime': 53094.20000000001}",385079454,12268861206,POINT (0.3900512640273136 -0.0843738792530445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 748.898426932442, 'y': -91.12378959328808, 'elapsedTime': 53094.20000000001}",385096124,12268877876,POINT (0.3900512640273136 -0.0843738792530445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 753.4078925747845, 'y': -146.37131765018432, 'elapsedTime': 53132.100000000035}",385112792,12268894543,POINT (0.3923999440493669 -0.1355289978242447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 753.4078925747845, 'y': -146.37131765018432, 'elapsedTime': 53132.100000000035}",385129458,12268911209,POINT (0.3923999440493669 -0.1355289978242447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 728.3512950732395, 'y': -86.8627890987217, 'elapsedTime': 53182}",385146125,12268927876,POINT (0.3793496328506456 -0.0804285084247423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 728.3512950732395, 'y': -86.8627890987217, 'elapsedTime': 53182}",385162792,12268944542,POINT (0.3793496328506456 -0.0804285084247423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 728.3512950732395, 'y': -86.8627890987217, 'elapsedTime': 53182}",385179459,12268961209,POINT (0.3793496328506456 -0.0804285084247423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 707.4532681339386, 'y': -26.975955334507887, 'elapsedTime': 53224.100000000035}",385196127,12268977876,POINT (0.3684652438197597 -0.0249777364208406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 707.4532681339386, 'y': -26.975955334507887, 'elapsedTime': 53224.100000000035}",385212794,12268994542,POINT (0.3684652438197597 -0.0249777364208406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 701.5650714924415, 'y': -41.30916132501867, 'elapsedTime': 53276.30000000005}",385229467,12269011215,POINT (0.3653984747356466 -0.0382492234490914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 701.5650714924415, 'y': -41.30916132501867, 'elapsedTime': 53276.30000000005}",385246135,12269027882,POINT (0.3653984747356466 -0.0382492234490914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 701.5650714924415, 'y': -41.30916132501867, 'elapsedTime': 53276.30000000005}",385262802,12269044549,POINT (0.3653984747356466 -0.0382492234490914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 703.2788447145226, 'y': -53.51265397184644, 'elapsedTime': 53314.80000000005}",385279470,12269061216,POINT (0.3662910649554805 -0.0495487536776356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 703.2788447145226, 'y': -53.51265397184644, 'elapsedTime': 53314.80000000005}",385296136,12269077882,POINT (0.3662910649554805 -0.0495487536776356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 812.5146384680007, 'y': 27.666654982707186, 'elapsedTime': 53360.40000000002}",385312803,12269094548,POINT (0.423184707535417 0.0256172731321363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 812.5146384680007, 'y': 27.666654982707186, 'elapsedTime': 53360.40000000002}",385329471,12269111216,POINT (0.423184707535417 0.0256172731321363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 812.5146384680007, 'y': 27.666654982707186, 'elapsedTime': 53360.40000000002}",385346138,12269127882,POINT (0.423184707535417 0.0256172731321363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 868.3166298973462, 'y': 77.716257723328, 'elapsedTime': 53397.80000000005}",385362811,12269144555,POINT (0.4522482447382011 0.0719594978919704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 868.3166298973462, 'y': 77.716257723328, 'elapsedTime': 53397.80000000005}",385379476,12269161219,POINT (0.4522482447382011 0.0719594978919704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 948.7654640694795, 'y': 79.77775571486657, 'elapsedTime': 53435.5}",385396143,12269177886,POINT (0.4941486792028539 0.0738682923285802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 948.7654640694795, 'y': 79.77775571486657, 'elapsedTime': 53435.5}",385412811,12269194553,POINT (0.4941486792028539 0.0738682923285802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 948.7654640694795, 'y': 79.77775571486657, 'elapsedTime': 53435.5}",385429477,12269211219,POINT (0.4941486792028539 0.0738682923285802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 1031.394425233827, 'y': 105.35593462825982, 'elapsedTime': 53471.100000000035}",385446145,12269227886,POINT (0.5371845964759515 0.0975517913224628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 1031.394425233827, 'y': 105.35593462825982, 'elapsedTime': 53471.100000000035}",385462811,12269244552,POINT (0.5371845964759515 0.0975517913224628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 1031.394425233827, 'y': 105.35593462825982, 'elapsedTime': 53471.100000000035}",385479479,12269261219,POINT (0.5371845964759515 0.0975517913224628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 947.0882992552074, 'y': 177.7037347144783, 'elapsedTime': 53514.90000000002}",385496152,12269277892,POINT (0.4932751558620872 0.1645404951059984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 947.0882992552074, 'y': 177.7037347144783, 'elapsedTime': 53514.90000000002}",385512818,12269294558,POINT (0.4932751558620872 0.1645404951059984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 947.0882992552074, 'y': 177.7037347144783, 'elapsedTime': 53514.90000000002}",385529486,12269311225,POINT (0.4932751558620872 0.1645404951059984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 865.4916292418379, 'y': 274.03918695588396, 'elapsedTime': 53569.40000000002}",385546151,12269327890,POINT (0.4507768902301239 0.2537399879221148),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 865.4916292418379, 'y': 274.03918695588396, 'elapsedTime': 53569.40000000002}",385562819,12269344557,POINT (0.4507768902301239 0.2537399879221148),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
