,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,"{'x': 805.9628956045026, 'y': 424.7908288492592, 'elapsedTime': 20980.39999999851}",64509589194,6285732351,POINT (0.4197723414606784 0.3933248415270918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 805.9628956045026, 'y': 424.7908288492592, 'elapsedTime': 20980.39999999851}",64509605862,6285749018,POINT (0.4197723414606784 0.3933248415270918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 792.9943245396688, 'y': 351.4004409469669, 'elapsedTime': 21024.10000000149}",64509622535,6285765691,POINT (0.4130178773644108 0.325370778654599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 792.9943245396688, 'y': 351.4004409469669, 'elapsedTime': 21024.10000000149}",64509639202,6285782357,POINT (0.4130178773644108 0.325370778654599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 792.9943245396688, 'y': 351.4004409469669, 'elapsedTime': 21024.10000000149}",64509655869,6285799024,POINT (0.4130178773644108 0.325370778654599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 830.0246816696452, 'y': 306.5496836652741, 'elapsedTime': 21070.39999999851}",64509672536,6285815690,POINT (0.4323045217029403 0.2838422996900686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 830.0246816696452, 'y': 306.5496836652741, 'elapsedTime': 21070.39999999851}",64509689203,6285832357,POINT (0.4323045217029403 0.2838422996900686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 830.0246816696452, 'y': 306.5496836652741, 'elapsedTime': 21070.39999999851}",64509705870,6285849024,POINT (0.4323045217029403 0.2838422996900686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 830.0246816696452, 'y': 306.5496836652741, 'elapsedTime': 21070.39999999851}",64509722536,6285865690,POINT (0.4323045217029403 0.2838422996900686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 831.3937731369062, 'y': 307.8387467533436, 'elapsedTime': 21133.89999999851}",64509739204,6285882357,POINT (0.433017590175472 0.2850358766234663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 831.3937731369062, 'y': 307.8387467533436, 'elapsedTime': 21133.89999999851}",64509755876,6285899029,POINT (0.433017590175472 0.2850358766234663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 831.3937731369062, 'y': 307.8387467533436, 'elapsedTime': 21133.89999999851}",64509772544,6285915696,POINT (0.433017590175472 0.2850358766234663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 788.5542271941176, 'y': 279.26811355359865, 'elapsedTime': 21185}",64509789211,6285932363,POINT (0.4107053266636029 0.2585815866237024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 788.5542271941176, 'y': 279.26811355359865, 'elapsedTime': 21185}",64509805879,6285949030,POINT (0.4107053266636029 0.2585815866237024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 788.5542271941176, 'y': 279.26811355359865, 'elapsedTime': 21185}",64509822544,6285965696,POINT (0.4107053266636029 0.2585815866237024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 850.3920958565402, 'y': 260.060924969581, 'elapsedTime': 21236.60000000149}",64509839212,6285982363,POINT (0.4429125499252813 0.240797152749612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 850.3920958565402, 'y': 260.060924969581, 'elapsedTime': 21236.60000000149}",64509855879,6285999030,POINT (0.4429125499252813 0.240797152749612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 850.3920958565402, 'y': 260.060924969581, 'elapsedTime': 21236.60000000149}",64509872546,6286015696,POINT (0.4429125499252813 0.240797152749612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 910.9998912824434, 'y': 279.92671718895735, 'elapsedTime': 21287.20000000298}",64509889216,6286032366,POINT (0.4744791100429392 0.2591914048045901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 910.9998912824434, 'y': 279.92671718895735, 'elapsedTime': 21287.20000000298}",64509905884,6286049033,POINT (0.4744791100429392 0.2591914048045901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 910.9998912824434, 'y': 279.92671718895735, 'elapsedTime': 21287.20000000298}",64509922550,6286065699,POINT (0.4744791100429392 0.2591914048045901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 942.3065516034633, 'y': 262.37752484054886, 'elapsedTime': 21337.80000000447}",64509939218,6286082366,POINT (0.4907846622934704 0.2429421526301378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 942.3065516034633, 'y': 262.37752484054886, 'elapsedTime': 21337.80000000447}",64509955884,6286099033,POINT (0.4907846622934704 0.2429421526301378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 942.3065516034633, 'y': 262.37752484054886, 'elapsedTime': 21337.80000000447}",64509972550,6286115699,POINT (0.4907846622934704 0.2429421526301378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 963.2888075782621, 'y': 240.13535278671003, 'elapsedTime': 21383.39999999851}",64509989217,6286132365,POINT (0.5017129206136782 0.2223475488765834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 963.2888075782621, 'y': 240.13535278671003, 'elapsedTime': 21383.39999999851}",64510005891,6286149039,POINT (0.5017129206136782 0.2223475488765834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 963.2888075782621, 'y': 240.13535278671003, 'elapsedTime': 21383.39999999851}",64510022558,6286165705,POINT (0.5017129206136782 0.2223475488765834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 943.5934672887432, 'y': 232.5846885504015, 'elapsedTime': 21429.60000000149}",64510039224,6286182371,POINT (0.4914549308795538 0.2153561931022236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 943.5934672887432, 'y': 232.5846885504015, 'elapsedTime': 21429.60000000149}",64510055892,6286199038,POINT (0.4914549308795538 0.2153561931022236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 943.5934672887432, 'y': 232.5846885504015, 'elapsedTime': 21429.60000000149}",64510072559,6286215705,POINT (0.4914549308795538 0.2153561931022236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 869.6675508803866, 'y': 252.6041048246792, 'elapsedTime': 21482.80000000447}",64510089226,6286232372,POINT (0.452951849416868 0.2338926896524808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 869.6675508803866, 'y': 252.6041048246792, 'elapsedTime': 21482.80000000447}",64510105892,6286249038,POINT (0.452951849416868 0.2338926896524808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 839.8220237514566, 'y': 252.76464158116502, 'elapsedTime': 21532.39999999851}",64510122560,6286265705,POINT (0.437407304037217 0.234041334797375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 839.8220237514566, 'y': 252.76464158116502, 'elapsedTime': 21532.39999999851}",64510139227,6286282372,POINT (0.437407304037217 0.234041334797375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 839.8220237514566, 'y': 252.76464158116502, 'elapsedTime': 21532.39999999851}",64510155895,6286299039,POINT (0.437407304037217 0.234041334797375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 860.1885842374829, 'y': 278.1446147819485, 'elapsedTime': 21577.20000000298}",64510172562,6286315706,POINT (0.448014887623689 0.2575413099832857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 860.1885842374829, 'y': 278.1446147819485, 'elapsedTime': 21577.20000000298}",64510189229,6286332372,POINT (0.448014887623689 0.2575413099832857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 902.554184093653, 'y': 291.3224461528129, 'elapsedTime': 21619.10000000149}",64510205896,6286349040,POINT (0.4700803042154443 0.269743005697049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 902.554184093653, 'y': 291.3224461528129, 'elapsedTime': 21619.10000000149}",64510222563,6286365706,POINT (0.4700803042154443 0.269743005697049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 902.554184093653, 'y': 291.3224461528129, 'elapsedTime': 21619.10000000149}",64510239229,6286382372,POINT (0.4700803042154443 0.269743005697049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 972.3679579228842, 'y': 285.46879471397347, 'elapsedTime': 21661.60000000149}",64510255897,6286399039,POINT (0.5064416447515022 0.2643229580684939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 972.3679579228842, 'y': 285.46879471397347, 'elapsedTime': 21661.60000000149}",64510272571,6286415713,POINT (0.5064416447515022 0.2643229580684939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 972.3679579228842, 'y': 285.46879471397347, 'elapsedTime': 21661.60000000149}",64510289239,6286432380,POINT (0.5064416447515022 0.2643229580684939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1046.4708833089953, 'y': 283.5955710065968, 'elapsedTime': 21707.10000000149}",64510305905,6286449046,POINT (0.5450369183901017 0.2625884916727748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1046.4708833089953, 'y': 283.5955710065968, 'elapsedTime': 21707.10000000149}",64510322573,6286465713,POINT (0.5450369183901017 0.2625884916727748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1081.0038385012667, 'y': 287.3046444219602, 'elapsedTime': 21752.30000000447}",64510339239,6286482380,POINT (0.5630228325527431 0.2660228189092224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1081.0038385012667, 'y': 287.3046444219602, 'elapsedTime': 21752.30000000447}",64510355906,6286499046,POINT (0.5630228325527431 0.2660228189092224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1081.0038385012667, 'y': 287.3046444219602, 'elapsedTime': 21752.30000000447}",64510372573,6286515713,POINT (0.5630228325527431 0.2660228189092224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1081.0038385012667, 'y': 287.3046444219602, 'elapsedTime': 21752.30000000447}",64510389241,6286532380,POINT (0.5630228325527431 0.2660228189092224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1102.8971085255885, 'y': 282.43259334201, 'elapsedTime': 21795.80000000447}",64510405912,6286549051,POINT (0.5744255773570773 0.2615116605018611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1102.8971085255885, 'y': 282.43259334201, 'elapsedTime': 21795.80000000447}",64510422580,6286565718,POINT (0.5744255773570773 0.2615116605018611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1143.9762756134562, 'y': 275.4243185389819, 'elapsedTime': 21845}",64510439246,6286582384,POINT (0.5958209768820084 0.2550225171657239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1143.9762756134562, 'y': 275.4243185389819, 'elapsedTime': 21845}",64510455914,6286599051,POINT (0.5958209768820084 0.2550225171657239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1143.9762756134562, 'y': 275.4243185389819, 'elapsedTime': 21845}",64510472580,6286615718,POINT (0.5958209768820084 0.2550225171657239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1108.2615895150382, 'y': 299.91998099944385, 'elapsedTime': 21898.39999999851}",64510489247,6286632384,POINT (0.5772195778724157 0.2777036861105962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1108.2615895150382, 'y': 299.91998099944385, 'elapsedTime': 21898.39999999851}",64510505914,6286649051,POINT (0.5772195778724157 0.2777036861105962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1108.2615895150382, 'y': 299.91998099944385, 'elapsedTime': 21898.39999999851}",64510522581,6286665717,POINT (0.5772195778724157 0.2777036861105962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1167.4408266520386, 'y': 290.056791042355, 'elapsedTime': 21940.70000000298}",64510539253,6286682389,POINT (0.6080420972146034 0.2685711028169954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1167.4408266520386, 'y': 290.056791042355, 'elapsedTime': 21940.70000000298}",64510555921,6286699056,POINT (0.6080420972146034 0.2685711028169954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1167.4408266520386, 'y': 290.056791042355, 'elapsedTime': 21940.70000000298}",64510572587,6286715722,POINT (0.6080420972146034 0.2685711028169954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1256.8023312776745, 'y': 220.96646629993688, 'elapsedTime': 21985.5}",64510589254,6286732389,POINT (0.6545845475404555 0.204598579907349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1256.8023312776745, 'y': 220.96646629993688, 'elapsedTime': 21985.5}",64510605921,6286749056,POINT (0.6545845475404555 0.204598579907349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1286.8514206479902, 'y': 248.03839593338157, 'elapsedTime': 22030.5}",64510622588,6286765722,POINT (0.6702351149208282 0.2296651814197978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1286.8514206479902, 'y': 248.03839593338157, 'elapsedTime': 22030.5}",64510639255,6286782389,POINT (0.6702351149208282 0.2296651814197978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1286.8514206479902, 'y': 248.03839593338157, 'elapsedTime': 22030.5}",64510655923,6286799056,POINT (0.6702351149208282 0.2296651814197978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1325.8401040523227, 'y': 252.03191821563382, 'elapsedTime': 22073.89999999851}",64510672594,6286815727,POINT (0.6905417208605847 0.233362887236698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1325.8401040523227, 'y': 252.03191821563382, 'elapsedTime': 22073.89999999851}",64510689261,6286832393,POINT (0.6905417208605847 0.233362887236698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1325.8401040523227, 'y': 252.03191821563382, 'elapsedTime': 22073.89999999851}",64510705928,6286849060,POINT (0.6905417208605847 0.233362887236698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1375.1164641408225, 'y': 271.37202397053517, 'elapsedTime': 22119}",64510722594,6286865726,POINT (0.7162064917400117 0.2512703925653104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1375.1164641408225, 'y': 271.37202397053517, 'elapsedTime': 22119}",64510739261,6286882393,POINT (0.7162064917400117 0.2512703925653104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1333.0675827605728, 'y': 276.3944056325829, 'elapsedTime': 22164.80000000447}",64510755929,6286899060,POINT (0.6943060326877983 0.2559207459560953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1333.0675827605728, 'y': 276.3944056325829, 'elapsedTime': 22164.80000000447}",64510772595,6286915726,POINT (0.6943060326877983 0.2559207459560953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1333.0675827605728, 'y': 276.3944056325829, 'elapsedTime': 22164.80000000447}",64510789263,6286932393,POINT (0.6943060326877983 0.2559207459560953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1310.49669128319, 'y': 270.43419937250854, 'elapsedTime': 22207.10000000149}",64510805936,6286949066,POINT (0.6825503600433281 0.2504020364560264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1310.49669128319, 'y': 270.43419937250854, 'elapsedTime': 22207.10000000149}",64510822602,6286965732,POINT (0.6825503600433281 0.2504020364560264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1266.818995258981, 'y': 294.57705917532644, 'elapsedTime': 22251.60000000149}",64510839270,6286982399,POINT (0.6598015600307192 0.2727565362734504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1266.818995258981, 'y': 294.57705917532644, 'elapsedTime': 22251.60000000149}",64510855937,6286999066,POINT (0.6598015600307192 0.2727565362734504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1266.818995258981, 'y': 294.57705917532644, 'elapsedTime': 22251.60000000149}",64510872603,6287015732,POINT (0.6598015600307192 0.2727565362734504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1266.818995258981, 'y': 294.57705917532644, 'elapsedTime': 22251.60000000149}",64510889271,6287032399,POINT (0.6598015600307192 0.2727565362734504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1206.7854123440352, 'y': 320.3474467219831, 'elapsedTime': 22295.39999999851}",64510905938,6287049066,POINT (0.628534068929185 0.2966180062240584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1206.7854123440352, 'y': 320.3474467219831, 'elapsedTime': 22295.39999999851}",64510922609,6287065736,POINT (0.628534068929185 0.2966180062240584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1206.7854123440352, 'y': 320.3474467219831, 'elapsedTime': 22295.39999999851}",64510939275,6287082402,POINT (0.628534068929185 0.2966180062240584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1118.7052423757905, 'y': 335.83645815016723, 'elapsedTime': 22345}",64510955942,6287099069,POINT (0.5826589804040575 0.3109596834723771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1118.7052423757905, 'y': 335.83645815016723, 'elapsedTime': 22345}",64510972608,6287115735,POINT (0.5826589804040575 0.3109596834723771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1118.7052423757905, 'y': 335.83645815016723, 'elapsedTime': 22345}",64510989275,6287132402,POINT (0.5826589804040575 0.3109596834723771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1012.9133365276703, 'y': 347.96753884900306, 'elapsedTime': 22403.80000000447}",64511005943,6287149069,POINT (0.5275590294414949 0.3221921656009288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1012.9133365276703, 'y': 347.96753884900306, 'elapsedTime': 22403.80000000447}",64511022609,6287165735,POINT (0.5275590294414949 0.3221921656009288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 922.5734814014609, 'y': 339.56344819249307, 'elapsedTime': 22446.70000000298}",64511039277,6287182402,POINT (0.4805070215632609 0.3144106001782343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 922.5734814014609, 'y': 339.56344819249307, 'elapsedTime': 22446.70000000298}",64511055948,6287199073,POINT (0.4805070215632609 0.3144106001782343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 922.5734814014609, 'y': 339.56344819249307, 'elapsedTime': 22446.70000000298}",64511072614,6287215739,POINT (0.4805070215632609 0.3144106001782343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 878.0503110256282, 'y': 305.78501035478587, 'elapsedTime': 22494.39999999851}",64511089282,6287232406,POINT (0.457317870325848 0.283134268847024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 878.0503110256282, 'y': 305.78501035478587, 'elapsedTime': 22494.39999999851}",64511105948,6287249072,POINT (0.457317870325848 0.283134268847024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 878.0503110256282, 'y': 305.78501035478587, 'elapsedTime': 22494.39999999851}",64511122615,6287265739,POINT (0.457317870325848 0.283134268847024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 823.7882497025653, 'y': 281.6117755086266, 'elapsedTime': 22543.10000000149}",64511139283,6287282406,POINT (0.4290563800534194 0.260751643989469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 823.7882497025653, 'y': 281.6117755086266, 'elapsedTime': 22543.10000000149}",64511155949,6287299072,POINT (0.4290563800534194 0.260751643989469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 823.7882497025653, 'y': 281.6117755086266, 'elapsedTime': 22543.10000000149}",64511172618,6287315740,POINT (0.4290563800534194 0.260751643989469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 759.2619662027901, 'y': 235.65854170568926, 'elapsedTime': 22588.30000000447}",64511189289,6287332411,POINT (0.3954489407306198 0.2182023534311938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 759.2619662027901, 'y': 235.65854170568926, 'elapsedTime': 22588.30000000447}",64511205956,6287349078,POINT (0.3954489407306198 0.2182023534311938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 759.2619662027901, 'y': 235.65854170568926, 'elapsedTime': 22588.30000000447}",64511222624,6287365745,POINT (0.3954489407306198 0.2182023534311938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 737.0421047718854, 'y': 200.39247148753608, 'elapsedTime': 22637}",64511239290,6287382411,POINT (0.383876096235357 0.1855485847106816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 737.0421047718854, 'y': 200.39247148753608, 'elapsedTime': 22637}",64511255957,6287399078,POINT (0.383876096235357 0.1855485847106816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 737.0421047718854, 'y': 200.39247148753608, 'elapsedTime': 22637}",64511272625,6287415745,POINT (0.383876096235357 0.1855485847106816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 737.0421047718854, 'y': 200.39247148753608, 'elapsedTime': 22637}",64511289291,6287432411,POINT (0.383876096235357 0.1855485847106816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 662.9755437305078, 'y': 184.6132716418022, 'elapsedTime': 22688.5}",64511305959,6287449078,POINT (0.3452997623596394 0.1709382144831502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 662.9755437305078, 'y': 184.6132716418022, 'elapsedTime': 22688.5}",64511322631,6287465750,POINT (0.3452997623596394 0.1709382144831502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 662.9755437305078, 'y': 184.6132716418022, 'elapsedTime': 22688.5}",64511339298,6287482417,POINT (0.3452997623596394 0.1709382144831502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 741.0083541468434, 'y': 148.6625997594386, 'elapsedTime': 22742.39999999851}",64511355965,6287499084,POINT (0.3859418511181476 0.1376505553328135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 741.0083541468434, 'y': 148.6625997594386, 'elapsedTime': 22742.39999999851}",64511372632,6287515750,POINT (0.3859418511181476 0.1376505553328135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 741.0083541468434, 'y': 148.6625997594386, 'elapsedTime': 22742.39999999851}",64511389299,6287532417,POINT (0.3859418511181476 0.1376505553328135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 741.0083541468434, 'y': 148.6625997594386, 'elapsedTime': 22742.39999999851}",64511405966,6287549083,POINT (0.3859418511181476 0.1376505553328135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 686.9001561860206, 'y': 141.40057610199315, 'elapsedTime': 22808.5}",64511422633,6287565750,POINT (0.3577604980135524 0.1309264593536974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 686.9001561860206, 'y': 141.40057610199315, 'elapsedTime': 22808.5}",64511439301,6287582417,POINT (0.3577604980135524 0.1309264593536974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 686.9001561860206, 'y': 141.40057610199315, 'elapsedTime': 22808.5}",64511455969,6287599086,POINT (0.3577604980135524 0.1309264593536974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 775.371648584313, 'y': 151.8293858454775, 'elapsedTime': 22872.39999999851}",64511472636,6287615752,POINT (0.4038394003043297 0.1405827646717384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 775.371648584313, 'y': 151.8293858454775, 'elapsedTime': 22872.39999999851}",64511489303,6287632419,POINT (0.4038394003043297 0.1405827646717384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 775.371648584313, 'y': 151.8293858454775, 'elapsedTime': 22872.39999999851}",64511505971,6287649086,POINT (0.4038394003043297 0.1405827646717384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
