,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,55,17,"{'x': 479.16513245151793, 'y': 609.2938490660222, 'elapsedTime': 39368.799999952316}",838708613277,2659657473,POINT (0.2495651731518323 0.5641609713574279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 479.16513245151793, 'y': 609.2938490660222, 'elapsedTime': 39368.799999952316}",838708629944,2659674140,POINT (0.2495651731518323 0.5641609713574279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 547.8636659453481, 'y': 571.5128387965356, 'elapsedTime': 39410.89999997616}",838708646611,2659690806,POINT (0.2853456593465354 0.5291785544412366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 547.8636659453481, 'y': 571.5128387965356, 'elapsedTime': 39410.89999997616}",838708663278,2659707473,POINT (0.2853456593465354 0.5291785544412366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 587.1238150744925, 'y': 520.6964551025385, 'elapsedTime': 39455.5}",838708679946,2659724140,POINT (0.3057936536846315 0.4821263473171652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 587.1238150744925, 'y': 520.6964551025385, 'elapsedTime': 39455.5}",838708696612,2659740806,POINT (0.3057936536846315 0.4821263473171652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 587.1238150744925, 'y': 520.6964551025385, 'elapsedTime': 39455.5}",838708713280,2659757473,POINT (0.3057936536846315 0.4821263473171652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 666.7350080133062, 'y': 503.75178875692114, 'elapsedTime': 39497.5}",838708729947,2659774140,POINT (0.347257816673597 0.4664368414415936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 666.7350080133062, 'y': 503.75178875692114, 'elapsedTime': 39497.5}",838708746620,2659790812,POINT (0.347257816673597 0.4664368414415936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 693.2772006653707, 'y': 469.6235043471842, 'elapsedTime': 39539.699999928474}",838708763287,2659807479,POINT (0.3610818753465473 0.4348365780992446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 693.2772006653707, 'y': 469.6235043471842, 'elapsedTime': 39539.699999928474}",838708779954,2659824145,POINT (0.3610818753465473 0.4348365780992446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 693.2772006653707, 'y': 469.6235043471842, 'elapsedTime': 39539.699999928474}",838708796622,2659840812,POINT (0.3610818753465473 0.4348365780992446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 722.260573319678, 'y': 462.18521085507876, 'elapsedTime': 39583}",838708813290,2659857479,POINT (0.3761773819373323 0.4279492693102581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 722.260573319678, 'y': 462.18521085507876, 'elapsedTime': 39583}",838708829956,2659874145,POINT (0.3761773819373323 0.4279492693102581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 752.174197096896, 'y': 442.0842982231757, 'elapsedTime': 39626.199999928474}",838708846624,2659890812,POINT (0.3917573943213 0.4093373131696071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 752.174197096896, 'y': 442.0842982231757, 'elapsedTime': 39626.199999928474}",838708863291,2659907479,POINT (0.3917573943213 0.4093373131696071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 752.174197096896, 'y': 442.0842982231757, 'elapsedTime': 39626.199999928474}",838708879962,2659924149,POINT (0.3917573943213 0.4093373131696071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 753.9245538048726, 'y': 424.32236092512414, 'elapsedTime': 39664}",838708896629,2659940816,POINT (0.3926690384400378 0.3928910749306705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 753.9245538048726, 'y': 424.32236092512414, 'elapsedTime': 39664}",838708913296,2659957482,POINT (0.3926690384400378 0.3928910749306705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 753.9245538048726, 'y': 424.32236092512414, 'elapsedTime': 39664}",838708929963,2659974149,POINT (0.3926690384400378 0.3928910749306705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 720.2852518844651, 'y': 368.2493507481464, 'elapsedTime': 39713.59999990463}",838708946631,2659990816,POINT (0.3751485686898256 0.3409716210630985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 720.2852518844651, 'y': 368.2493507481464, 'elapsedTime': 39713.59999990463}",838708963297,2660007482,POINT (0.3751485686898256 0.3409716210630985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 720.2852518844651, 'y': 368.2493507481464, 'elapsedTime': 39713.59999990463}",838708979965,2660024149,POINT (0.3751485686898256 0.3409716210630985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 715.7226717110846, 'y': 329.04145797966885, 'elapsedTime': 39759}",838708996632,2660040816,POINT (0.3727722248495232 0.3046680166478415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 715.7226717110846, 'y': 329.04145797966885, 'elapsedTime': 39759}",838709013307,2660057490,POINT (0.3727722248495232 0.3046680166478415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 736.4059013218387, 'y': 356.87333419846556, 'elapsedTime': 39799}",838709029973,2660074156,POINT (0.383544740271791 0.3304382724059866),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,55,17,"{'x': 736.4059013218387, 'y': 356.87333419846556, 'elapsedTime': 39799}",838709046642,2660090823,POINT (0.383544740271791 0.3304382724059866),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,55,17,"{'x': 736.4059013218387, 'y': 356.87333419846556, 'elapsedTime': 39799}",838709063308,2660107489,POINT (0.383544740271791 0.3304382724059866),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,55,17,"{'x': 749.1134767210435, 'y': 340.38418150779125, 'elapsedTime': 39849.59999990463}",838709079976,2660124156,POINT (0.3901632691255435 0.31517053843314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 749.1134767210435, 'y': 340.38418150779125, 'elapsedTime': 39849.59999990463}",838709096643,2660140823,POINT (0.3901632691255435 0.31517053843314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 759.9263986587131, 'y': 346.53200809987413, 'elapsedTime': 39891.59999990463}",838709113310,2660157489,POINT (0.395794999301413 0.3208629704628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 759.9263986587131, 'y': 346.53200809987413, 'elapsedTime': 39891.59999990463}",838709129977,2660174156,POINT (0.395794999301413 0.3208629704628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 759.9263986587131, 'y': 346.53200809987413, 'elapsedTime': 39891.59999990463}",838709146650,2660190828,POINT (0.395794999301413 0.3208629704628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 736.211896241441, 'y': 349.6364050803509, 'elapsedTime': 39934.09999990463}",838709163316,2660207494,POINT (0.3834436959590838 0.323737412111436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 736.211896241441, 'y': 349.6364050803509, 'elapsedTime': 39934.09999990463}",838709179984,2660224161,POINT (0.3834436959590838 0.323737412111436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 736.211896241441, 'y': 349.6364050803509, 'elapsedTime': 39934.09999990463}",838709196651,2660240828,POINT (0.3834436959590838 0.323737412111436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 720.9188450870971, 'y': 320.42338612912454, 'elapsedTime': 39979.89999997616}",838709213318,2660257494,POINT (0.3754785651495298 0.2966883204899301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 720.9188450870971, 'y': 320.42338612912454, 'elapsedTime': 39979.89999997616}",838709229985,2660274161,POINT (0.3754785651495298 0.2966883204899301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 720.9188450870971, 'y': 320.42338612912454, 'elapsedTime': 39979.89999997616}",838709246653,2660290828,POINT (0.3754785651495298 0.2966883204899301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 703.23274157471, 'y': 337.50461125287785, 'elapsedTime': 40025.699999928474}",838709263321,2660307496,POINT (0.3662670529034948 0.3125042696785906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 703.23274157471, 'y': 337.50461125287785, 'elapsedTime': 40025.699999928474}",838709279989,2660324163,POINT (0.3662670529034948 0.3125042696785906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 723.708424244144, 'y': 367.01027050396874, 'elapsedTime': 40067.09999990463}",838709296657,2660340830,POINT (0.3769314709604917 0.3398243245407118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 723.708424244144, 'y': 367.01027050396874, 'elapsedTime': 40067.09999990463}",838709313324,2660357496,POINT (0.3769314709604917 0.3398243245407118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 723.708424244144, 'y': 367.01027050396874, 'elapsedTime': 40067.09999990463}",838709329991,2660374163,POINT (0.3769314709604917 0.3398243245407118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 700.8534167391751, 'y': 356.2889720835882, 'elapsedTime': 40110.5}",838709346659,2660390830,POINT (0.3650278212183204 0.3298971963736928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 700.8534167391751, 'y': 356.2889720835882, 'elapsedTime': 40110.5}",838709363325,2660407496,POINT (0.3650278212183204 0.3298971963736928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 720.6770062864844, 'y': 389.2237427123891, 'elapsedTime': 40151.5}",838709379993,2660424163,POINT (0.3753526074408773 0.3603923543633232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 720.6770062864844, 'y': 389.2237427123891, 'elapsedTime': 40151.5}",838709396666,2660440836,POINT (0.3753526074408773 0.3603923543633232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 720.6770062864844, 'y': 389.2237427123891, 'elapsedTime': 40151.5}",838709413333,2660457502,POINT (0.3753526074408773 0.3603923543633232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 727.7813561594579, 'y': 413.321153309252, 'elapsedTime': 40199.199999928474}",838709430000,2660474169,POINT (0.3790527896663843 0.3827047715826407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 727.7813561594579, 'y': 413.321153309252, 'elapsedTime': 40199.199999928474}",838709446667,2660490835,POINT (0.3790527896663843 0.3827047715826407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 728.458505181899, 'y': 415.3938485842491, 'elapsedTime': 40241.89999997616}",838709463334,2660507502,POINT (0.3794054714489057 0.3846239338743047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 728.458505181899, 'y': 415.3938485842491, 'elapsedTime': 40241.89999997616}",838709480002,2660524169,POINT (0.3794054714489057 0.3846239338743047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 728.458505181899, 'y': 415.3938485842491, 'elapsedTime': 40241.89999997616}",838709496669,2660540836,POINT (0.3794054714489057 0.3846239338743047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 708.1688915709261, 'y': 408.03368263750923, 'elapsedTime': 40282}",838709513336,2660557502,POINT (0.3688379643598573 0.3778089654051011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 708.1688915709261, 'y': 408.03368263750923, 'elapsedTime': 40282}",838709530009,2660574175,POINT (0.3688379643598573 0.3778089654051011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 708.1688915709261, 'y': 408.03368263750923, 'elapsedTime': 40282}",838709546677,2660590842,POINT (0.3688379643598573 0.3778089654051011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 683.1991441623454, 'y': 423.3152899872652, 'elapsedTime': 40326.199999928474}",838709563344,2660607508,POINT (0.3558328875845549 0.3919586018400604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 683.1991441623454, 'y': 423.3152899872652, 'elapsedTime': 40326.199999928474}",838709580011,2660624175,POINT (0.3558328875845549 0.3919586018400604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 683.1991441623454, 'y': 423.3152899872652, 'elapsedTime': 40326.199999928474}",838709596678,2660640841,POINT (0.3558328875845549 0.3919586018400604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 664.0762313937104, 'y': 401.5033387720883, 'elapsedTime': 40370.199999928474}",838709613346,2660657508,POINT (0.3458730371842241 0.3717623507148966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 664.0762313937104, 'y': 401.5033387720883, 'elapsedTime': 40370.199999928474}",838709630013,2660674175,POINT (0.3458730371842241 0.3717623507148966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 654.532474516655, 'y': 412.8472445477814, 'elapsedTime': 40414.39999997616}",838709646680,2660690841,POINT (0.3409023304774245 0.3822659671738716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 654.532474516655, 'y': 412.8472445477814, 'elapsedTime': 40414.39999997616}",838709663349,2660707510,POINT (0.3409023304774245 0.3822659671738716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 654.532474516655, 'y': 412.8472445477814, 'elapsedTime': 40414.39999997616}",838709680017,2660724177,POINT (0.3409023304774245 0.3822659671738716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 657.3161000595779, 'y': 406.49152137789997, 'elapsedTime': 40466.799999952316}",838709696683,2660740843,POINT (0.3423521354476968 0.3763810383128703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 657.3161000595779, 'y': 406.49152137789997, 'elapsedTime': 40466.799999952316}",838709713351,2660757510,POINT (0.3423521354476968 0.3763810383128703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 662.2608321105422, 'y': 385.9498057489026, 'elapsedTime': 40510}",838709730018,2660774177,POINT (0.3449275167242407 0.3573609312489839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 662.2608321105422, 'y': 385.9498057489026, 'elapsedTime': 40510}",838709746685,2660790843,POINT (0.3449275167242407 0.3573609312489839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 662.2608321105422, 'y': 385.9498057489026, 'elapsedTime': 40510}",838709763352,2660807510,POINT (0.3449275167242407 0.3573609312489839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 679.8750199884817, 'y': 401.90938092248314, 'elapsedTime': 40553.199999928474}",838709780020,2660824177,POINT (0.3541015729106675 0.3721383156689659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 679.8750199884817, 'y': 401.90938092248314, 'elapsedTime': 40553.199999928474}",838709796693,2660840849,POINT (0.3541015729106675 0.3721383156689659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 679.8750199884817, 'y': 401.90938092248314, 'elapsedTime': 40553.199999928474}",838709813360,2660857516,POINT (0.3541015729106675 0.3721383156689659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 697.3558691254179, 'y': 383.5640798088558, 'elapsedTime': 40596.09999990463}",838709830028,2660874183,POINT (0.3632061818361552 0.3551519257489406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 697.3558691254179, 'y': 383.5640798088558, 'elapsedTime': 40596.09999990463}",838709846695,2660890849,POINT (0.3632061818361552 0.3551519257489406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 652.0716246186844, 'y': 399.60584487616404, 'elapsedTime': 40641.5}",838709863362,2660907516,POINT (0.3396206378222314 0.3700054119223741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 652.0716246186844, 'y': 399.60584487616404, 'elapsedTime': 40641.5}",838709880030,2660924183,POINT (0.3396206378222314 0.3700054119223741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 652.0716246186844, 'y': 399.60584487616404, 'elapsedTime': 40641.5}",838709896696,2660940849,POINT (0.3396206378222314 0.3700054119223741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 658.6044469269129, 'y': 423.7329382124657, 'elapsedTime': 40683.799999952316}",838709913364,2660957516,POINT (0.3430231494411005 0.3923453131596905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 658.6044469269129, 'y': 423.7329382124657, 'elapsedTime': 40683.799999952316}",838709930035,2660974187,POINT (0.3430231494411005 0.3923453131596905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 658.6044469269129, 'y': 423.7329382124657, 'elapsedTime': 40683.799999952316}",838709946702,2660990853,POINT (0.3430231494411005 0.3923453131596905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 664.4496715211432, 'y': 439.23854280347473, 'elapsedTime': 40723.59999990463}",838709963369,2661007520,POINT (0.3460675372505954 0.4067023544476618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 664.4496715211432, 'y': 439.23854280347473, 'elapsedTime': 40723.59999990463}",838709980036,2661024186,POINT (0.3460675372505954 0.4067023544476618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 665.5900655679353, 'y': 464.5472334466624, 'elapsedTime': 40769}",838709996703,2661040853,POINT (0.3466614924832996 0.4301363272654282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 665.5900655679353, 'y': 464.5472334466624, 'elapsedTime': 40769}",838710013371,2661057520,POINT (0.3466614924832996 0.4301363272654282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 665.5900655679353, 'y': 464.5472334466624, 'elapsedTime': 40769}",838710030037,2661074186,POINT (0.3466614924832996 0.4301363272654282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 665.5900655679353, 'y': 464.5472334466624, 'elapsedTime': 40769}",838710046705,2661090853,POINT (0.3466614924832996 0.4301363272654282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 670.9529246656618, 'y': 461.8743628105639, 'elapsedTime': 40832.699999928474}",838710063378,2661107525,POINT (0.3494546482633655 0.4276614470468185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 670.9529246656618, 'y': 461.8743628105639, 'elapsedTime': 40832.699999928474}",838710080046,2661124192,POINT (0.3494546482633655 0.4276614470468185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 670.9529246656618, 'y': 461.8743628105639, 'elapsedTime': 40832.699999928474}",838710096712,2661140858,POINT (0.3494546482633655 0.4276614470468185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 696.0817427143268, 'y': 468.3216472655442, 'elapsedTime': 40875}",838710113380,2661157525,POINT (0.3625425743303785 0.4336311548755038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 696.0817427143268, 'y': 468.3216472655442, 'elapsedTime': 40875}",838710130046,2661174191,POINT (0.3625425743303785 0.4336311548755038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 696.0817427143268, 'y': 468.3216472655442, 'elapsedTime': 40875}",838710146714,2661190858,POINT (0.3625425743303785 0.4336311548755038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 697.8545546916043, 'y': 481.66609864886567, 'elapsedTime': 40917.89999997616}",838710163381,2661207525,POINT (0.3634659139018773 0.4459871283785793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 697.8545546916043, 'y': 481.66609864886567, 'elapsedTime': 40917.89999997616}",838710180054,2661224197,POINT (0.3634659139018773 0.4459871283785793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 716.7683720161763, 'y': 513.7061555438833, 'elapsedTime': 40971}",838710196720,2661240863,POINT (0.3733168604250918 0.4756538477258178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 716.7683720161763, 'y': 513.7061555438833, 'elapsedTime': 40971}",838710213388,2661257530,POINT (0.3733168604250918 0.4756538477258178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 716.7683720161763, 'y': 513.7061555438833, 'elapsedTime': 40971}",838710230055,2661274197,POINT (0.3733168604250918 0.4756538477258178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 745.5713090519171, 'y': 537.449924625517, 'elapsedTime': 41015}",838710246721,2661290862,POINT (0.3883183901312068 0.497638819097701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 745.5713090519171, 'y': 537.449924625517, 'elapsedTime': 41015}",838710263388,2661307529,POINT (0.3883183901312068 0.497638819097701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 745.5713090519171, 'y': 537.449924625517, 'elapsedTime': 41015}",838710280056,2661324196,POINT (0.3883183901312068 0.497638819097701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 777.8041539328941, 'y': 543.7857832524365, 'elapsedTime': 41056.5}",838710296723,2661340862,POINT (0.4051063301733823 0.5035053548633671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 777.8041539328941, 'y': 543.7857832524365, 'elapsedTime': 41056.5}",838710313396,2661357534,POINT (0.4051063301733823 0.5035053548633671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 795.8094875198382, 'y': 465.75882469528824, 'elapsedTime': 41106.89999997616}",838710330063,2661374201,POINT (0.414484108083249 0.4312581710141558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 795.8094875198382, 'y': 465.75882469528824, 'elapsedTime': 41106.89999997616}",838710346731,2661390868,POINT (0.414484108083249 0.4312581710141558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 795.8094875198382, 'y': 465.75882469528824, 'elapsedTime': 41106.89999997616}",838710363398,2661407535,POINT (0.414484108083249 0.4312581710141558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 779.0824031761248, 'y': 430.24901829395884, 'elapsedTime': 41146.59999990463}",838710380065,2661424201,POINT (0.405772084987565 0.3983787206425545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 779.0824031761248, 'y': 430.24901829395884, 'elapsedTime': 41146.59999990463}",838710396732,2661440868,POINT (0.405772084987565 0.3983787206425545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 761.267335233216, 'y': 387.9172625216785, 'elapsedTime': 41187.699999928474}",838710413400,2661457535,POINT (0.3964934037673 0.3591826504830356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 761.267335233216, 'y': 387.9172625216785, 'elapsedTime': 41187.699999928474}",838710430066,2661474201,POINT (0.3964934037673 0.3591826504830356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 761.267335233216, 'y': 387.9172625216785, 'elapsedTime': 41187.699999928474}",838710446737,2661490871,POINT (0.3964934037673 0.3591826504830356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 756.9095429699669, 'y': 342.71956239147113, 'elapsedTime': 41227.09999990463}",838710463403,2661507537,POINT (0.3942237202968578 0.317332928140251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 756.9095429699669, 'y': 342.71956239147113, 'elapsedTime': 41227.09999990463}",838710480071,2661524204,POINT (0.3942237202968578 0.317332928140251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 756.9095429699669, 'y': 342.71956239147113, 'elapsedTime': 41227.09999990463}",838710496738,2661540871,POINT (0.3942237202968578 0.317332928140251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 768.6307344977271, 'y': 306.68379074219223, 'elapsedTime': 41269.799999952316}",838710513405,2661557537,POINT (0.4003285075508995 0.2839664729094373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 768.6307344977271, 'y': 306.68379074219223, 'elapsedTime': 41269.799999952316}",838710530072,2661574204,POINT (0.4003285075508995 0.2839664729094373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 768.5265013070464, 'y': 306.7417806220287, 'elapsedTime': 41318.299999952316}",838710546741,2661590871,POINT (0.4002742194307533 0.2840201672426192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 768.5265013070464, 'y': 306.7417806220287, 'elapsedTime': 41318.299999952316}",838710563407,2661607537,POINT (0.4002742194307533 0.2840201672426192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 774.9800637297748, 'y': 276.5602088658411, 'elapsedTime': 41359.89999997616}",838710580081,2661624210,POINT (0.4036354498592577 0.2560742674683714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 774.9800637297748, 'y': 276.5602088658411, 'elapsedTime': 41359.89999997616}",838710596748,2661640877,POINT (0.4036354498592577 0.2560742674683714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
