,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,"{'x': 106.69389029112934, 'y': 283.9194538022044, 'elapsedTime': 19179.099999904633}",597085380906,2311043133,POINT (0.0555697345266299 0.2628883831501892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 106.69389029112934, 'y': 283.9194538022044, 'elapsedTime': 19179.099999904633}",597085397573,2311059800,POINT (0.0555697345266299 0.2628883831501892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 169.984358495793, 'y': 269.89563762842965, 'elapsedTime': 19218.799999952316}",597085414241,2311076467,POINT (0.0885335200498922 0.2499033681744719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 169.984358495793, 'y': 269.89563762842965, 'elapsedTime': 19218.799999952316}",597085430907,2311093133,POINT (0.0885335200498922 0.2499033681744719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 169.984358495793, 'y': 269.89563762842965, 'elapsedTime': 19218.799999952316}",597085447575,2311109800,POINT (0.0885335200498922 0.2499033681744719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 160.35652786311357, 'y': 262.75959454216263, 'elapsedTime': 19258.699999928474}",597085464247,2311126472,POINT (0.083519024928705 0.2432959208723728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 186.9589741130801, 'y': 277.4876890810778, 'elapsedTime': 19299.799999952316}",597085480915,2311143139,POINT (0.0973744656838959 0.2569330454454424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 186.9589741130801, 'y': 277.4876890810778, 'elapsedTime': 19299.799999952316}",597085497582,2311159806,POINT (0.0973744656838959 0.2569330454454424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 186.9589741130801, 'y': 277.4876890810778, 'elapsedTime': 19299.799999952316}",597085514248,2311176472,POINT (0.0973744656838959 0.2569330454454424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 174.3595396601423, 'y': 261.47813599519054, 'elapsedTime': 19339.099999904633}",597085530916,2311193139,POINT (0.0908122602396574 0.242109385180732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 174.3595396601423, 'y': 261.47813599519054, 'elapsedTime': 19339.099999904633}",597085547582,2311209805,POINT (0.0908122602396574 0.242109385180732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 194.12049405443668, 'y': 264.1072271375155, 'elapsedTime': 19382}",597085564248,2311226470,POINT (0.1011044239866858 0.2445437288310329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 194.12049405443668, 'y': 264.1072271375155, 'elapsedTime': 19382}",597085580915,2311243137,POINT (0.1011044239866858 0.2445437288310329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 194.12049405443668, 'y': 264.1072271375155, 'elapsedTime': 19382}",597085597589,2311259810,POINT (0.1011044239866858 0.2445437288310329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 194.12049405443668, 'y': 264.1072271375155, 'elapsedTime': 19382}",597085614256,2311276477,POINT (0.1011044239866858 0.2445437288310329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 235.80462498130038, 'y': 276.8697232945261, 'elapsedTime': 19424.199999928474}",597085630924,2311293144,POINT (0.1228149088444273 0.256360854902339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 235.80462498130038, 'y': 276.8697232945261, 'elapsedTime': 19424.199999928474}",597085647589,2311309809,POINT (0.1228149088444273 0.256360854902339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 249.35836254506816, 'y': 273.59066842041386, 'elapsedTime': 19470}",597085664258,2311326477,POINT (0.1298741471588897 0.2533246929818647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 249.35836254506816, 'y': 273.59066842041386, 'elapsedTime': 19470}",597085680925,2311343144,POINT (0.1298741471588897 0.2533246929818647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 249.35836254506816, 'y': 273.59066842041386, 'elapsedTime': 19470}",597085697593,2311359811,POINT (0.1298741471588897 0.2533246929818647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 293.4385246847444, 'y': 306.1863511705996, 'elapsedTime': 19518.099999904633}",597085714257,2311376475,POINT (0.152832564939971 0.2835058807135182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 293.4385246847444, 'y': 306.1863511705996, 'elapsedTime': 19518.099999904633}",597085730932,2311393149,POINT (0.152832564939971 0.2835058807135182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 293.4385246847444, 'y': 306.1863511705996, 'elapsedTime': 19518.099999904633}",597085747597,2311409814,POINT (0.152832564939971 0.2835058807135182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 281.84180052466724, 'y': 316.4969092507392, 'elapsedTime': 19561.599999904633}",597085764266,2311426482,POINT (0.1467926044399309 0.2930526937506844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 281.84180052466724, 'y': 316.4969092507392, 'elapsedTime': 19561.599999904633}",597085780931,2311443147,POINT (0.1467926044399309 0.2930526937506844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 313.76883396164015, 'y': 312.04158984160955, 'elapsedTime': 19606.5}",597085797598,2311459814,POINT (0.1634212676883542 0.2889273980014903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 313.76883396164015, 'y': 312.04158984160955, 'elapsedTime': 19606.5}",597085814265,2311476480,POINT (0.1634212676883542 0.2889273980014903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 309.1527338246649, 'y': 309.877604285125, 'elapsedTime': 19649.099999904633}",597085830932,2311493147,POINT (0.161017048867013 0.2869237076714121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 309.1527338246649, 'y': 309.877604285125, 'elapsedTime': 19649.099999904633}",597085847601,2311509815,POINT (0.161017048867013 0.2869237076714121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 309.1527338246649, 'y': 309.877604285125, 'elapsedTime': 19649.099999904633}",597085864268,2311526482,POINT (0.161017048867013 0.2869237076714121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 343.58734822682334, 'y': 344.3956070192867, 'elapsedTime': 19690.099999904633}",597085880936,2311543149,POINT (0.1789517438681371 0.3188848213141543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 343.58734822682334, 'y': 344.3956070192867, 'elapsedTime': 19690.099999904633}",597085897602,2311559815,POINT (0.1789517438681371 0.3188848213141543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 343.58734822682334, 'y': 344.3956070192867, 'elapsedTime': 19690.099999904633}",597085914270,2311576482,POINT (0.1789517438681371 0.3188848213141543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 362.6479902366786, 'y': 336.67004542419517, 'elapsedTime': 19730.5}",597085930936,2311593148,POINT (0.1888791615816034 0.3117315235409214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 362.6479902366786, 'y': 336.67004542419517, 'elapsedTime': 19730.5}",597085947605,2311609816,POINT (0.1888791615816034 0.3117315235409214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 324.3250580947608, 'y': 336.7464823880571, 'elapsedTime': 19775.099999904633}",597085964271,2311626482,POINT (0.1689193010910212 0.3118022985074603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 324.3250580947608, 'y': 336.7464823880571, 'elapsedTime': 19775.099999904633}",597085980945,2311643155,POINT (0.1689193010910212 0.3118022985074603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 324.3250580947608, 'y': 336.7464823880571, 'elapsedTime': 19775.099999904633}",597085997612,2311659822,POINT (0.1689193010910212 0.3118022985074603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 324.3250580947608, 'y': 336.7464823880571, 'elapsedTime': 19775.099999904633}",597086014280,2311676489,POINT (0.1689193010910212 0.3118022985074603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 288.7500414096153, 'y': 324.3615057224363, 'elapsedTime': 19822.599999904633}",597086030947,2311693156,POINT (0.150390646567508 0.3003347275207743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 288.7500414096153, 'y': 324.3615057224363, 'elapsedTime': 19822.599999904633}",597086047614,2311709822,POINT (0.150390646567508 0.3003347275207743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 288.7500414096153, 'y': 324.3615057224363, 'elapsedTime': 19822.599999904633}",597086064281,2311726489,POINT (0.150390646567508 0.3003347275207743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 285.7685216045379, 'y': 347.02436071962126, 'elapsedTime': 19879.799999952316}",597086080948,2311743156,POINT (0.1488377716690302 0.3213188525181678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 285.7685216045379, 'y': 347.02436071962126, 'elapsedTime': 19879.799999952316}",597086097615,2311759822,POINT (0.1488377716690302 0.3213188525181678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 284.02892566893263, 'y': 343.24367538719287, 'elapsedTime': 19922.799999952316}",597086114286,2311776493,POINT (0.1479317321192357 0.3178182179511045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 284.02892566893263, 'y': 343.24367538719287, 'elapsedTime': 19922.799999952316}",597086130954,2311793160,POINT (0.1479317321192357 0.3178182179511045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 284.02892566893263, 'y': 343.24367538719287, 'elapsedTime': 19922.799999952316}",597086147620,2311809826,POINT (0.1479317321192357 0.3178182179511045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 284.02892566893263, 'y': 343.24367538719287, 'elapsedTime': 19922.799999952316}",597086164286,2311826491,POINT (0.1479317321192357 0.3178182179511045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 281.07815003664444, 'y': 301.20031076166964, 'elapsedTime': 19966.599999904633}",597086180952,2311843157,POINT (0.1463948698107523 0.2788891766311756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 281.07815003664444, 'y': 301.20031076166964, 'elapsedTime': 19966.599999904633}",597086197622,2311859826,POINT (0.1463948698107523 0.2788891766311756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 296.2580062599344, 'y': 304.5212397027122, 'elapsedTime': 20020.899999976158}",597086214289,2311876493,POINT (0.1543010449270492 0.2819641108358446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 296.2580062599344, 'y': 304.5212397027122, 'elapsedTime': 20020.899999976158}",597086230956,2311893159,POINT (0.1543010449270492 0.2819641108358446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 301.2674698941404, 'y': 315.77925392513134, 'elapsedTime': 20062.5}",597086247628,2311909831,POINT (0.1569101405698648 0.2923881980788253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 301.2674698941404, 'y': 315.77925392513134, 'elapsedTime': 20062.5}",597086264296,2311926498,POINT (0.1569101405698648 0.2923881980788253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 301.2674698941404, 'y': 315.77925392513134, 'elapsedTime': 20062.5}",597086280961,2311943163,POINT (0.1569101405698648 0.2923881980788253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 314.65480882073985, 'y': 366.6569806866587, 'elapsedTime': 20104.599999904633}",597086297628,2311959829,POINT (0.1638827129274687 0.3394972043394988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 314.65480882073985, 'y': 366.6569806866587, 'elapsedTime': 20104.599999904633}",597086314296,2311976497,POINT (0.1638827129274687 0.3394972043394988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 314.65480882073985, 'y': 366.6569806866587, 'elapsedTime': 20104.599999904633}",597086330965,2311993165,POINT (0.1638827129274687 0.3394972043394988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 314.65480882073985, 'y': 366.6569806866587, 'elapsedTime': 20104.599999904633}",597086347631,2312009831,POINT (0.1638827129274687 0.3394972043394988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 314.65480882073985, 'y': 366.6569806866587, 'elapsedTime': 20104.599999904633}",597086364298,2312026498,POINT (0.1638827129274687 0.3394972043394988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 350.0419326992503, 'y': 363.31250161241115, 'elapsedTime': 20151.099999904633}",597086380968,2312043167,POINT (0.1823135066141929 0.3364004644559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 350.0419326992503, 'y': 363.31250161241115, 'elapsedTime': 20151.099999904633}",597086397635,2312059834,POINT (0.1823135066141929 0.3364004644559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 420.4430681866846, 'y': 364.31342106776304, 'elapsedTime': 20224.899999976158}",597086414302,2312076500,POINT (0.2189807646805649 0.3373272417294102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 519.3015042752633, 'y': 205.87885426778996, 'elapsedTime': 20267.099999904633}",597086430969,2312093167,POINT (0.2704695334766996 0.1906285687664722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 519.3015042752633, 'y': 205.87885426778996, 'elapsedTime': 20267.099999904633}",597086447637,2312109834,POINT (0.2704695334766996 0.1906285687664722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 519.3015042752633, 'y': 205.87885426778996, 'elapsedTime': 20267.099999904633}",597086464303,2312126500,POINT (0.2704695334766996 0.1906285687664722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 519.3015042752633, 'y': 205.87885426778996, 'elapsedTime': 20267.099999904633}",597086480971,2312143167,POINT (0.2704695334766996 0.1906285687664722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 580.5944813314054, 'y': 28.46708405031589, 'elapsedTime': 20307.599999904633}",597086497636,2312159832,POINT (0.3023929590267737 0.0263584111576999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 580.5944813314054, 'y': 28.46708405031589, 'elapsedTime': 20307.599999904633}",597086514309,2312176504,POINT (0.3023929590267737 0.0263584111576999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 580.5944813314054, 'y': 28.46708405031589, 'elapsedTime': 20307.599999904633}",597086530976,2312193171,POINT (0.3023929590267737 0.0263584111576999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.7418130151366, 'y': -51.59431110980865, 'elapsedTime': 20357.899999976158}",597086547643,2312209837,POINT (0.3128863609453836 -0.0477725102868599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.7418130151366, 'y': -51.59431110980865, 'elapsedTime': 20357.899999976158}",597086564310,2312226504,POINT (0.3128863609453836 -0.0477725102868599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.7418130151366, 'y': -51.59431110980865, 'elapsedTime': 20357.899999976158}",597086580980,2312243173,POINT (0.3128863609453836 -0.0477725102868599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 617.5862282629122, 'y': 19.989299300250124, 'elapsedTime': 20400.199999928474}",597086597646,2312259839,POINT (0.3216594938869334 0.0185086104631946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 617.5862282629122, 'y': 19.989299300250124, 'elapsedTime': 20400.199999928474}",597086614314,2312276506,POINT (0.3216594938869334 0.0185086104631946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 687.1037362522845, 'y': 160.90535505596318, 'elapsedTime': 20440}",597086630981,2312293173,POINT (0.3578665292980648 0.1489864398666326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 687.1037362522845, 'y': 160.90535505596318, 'elapsedTime': 20440}",597086647653,2312309845,POINT (0.3578665292980648 0.1489864398666326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 687.1037362522845, 'y': 160.90535505596318, 'elapsedTime': 20440}",597086664320,2312326511,POINT (0.3578665292980648 0.1489864398666326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,"{'x': 712.6836774672702, 'y': 238.84752012387355, 'elapsedTime': 20487.599999904633}",597086680987,2312343178,POINT (0.3711894153475365 0.2211551112258088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 712.6836774672702, 'y': 238.84752012387355, 'elapsedTime': 20487.599999904633}",597086697655,2312359845,POINT (0.3711894153475365 0.2211551112258088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 712.6836774672702, 'y': 238.84752012387355, 'elapsedTime': 20487.599999904633}",597086714321,2312376511,POINT (0.3711894153475365 0.2211551112258088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 736.3722858491117, 'y': 341.7490007420272, 'elapsedTime': 20530.699999928474}",597086730989,2312393178,POINT (0.383527232213079 0.3164342599463215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 736.3722858491117, 'y': 341.7490007420272, 'elapsedTime': 20530.699999928474}",597086747656,2312409845,POINT (0.383527232213079 0.3164342599463215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 747.3830438812995, 'y': 401.3922765993077, 'elapsedTime': 20571.099999904633}",597086764323,2312426511,POINT (0.3892620020215102 0.3716595153697294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 747.3830438812995, 'y': 401.3922765993077, 'elapsedTime': 20571.099999904633}",597086780995,2312443183,POINT (0.3892620020215102 0.3716595153697294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 747.3830438812995, 'y': 401.3922765993077, 'elapsedTime': 20571.099999904633}",597086797663,2312459850,POINT (0.3892620020215102 0.3716595153697294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 719.5385660241616, 'y': 445.9467365989604, 'elapsedTime': 20619.199999928474}",597086814329,2312476516,POINT (0.3747596698042508 0.4129136449990374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 719.5385660241616, 'y': 445.9467365989604, 'elapsedTime': 20619.199999928474}",597086830997,2312493183,POINT (0.3747596698042508 0.4129136449990374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 704.8409358526551, 'y': 499.5492944001809, 'elapsedTime': 20659.699999928474}",597086847664,2312509850,POINT (0.3671046540899245 0.4625456429631304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 704.8409358526551, 'y': 499.5492944001809, 'elapsedTime': 20659.699999928474}",597086864332,2312526517,POINT (0.3671046540899245 0.4625456429631304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 704.8409358526551, 'y': 499.5492944001809, 'elapsedTime': 20659.699999928474}",597086880998,2312543183,POINT (0.3671046540899245 0.4625456429631304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 647.8554507068741, 'y': 489.10965172408953, 'elapsedTime': 20700}",597086897669,2312559853,POINT (0.3374247139098302 0.4528793071519348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 647.8554507068741, 'y': 489.10965172408953, 'elapsedTime': 20700}",597086914336,2312576520,POINT (0.3374247139098302 0.4528793071519348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.2827511301873, 'y': 502.35475622639353, 'elapsedTime': 20741.199999928474}",597086931004,2312593187,POINT (0.3126472662136392 0.4651432928022162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.2827511301873, 'y': 502.35475622639353, 'elapsedTime': 20741.199999928474}",597086947670,2312609853,POINT (0.3126472662136392 0.4651432928022162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.2827511301873, 'y': 502.35475622639353, 'elapsedTime': 20741.199999928474}",597086964337,2312626520,POINT (0.3126472662136392 0.4651432928022162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.2827511301873, 'y': 502.35475622639353, 'elapsedTime': 20741.199999928474}",597086981005,2312643187,POINT (0.3126472662136392 0.4651432928022162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.3088131842026, 'y': 510.3117829998645, 'elapsedTime': 20790.899999976158}",597086997671,2312659853,POINT (0.3027650068667722 0.4725109101850597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.3088131842026, 'y': 510.3117829998645, 'elapsedTime': 20790.899999976158}",597087014340,2312676521,POINT (0.3027650068667722 0.4725109101850597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.3088131842026, 'y': 510.3117829998645, 'elapsedTime': 20790.899999976158}",597087031009,2312693190,POINT (0.3027650068667722 0.4725109101850597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
