,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,"{'x': 671.5177540102666, 'y': 187.58999598747766, 'elapsedTime': 3211.7000000029802}",64382029947,580917360,POINT (0.3497488302136805 0.173694440729146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 671.5177540102666, 'y': 187.58999598747766, 'elapsedTime': 3211.7000000029802}",64382046615,580934027,POINT (0.3497488302136805 0.173694440729146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 669.5293039685482, 'y': 187.32247913028442, 'elapsedTime': 3269.89999999851}",64382063281,580950693,POINT (0.3487131791502856 0.1734467399354485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 669.5293039685482, 'y': 187.32247913028442, 'elapsedTime': 3269.89999999851}",64382079949,580967360,POINT (0.3487131791502856 0.1734467399354485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 669.5293039685482, 'y': 187.32247913028442, 'elapsedTime': 3269.89999999851}",64382096616,580984027,POINT (0.3487131791502856 0.1734467399354485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 669.5293039685482, 'y': 187.32247913028442, 'elapsedTime': 3269.89999999851}",64382113283,581000693,POINT (0.3487131791502856 0.1734467399354485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 701.4445696529608, 'y': 214.0213682564748, 'elapsedTime': 3328.60000000149}",64382129950,581017360,POINT (0.3653357133609171 0.19816793357081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 701.4445696529608, 'y': 214.0213682564748, 'elapsedTime': 3328.60000000149}",64382146618,581034027,POINT (0.3653357133609171 0.19816793357081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 701.4445696529608, 'y': 214.0213682564748, 'elapsedTime': 3328.60000000149}",64382163289,581050698,POINT (0.3653357133609171 0.19816793357081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 692.9459267896472, 'y': 212.80020560193978, 'elapsedTime': 3390.7999999970198}",64382179956,581067365,POINT (0.3609093368696079 0.1970372274092035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 692.9459267896472, 'y': 212.80020560193978, 'elapsedTime': 3390.7999999970198}",64382196623,581084031,POINT (0.3609093368696079 0.1970372274092035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 692.9459267896472, 'y': 212.80020560193978, 'elapsedTime': 3390.7999999970198}",64382213289,581100697,POINT (0.3609093368696079 0.1970372274092035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 692.9459267896472, 'y': 212.80020560193978, 'elapsedTime': 3390.7999999970198}",64382229958,581117365,POINT (0.3609093368696079 0.1970372274092035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 730.2701044914402, 'y': 208.78986632629955, 'elapsedTime': 3448.7999999970198}",64382246625,581134032,POINT (0.3803490127559584 0.1933239503021292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 730.2701044914402, 'y': 208.78986632629955, 'elapsedTime': 3448.7999999970198}",64382263292,581150698,POINT (0.3803490127559584 0.1933239503021292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 730.2701044914402, 'y': 208.78986632629955, 'elapsedTime': 3448.7999999970198}",64382279963,581167369,POINT (0.3803490127559584 0.1933239503021292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 774.4514937539944, 'y': 149.31423607499408, 'elapsedTime': 3506.5}",64382296631,581184036,POINT (0.4033601529968721 0.1382539222916612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 774.4514937539944, 'y': 149.31423607499408, 'elapsedTime': 3506.5}",64382313297,581200702,POINT (0.4033601529968721 0.1382539222916612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 774.4514937539944, 'y': 149.31423607499408, 'elapsedTime': 3506.5}",64382329965,581217369,POINT (0.4033601529968721 0.1382539222916612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 774.4514937539944, 'y': 149.31423607499408, 'elapsedTime': 3506.5}",64382346631,581234035,POINT (0.4033601529968721 0.1382539222916612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 759.3843725384489, 'y': 105.83997105561386, 'elapsedTime': 3561.39999999851}",64382363299,581250702,POINT (0.3955126940304422 0.0979999731996425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 759.3843725384489, 'y': 105.83997105561386, 'elapsedTime': 3561.39999999851}",64382379966,581267369,POINT (0.3955126940304422 0.0979999731996425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 759.3843725384489, 'y': 105.83997105561386, 'elapsedTime': 3561.39999999851}",64382396633,581284036,POINT (0.3955126940304422 0.0979999731996425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 759.3843725384489, 'y': 105.83997105561386, 'elapsedTime': 3561.39999999851}",64382413304,581300706,POINT (0.3955126940304422 0.0979999731996425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 735.121142404686, 'y': 129.57824521068795, 'elapsedTime': 3627.89999999851}",64382429970,581317372,POINT (0.3828755950024406 0.1199798566765629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 735.121142404686, 'y': 129.57824521068795, 'elapsedTime': 3627.89999999851}",64382446638,581334039,POINT (0.3828755950024406 0.1199798566765629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 735.121142404686, 'y': 129.57824521068795, 'elapsedTime': 3627.89999999851}",64382463305,581350706,POINT (0.3828755950024406 0.1199798566765629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 633.0415885889714, 'y': 350.2700911623771, 'elapsedTime': 3690.2999999970198}",64382479973,581367373,POINT (0.3297091607234226 0.3243241584836825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 633.0415885889714, 'y': 350.2700911623771, 'elapsedTime': 3690.2999999970198}",64382496640,581384040,POINT (0.3297091607234226 0.3243241584836825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 633.0415885889714, 'y': 350.2700911623771, 'elapsedTime': 3690.2999999970198}",64382513307,581400706,POINT (0.3297091607234226 0.3243241584836825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 707.6664205198954, 'y': 327.6234153016933, 'elapsedTime': 3744.2000000029802}",64382529973,581417372,POINT (0.3685762606874455 0.3033550141682345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 707.6664205198954, 'y': 327.6234153016933, 'elapsedTime': 3744.2000000029802}",64382546646,581434044,POINT (0.3685762606874455 0.3033550141682345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 707.6664205198954, 'y': 327.6234153016933, 'elapsedTime': 3744.2000000029802}",64382563312,581450710,POINT (0.3685762606874455 0.3033550141682345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 707.6664205198954, 'y': 327.6234153016933, 'elapsedTime': 3744.2000000029802}",64382579980,581467377,POINT (0.3685762606874455 0.3033550141682345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 751.8231501568785, 'y': 323.5083413093073, 'elapsedTime': 3799.60000000149}",64382596646,581484043,POINT (0.3915745573733742 0.2995447604715808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 751.8231501568785, 'y': 323.5083413093073, 'elapsedTime': 3799.60000000149}",64382613313,581500710,POINT (0.3915745573733742 0.2995447604715808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 751.8231501568785, 'y': 323.5083413093073, 'elapsedTime': 3799.60000000149}",64382629980,581517376,POINT (0.3915745573733742 0.2995447604715808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 748.4123317219452, 'y': 328.3825618629988, 'elapsedTime': 3858.39999999851}",64382646647,581534043,POINT (0.3897980894385131 0.3040579276509248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 748.4123317219452, 'y': 328.3825618629988, 'elapsedTime': 3858.39999999851}",64382663315,581550710,POINT (0.3897980894385131 0.3040579276509248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 748.4123317219452, 'y': 328.3825618629988, 'elapsedTime': 3858.39999999851}",64382679988,581567383,POINT (0.3897980894385131 0.3040579276509248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 748.4123317219452, 'y': 328.3825618629988, 'elapsedTime': 3858.39999999851}",64382696655,581584049,POINT (0.3897980894385131 0.3040579276509248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 754.8325832838794, 'y': 316.1599230507596, 'elapsedTime': 3915.7999999970198}",64382713322,581600716,POINT (0.3931419704603539 0.2927406694914441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 754.8325832838794, 'y': 316.1599230507596, 'elapsedTime': 3915.7999999970198}",64382729989,581617382,POINT (0.3931419704603539 0.2927406694914441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 754.8325832838794, 'y': 316.1599230507596, 'elapsedTime': 3915.7999999970198}",64382746656,581634049,POINT (0.3931419704603539 0.2927406694914441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 747.5158231238295, 'y': 318.6315763204228, 'elapsedTime': 3972.89999999851}",64382763324,581650716,POINT (0.3893311578769945 0.2950292373337248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 747.5158231238295, 'y': 318.6315763204228, 'elapsedTime': 3972.89999999851}",64382779991,581667383,POINT (0.3893311578769945 0.2950292373337248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 747.5158231238295, 'y': 318.6315763204228, 'elapsedTime': 3972.89999999851}",64382796657,581684049,POINT (0.3893311578769945 0.2950292373337248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 747.5158231238295, 'y': 318.6315763204228, 'elapsedTime': 3972.89999999851}",64382813329,581700720,POINT (0.3893311578769945 0.2950292373337248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 781.0914897444558, 'y': 260.22684528666275, 'elapsedTime': 4031.10000000149}",64382829995,581717386,POINT (0.406818484241904 0.2409507826728359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 781.0914897444558, 'y': 260.22684528666275, 'elapsedTime': 4031.10000000149}",64382846663,581734053,POINT (0.406818484241904 0.2409507826728359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 781.0914897444558, 'y': 260.22684528666275, 'elapsedTime': 4031.10000000149}",64382863330,581750720,POINT (0.406818484241904 0.2409507826728359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 727.9271876328735, 'y': 257.7660464357495, 'elapsedTime': 4088}",64382879997,581767386,POINT (0.3791287435587883 0.2386722652182866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 727.9271876328735, 'y': 257.7660464357495, 'elapsedTime': 4088}",64382896664,581784053,POINT (0.3791287435587883 0.2386722652182866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 727.9271876328735, 'y': 257.7660464357495, 'elapsedTime': 4088}",64382913331,581800719,POINT (0.3791287435587883 0.2386722652182866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 737.3889194034524, 'y': 221.81526080565192, 'elapsedTime': 4146.70000000298}",64382929999,581817387,POINT (0.3840567288559648 0.205384500745974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 737.3889194034524, 'y': 221.81526080565192, 'elapsedTime': 4146.70000000298}",64382946672,581834059,POINT (0.3840567288559648 0.205384500745974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 737.3889194034524, 'y': 221.81526080565192, 'elapsedTime': 4146.70000000298}",64382963338,581850725,POINT (0.3840567288559648 0.205384500745974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 737.3889194034524, 'y': 221.81526080565192, 'elapsedTime': 4146.70000000298}",64382980006,581867392,POINT (0.3840567288559648 0.205384500745974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 734.1111606682223, 'y': 205.83157805945896, 'elapsedTime': 4202.20000000298}",64382996673,581884059,POINT (0.3823495628480324 0.190584794499499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 734.1111606682223, 'y': 205.83157805945896, 'elapsedTime': 4202.20000000298}",64383013339,581900725,POINT (0.3823495628480324 0.190584794499499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 734.1111606682223, 'y': 205.83157805945896, 'elapsedTime': 4202.20000000298}",64383030008,581917393,POINT (0.3823495628480324 0.190584794499499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 734.1111606682223, 'y': 205.83157805945896, 'elapsedTime': 4202.20000000298}",64383046674,581934059,POINT (0.3823495628480324 0.190584794499499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 770.5891319844063, 'y': 152.70159067998313, 'elapsedTime': 4264}",64383063341,581950725,POINT (0.4013485062418783 0.1413903617407251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 770.5891319844063, 'y': 152.70159067998313, 'elapsedTime': 4264}",64383080009,581967393,POINT (0.4013485062418783 0.1413903617407251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 770.5891319844063, 'y': 152.70159067998313, 'elapsedTime': 4264}",64383096677,581984060,POINT (0.4013485062418783 0.1413903617407251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 770.5891319844063, 'y': 152.70159067998313, 'elapsedTime': 4264}",64383113344,582000727,POINT (0.4013485062418783 0.1413903617407251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 734.6560361349467, 'y': 164.7267050984659, 'elapsedTime': 4324.20000000298}",64383130011,582017393,POINT (0.3826333521536181 0.152524726943024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 734.6560361349467, 'y': 164.7267050984659, 'elapsedTime': 4324.20000000298}",64383146678,582034060,POINT (0.3826333521536181 0.152524726943024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 734.6560361349467, 'y': 164.7267050984659, 'elapsedTime': 4324.20000000298}",64383163345,582050726,POINT (0.3826333521536181 0.152524726943024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 719.5090671285104, 'y': 184.21755577580535, 'elapsedTime': 4382.5}",64383180012,582067393,POINT (0.3747443057960992 0.1705718109035235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 719.5090671285104, 'y': 184.21755577580535, 'elapsedTime': 4382.5}",64383196680,582084060,POINT (0.3747443057960992 0.1705718109035235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 719.5090671285104, 'y': 184.21755577580535, 'elapsedTime': 4382.5}",64383213354,582100734,POINT (0.3747443057960992 0.1705718109035235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 719.5090671285104, 'y': 184.21755577580535, 'elapsedTime': 4382.5}",64383230020,582117400,POINT (0.3747443057960992 0.1705718109035235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 719.5851828949134, 'y': 212.47603073887055, 'elapsedTime': 4446.60000000149}",64383246688,582134067,POINT (0.374783949424434 0.1967370654989542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 719.5851828949134, 'y': 212.47603073887055, 'elapsedTime': 4446.60000000149}",64383263355,582150734,POINT (0.374783949424434 0.1967370654989542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 719.5851828949134, 'y': 212.47603073887055, 'elapsedTime': 4446.60000000149}",64383280022,582167400,POINT (0.374783949424434 0.1967370654989542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 716.0886203577874, 'y': 164.96721005562216, 'elapsedTime': 4504.20000000298}",64383296688,582184066,POINT (0.3729628231030143 0.1527474167181687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 716.0886203577874, 'y': 164.96721005562216, 'elapsedTime': 4504.20000000298}",64383313357,582200734,POINT (0.3729628231030143 0.1527474167181687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 716.0886203577874, 'y': 164.96721005562216, 'elapsedTime': 4504.20000000298}",64383330027,582217404,POINT (0.3729628231030143 0.1527474167181687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 716.0886203577874, 'y': 164.96721005562216, 'elapsedTime': 4504.20000000298}",64383346695,582234071,POINT (0.3729628231030143 0.1527474167181687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 709.2367988290954, 'y': 200.60271559857293, 'elapsedTime': 4552.10000000149}",64383363361,582250737,POINT (0.3693941660568205 0.1857432551838638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 709.2367988290954, 'y': 200.60271559857293, 'elapsedTime': 4552.10000000149}",64383380029,582267404,POINT (0.3693941660568205 0.1857432551838638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 709.2367988290954, 'y': 200.60271559857293, 'elapsedTime': 4552.10000000149}",64383396696,582284071,POINT (0.3693941660568205 0.1857432551838638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 681.2244554244613, 'y': 214.7898837561925, 'elapsedTime': 4628.10000000149}",64383413363,582300737,POINT (0.3548044038669069 0.1988795219964746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 681.2244554244613, 'y': 214.7898837561925, 'elapsedTime': 4628.10000000149}",64383430030,582317404,POINT (0.3548044038669069 0.1988795219964746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 681.2244554244613, 'y': 214.7898837561925, 'elapsedTime': 4628.10000000149}",64383446697,582334071,POINT (0.3548044038669069 0.1988795219964746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 681.2244554244613, 'y': 214.7898837561925, 'elapsedTime': 4628.10000000149}",64383463369,582350742,POINT (0.3548044038669069 0.1988795219964746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 696.0121532595825, 'y': 195.8706389521474, 'elapsedTime': 4688.39999999851}",64383480036,582367409,POINT (0.3625063298226993 0.1813617027334698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 696.0121532595825, 'y': 195.8706389521474, 'elapsedTime': 4688.39999999851}",64383496703,582384075,POINT (0.3625063298226993 0.1813617027334698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 696.0121532595825, 'y': 195.8706389521474, 'elapsedTime': 4688.39999999851}",64383513371,582400743,POINT (0.3625063298226993 0.1813617027334698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 682.1667494264252, 'y': 234.91300507761179, 'elapsedTime': 4743.70000000298}",64383530038,582417409,POINT (0.3552951819929298 0.2175120417385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 682.1667494264252, 'y': 234.91300507761179, 'elapsedTime': 4743.70000000298}",64383546704,582434075,POINT (0.3552951819929298 0.2175120417385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 682.1667494264252, 'y': 234.91300507761179, 'elapsedTime': 4743.70000000298}",64383563373,582450743,POINT (0.3552951819929298 0.2175120417385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 682.1667494264252, 'y': 234.91300507761179, 'elapsedTime': 4743.70000000298}",64383580039,582467409,POINT (0.3552951819929298 0.2175120417385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 712.4432186195532, 'y': 239.5479478588151, 'elapsedTime': 4801.10000000149}",64383596713,582484082,POINT (0.3710641763643506 0.2218036554248288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 712.4432186195532, 'y': 239.5479478588151, 'elapsedTime': 4801.10000000149}",64383613379,582500748,POINT (0.3710641763643506 0.2218036554248288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 712.4432186195532, 'y': 239.5479478588151, 'elapsedTime': 4801.10000000149}",64383630047,582517415,POINT (0.3710641763643506 0.2218036554248288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 727.5266903453496, 'y': 215.28434983223815, 'elapsedTime': 4858.5}",64383646714,582534082,POINT (0.3789201512215363 0.1993373609557761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 727.5266903453496, 'y': 215.28434983223815, 'elapsedTime': 4858.5}",64383663380,582550748,POINT (0.3789201512215363 0.1993373609557761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 727.5266903453496, 'y': 215.28434983223815, 'elapsedTime': 4858.5}",64383680048,582567415,POINT (0.3789201512215363 0.1993373609557761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 727.5266903453496, 'y': 215.28434983223815, 'elapsedTime': 4858.5}",64383696715,582584082,POINT (0.3789201512215363 0.1993373609557761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 733.2791599759447, 'y': 260.929491253487, 'elapsedTime': 4916.70000000298}",64383713382,582600748,POINT (0.3819162291541379 0.2416013807902658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 733.2791599759447, 'y': 260.929491253487, 'elapsedTime': 4916.70000000298}",64383730051,582617417,POINT (0.3819162291541379 0.2416013807902658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 644.7367087221277, 'y': 468.8188624295373, 'elapsedTime': 4972.89999999851}",64383746718,582634083,POINT (0.3358003691261082 0.4340915392866086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 644.7367087221277, 'y': 468.8188624295373, 'elapsedTime': 4972.89999999851}",64383763385,582650750,POINT (0.3358003691261082 0.4340915392866086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 644.7367087221277, 'y': 468.8188624295373, 'elapsedTime': 4972.89999999851}",64383780053,582667417,POINT (0.3358003691261082 0.4340915392866086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 644.7367087221277, 'y': 468.8188624295373, 'elapsedTime': 4972.89999999851}",64383796720,582684084,POINT (0.3358003691261082 0.4340915392866086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 695.0436372594955, 'y': 413.9345910586964, 'elapsedTime': 5029.89999999851}",64383813387,582700750,POINT (0.3620018944059872 0.383272769498793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 695.0436372594955, 'y': 413.9345910586964, 'elapsedTime': 5029.89999999851}",64383830054,582717417,POINT (0.3620018944059872 0.383272769498793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 695.0436372594955, 'y': 413.9345910586964, 'elapsedTime': 5029.89999999851}",64383846720,582734083,POINT (0.3620018944059872 0.383272769498793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
