,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,35,25,"{'x': 810.5936302048368, 'y': 308.17627912464144, 'elapsedTime': 46754.30000001192}",338767879896,9434857523,POINT (0.4221841823983525 0.2853484065968902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 810.5936302048368, 'y': 308.17627912464144, 'elapsedTime': 46754.30000001192}",338767896570,9434874196,POINT (0.4221841823983525 0.2853484065968902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 810.5936302048368, 'y': 308.17627912464144, 'elapsedTime': 46754.30000001192}",338767913239,9434890865,POINT (0.4221841823983525 0.2853484065968902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 790.1639136428659, 'y': 293.45449508276636, 'elapsedTime': 46803.19999998808}",338767929906,9434907531,POINT (0.411543705022326 0.2717171250766355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 790.1639136428659, 'y': 293.45449508276636, 'elapsedTime': 46803.19999998808}",338767946573,9434924198,POINT (0.411543705022326 0.2717171250766355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 790.1639136428659, 'y': 293.45449508276636, 'elapsedTime': 46803.19999998808}",338767963241,9434940865,POINT (0.411543705022326 0.2717171250766355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 790.1639136428659, 'y': 293.45449508276636, 'elapsedTime': 46803.19999998808}",338767979907,9434957531,POINT (0.411543705022326 0.2717171250766355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 777.2559967037457, 'y': 303.7930178808946, 'elapsedTime': 46851.60000002384}",338767996575,9434974198,POINT (0.4048208316165342 0.2812898313711987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 777.2559967037457, 'y': 303.7930178808946, 'elapsedTime': 46851.60000002384}",338768013242,9434990865,POINT (0.4048208316165342 0.2812898313711987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 777.2559967037457, 'y': 303.7930178808946, 'elapsedTime': 46851.60000002384}",338768029913,9435007535,POINT (0.4048208316165342 0.2812898313711987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 798.8138713960733, 'y': 290.06728265076146, 'elapsedTime': 46903.30000001192}",338768046581,9435024202,POINT (0.4160488913521215 0.2685808172692236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 798.8138713960733, 'y': 290.06728265076146, 'elapsedTime': 46903.30000001192}",338768063248,9435040869,POINT (0.4160488913521215 0.2685808172692236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 798.8138713960733, 'y': 290.06728265076146, 'elapsedTime': 46903.30000001192}",338768079915,9435057535,POINT (0.4160488913521215 0.2685808172692236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 823.1652382461104, 'y': 278.86190588350684, 'elapsedTime': 46961.39999997616}",338768096582,9435074202,POINT (0.4287318949198492 0.2582054684106545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 823.1652382461104, 'y': 278.86190588350684, 'elapsedTime': 46961.39999997616}",338768113250,9435090869,POINT (0.4287318949198492 0.2582054684106545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 823.1652382461104, 'y': 278.86190588350684, 'elapsedTime': 46961.39999997616}",338768129916,9435107535,POINT (0.4287318949198492 0.2582054684106545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 822.5518762090221, 'y': 297.11733975919503, 'elapsedTime': 47012.10000002384}",338768146584,9435124202,POINT (0.4284124355255324 0.2751086479251806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 822.5518762090221, 'y': 297.11733975919503, 'elapsedTime': 47012.10000002384}",338768163256,9435140874,POINT (0.4284124355255324 0.2751086479251806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 822.5518762090221, 'y': 297.11733975919503, 'elapsedTime': 47012.10000002384}",338768179923,9435157540,POINT (0.4284124355255324 0.2751086479251806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 790.9631390907231, 'y': 277.6037042329987, 'elapsedTime': 47059}",338768196590,9435174207,POINT (0.4119599682764183 0.2570404668824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 790.9631390907231, 'y': 277.6037042329987, 'elapsedTime': 47059}",338768213258,9435190874,POINT (0.4119599682764183 0.2570404668824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 790.9631390907231, 'y': 277.6037042329987, 'elapsedTime': 47059}",338768229924,9435207540,POINT (0.4119599682764183 0.2570404668824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 740.5525099561366, 'y': 273.34254490797656, 'elapsedTime': 47107.39999997616}",338768246592,9435224207,POINT (0.3857044322688212 0.2530949489888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 740.5525099561366, 'y': 273.34254490797656, 'elapsedTime': 47107.39999997616}",338768263259,9435240874,POINT (0.3857044322688212 0.2530949489888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 740.5525099561366, 'y': 273.34254490797656, 'elapsedTime': 47107.39999997616}",338768279926,9435257540,POINT (0.3857044322688212 0.2530949489888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 664.6522485146153, 'y': 237.43584802915802, 'elapsedTime': 47158.30000001192}",338768296596,9435274210,POINT (0.3461730461013621 0.2198480074344056),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 664.6522485146153, 'y': 237.43584802915802, 'elapsedTime': 47158.30000001192}",338768313263,9435290876,POINT (0.3461730461013621 0.2198480074344056),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 664.6522485146153, 'y': 237.43584802915802, 'elapsedTime': 47158.30000001192}",338768329930,9435307543,POINT (0.3461730461013621 0.2198480074344056),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 636.8853013313388, 'y': 265.53337687582155, 'elapsedTime': 47206.10000002384}",338768346598,9435324210,POINT (0.3317110944434056 0.2458642378479829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 636.8853013313388, 'y': 265.53337687582155, 'elapsedTime': 47206.10000002384}",338768363264,9435340876,POINT (0.3317110944434056 0.2458642378479829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 636.8853013313388, 'y': 265.53337687582155, 'elapsedTime': 47206.10000002384}",338768379932,9435357543,POINT (0.3317110944434056 0.2458642378479829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 664.6750327706874, 'y': 279.81372697441935, 'elapsedTime': 47256.39999997616}",338768396599,9435374210,POINT (0.3461849129013997 0.2590867842355735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 664.6750327706874, 'y': 279.81372697441935, 'elapsedTime': 47256.39999997616}",338768413266,9435390876,POINT (0.3461849129013997 0.2590867842355735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 664.6750327706874, 'y': 279.81372697441935, 'elapsedTime': 47256.39999997616}",338768429940,9435407549,POINT (0.3461849129013997 0.2590867842355735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 619.3570086696678, 'y': 294.3444157569801, 'elapsedTime': 47306.30000001192}",338768446607,9435424216,POINT (0.3225817753487854 0.2725411257009075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 619.3570086696678, 'y': 294.3444157569801, 'elapsedTime': 47306.30000001192}",338768463274,9435440882,POINT (0.3225817753487854 0.2725411257009075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 600.2507731568306, 'y': 326.37639625989937, 'elapsedTime': 47354}",338768479941,9435457549,POINT (0.3126306110191826 0.3022003669073142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 600.2507731568306, 'y': 326.37639625989937, 'elapsedTime': 47354}",338768496609,9435474216,POINT (0.3126306110191826 0.3022003669073142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 600.2507731568306, 'y': 326.37639625989937, 'elapsedTime': 47354}",338768513273,9435490880,POINT (0.3126306110191826 0.3022003669073142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 601.5531398850742, 'y': 230.1690686909197, 'elapsedTime': 47404.19999998808}",338768529943,9435507549,POINT (0.3133089270234761 0.2131195080471478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 601.5531398850742, 'y': 230.1690686909197, 'elapsedTime': 47404.19999998808}",338768546614,9435524220,POINT (0.3133089270234761 0.2131195080471478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 601.5531398850742, 'y': 230.1690686909197, 'elapsedTime': 47404.19999998808}",338768563279,9435540884,POINT (0.3133089270234761 0.2131195080471478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 615.1969467624128, 'y': 229.92669997527983, 'elapsedTime': 47452.60000002384}",338768579946,9435557551,POINT (0.3204150764387567 0.2128950925697035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 615.1969467624128, 'y': 229.92669997527983, 'elapsedTime': 47452.60000002384}",338768596614,9435574218,POINT (0.3204150764387567 0.2128950925697035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 615.1969467624128, 'y': 229.92669997527983, 'elapsedTime': 47452.60000002384}",338768613280,9435590884,POINT (0.3204150764387567 0.2128950925697035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 610.9523301557527, 'y': 222.99290181061116, 'elapsedTime': 47499.80000001192}",338768629948,9435607551,POINT (0.3182043386227879 0.2064749090838992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 610.9523301557527, 'y': 222.99290181061116, 'elapsedTime': 47499.80000001192}",338768646615,9435624218,POINT (0.3182043386227879 0.2064749090838992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 610.9523301557527, 'y': 222.99290181061116, 'elapsedTime': 47499.80000001192}",338768663282,9435640884,POINT (0.3182043386227879 0.2064749090838992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 611.3889939490208, 'y': 232.49119160811674, 'elapsedTime': 47548.19999998808}",338768679954,9435657556,POINT (0.3184317676817817 0.2152696218593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 611.3889939490208, 'y': 232.49119160811674, 'elapsedTime': 47548.19999998808}",338768696622,9435674223,POINT (0.3184317676817817 0.2152696218593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 611.3889939490208, 'y': 232.49119160811674, 'elapsedTime': 47548.19999998808}",338768713288,9435690889,POINT (0.3184317676817817 0.2152696218593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 604.6682382372408, 'y': 259.10458876227995, 'elapsedTime': 47594.5}",338768729956,9435707556,POINT (0.3149313740818962 0.2399116562613703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 604.6682382372408, 'y': 259.10458876227995, 'elapsedTime': 47594.5}",338768746623,9435724223,POINT (0.3149313740818962 0.2399116562613703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 604.6682382372408, 'y': 259.10458876227995, 'elapsedTime': 47594.5}",338768763290,9435740889,POINT (0.3149313740818962 0.2399116562613703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 623.8538043199935, 'y': 255.76213172760427, 'elapsedTime': 47642.5}",338768779957,9435757556,POINT (0.3249238564166633 0.2368167886366706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 623.8538043199935, 'y': 255.76213172760427, 'elapsedTime': 47642.5}",338768796625,9435774223,POINT (0.3249238564166633 0.2368167886366706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 623.8538043199935, 'y': 255.76213172760427, 'elapsedTime': 47642.5}",338768813298,9435790895,POINT (0.3249238564166633 0.2368167886366706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 669.199185370899, 'y': 273.5443357717962, 'elapsedTime': 47690.80000001192}",338768829965,9435807562,POINT (0.3485412423806766 0.2532817923812928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,35,25,"{'x': 669.199185370899, 'y': 273.5443357717962, 'elapsedTime': 47690.80000001192}",338768846633,9435824229,POINT (0.3485412423806766 0.2532817923812928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,35,25,"{'x': 669.199185370899, 'y': 273.5443357717962, 'elapsedTime': 47690.80000001192}",338768863299,9435840895,POINT (0.3485412423806766 0.2532817923812928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,35,25,"{'x': 700.1829881076151, 'y': 284.2228389823968, 'elapsedTime': 47738.19999998808}",338768879967,9435857562,POINT (0.3646786396393828 0.2631692953540711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 700.1829881076151, 'y': 284.2228389823968, 'elapsedTime': 47738.19999998808}",338768896633,9435874228,POINT (0.3646786396393828 0.2631692953540711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 706.0679808197505, 'y': 326.51021463392647, 'elapsedTime': 47786.5}",338768913301,9435890895,POINT (0.3677437400102867 0.3023242728091912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 706.0679808197505, 'y': 326.51021463392647, 'elapsedTime': 47786.5}",338768929968,9435907562,POINT (0.3677437400102867 0.3023242728091912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 706.0679808197505, 'y': 326.51021463392647, 'elapsedTime': 47786.5}",338768946640,9435924233,POINT (0.3677437400102867 0.3023242728091912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 717.3577354746265, 'y': 320.4151621834556, 'elapsedTime': 47831.30000001192}",338768963307,9435940900,POINT (0.3736238205597013 0.2966807057254219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 717.3577354746265, 'y': 320.4151621834556, 'elapsedTime': 47831.30000001192}",338768979975,9435957567,POINT (0.3736238205597013 0.2966807057254219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 717.3577354746265, 'y': 320.4151621834556, 'elapsedTime': 47831.30000001192}",338768996641,9435974233,POINT (0.3736238205597013 0.2966807057254219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 757.6008913360273, 'y': 362.83614944905725, 'elapsedTime': 47878.60000002384}",338769013309,9435990900,POINT (0.3945837975708476 0.335959397638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 757.6008913360273, 'y': 362.83614944905725, 'elapsedTime': 47878.60000002384}",338769029976,9436007567,POINT (0.3945837975708476 0.335959397638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 757.6008913360273, 'y': 362.83614944905725, 'elapsedTime': 47878.60000002384}",338769046643,9436024233,POINT (0.3945837975708476 0.335959397638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 807.200466174571, 'y': 374.26752071842174, 'elapsedTime': 47921.80000001192}",338769063310,9436040900,POINT (0.4204169094659224 0.3465440006652053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 807.200466174571, 'y': 374.26752071842174, 'elapsedTime': 47921.80000001192}",338769079982,9436057571,POINT (0.4204169094659224 0.3465440006652053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 809.2365512700276, 'y': 337.5605469790074, 'elapsedTime': 47973}",338769096648,9436074237,POINT (0.4214773704531394 0.3125560620175994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 809.2365512700276, 'y': 337.5605469790074, 'elapsedTime': 47973}",338769113316,9436090904,POINT (0.4214773704531394 0.3125560620175994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 809.2365512700276, 'y': 337.5605469790074, 'elapsedTime': 47973}",338769129983,9436107571,POINT (0.4214773704531394 0.3125560620175994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 793.7667329430068, 'y': 336.1146022176165, 'elapsedTime': 48017}",338769146650,9436124237,POINT (0.4134201734078161 0.3112172242755708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 793.7667329430068, 'y': 336.1146022176165, 'elapsedTime': 48017}",338769163317,9436140904,POINT (0.4134201734078161 0.3112172242755708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 793.7667329430068, 'y': 336.1146022176165, 'elapsedTime': 48017}",338769179985,9436157571,POINT (0.4134201734078161 0.3112172242755708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 766.3044243186919, 'y': 319.1490244443132, 'elapsedTime': 48060.30000001192}",338769196650,9436174235,POINT (0.3991168876659854 0.2955083559669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 766.3044243186919, 'y': 319.1490244443132, 'elapsedTime': 48060.30000001192}",338769213323,9436190908,POINT (0.3991168876659854 0.2955083559669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 766.3044243186919, 'y': 319.1490244443132, 'elapsedTime': 48060.30000001192}",338769229991,9436207575,POINT (0.3991168876659854 0.2955083559669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 729.6978547517982, 'y': 332.28424960421256, 'elapsedTime': 48108.10000002384}",338769246657,9436224241,POINT (0.3800509660165616 0.307670601485382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 729.6978547517982, 'y': 332.28424960421256, 'elapsedTime': 48108.10000002384}",338769263325,9436240908,POINT (0.3800509660165616 0.307670601485382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 760.2983402439461, 'y': 299.6492190014127, 'elapsedTime': 48153.60000002384}",338769279992,9436257575,POINT (0.3959887188770553 0.2774529805568636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 760.2983402439461, 'y': 299.6492190014127, 'elapsedTime': 48153.60000002384}",338769296659,9436274241,POINT (0.3959887188770553 0.2774529805568636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 760.2983402439461, 'y': 299.6492190014127, 'elapsedTime': 48153.60000002384}",338769313326,9436290908,POINT (0.3959887188770553 0.2774529805568636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 738.2873700473289, 'y': 281.55182180497553, 'elapsedTime': 48197.19999998808}",338769329994,9436307575,POINT (0.3845246718996504 0.2606961313009032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 738.2873700473289, 'y': 281.55182180497553, 'elapsedTime': 48197.19999998808}",338769346665,9436324246,POINT (0.3845246718996504 0.2606961313009032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 738.2873700473289, 'y': 281.55182180497553, 'elapsedTime': 48197.19999998808}",338769363333,9436340913,POINT (0.3845246718996504 0.2606961313009032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 714.4611932050893, 'y': 293.1609902370353, 'elapsedTime': 48247.10000002384}",338769380000,9436357580,POINT (0.3721152047943174 0.2714453613305883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 714.4611932050893, 'y': 293.1609902370353, 'elapsedTime': 48247.10000002384}",338769396667,9436374246,POINT (0.3721152047943174 0.2714453613305883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 714.4611932050893, 'y': 293.1609902370353, 'elapsedTime': 48247.10000002384}",338769413334,9436390913,POINT (0.3721152047943174 0.2714453613305883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 725.3823319913746, 'y': 287.6228007611453, 'elapsedTime': 48293.89999997616}",338769430001,9436407579,POINT (0.3778032979121743 0.2663174081121716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 725.3823319913746, 'y': 287.6228007611453, 'elapsedTime': 48293.89999997616}",338769446668,9436424246,POINT (0.3778032979121743 0.2663174081121716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 697.4059539065963, 'y': 235.29641107697373, 'elapsedTime': 48337.80000001192}",338769463336,9436440913,POINT (0.3632322676596856 0.2178670472934942),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,35,25,"{'x': 697.4059539065963, 'y': 235.29641107697373, 'elapsedTime': 48337.80000001192}",338769480007,9436457584,POINT (0.3632322676596856 0.2178670472934942),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,35,25,"{'x': 697.4059539065963, 'y': 235.29641107697373, 'elapsedTime': 48337.80000001192}",338769496675,9436474251,POINT (0.3632322676596856 0.2178670472934942),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,35,25,"{'x': 635.5907216284182, 'y': 256.3143391921532, 'elapsedTime': 48381.5}",338769513342,9436490918,POINT (0.3310368341814678 0.2373280918445863),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 635.5907216284182, 'y': 256.3143391921532, 'elapsedTime': 48381.5}",338769530009,9436507584,POINT (0.3310368341814678 0.2373280918445863),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 635.5907216284182, 'y': 256.3143391921532, 'elapsedTime': 48381.5}",338769546676,9436524251,POINT (0.3310368341814678 0.2373280918445863),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 619.2635025725236, 'y': 253.62292499825182, 'elapsedTime': 48433.19999998808}",338769563344,9436540918,POINT (0.3225330742565227 0.234836041665048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 619.2635025725236, 'y': 253.62292499825182, 'elapsedTime': 48433.19999998808}",338769580011,9436557584,POINT (0.3225330742565227 0.234836041665048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 619.2635025725236, 'y': 253.62292499825182, 'elapsedTime': 48433.19999998808}",338769596682,9436574255,POINT (0.3225330742565227 0.234836041665048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 626.3290633624131, 'y': 253.27656811146795, 'elapsedTime': 48483}",338769613350,9436590922,POINT (0.3262130538345902 0.2345153408439518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 626.3290633624131, 'y': 253.27656811146795, 'elapsedTime': 48483}",338769630016,9436607588,POINT (0.3262130538345902 0.2345153408439518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 596.2613570661387, 'y': 271.8856180863468, 'elapsedTime': 48526.10000002384}",338769646684,9436624255,POINT (0.3105527901386139 0.2517459426725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,25,"{'x': 596.2613570661387, 'y': 271.8856180863468, 'elapsedTime': 48526.10000002384}",338769663351,9436640922,POINT (0.3105527901386139 0.2517459426725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,25,"{'x': 596.8162573075549, 'y': 278.2592768919237, 'elapsedTime': 48570.10000002384}",338769680018,9436657588,POINT (0.3108418006810182 0.2576474786036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 596.8162573075549, 'y': 278.2592768919237, 'elapsedTime': 48570.10000002384}",338769696685,9436674255,POINT (0.3108418006810182 0.2576474786036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 596.8162573075549, 'y': 278.2592768919237, 'elapsedTime': 48570.10000002384}",338769713353,9436690922,POINT (0.3108418006810182 0.2576474786036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 596.8162573075549, 'y': 278.2592768919237, 'elapsedTime': 48570.10000002384}",338769730024,9436707593,POINT (0.3108418006810182 0.2576474786036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
