,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,"{'x': 716.050520102401, 'y': 401.19989575446624, 'elapsedTime': 5208.399999976158}",407585368292,1742223797,POINT (0.3729429792200005 0.3714813849578391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 739.144058165019, 'y': 416.2581977074401, 'elapsedTime': 5252.800000011921}",407585384960,1742240464,POINT (0.3849708636276141 0.3854242571365186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 739.144058165019, 'y': 416.2581977074401, 'elapsedTime': 5252.800000011921}",407585401630,1742257134,POINT (0.3849708636276141 0.3854242571365186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 739.144058165019, 'y': 416.2581977074401, 'elapsedTime': 5252.800000011921}",407585418298,1742273801,POINT (0.3849708636276141 0.3854242571365186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 780.8281470800085, 'y': 420.34635004241414, 'elapsedTime': 5297.399999976158}",407585434965,1742290468,POINT (0.4066813266041711 0.3892095833726057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 780.8281470800085, 'y': 420.34635004241414, 'elapsedTime': 5297.399999976158}",407585451632,1742307134,POINT (0.4066813266041711 0.3892095833726057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 780.8281470800085, 'y': 420.34635004241414, 'elapsedTime': 5297.399999976158}",407585468299,1742323801,POINT (0.4066813266041711 0.3892095833726057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 836.60563283021, 'y': 476.9501163866779, 'elapsedTime': 5345.800000011921}",407585484967,1742340468,POINT (0.435732100432401 0.4416204781358129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 836.60563283021, 'y': 476.9501163866779, 'elapsedTime': 5345.800000011921}",407585501634,1742357134,POINT (0.435732100432401 0.4416204781358129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 835.1359532159175, 'y': 460.9288180337332, 'elapsedTime': 5392.899999976158}",407585518301,1742373801,POINT (0.4349666422999571 0.426785942623827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 835.1359532159175, 'y': 460.9288180337332, 'elapsedTime': 5392.899999976158}",407585534974,1742390473,POINT (0.4349666422999571 0.426785942623827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 835.1359532159175, 'y': 460.9288180337332, 'elapsedTime': 5392.899999976158}",407585551640,1742407139,POINT (0.4349666422999571 0.426785942623827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 861.155146452059, 'y': 469.12407416419285, 'elapsedTime': 5442.5}",407585568308,1742423806,POINT (0.4485183054437807 0.434374142744623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 861.155146452059, 'y': 469.12407416419285, 'elapsedTime': 5442.5}",407585584974,1742440472,POINT (0.4485183054437807 0.434374142744623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 861.155146452059, 'y': 469.12407416419285, 'elapsedTime': 5442.5}",407585601642,1742457139,POINT (0.4485183054437807 0.434374142744623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 815.5682835398485, 'y': 505.6254740109834, 'elapsedTime': 5493.199999988079}",407585618309,1742473806,POINT (0.4247751476770044 0.468171735195355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 815.5682835398485, 'y': 505.6254740109834, 'elapsedTime': 5493.199999988079}",407585634977,1742490473,POINT (0.4247751476770044 0.468171735195355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 815.5682835398485, 'y': 505.6254740109834, 'elapsedTime': 5493.199999988079}",407585651647,1742507143,POINT (0.4247751476770044 0.468171735195355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 860.1739972539775, 'y': 509.01577846825495, 'elapsedTime': 5538.399999976158}",407585668314,1742523809,POINT (0.4480072902364466 0.471310905989125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 860.1739972539775, 'y': 509.01577846825495, 'elapsedTime': 5538.399999976158}",407585684982,1742540477,POINT (0.4480072902364466 0.471310905989125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 860.1739972539775, 'y': 509.01577846825495, 'elapsedTime': 5538.399999976158}",407585701649,1742557143,POINT (0.4480072902364466 0.471310905989125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 896.3714383722076, 'y': 473.17219161425766, 'elapsedTime': 5585.300000011921}",407585718317,1742573810,POINT (0.4668601241521915 0.4381223996428312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 896.3714383722076, 'y': 473.17219161425766, 'elapsedTime': 5585.300000011921}",407585734983,1742590476,POINT (0.4668601241521915 0.4381223996428312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 896.3714383722076, 'y': 473.17219161425766, 'elapsedTime': 5585.300000011921}",407585751651,1742607143,POINT (0.4668601241521915 0.4381223996428312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 903.8300025053837, 'y': 483.01486616376826, 'elapsedTime': 5634.699999988079}",407585768318,1742623810,POINT (0.470744792971554 0.4472359871886743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 903.8300025053837, 'y': 483.01486616376826, 'elapsedTime': 5634.699999988079}",407585784989,1742640480,POINT (0.470744792971554 0.4472359871886743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 903.8300025053837, 'y': 483.01486616376826, 'elapsedTime': 5634.699999988079}",407585801656,1742657147,POINT (0.470744792971554 0.4472359871886743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 903.8300025053837, 'y': 483.01486616376826, 'elapsedTime': 5634.699999988079}",407585818324,1742673814,POINT (0.470744792971554 0.4472359871886743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 923.3500437470677, 'y': 467.66919463317015, 'elapsedTime': 5685.100000023842}",407585834990,1742690480,POINT (0.4809114811182644 0.4330270320677501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 923.3500437470677, 'y': 467.66919463317015, 'elapsedTime': 5685.100000023842}",407585851658,1742707147,POINT (0.4809114811182644 0.4330270320677501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 923.3500437470677, 'y': 467.66919463317015, 'elapsedTime': 5685.100000023842}",407585868325,1742723814,POINT (0.4809114811182644 0.4330270320677501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 904.5790865317834, 'y': 430.10256002469, 'elapsedTime': 5742.300000011921}",407585884992,1742740480,POINT (0.4711349409019706 0.3982431111339722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 904.5790865317834, 'y': 430.10256002469, 'elapsedTime': 5742.300000011921}",407585901659,1742757147,POINT (0.4711349409019706 0.3982431111339722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 904.5790865317834, 'y': 430.10256002469, 'elapsedTime': 5742.300000011921}",407585918334,1742773821,POINT (0.4711349409019706 0.3982431111339722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 852.123256735989, 'y': 388.1858999406401, 'elapsedTime': 5802.899999976158}",407585935001,1742790487,POINT (0.443814196216661 0.3594313888339261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 852.123256735989, 'y': 388.1858999406401, 'elapsedTime': 5802.899999976158}",407585951668,1742807154,POINT (0.443814196216661 0.3594313888339261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 852.123256735989, 'y': 388.1858999406401, 'elapsedTime': 5802.899999976158}",407585968336,1742823821,POINT (0.443814196216661 0.3594313888339261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 834.4208983290767, 'y': 348.26503026065035, 'elapsedTime': 5849.199999988079}",407585985002,1742840487,POINT (0.4345942178797275 0.3224676206117133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 834.4208983290767, 'y': 348.26503026065035, 'elapsedTime': 5849.199999988079}",407586001670,1742857154,POINT (0.4345942178797275 0.3224676206117133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 834.4208983290767, 'y': 348.26503026065035, 'elapsedTime': 5849.199999988079}",407586018337,1742873821,POINT (0.4345942178797275 0.3224676206117133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 804.3953300048711, 'y': 418.03387501055033, 'elapsedTime': 5895.5}",407586035004,1742890487,POINT (0.4189559010442037 0.3870684027875466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 804.3953300048711, 'y': 418.03387501055033, 'elapsedTime': 5895.5}",407586051673,1742907156,POINT (0.4189559010442037 0.3870684027875466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 804.3953300048711, 'y': 418.03387501055033, 'elapsedTime': 5895.5}",407586068341,1742923823,POINT (0.4189559010442037 0.3870684027875466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 804.3953300048711, 'y': 418.03387501055033, 'elapsedTime': 5895.5}",407586085007,1742940489,POINT (0.4189559010442037 0.3870684027875466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.3407365720695, 'y': 353.89242055420806, 'elapsedTime': 5951.800000011921}",407586101675,1742957156,POINT (0.4199691336312862 0.3276781671798223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 806.3407365720695, 'y': 353.89242055420806, 'elapsedTime': 5951.800000011921}",407586118342,1742973823,POINT (0.4199691336312862 0.3276781671798223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 792.7493586051465, 'y': 321.3541486607851, 'elapsedTime': 5998.600000023842}",407586135009,1742990489,POINT (0.4128902909401805 0.2975501376488751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 792.7493586051465, 'y': 321.3541486607851, 'elapsedTime': 5998.600000023842}",407586151677,1743007156,POINT (0.4128902909401805 0.2975501376488751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 792.7493586051465, 'y': 321.3541486607851, 'elapsedTime': 5998.600000023842}",407586168344,1743023823,POINT (0.4128902909401805 0.2975501376488751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 765.8086257104687, 'y': 273.8433226409064, 'elapsedTime': 6047.800000011921}",407586185017,1743040495,POINT (0.3988586592242024 0.2535586320749134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 765.8086257104687, 'y': 273.8433226409064, 'elapsedTime': 6047.800000011921}",407586201684,1743057162,POINT (0.3988586592242024 0.2535586320749134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 779.4843757483674, 'y': 197.7639641341675, 'elapsedTime': 6096.800000011921}",407586218352,1743073829,POINT (0.4059814457022747 0.1831147816057106),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 779.4843757483674, 'y': 197.7639641341675, 'elapsedTime': 6096.800000011921}",407586235018,1743090495,POINT (0.4059814457022747 0.1831147816057106),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 779.4843757483674, 'y': 197.7639641341675, 'elapsedTime': 6096.800000011921}",407586251686,1743107162,POINT (0.4059814457022747 0.1831147816057106),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 834.5771032534428, 'y': 137.2395326271078, 'elapsedTime': 6141.899999976158}",407586268352,1743123828,POINT (0.4346755746111681 0.1270736413213961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 834.5771032534428, 'y': 137.2395326271078, 'elapsedTime': 6141.899999976158}",407586285020,1743140495,POINT (0.4346755746111681 0.1270736413213961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 834.5771032534428, 'y': 137.2395326271078, 'elapsedTime': 6141.899999976158}",407586301687,1743157162,POINT (0.4346755746111681 0.1270736413213961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 893.3385244199238, 'y': 160.79570185443407, 'elapsedTime': 6191}",407586318358,1743173832,POINT (0.4652804814687103 0.148884909124476),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 893.3385244199238, 'y': 160.79570185443407, 'elapsedTime': 6191}",407586335026,1743190499,POINT (0.4652804814687103 0.148884909124476),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 893.3385244199238, 'y': 160.79570185443407, 'elapsedTime': 6191}",407586351693,1743207166,POINT (0.4652804814687103 0.148884909124476),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 893.4632311097306, 'y': 152.74821515340784, 'elapsedTime': 6239.100000023842}",407586368360,1743223832,POINT (0.4653454328696514 0.1414335325494517),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 893.4632311097306, 'y': 152.74821515340784, 'elapsedTime': 6239.100000023842}",407586385027,1743240499,POINT (0.4653454328696514 0.1414335325494517),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 893.4632311097306, 'y': 152.74821515340784, 'elapsedTime': 6239.100000023842}",407586401695,1743257166,POINT (0.4653454328696514 0.1414335325494517),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 869.2367472571892, 'y': 73.18359179062834, 'elapsedTime': 6284}",407586418361,1743273832,POINT (0.4527274725297861 0.0677625849913225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 869.2367472571892, 'y': 73.18359179062834, 'elapsedTime': 6284}",407586435029,1743290499,POINT (0.4527274725297861 0.0677625849913225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 869.2367472571892, 'y': 73.18359179062834, 'elapsedTime': 6284}",407586451701,1743307171,POINT (0.4527274725297861 0.0677625849913225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 925.7930097824828, 'y': 101.37234976377306, 'elapsedTime': 6330.399999976158}",407586468368,1743323837,POINT (0.4821838592617098 0.0938632868183084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 925.7930097824828, 'y': 101.37234976377306, 'elapsedTime': 6330.399999976158}",407586485035,1743340504,POINT (0.4821838592617098 0.0938632868183084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 925.7930097824828, 'y': 101.37234976377306, 'elapsedTime': 6330.399999976158}",407586501703,1743357171,POINT (0.4821838592617098 0.0938632868183084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 983.5489926496479, 'y': 150.95484209666193, 'elapsedTime': 6378.399999976158}",407586518369,1743373837,POINT (0.5122651003383583 0.1397730019413536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 983.5489926496479, 'y': 150.95484209666193, 'elapsedTime': 6378.399999976158}",407586535037,1743390504,POINT (0.5122651003383583 0.1397730019413536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 983.5489926496479, 'y': 150.95484209666193, 'elapsedTime': 6378.399999976158}",407586551705,1743407171,POINT (0.5122651003383583 0.1397730019413536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 969.9960144785118, 'y': 160.67910641085953, 'elapsedTime': 6439.800000011921}",407586568371,1743423837,POINT (0.5052062575408915 0.1487769503804255),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 969.9960144785118, 'y': 160.67910641085953, 'elapsedTime': 6439.800000011921}",407586585044,1743440509,POINT (0.5052062575408915 0.1487769503804255),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 969.9960144785118, 'y': 160.67910641085953, 'elapsedTime': 6439.800000011921}",407586601711,1743457176,POINT (0.5052062575408915 0.1487769503804255),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 951.8551248950222, 'y': 248.64802349096385, 'elapsedTime': 6485.5}",407586618378,1743473842,POINT (0.4957578775494907 0.2302296513805221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 951.8551248950222, 'y': 248.64802349096385, 'elapsedTime': 6485.5}",407586635045,1743490509,POINT (0.4957578775494907 0.2302296513805221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 951.8551248950222, 'y': 248.64802349096385, 'elapsedTime': 6485.5}",407586651713,1743507176,POINT (0.4957578775494907 0.2302296513805221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 1003.6557262456193, 'y': 306.73277041779903, 'elapsedTime': 6529.199999988079}",407586668379,1743523842,POINT (0.5227373574195934 0.284011824460925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 1003.6557262456193, 'y': 306.73277041779903, 'elapsedTime': 6529.199999988079}",407586685047,1743540509,POINT (0.5227373574195934 0.284011824460925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 1003.6557262456193, 'y': 306.73277041779903, 'elapsedTime': 6529.199999988079}",407586701722,1743557184,POINT (0.5227373574195934 0.284011824460925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 973.3453342947149, 'y': 447.9841471724281, 'elapsedTime': 6581.5}",407586718389,1743573850,POINT (0.506950694945164 0.4148001362707667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 973.3453342947149, 'y': 447.9841471724281, 'elapsedTime': 6581.5}",407586735056,1743590517,POINT (0.506950694945164 0.4148001362707667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 973.3453342947149, 'y': 447.9841471724281, 'elapsedTime': 6581.5}",407586751724,1743607184,POINT (0.506950694945164 0.4148001362707667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 1006.7842281188891, 'y': 457.5377963336427, 'elapsedTime': 6628.5}",407586768391,1743623850,POINT (0.5243667854785881 0.4236461077163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 1006.7842281188891, 'y': 457.5377963336427, 'elapsedTime': 6628.5}",407586785058,1743640517,POINT (0.5243667854785881 0.4236461077163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 910.6796382875907, 'y': 465.27707083151574, 'elapsedTime': 6674.300000011921}",407586801726,1743657184,POINT (0.4743123116081202 0.4308121026217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 910.6796382875907, 'y': 465.27707083151574, 'elapsedTime': 6674.300000011921}",407586818392,1743673850,POINT (0.4743123116081202 0.4308121026217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 910.6796382875907, 'y': 465.27707083151574, 'elapsedTime': 6674.300000011921}",407586835060,1743690517,POINT (0.4743123116081202 0.4308121026217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 901.3803105365866, 'y': 484.7099364750548, 'elapsedTime': 6723.600000023842}",407586851727,1743707184,POINT (0.4694689117378055 0.4488054967361619),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 901.3803105365866, 'y': 484.7099364750548, 'elapsedTime': 6723.600000023842}",407586868394,1743723850,POINT (0.4694689117378055 0.4488054967361619),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 901.3803105365866, 'y': 484.7099364750548, 'elapsedTime': 6723.600000023842}",407586885061,1743740517,POINT (0.4694689117378055 0.4488054967361619),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 842.8686324076631, 'y': 492.47792291395, 'elapsedTime': 6774.399999976158}",407586901728,1743757183,POINT (0.4389940793789912 0.4559980767721759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 842.8686324076631, 'y': 492.47792291395, 'elapsedTime': 6774.399999976158}",407586918395,1743773850,POINT (0.4389940793789912 0.4559980767721759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 842.8686324076631, 'y': 492.47792291395, 'elapsedTime': 6774.399999976158}",407586935063,1743790517,POINT (0.4389940793789912 0.4559980767721759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 869.8143587702507, 'y': 485.48143283533693, 'elapsedTime': 6815.699999988079}",407586951729,1743807183,POINT (0.4530283118595056 0.4495198452179046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 869.8143587702507, 'y': 485.48143283533693, 'elapsedTime': 6815.699999988079}",407586968404,1743823857,POINT (0.4530283118595056 0.4495198452179046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 779.779496823769, 'y': 475.6592029905161, 'elapsedTime': 6861.300000011921}",407586985072,1743840524,POINT (0.406135154595713 0.4404251879541816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 779.779496823769, 'y': 475.6592029905161, 'elapsedTime': 6861.300000011921}",407587001738,1743857190,POINT (0.406135154595713 0.4404251879541816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 779.779496823769, 'y': 475.6592029905161, 'elapsedTime': 6861.300000011921}",407587018406,1743873857,POINT (0.406135154595713 0.4404251879541816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 779.779496823769, 'y': 475.6592029905161, 'elapsedTime': 6861.300000011921}",407587035073,1743890524,POINT (0.406135154595713 0.4404251879541816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 779.779496823769, 'y': 475.6592029905161, 'elapsedTime': 6861.300000011921}",407587051740,1743907190,POINT (0.406135154595713 0.4404251879541816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 706.6213293721949, 'y': 435.41374129722976, 'elapsedTime': 6909.5}",407587068407,1743923857,POINT (0.3680319423813515 0.403160871571509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 767.2572389085514, 'y': 344.6587403913794, 'elapsedTime': 6963.300000011921}",407587085075,1743940524,POINT (0.3996131452648705 0.3191284633253513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 767.2572389085514, 'y': 344.6587403913794, 'elapsedTime': 6963.300000011921}",407587101745,1743957194,POINT (0.3996131452648705 0.3191284633253513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 767.2572389085514, 'y': 344.6587403913794, 'elapsedTime': 6963.300000011921}",407587118413,1743973861,POINT (0.3996131452648705 0.3191284633253513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 763.2548857723775, 'y': 294.59337541452163, 'elapsedTime': 7006.5}",407587135080,1743990528,POINT (0.3975285863397799 0.2727716439023348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 763.2548857723775, 'y': 294.59337541452163, 'elapsedTime': 7006.5}",407587151747,1744007194,POINT (0.3975285863397799 0.2727716439023348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 763.2548857723775, 'y': 294.59337541452163, 'elapsedTime': 7006.5}",407587168415,1744023861,POINT (0.3975285863397799 0.2727716439023348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 820.8512220083737, 'y': 223.1736502685254, 'elapsedTime': 7057.899999976158}",407587185082,1744040528,POINT (0.4275266781293613 0.2066422687671531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 820.8512220083737, 'y': 223.1736502685254, 'elapsedTime': 7057.899999976158}",407587201749,1744057194,POINT (0.4275266781293613 0.2066422687671531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 820.8512220083737, 'y': 223.1736502685254, 'elapsedTime': 7057.899999976158}",407587218416,1744073861,POINT (0.4275266781293613 0.2066422687671531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.5255249871327, 'y': 149.21937904768862, 'elapsedTime': 7104.300000011921}",407587235088,1744090532,POINT (0.4252737109307983 0.1381660917108228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.5255249871327, 'y': 149.21937904768862, 'elapsedTime': 7104.300000011921}",407587251754,1744107198,POINT (0.4252737109307983 0.1381660917108228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.5255249871327, 'y': 149.21937904768862, 'elapsedTime': 7104.300000011921}",407587268422,1744123865,POINT (0.4252737109307983 0.1381660917108228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 874.3173399893167, 'y': 150.48999728938114, 'elapsedTime': 7146.800000011921}",407587285089,1744140532,POINT (0.4553736145777691 0.1393425900827603),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 874.3173399893167, 'y': 150.48999728938114, 'elapsedTime': 7146.800000011921}",407587301756,1744157198,POINT (0.4553736145777691 0.1393425900827603),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 874.3173399893167, 'y': 150.48999728938114, 'elapsedTime': 7146.800000011921}",407587318423,1744173865,POINT (0.4553736145777691 0.1393425900827603),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 841.2647506754255, 'y': 158.98079707547424, 'elapsedTime': 7206.199999988079}",407587335090,1744190531,POINT (0.4381587243101174 0.1472044417365502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 841.2647506754255, 'y': 158.98079707547424, 'elapsedTime': 7206.199999988079}",407587351757,1744207198,POINT (0.4381587243101174 0.1472044417365502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 841.2647506754255, 'y': 158.98079707547424, 'elapsedTime': 7206.199999988079}",407587368429,1744223869,POINT (0.4381587243101174 0.1472044417365502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 922.862045072603, 'y': 84.33477843391643, 'elapsedTime': 7248.5}",407587385096,1744240535,POINT (0.4806573151419807 0.0780877578091819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 922.862045072603, 'y': 84.33477843391643, 'elapsedTime': 7248.5}",407587401763,1744257202,POINT (0.4806573151419807 0.0780877578091819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 922.862045072603, 'y': 84.33477843391643, 'elapsedTime': 7248.5}",407587418431,1744273869,POINT (0.4806573151419807 0.0780877578091819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
