,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,40,5,"{'x': 760.8590033813956, 'y': 344.20115385144237, 'elapsedTime': 34692.10000000009}",2846627066,2932488539,POINT (0.3962807309278102 0.3187047720846688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 754.2295086283162, 'y': 316.63241422209984, 'elapsedTime': 34732}",2846643733,2932505205,POINT (0.392827869077248 0.2931781613167591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 754.2295086283162, 'y': 316.63241422209984, 'elapsedTime': 34732}",2846660401,2932521872,POINT (0.392827869077248 0.2931781613167591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 754.2295086283162, 'y': 316.63241422209984, 'elapsedTime': 34732}",2846677068,2932538538,POINT (0.392827869077248 0.2931781613167591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 727.379907985766, 'y': 287.276847386974, 'elapsedTime': 34775.5}",2846693740,2932555210,POINT (0.3788437020759198 0.2659970809138648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 727.379907985766, 'y': 287.276847386974, 'elapsedTime': 34775.5}",2846710408,2932571877,POINT (0.3788437020759198 0.2659970809138648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 724.7536218991322, 'y': 391.40532987482914, 'elapsedTime': 34818.10000000009}",2846727074,2932588543,POINT (0.3774758447391314 0.3624123424766936),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,5,"{'x': 724.7536218991322, 'y': 391.40532987482914, 'elapsedTime': 34818.10000000009}",2846743742,2932605210,POINT (0.3774758447391314 0.3624123424766936),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,5,"{'x': 724.7536218991322, 'y': 391.40532987482914, 'elapsedTime': 34818.10000000009}",2846760408,2932621876,POINT (0.3774758447391314 0.3624123424766936),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,5,"{'x': 659.3984449890629, 'y': 484.63457272484595, 'elapsedTime': 34860.30000000028}",2846777076,2932638543,POINT (0.3434366900984703 0.4487357154859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 659.3984449890629, 'y': 484.63457272484595, 'elapsedTime': 34860.30000000028}",2846793743,2932655210,POINT (0.3434366900984703 0.4487357154859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 659.3984449890629, 'y': 484.63457272484595, 'elapsedTime': 34860.30000000028}",2846810411,2932671876,POINT (0.3434366900984703 0.4487357154859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 606.9322652236251, 'y': 471.51184646236356, 'elapsedTime': 34910}",2846827083,2932688548,POINT (0.3161105548039714 0.436585043020707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 606.9322652236251, 'y': 471.51184646236356, 'elapsedTime': 34910}",2846843750,2932705215,POINT (0.3161105548039714 0.436585043020707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 669.9029389047874, 'y': 443.0876841255507, 'elapsedTime': 34951.60000000009}",2846860417,2932721881,POINT (0.3489077806795768 0.4102663741903248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 669.9029389047874, 'y': 443.0876841255507, 'elapsedTime': 34951.60000000009}",2846877084,2932738548,POINT (0.3489077806795768 0.4102663741903248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 669.9029389047874, 'y': 443.0876841255507, 'elapsedTime': 34951.60000000009}",2846893751,2932755214,POINT (0.3489077806795768 0.4102663741903248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 676.8144546752745, 'y': 479.58645382825966, 'elapsedTime': 34992.80000000028}",2846910419,2932771882,POINT (0.3525075284767055 0.4440615313224627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 676.8144546752745, 'y': 479.58645382825966, 'elapsedTime': 34992.80000000028}",2846927086,2932788548,POINT (0.3525075284767055 0.4440615313224627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 727.4476247109434, 'y': 546.2737969529397, 'elapsedTime': 35034}",2846943754,2932805215,POINT (0.3788789712036164 0.505809071252722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 727.4476247109434, 'y': 546.2737969529397, 'elapsedTime': 35034}",2846960426,2932821886,POINT (0.3788789712036164 0.505809071252722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 727.4476247109434, 'y': 546.2737969529397, 'elapsedTime': 35034}",2846977092,2932838552,POINT (0.3788789712036164 0.505809071252722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 727.4476247109434, 'y': 546.2737969529397, 'elapsedTime': 35034}",2846993760,2932855219,POINT (0.3788789712036164 0.505809071252722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 727.4476247109434, 'y': 546.2737969529397, 'elapsedTime': 35034}",2847010426,2932871885,POINT (0.3788789712036164 0.505809071252722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 657.8561920102275, 'y': 611.9022723026343, 'elapsedTime': 35075.30000000028}",2847027094,2932888552,POINT (0.3426334333386601 0.5665761780579948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 654.622528116186, 'y': 630.113604056942, 'elapsedTime': 35122.80000000028}",2847043761,2932905219,POINT (0.3409492333938469 0.5834385222749463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 654.622528116186, 'y': 630.113604056942, 'elapsedTime': 35122.80000000028}",2847060428,2932921885,POINT (0.3409492333938469 0.5834385222749463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 654.622528116186, 'y': 630.113604056942, 'elapsedTime': 35122.80000000028}",2847077095,2932938552,POINT (0.3409492333938469 0.5834385222749463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 641.6853941120473, 'y': 576.8459475458868, 'elapsedTime': 35179.30000000028}",2847093766,2932955222,POINT (0.3342111427666913 0.5341166180980433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 641.6853941120473, 'y': 576.8459475458868, 'elapsedTime': 35179.30000000028}",2847110434,2932971889,POINT (0.3342111427666913 0.5341166180980433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 641.6853941120473, 'y': 576.8459475458868, 'elapsedTime': 35179.30000000028}",2847127101,2932988556,POINT (0.3342111427666913 0.5341166180980433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 689.1873800469914, 'y': 652.1590625817561, 'elapsedTime': 35225.89999999991}",2847143768,2933005222,POINT (0.3589517604411414 0.6038509838719963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 689.1873800469914, 'y': 652.1590625817561, 'elapsedTime': 35225.89999999991}",2847160435,2933021889,POINT (0.3589517604411414 0.6038509838719963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 689.1873800469914, 'y': 652.1590625817561, 'elapsedTime': 35225.89999999991}",2847177103,2933038556,POINT (0.3589517604411414 0.6038509838719963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 773.7120385473295, 'y': 606.9778585014725, 'elapsedTime': 35271.89999999991}",2847193769,2933055222,POINT (0.4029750200767341 0.5620165356495116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 773.7120385473295, 'y': 606.9778585014725, 'elapsedTime': 35271.89999999991}",2847210438,2933071890,POINT (0.4029750200767341 0.5620165356495116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 763.6141776451334, 'y': 599.8946761302418, 'elapsedTime': 35317.39999999991}",2847227110,2933088562,POINT (0.397715717523507 0.5554580334539276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 763.6141776451334, 'y': 599.8946761302418, 'elapsedTime': 35317.39999999991}",2847243778,2933105228,POINT (0.397715717523507 0.5554580334539276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 763.6141776451334, 'y': 599.8946761302418, 'elapsedTime': 35317.39999999991}",2847260445,2933121895,POINT (0.397715717523507 0.5554580334539276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 798.551714068956, 'y': 640.7266295812242, 'elapsedTime': 35358.10000000009}",2847277113,2933138562,POINT (0.4159123510775812 0.5932653977603928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 798.551714068956, 'y': 640.7266295812242, 'elapsedTime': 35358.10000000009}",2847293780,2933155229,POINT (0.4159123510775812 0.5932653977603928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 798.551714068956, 'y': 640.7266295812242, 'elapsedTime': 35358.10000000009}",2847310446,2933171895,POINT (0.4159123510775812 0.5932653977603928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 764.0372651270824, 'y': 579.4429048199286, 'elapsedTime': 35405.60000000009}",2847327114,2933188562,POINT (0.3979360755870221 0.5365212081666005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 764.0372651270824, 'y': 579.4429048199286, 'elapsedTime': 35405.60000000009}",2847343784,2933205232,POINT (0.3979360755870221 0.5365212081666005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 764.0372651270824, 'y': 579.4429048199286, 'elapsedTime': 35405.60000000009}",2847360452,2933221899,POINT (0.3979360755870221 0.5365212081666005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 786.4931977739717, 'y': 574.2379760258865, 'elapsedTime': 35455.80000000028}",2847377119,2933238566,POINT (0.4096318738406103 0.5317018296535986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 786.4931977739717, 'y': 574.2379760258865, 'elapsedTime': 35455.80000000028}",2847393786,2933255232,POINT (0.4096318738406103 0.5317018296535986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 695.6322762385955, 'y': 520.3490111736801, 'elapsedTime': 35500.30000000028}",2847410453,2933271899,POINT (0.3623084772076018 0.4818046399756297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 695.6322762385955, 'y': 520.3490111736801, 'elapsedTime': 35500.30000000028}",2847427121,2933288566,POINT (0.3623084772076018 0.4818046399756297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 695.6322762385955, 'y': 520.3490111736801, 'elapsedTime': 35500.30000000028}",2847443787,2933305232,POINT (0.3623084772076018 0.4818046399756297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 764.1154060115352, 'y': 441.95314690975005, 'elapsedTime': 35542.39999999991}",2847460455,2933321899,POINT (0.3979767739643413 0.4092158767682871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 764.1154060115352, 'y': 441.95314690975005, 'elapsedTime': 35542.39999999991}",2847477126,2933338570,POINT (0.3979767739643413 0.4092158767682871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 678.6786281783047, 'y': 444.9451849430072, 'elapsedTime': 35583.39999999991}",2847493793,2933355236,POINT (0.3534784521762004 0.4119862823546363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 678.6786281783047, 'y': 444.9451849430072, 'elapsedTime': 35583.39999999991}",2847510460,2933371903,POINT (0.3534784521762004 0.4119862823546363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 678.6786281783047, 'y': 444.9451849430072, 'elapsedTime': 35583.39999999991}",2847527128,2933388570,POINT (0.3534784521762004 0.4119862823546363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 705.3062185692098, 'y': 507.3362084672624, 'elapsedTime': 35624.700000000186}",2847543795,2933405237,POINT (0.3673469888381301 0.4697557485807985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 705.3062185692098, 'y': 507.3362084672624, 'elapsedTime': 35624.700000000186}",2847560461,2933421903,POINT (0.3673469888381301 0.4697557485807985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 797.5674507348739, 'y': 513.3434541690648, 'elapsedTime': 35663.60000000009}",2847577129,2933438570,POINT (0.4153997139244135 0.4753180131195044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 797.5674507348739, 'y': 513.3434541690648, 'elapsedTime': 35663.60000000009}",2847593795,2933455236,POINT (0.4153997139244135 0.4753180131195044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 797.5674507348739, 'y': 513.3434541690648, 'elapsedTime': 35663.60000000009}",2847610469,2933471909,POINT (0.4153997139244135 0.4753180131195044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 918.0537390261945, 'y': 575.8516643148552, 'elapsedTime': 35705.39999999991}",2847627136,2933488576,POINT (0.478152989076143 0.5331959854767178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 918.0537390261945, 'y': 575.8516643148552, 'elapsedTime': 35705.39999999991}",2847643803,2933505242,POINT (0.478152989076143 0.5331959854767178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 898.6338611788361, 'y': 693.8257544845758, 'elapsedTime': 35750.200000000186}",2847660470,2933521909,POINT (0.4680384693639771 0.642431254152385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 898.6338611788361, 'y': 693.8257544845758, 'elapsedTime': 35750.200000000186}",2847677137,2933538575,POINT (0.4680384693639771 0.642431254152385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 898.6338611788361, 'y': 693.8257544845758, 'elapsedTime': 35750.200000000186}",2847693804,2933555242,POINT (0.4680384693639771 0.642431254152385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 963.6172458919708, 'y': 671.5133171734041, 'elapsedTime': 35791.10000000009}",2847710472,2933571909,POINT (0.5018839822354014 0.6217715899753742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 963.6172458919708, 'y': 671.5133171734041, 'elapsedTime': 35791.10000000009}",2847727138,2933588575,POINT (0.5018839822354014 0.6217715899753742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 981.0069215383419, 'y': 684.8600460658789, 'elapsedTime': 35832.80000000028}",2847743811,2933605247,POINT (0.5109411049678864 0.6341296722832213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 981.0069215383419, 'y': 684.8600460658789, 'elapsedTime': 35832.80000000028}",2847760478,2933621914,POINT (0.5109411049678864 0.6341296722832213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1005.8612096076894, 'y': 743.9715571523699, 'elapsedTime': 35873.200000000186}",2847777144,2933638580,POINT (0.5238860466706715 0.688862552918861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 985.6629182976972, 'y': 690.7796419067831, 'elapsedTime': 35912.10000000009}",2847793813,2933655248,POINT (0.5133661032800506 0.6396107795433177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 985.6629182976972, 'y': 690.7796419067831, 'elapsedTime': 35912.10000000009}",2847810479,2933671914,POINT (0.5133661032800506 0.6396107795433177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 985.6629182976972, 'y': 690.7796419067831, 'elapsedTime': 35912.10000000009}",2847827146,2933688580,POINT (0.5133661032800506 0.6396107795433177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 985.6629182976972, 'y': 690.7796419067831, 'elapsedTime': 35912.10000000009}",2847843813,2933705247,POINT (0.5133661032800506 0.6396107795433177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 959.6320156577501, 'y': 669.9152337023497, 'elapsedTime': 35951.60000000009}",2847860481,2933721914,POINT (0.4998083414884115 0.6202918830577312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 959.6320156577501, 'y': 669.9152337023497, 'elapsedTime': 35951.60000000009}",2847877152,2933738585,POINT (0.4998083414884115 0.6202918830577312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 959.6320156577501, 'y': 669.9152337023497, 'elapsedTime': 35951.60000000009}",2847893819,2933755251,POINT (0.4998083414884115 0.6202918830577312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 912.9264082439303, 'y': 638.5675499582973, 'elapsedTime': 35992.5}",2847910486,2933771918,POINT (0.4754825042937137 0.5912662499613863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 912.9264082439303, 'y': 638.5675499582973, 'elapsedTime': 35992.5}",2847927153,2933788584,POINT (0.4754825042937137 0.5912662499613863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 813.5433242943396, 'y': 647.0176567152214, 'elapsedTime': 36038.5}",2847943820,2933805251,POINT (0.4237204814033019 0.5990904228844642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 813.5433242943396, 'y': 647.0176567152214, 'elapsedTime': 36038.5}",2847960488,2933821918,POINT (0.4237204814033019 0.5990904228844642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 813.5433242943396, 'y': 647.0176567152214, 'elapsedTime': 36038.5}",2847977154,2933838584,POINT (0.4237204814033019 0.5990904228844642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 753.3377986630364, 'y': 639.1693375821899, 'elapsedTime': 36080.80000000028}",2847993822,2933855251,POINT (0.3923634368036648 0.5918234607242499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 753.3377986630364, 'y': 639.1693375821899, 'elapsedTime': 36080.80000000028}",2848010492,2933871921,POINT (0.3923634368036648 0.5918234607242499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 753.3377986630364, 'y': 639.1693375821899, 'elapsedTime': 36080.80000000028}",2848027158,2933888587,POINT (0.3923634368036648 0.5918234607242499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 784.4388823911728, 'y': 569.967792416048, 'elapsedTime': 36121.700000000186}",2848043826,2933905254,POINT (0.4085619179120691 0.5277479559407853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 784.4388823911728, 'y': 569.967792416048, 'elapsedTime': 36121.700000000186}",2848060493,2933921921,POINT (0.4085619179120691 0.5277479559407853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 784.4388823911728, 'y': 569.967792416048, 'elapsedTime': 36121.700000000186}",2848077160,2933938587,POINT (0.4085619179120691 0.5277479559407853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 673.5895833874988, 'y': 560.2762214458761, 'elapsedTime': 36174}",2848093827,2933955254,POINT (0.3508279080143223 0.5187742791165519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 673.5895833874988, 'y': 560.2762214458761, 'elapsedTime': 36174}",2848110494,2933971920,POINT (0.3508279080143223 0.5187742791165519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 673.5895833874988, 'y': 560.2762214458761, 'elapsedTime': 36174}",2848127162,2933988588,POINT (0.3508279080143223 0.5187742791165519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 601.1257303764735, 'y': 563.8806613412975, 'elapsedTime': 36222.60000000009}",2848143835,2934005260,POINT (0.3130863179044133 0.5221117234641643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 601.1257303764735, 'y': 563.8806613412975, 'elapsedTime': 36222.60000000009}",2848160501,2934021926,POINT (0.3130863179044133 0.5221117234641643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 511.92754995447655, 'y': 547.1144009726466, 'elapsedTime': 36264.60000000009}",2848177169,2934038593,POINT (0.2666289322679565 0.5065874083080062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 511.92754995447655, 'y': 547.1144009726466, 'elapsedTime': 36264.60000000009}",2848193836,2934055260,POINT (0.2666289322679565 0.5065874083080062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 653.9872171444301, 'y': 569.8591998605583, 'elapsedTime': 36305.80000000028}",2848210504,2934071927,POINT (0.340618342262724 0.5276474072782947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 653.9872171444301, 'y': 569.8591998605583, 'elapsedTime': 36305.80000000028}",2848227170,2934088593,POINT (0.340618342262724 0.5276474072782947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 653.9872171444301, 'y': 569.8591998605583, 'elapsedTime': 36305.80000000028}",2848243838,2934105260,POINT (0.340618342262724 0.5276474072782947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 505.4483113009943, 'y': 650.1590145294905, 'elapsedTime': 36348}",2848260504,2934121926,POINT (0.2632543288026012 0.601999087527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 505.4483113009943, 'y': 650.1590145294905, 'elapsedTime': 36348}",2848277176,2934138598,POINT (0.2632543288026012 0.601999087527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 505.4483113009943, 'y': 650.1590145294905, 'elapsedTime': 36348}",2848293844,2934155265,POINT (0.2632543288026012 0.601999087527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 538.3461547706493, 'y': 560.8255098747304, 'elapsedTime': 36392.10000000009}",2848310510,2934171931,POINT (0.2803886222763798 0.5192828795136393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 538.3461547706493, 'y': 560.8255098747304, 'elapsedTime': 36392.10000000009}",2848327178,2934188598,POINT (0.2803886222763798 0.5192828795136393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 557.103671708072, 'y': 529.2197610797567, 'elapsedTime': 36435.200000000186}",2848343845,2934205265,POINT (0.2901581623479542 0.490018297296071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 557.103671708072, 'y': 529.2197610797567, 'elapsedTime': 36435.200000000186}",2848360512,2934221931,POINT (0.2901581623479542 0.490018297296071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 557.103671708072, 'y': 529.2197610797567, 'elapsedTime': 36435.200000000186}",2848377179,2934238598,POINT (0.2901581623479542 0.490018297296071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 589.9162268718818, 'y': 616.6526834898107, 'elapsedTime': 36475.200000000186}",2848393848,2934255266,POINT (0.3072480348291051 0.5709747069350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 589.9162268718818, 'y': 616.6526834898107, 'elapsedTime': 36475.200000000186}",2848410514,2934271932,POINT (0.3072480348291051 0.5709747069350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 566.4195469216576, 'y': 593.7058599762307, 'elapsedTime': 36514.89999999991}",2848427182,2934288599,POINT (0.2950101806883633 0.5497276481261396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 566.4195469216576, 'y': 593.7058599762307, 'elapsedTime': 36514.89999999991}",2848443849,2934305266,POINT (0.2950101806883633 0.5497276481261396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 566.4195469216576, 'y': 593.7058599762307, 'elapsedTime': 36514.89999999991}",2848460517,2934321933,POINT (0.2950101806883633 0.5497276481261396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 574.0238832839696, 'y': 467.42415047629356, 'elapsedTime': 36558.39999999991}",2848477183,2934338599,POINT (0.2989707725437342 0.4328001393299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 574.0238832839696, 'y': 467.42415047629356, 'elapsedTime': 36558.39999999991}",2848493849,2934355265,POINT (0.2989707725437342 0.4328001393299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 552.2813898557928, 'y': 562.0806464312792, 'elapsedTime': 36599.39999999991}",2848510517,2934371932,POINT (0.2876465572165587 0.5204450429919252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 552.2813898557928, 'y': 562.0806464312792, 'elapsedTime': 36599.39999999991}",2848527190,2934388605,POINT (0.2876465572165587 0.5204450429919252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 552.2813898557928, 'y': 562.0806464312792, 'elapsedTime': 36599.39999999991}",2848543858,2934405272,POINT (0.2876465572165587 0.5204450429919252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 492.43148018487426, 'y': 488.3917844589792, 'elapsedTime': 36641.30000000028}",2848560524,2934421938,POINT (0.2564747292629553 0.4522146152397956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 492.43148018487426, 'y': 488.3917844589792, 'elapsedTime': 36641.30000000028}",2848577192,2934438605,POINT (0.2564747292629553 0.4522146152397956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 509.0158116268385, 'y': 458.38224938013644, 'elapsedTime': 36684.5}",2848593859,2934455272,POINT (0.2651124018889784 0.4244280086853115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 509.0158116268385, 'y': 458.38224938013644, 'elapsedTime': 36684.5}",2848610526,2934471938,POINT (0.2651124018889784 0.4244280086853115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 509.0158116268385, 'y': 458.38224938013644, 'elapsedTime': 36684.5}",2848627193,2934488605,POINT (0.2651124018889784 0.4244280086853115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 424.94141796246834, 'y': 527.706168751816, 'elapsedTime': 36728}",2848643860,2934505271,POINT (0.2213236551887856 0.4886168229183481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 424.94141796246834, 'y': 527.706168751816, 'elapsedTime': 36728}",2848660535,2934521946,POINT (0.2213236551887856 0.4886168229183481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
