,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,"{'x': 877.7522284562621, 'y': 90.68092889839845, 'elapsedTime': 22122.899999976158}",765335889009,1312734607,POINT (0.4571626189876365 0.0839638230540726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 877.7522284562621, 'y': 90.68092889839845, 'elapsedTime': 22122.899999976158}",765335905675,1312751273,POINT (0.4571626189876365 0.0839638230540726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 876.2832674289648, 'y': 96.65216784725918, 'elapsedTime': 22164.199999928474}",765335922345,1312767941,POINT (0.4563975351192525 0.0894927480067215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 876.2832674289648, 'y': 96.65216784725918, 'elapsedTime': 22164.199999928474}",765335939011,1312784607,POINT (0.4563975351192525 0.0894927480067215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 822.7083833933397, 'y': 135.07413861343994, 'elapsedTime': 22201.199999928474}",765335955678,1312801273,POINT (0.4284939496840311 0.1250686468642962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 822.7083833933397, 'y': 135.07413861343994, 'elapsedTime': 22201.199999928474}",765335972346,1312817941,POINT (0.4284939496840311 0.1250686468642962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 815.6569240722033, 'y': 164.9888375866287, 'elapsedTime': 22236.399999976158}",765335989013,1312834607,POINT (0.4248213146209392 0.1527674422098414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 815.6569240722033, 'y': 164.9888375866287, 'elapsedTime': 22236.399999976158}",765336005686,1312851280,POINT (0.4248213146209392 0.1527674422098414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 815.6569240722033, 'y': 164.9888375866287, 'elapsedTime': 22236.399999976158}",765336022353,1312867946,POINT (0.4248213146209392 0.1527674422098414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 815.6569240722033, 'y': 164.9888375866287, 'elapsedTime': 22236.399999976158}",765336039020,1312884613,POINT (0.4248213146209392 0.1527674422098414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 814.1848602706262, 'y': 143.7371286452171, 'elapsedTime': 22281}",765336055689,1312901280,POINT (0.4240546147242845 0.1330899339307566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 814.1848602706262, 'y': 143.7371286452171, 'elapsedTime': 22281}",765336072355,1312917946,POINT (0.4240546147242845 0.1330899339307566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 816.0332990878732, 'y': 159.6333706432053, 'elapsedTime': 22337.899999976158}",765336089023,1312934613,POINT (0.425017343274934 0.1478086765214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 816.0332990878732, 'y': 159.6333706432053, 'elapsedTime': 22337.899999976158}",765336105689,1312951279,POINT (0.425017343274934 0.1478086765214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 771.0074900980219, 'y': 157.82850529210216, 'elapsedTime': 22376.899999976158}",765336122358,1312967947,POINT (0.4015664010927197 0.1461375049000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 771.0074900980219, 'y': 157.82850529210216, 'elapsedTime': 22376.899999976158}",765336139028,1312984617,POINT (0.4015664010927197 0.1461375049000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 771.0074900980219, 'y': 157.82850529210216, 'elapsedTime': 22376.899999976158}",765336155695,1313001283,POINT (0.4015664010927197 0.1461375049000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 776.40109116189, 'y': 195.42901374298884, 'elapsedTime': 22416.600000023842}",765336172362,1313017950,POINT (0.4043755683134844 0.1809527905027674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 776.40109116189, 'y': 195.42901374298884, 'elapsedTime': 22416.600000023842}",765336189030,1313034617,POINT (0.4043755683134844 0.1809527905027674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 776.40109116189, 'y': 195.42901374298884, 'elapsedTime': 22416.600000023842}",765336205698,1313051284,POINT (0.4043755683134844 0.1809527905027674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 733.5570104944745, 'y': 163.75736118821624, 'elapsedTime': 22457.799999952316}",765336222365,1313067950,POINT (0.3820609429658722 0.1516271862853854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 733.5570104944745, 'y': 163.75736118821624, 'elapsedTime': 22457.799999952316}",765336239032,1313084617,POINT (0.3820609429658722 0.1516271862853854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 736.3990402575614, 'y': 190.3848127951781, 'elapsedTime': 22503.399999976158}",765336255705,1313101289,POINT (0.3835411668008132 0.1762822340696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 736.3990402575614, 'y': 190.3848127951781, 'elapsedTime': 22503.399999976158}",765336272371,1313117955,POINT (0.3835411668008132 0.1762822340696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 736.3990402575614, 'y': 190.3848127951781, 'elapsedTime': 22503.399999976158}",765336289039,1313134622,POINT (0.3835411668008132 0.1762822340696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 742.8664750167958, 'y': 153.9137798770168, 'elapsedTime': 22544.799999952316}",765336305706,1313151289,POINT (0.3869096224045812 0.1425127591453859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 742.8664750167958, 'y': 153.9137798770168, 'elapsedTime': 22544.799999952316}",765336322373,1313167955,POINT (0.3869096224045812 0.1425127591453859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 742.8664750167958, 'y': 153.9137798770168, 'elapsedTime': 22544.799999952316}",765336339041,1313184622,POINT (0.3869096224045812 0.1425127591453859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 705.6027816973975, 'y': 134.838110978924, 'elapsedTime': 22594.899999976158}",765336355708,1313201288,POINT (0.3675014488007279 0.124850102758263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 705.6027816973975, 'y': 134.838110978924, 'elapsedTime': 22594.899999976158}",765336372375,1313217955,POINT (0.3675014488007279 0.124850102758263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 705.2419947132988, 'y': 133.61894422153262, 'elapsedTime': 22633.699999928474}",765336389048,1313234627,POINT (0.3673135389131765 0.1237212446495672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 705.2419947132988, 'y': 133.61894422153262, 'elapsedTime': 22633.699999928474}",765336405714,1313251293,POINT (0.3673135389131765 0.1237212446495672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 665.0639883625133, 'y': 105.2287634318075, 'elapsedTime': 22675.299999952316}",765336422382,1313267960,POINT (0.346387493938809 0.0974340402146366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 665.0639883625133, 'y': 105.2287634318075, 'elapsedTime': 22675.299999952316}",765336439049,1313284627,POINT (0.346387493938809 0.0974340402146366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 665.0639883625133, 'y': 105.2287634318075, 'elapsedTime': 22675.299999952316}",765336455717,1313301294,POINT (0.346387493938809 0.0974340402146366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 602.3759106557397, 'y': 61.03135289672034, 'elapsedTime': 22717.399999976158}",765336472384,1313317960,POINT (0.3137374534665311 0.0565105119414077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 602.3759106557397, 'y': 61.03135289672034, 'elapsedTime': 22717.399999976158}",765336489052,1313334627,POINT (0.3137374534665311 0.0565105119414077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 602.2104186435457, 'y': 61.92744922855823, 'elapsedTime': 22755.600000023842}",765336505719,1313351294,POINT (0.31365125971018 0.0573402307671835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 602.2104186435457, 'y': 61.92744922855823, 'elapsedTime': 22755.600000023842}",765336522390,1313367964,POINT (0.31365125971018 0.0573402307671835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 602.2104186435457, 'y': 61.92744922855823, 'elapsedTime': 22755.600000023842}",765336539057,1313384631,POINT (0.31365125971018 0.0573402307671835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 584.5666853213119, 'y': 31.38214562634003, 'elapsedTime': 22800.399999976158}",765336555725,1313401298,POINT (0.3044618152715166 0.0290575422466111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 584.5666853213119, 'y': 31.38214562634003, 'elapsedTime': 22800.399999976158}",765336572391,1313417964,POINT (0.3044618152715166 0.0290575422466111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 584.5666853213119, 'y': 31.38214562634003, 'elapsedTime': 22800.399999976158}",765336589058,1313434630,POINT (0.3044618152715166 0.0290575422466111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 570.0272319679801, 'y': 56.8482275395334, 'elapsedTime': 22842.5}",765336605725,1313451297,POINT (0.2968891833166563 0.0526372477217902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 570.0272319679801, 'y': 56.8482275395334, 'elapsedTime': 22842.5}",765336622394,1313467964,POINT (0.2968891833166563 0.0526372477217902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 570.0272319679801, 'y': 56.8482275395334, 'elapsedTime': 22842.5}",765336639061,1313484631,POINT (0.2968891833166563 0.0526372477217902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 346.6430570974462, 'y': 158.53277171442699, 'elapsedTime': 22884.399999976158}",765336655732,1313501301,POINT (0.1805432589049199 0.1467896034392842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 346.6430570974462, 'y': 158.53277171442699, 'elapsedTime': 22884.399999976158}",765336672396,1313517965,POINT (0.1805432589049199 0.1467896034392842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 346.6430570974462, 'y': 158.53277171442699, 'elapsedTime': 22884.399999976158}",765336689065,1313534633,POINT (0.1805432589049199 0.1467896034392842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 364.9521034970394, 'y': 321.4682859334303, 'elapsedTime': 22948.100000023842}",765336705733,1313551301,POINT (0.1900792205713747 0.2976558203087318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 364.9521034970394, 'y': 321.4682859334303, 'elapsedTime': 22948.100000023842}",765336722400,1313567967,POINT (0.1900792205713747 0.2976558203087318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 398.78636757267543, 'y': 446.9417542418514, 'elapsedTime': 22989.899999976158}",765336739067,1313584634,POINT (0.2077012331107685 0.4138349576313439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 398.78636757267543, 'y': 446.9417542418514, 'elapsedTime': 22989.899999976158}",765336755734,1313601300,POINT (0.2077012331107685 0.4138349576313439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 398.78636757267543, 'y': 446.9417542418514, 'elapsedTime': 22989.899999976158}",765336772401,1313617967,POINT (0.2077012331107685 0.4138349576313439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 409.8739380839759, 'y': 491.89807761316877, 'elapsedTime': 23030.799999952316}",765336789076,1313634641,POINT (0.2134760094187374 0.4554611829751562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 409.8739380839759, 'y': 491.89807761316877, 'elapsedTime': 23030.799999952316}",765336805742,1313651307,POINT (0.2134760094187374 0.4554611829751562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 409.8739380839759, 'y': 491.89807761316877, 'elapsedTime': 23030.799999952316}",765336822410,1313667974,POINT (0.2134760094187374 0.4554611829751562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 476.5619951160118, 'y': 452.6971467713336, 'elapsedTime': 23081.100000023842}",765336839076,1313684640,POINT (0.2482093724562562 0.4191640247882719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 476.5619951160118, 'y': 452.6971467713336, 'elapsedTime': 23081.100000023842}",765336855744,1313701307,POINT (0.2482093724562562 0.4191640247882719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 538.8227805121961, 'y': 454.5223996395866, 'elapsedTime': 23120.600000023842}",765336872411,1313717974,POINT (0.2806368648501021 0.4208540737403579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 538.8227805121961, 'y': 454.5223996395866, 'elapsedTime': 23120.600000023842}",765336889078,1313734640,POINT (0.2806368648501021 0.4208540737403579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 538.8227805121961, 'y': 454.5223996395866, 'elapsedTime': 23120.600000023842}",765336905745,1313751307,POINT (0.2806368648501021 0.4208540737403579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 475.952313563309, 'y': 447.12697574759517, 'elapsedTime': 23162.199999928474}",765336922418,1313767979,POINT (0.2478918299808901 0.414006459025551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 475.952313563309, 'y': 447.12697574759517, 'elapsedTime': 23162.199999928474}",765336939084,1313784645,POINT (0.2478918299808901 0.414006459025551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 425.6485263049776, 'y': 398.1384441763798, 'elapsedTime': 23205.699999928474}",765336955752,1313801312,POINT (0.2216919407838425 0.368646707570722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 425.6485263049776, 'y': 398.1384441763798, 'elapsedTime': 23205.699999928474}",765336972419,1313817979,POINT (0.2216919407838425 0.368646707570722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 425.6485263049776, 'y': 398.1384441763798, 'elapsedTime': 23205.699999928474}",765336989087,1313834646,POINT (0.2216919407838425 0.368646707570722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 405.71389955661624, 'y': 351.0414788652884, 'elapsedTime': 23247.100000023842}",765337005753,1313851312,POINT (0.2113093226857376 0.3250384063567485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 405.71389955661624, 'y': 351.0414788652884, 'elapsedTime': 23247.100000023842}",765337022420,1313867978,POINT (0.2113093226857376 0.3250384063567485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 405.71389955661624, 'y': 351.0414788652884, 'elapsedTime': 23247.100000023842}",765337039088,1313884646,POINT (0.2113093226857376 0.3250384063567485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 406.0378530794578, 'y': 321.1666020797882, 'elapsedTime': 23287.5}",765337055758,1313901316,POINT (0.2114780484788843 0.2973764834072113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 406.0378530794578, 'y': 321.1666020797882, 'elapsedTime': 23287.5}",765337072426,1313917983,POINT (0.2114780484788843 0.2973764834072113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 436.7696590979516, 'y': 296.72690761225005, 'elapsedTime': 23340.5}",765337089092,1313934649,POINT (0.2274841974468498 0.2747471366780093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 436.7696590979516, 'y': 296.72690761225005, 'elapsedTime': 23340.5}",765337105760,1313951316,POINT (0.2274841974468498 0.2747471366780093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 436.7696590979516, 'y': 296.72690761225005, 'elapsedTime': 23340.5}",765337122427,1313967983,POINT (0.2274841974468498 0.2747471366780093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 436.55952032257386, 'y': 255.48163311669856, 'elapsedTime': 23380.600000023842}",765337139094,1313984649,POINT (0.2273747501680072 0.2365570677006468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 436.55952032257386, 'y': 255.48163311669856, 'elapsedTime': 23380.600000023842}",765337155761,1314001316,POINT (0.2273747501680072 0.2365570677006468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 386.80449076764233, 'y': 244.826398218218, 'elapsedTime': 23419}",765337172432,1314017986,POINT (0.2014606722748137 0.226691109461313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 386.80449076764233, 'y': 244.826398218218, 'elapsedTime': 23419}",765337189100,1314034654,POINT (0.2014606722748137 0.226691109461313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 386.80449076764233, 'y': 244.826398218218, 'elapsedTime': 23419}",765337205767,1314051320,POINT (0.2014606722748137 0.226691109461313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 464.17116446096475, 'y': 148.24153234611364, 'elapsedTime': 23463.899999976158}",765337222433,1314067986,POINT (0.2417558148234192 0.1372606780982534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 464.17116446096475, 'y': 148.24153234611364, 'elapsedTime': 23463.899999976158}",765337239101,1314084653,POINT (0.2417558148234192 0.1372606780982534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 449.87280147857757, 'y': 135.90699218322004, 'elapsedTime': 23505.5}",765337255768,1314101320,POINT (0.2343087507700925 0.1258398075770556),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 449.87280147857757, 'y': 135.90699218322004, 'elapsedTime': 23505.5}",765337272436,1314117987,POINT (0.2343087507700925 0.1258398075770556),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 449.87280147857757, 'y': 135.90699218322004, 'elapsedTime': 23505.5}",765337289102,1314134653,POINT (0.2343087507700925 0.1258398075770556),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 453.2418305367591, 'y': 32.54252173962544, 'elapsedTime': 23545.5}",765337305775,1314151325,POINT (0.236063453404562 0.0301319645737273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 453.2418305367591, 'y': 32.54252173962544, 'elapsedTime': 23545.5}",765337322442,1314167992,POINT (0.236063453404562 0.0301319645737273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 515.0835624405591, 'y': 19.108525895941455, 'elapsedTime': 23589.899999976158}",765337339109,1314184658,POINT (0.2682726887711245 0.0176930795332791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 515.0835624405591, 'y': 19.108525895941455, 'elapsedTime': 23589.899999976158}",765337355776,1314201325,POINT (0.2682726887711245 0.0176930795332791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 515.0835624405591, 'y': 19.108525895941455, 'elapsedTime': 23589.899999976158}",765337372443,1314217991,POINT (0.2682726887711245 0.0176930795332791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 520.2996962322426, 'y': 27.48993663091513, 'elapsedTime': 23632.199999928474}",765337389110,1314234658,POINT (0.2709894251209597 0.0254536450286251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 520.2996962322426, 'y': 27.48993663091513, 'elapsedTime': 23632.199999928474}",765337405778,1314251325,POINT (0.2709894251209597 0.0254536450286251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 537.0508352969748, 'y': 60.86741862914464, 'elapsedTime': 23671.5}",765337422444,1314267991,POINT (0.2797139767171744 0.0563587209529117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 537.0508352969748, 'y': 60.86741862914464, 'elapsedTime': 23671.5}",765337439116,1314284662,POINT (0.2797139767171744 0.0563587209529117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 537.0508352969748, 'y': 60.86741862914464, 'elapsedTime': 23671.5}",765337455782,1314301328,POINT (0.2797139767171744 0.0563587209529117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 616.5441012847728, 'y': 41.01721331505257, 'elapsedTime': 23716.799999952316}",765337472450,1314317995,POINT (0.3211167194191525 0.0379789012176413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 616.5441012847728, 'y': 41.01721331505257, 'elapsedTime': 23716.799999952316}",765337489117,1314334662,POINT (0.3211167194191525 0.0379789012176413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 650.8257090305319, 'y': 14.711079550721784, 'elapsedTime': 23755.399999976158}",765337505785,1314351329,POINT (0.338971723453402 0.013621369954372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 650.8257090305319, 'y': 14.711079550721784, 'elapsedTime': 23755.399999976158}",765337522452,1314367996,POINT (0.338971723453402 0.013621369954372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 650.8257090305319, 'y': 14.711079550721784, 'elapsedTime': 23755.399999976158}",765337539119,1314384662,POINT (0.338971723453402 0.013621369954372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 663.5542891437425, 'y': -0.5341609651965258, 'elapsedTime': 23795.5}",765337555785,1314401328,POINT (0.3456011922623659 -0.0004945934862931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 663.5542891437425, 'y': -0.5341609651965258, 'elapsedTime': 23795.5}",765337572459,1314418001,POINT (0.3456011922623659 -0.0004945934862931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 697.5085895694899, 'y': -28.20157527939658, 'elapsedTime': 23837.199999928474}",765337589125,1314434667,POINT (0.3632857237341093 -0.026112569703145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 697.5085895694899, 'y': -28.20157527939658, 'elapsedTime': 23837.199999928474}",765337605793,1314451334,POINT (0.3632857237341093 -0.026112569703145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 697.5085895694899, 'y': -28.20157527939658, 'elapsedTime': 23837.199999928474}",765337622459,1314468000,POINT (0.3632857237341093 -0.026112569703145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 662.5167077138933, 'y': 1.5689478348904302, 'elapsedTime': 23880.399999976158}",765337639127,1314484667,POINT (0.3450607852676528 0.0014527294767504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 662.5167077138933, 'y': 1.5689478348904302, 'elapsedTime': 23880.399999976158}",765337655794,1314501334,POINT (0.3450607852676528 0.0014527294767504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 687.2587951165717, 'y': -46.866461496831725, 'elapsedTime': 23920.699999928474}",765337672462,1314518001,POINT (0.3579472891232144 -0.0433948717563257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 687.2587951165717, 'y': -46.866461496831725, 'elapsedTime': 23920.699999928474}",765337689128,1314534667,POINT (0.3579472891232144 -0.0433948717563257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
