,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,15,7,"{'x': 1121.2070545693982, 'y': -19.376536777374387, 'elapsedTime': 1198.6999999284744}",935261027013,3719474014,POINT (0.5839620075882282 -0.0179412377568281),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1121.2070545693982, 'y': -19.376536777374387, 'elapsedTime': 1198.6999999284744}",935261043680,3719490680,POINT (0.5839620075882282 -0.0179412377568281),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1089.9184531353171, 'y': -20.605809398075365, 'elapsedTime': 1250}",935261060347,3719507347,POINT (0.5676658610079777 -0.0190794531463661),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1089.9184531353171, 'y': -20.605809398075365, 'elapsedTime': 1250}",935261077014,3719524013,POINT (0.5676658610079777 -0.0190794531463661),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1089.9184531353171, 'y': -20.605809398075365, 'elapsedTime': 1250}",935261093685,3719540684,POINT (0.5676658610079777 -0.0190794531463661),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1097.293727078119, 'y': 88.6302590758572, 'elapsedTime': 1313.1999999284744}",935261110353,3719557351,POINT (0.5715071495198536 0.0820650546998678),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1097.293727078119, 'y': 88.6302590758572, 'elapsedTime': 1313.1999999284744}",935261127019,3719574017,POINT (0.5715071495198536 0.0820650546998678),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1097.293727078119, 'y': 88.6302590758572, 'elapsedTime': 1313.1999999284744}",935261143687,3719590684,POINT (0.5715071495198536 0.0820650546998678),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1074.1666048918619, 'y': 336.60548931751663, 'elapsedTime': 1362.6999999284744}",935261160353,3719607350,POINT (0.5594617733811781 0.311671749368071),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1074.1666048918619, 'y': 336.60548931751663, 'elapsedTime': 1362.6999999284744}",935261177021,3719624018,POINT (0.5594617733811781 0.311671749368071),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1074.1666048918619, 'y': 336.60548931751663, 'elapsedTime': 1362.6999999284744}",935261193688,3719640684,POINT (0.5594617733811781 0.311671749368071),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1075.7059246307037, 'y': 412.33450259567803, 'elapsedTime': 1411.8999999761581}",935261210354,3719657350,POINT (0.5602635024118249 0.3817912061071093),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1075.7059246307037, 'y': 412.33450259567803, 'elapsedTime': 1411.8999999761581}",935261227029,3719674024,POINT (0.5602635024118249 0.3817912061071093),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1075.7059246307037, 'y': 412.33450259567803, 'elapsedTime': 1411.8999999761581}",935261243695,3719690690,POINT (0.5602635024118249 0.3817912061071093),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1096.0792104595382, 'y': 432.6858337310458, 'elapsedTime': 1463.0999999046326}",935261260363,3719707357,POINT (0.5708745887810095 0.4006350312324498),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1096.0792104595382, 'y': 432.6858337310458, 'elapsedTime': 1463.0999999046326}",935261277029,3719724023,POINT (0.5708745887810095 0.4006350312324498),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1096.0792104595382, 'y': 432.6858337310458, 'elapsedTime': 1463.0999999046326}",935261293697,3719740690,POINT (0.5708745887810095 0.4006350312324498),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1099.7632254366915, 'y': 401.4625679990639, 'elapsedTime': 1511.2999999523163}",935261310364,3719757357,POINT (0.5727933465816102 0.3717245999991332),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1099.7632254366915, 'y': 401.4625679990639, 'elapsedTime': 1511.2999999523163}",935261327030,3719774023,POINT (0.5727933465816102 0.3717245999991332),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1099.7632254366915, 'y': 401.4625679990639, 'elapsedTime': 1511.2999999523163}",935261343698,3719790690,POINT (0.5727933465816102 0.3717245999991332),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1086.5323359994409, 'y': 352.5115707038195, 'elapsedTime': 1561.6999999284744}",935261360367,3719807359,POINT (0.5659022583330421 0.3263996025035366),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1086.5323359994409, 'y': 352.5115707038195, 'elapsedTime': 1561.6999999284744}",935261377034,3719824025,POINT (0.5659022583330421 0.3263996025035366),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1086.5323359994409, 'y': 352.5115707038195, 'elapsedTime': 1561.6999999284744}",935261393701,3719840692,POINT (0.5659022583330421 0.3263996025035366),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1090.7856299483897, 'y': 245.03931448900263, 'elapsedTime': 1615.7999999523163}",935261410369,3719857359,POINT (0.5681175155981196 0.2268882541564839),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1090.7856299483897, 'y': 245.03931448900263, 'elapsedTime': 1615.7999999523163}",935261427035,3719874025,POINT (0.5681175155981196 0.2268882541564839),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1090.7856299483897, 'y': 245.03931448900263, 'elapsedTime': 1615.7999999523163}",935261443703,3719890692,POINT (0.5681175155981196 0.2268882541564839),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1035.5378771074654, 'y': 256.6601592543009, 'elapsedTime': 1667.5999999046326}",935261460370,3719907359,POINT (0.5393426443268049 0.2376482956058341),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1035.5378771074654, 'y': 256.6601592543009, 'elapsedTime': 1667.5999999046326}",935261477037,3719924025,POINT (0.5393426443268049 0.2376482956058341),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1035.5378771074654, 'y': 256.6601592543009, 'elapsedTime': 1667.5999999046326}",935261493711,3719940699,POINT (0.5393426443268049 0.2376482956058341),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1003.1094602017351, 'y': 200.82777629694786, 'elapsedTime': 1715.0999999046326}",935261510378,3719957366,POINT (0.5224528438550704 0.1859516447193962),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1003.1094602017351, 'y': 200.82777629694786, 'elapsedTime': 1715.0999999046326}",935261527045,3719974032,POINT (0.5224528438550704 0.1859516447193962),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1003.1094602017351, 'y': 200.82777629694786, 'elapsedTime': 1715.0999999046326}",935261543712,3719990699,POINT (0.5224528438550704 0.1859516447193962),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 988.178326778308, 'y': 183.1608883255809, 'elapsedTime': 1764.7999999523163}",935261560380,3720007366,POINT (0.514676211863702 0.1695934151162786),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 988.178326778308, 'y': 183.1608883255809, 'elapsedTime': 1764.7999999523163}",935261577046,3720024032,POINT (0.514676211863702 0.1695934151162786),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 988.178326778308, 'y': 183.1608883255809, 'elapsedTime': 1764.7999999523163}",935261593713,3720040698,POINT (0.514676211863702 0.1695934151162786),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1000.4998497244645, 'y': 127.62891220976334, 'elapsedTime': 1813}",935261610380,3720057365,POINT (0.5210936717314919 0.1181749187127438),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1000.4998497244645, 'y': 127.62891220976334, 'elapsedTime': 1813}",935261627053,3720074037,POINT (0.5210936717314919 0.1181749187127438),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1000.4998497244645, 'y': 127.62891220976334, 'elapsedTime': 1813}",935261643720,3720090704,POINT (0.5210936717314919 0.1181749187127438),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1015.0493227528642, 'y': 111.83124290705584, 'elapsedTime': 1866.0999999046326}",935261660387,3720107371,POINT (0.5286715222671168 0.1035474471361628),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1015.0493227528642, 'y': 111.83124290705584, 'elapsedTime': 1866.0999999046326}",935261677054,3720124037,POINT (0.5286715222671168 0.1035474471361628),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1015.0493227528642, 'y': 111.83124290705584, 'elapsedTime': 1866.0999999046326}",935261693721,3720140704,POINT (0.5286715222671168 0.1035474471361628),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1015.0493227528642, 'y': 111.83124290705584, 'elapsedTime': 1866.0999999046326}",935261710388,3720157370,POINT (0.5286715222671168 0.1035474471361628),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 909.3099728209564, 'y': 117.26726059185299, 'elapsedTime': 1916.0999999046326}",935261727055,3720174037,POINT (0.4735989441775815 0.1085807968443083),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 909.3099728209564, 'y': 117.26726059185299, 'elapsedTime': 1916.0999999046326}",935261743724,3720190705,POINT (0.4735989441775815 0.1085807968443083),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 909.3099728209564, 'y': 117.26726059185299, 'elapsedTime': 1916.0999999046326}",935261760390,3720207371,POINT (0.4735989441775815 0.1085807968443083),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 966.9658160345651, 'y': 64.84933632500017, 'elapsedTime': 1975.5}",935261777058,3720224038,POINT (0.5036280291846693 0.0600456817824076),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 966.9658160345651, 'y': 64.84933632500017, 'elapsedTime': 1975.5}",935261793724,3720240704,POINT (0.5036280291846693 0.0600456817824076),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 920.497195805279, 'y': 80.8179488197926, 'elapsedTime': 2023.5999999046326}",935261810393,3720257372,POINT (0.4794256228152495 0.0748314340924006),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 920.497195805279, 'y': 80.8179488197926, 'elapsedTime': 2023.5999999046326}",935261827059,3720274038,POINT (0.4794256228152495 0.0748314340924006),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 920.497195805279, 'y': 80.8179488197926, 'elapsedTime': 2023.5999999046326}",935261843725,3720290704,POINT (0.4794256228152495 0.0748314340924006),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 942.2788382060087, 'y': 65.29872774879068, 'elapsedTime': 2072.0999999046326}",935261860393,3720307371,POINT (0.4907702282322962 0.060461784952584),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 942.2788382060087, 'y': 65.29872774879068, 'elapsedTime': 2072.0999999046326}",935261877066,3720324044,POINT (0.4907702282322962 0.060461784952584),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 942.2788382060087, 'y': 65.29872774879068, 'elapsedTime': 2072.0999999046326}",935261893734,3720340711,POINT (0.4907702282322962 0.060461784952584),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 920.7271806773758, 'y': 57.715065023833176, 'elapsedTime': 2120.2999999523163}",935261910400,3720357377,POINT (0.4795454066027999 0.0534398750220678),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 920.7271806773758, 'y': 57.715065023833176, 'elapsedTime': 2120.2999999523163}",935261927068,3720374044,POINT (0.4795454066027999 0.0534398750220678),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 920.7271806773758, 'y': 57.715065023833176, 'elapsedTime': 2120.2999999523163}",935261943734,3720390710,POINT (0.4795454066027999 0.0534398750220678),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 935.574573706821, 'y': 53.22169128683682, 'elapsedTime': 2170.2999999523163}",935261960402,3720407377,POINT (0.4872784238056359 0.0492793437841082),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 935.574573706821, 'y': 53.22169128683682, 'elapsedTime': 2170.2999999523163}",935261977069,3720424044,POINT (0.4872784238056359 0.0492793437841082),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 935.574573706821, 'y': 53.22169128683682, 'elapsedTime': 2170.2999999523163}",935261993735,3720440710,POINT (0.4872784238056359 0.0492793437841082),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 935.574573706821, 'y': 53.22169128683682, 'elapsedTime': 2170.2999999523163}",935262010409,3720457383,POINT (0.4872784238056359 0.0492793437841082),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 935.574573706821, 'y': 53.22169128683682, 'elapsedTime': 2170.2999999523163}",935262027076,3720474050,POINT (0.4872784238056359 0.0492793437841082),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 871.7006220495755, 'y': 93.88740687467732, 'elapsedTime': 2220.5999999046326}",935262043744,3720490717,POINT (0.4540107406508206 0.0869327841432197),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 871.7006220495755, 'y': 93.88740687467732, 'elapsedTime': 2220.5999999046326}",935262060410,3720507383,POINT (0.4540107406508206 0.0869327841432197),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 871.7006220495755, 'y': 93.88740687467732, 'elapsedTime': 2220.5999999046326}",935262077078,3720524050,POINT (0.4540107406508206 0.0869327841432197),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 898.0623971223309, 'y': 64.42987097958053, 'elapsedTime': 2286.5}",935262093745,3720540717,POINT (0.4677408318345473 0.059657287944056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 898.0623971223309, 'y': 64.42987097958053, 'elapsedTime': 2286.5}",935262110412,3720557383,POINT (0.4677408318345473 0.059657287944056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 898.0623971223309, 'y': 64.42987097958053, 'elapsedTime': 2286.5}",935262127079,3720574050,POINT (0.4677408318345473 0.059657287944056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 873.0988612120392, 'y': 75.48446684139526, 'elapsedTime': 2342.899999976158}",935262143751,3720590721,POINT (0.4547389902146037 0.0698930248531438),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 873.0988612120392, 'y': 75.48446684139526, 'elapsedTime': 2342.899999976158}",935262160417,3720607387,POINT (0.4547389902146037 0.0698930248531438),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 873.0988612120392, 'y': 75.48446684139526, 'elapsedTime': 2342.899999976158}",935262177084,3720624054,POINT (0.4547389902146037 0.0698930248531438),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 932.5867949660213, 'y': 82.66573373382289, 'elapsedTime': 2392.5}",935262193751,3720640720,POINT (0.4857222890448028 0.076542346049836),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 932.5867949660213, 'y': 82.66573373382289, 'elapsedTime': 2392.5}",935262210418,3720657387,POINT (0.4857222890448028 0.076542346049836),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 932.5867949660213, 'y': 82.66573373382289, 'elapsedTime': 2392.5}",935262227086,3720674054,POINT (0.4857222890448028 0.076542346049836),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 945.5948908772691, 'y': 75.23503433415424, 'elapsedTime': 2442.5999999046326}",935262243753,3720690721,POINT (0.4924973389985777 0.0696620688279206),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 950.098322236525, 'y': 70.87414782066048, 'elapsedTime': 2491.5999999046326}",935262260420,3720707387,POINT (0.4948428761648567 0.065624210945056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 950.098322236525, 'y': 70.87414782066048, 'elapsedTime': 2491.5999999046326}",935262277095,3720724062,POINT (0.4948428761648567 0.065624210945056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 950.098322236525, 'y': 70.87414782066048, 'elapsedTime': 2491.5999999046326}",935262293762,3720740728,POINT (0.4948428761648567 0.065624210945056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 950.098322236525, 'y': 70.87414782066048, 'elapsedTime': 2491.5999999046326}",935262310429,3720757395,POINT (0.4948428761648567 0.065624210945056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 950.098322236525, 'y': 70.87414782066048, 'elapsedTime': 2491.5999999046326}",935262327096,3720774062,POINT (0.4948428761648567 0.065624210945056),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 989.5523341524062, 'y': 63.432423678078294, 'elapsedTime': 2542.6999999284744}",935262343763,3720790728,POINT (0.5153918407043782 0.0587337256278503),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 989.5523341524062, 'y': 63.432423678078294, 'elapsedTime': 2542.6999999284744}",935262360430,3720807395,POINT (0.5153918407043782 0.0587337256278503),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 989.5523341524062, 'y': 63.432423678078294, 'elapsedTime': 2542.6999999284744}",935262377097,3720824061,POINT (0.5153918407043782 0.0587337256278503),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 999.7884895604636, 'y': 39.50575283131342, 'elapsedTime': 2597.7999999523163}",935262393764,3720840728,POINT (0.5207231716460748 0.0365794007697346),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 999.7884895604636, 'y': 39.50575283131342, 'elapsedTime': 2597.7999999523163}",935262410433,3720857396,POINT (0.5207231716460748 0.0365794007697346),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 999.7884895604636, 'y': 39.50575283131342, 'elapsedTime': 2597.7999999523163}",935262427099,3720874062,POINT (0.5207231716460748 0.0365794007697346),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1030.0999129008521, 'y': 23.345088469525557, 'elapsedTime': 2646.7999999523163}",935262443767,3720890729,POINT (0.5365103713025271 0.0216158226569681),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1030.0999129008521, 'y': 23.345088469525557, 'elapsedTime': 2646.7999999523163}",935262460434,3720907396,POINT (0.5365103713025271 0.0216158226569681),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1030.0999129008521, 'y': 23.345088469525557, 'elapsedTime': 2646.7999999523163}",935262477102,3720924063,POINT (0.5365103713025271 0.0216158226569681),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1025.3567401126318, 'y': -11.53558696801197, 'elapsedTime': 2697.0999999046326}",935262493768,3720940729,POINT (0.5340399688086623 -0.0106810990444555),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1025.3567401126318, 'y': -11.53558696801197, 'elapsedTime': 2697.0999999046326}",935262510435,3720957396,POINT (0.5340399688086623 -0.0106810990444555),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1025.3567401126318, 'y': -11.53558696801197, 'elapsedTime': 2697.0999999046326}",935262527103,3720974063,POINT (0.5340399688086623 -0.0106810990444555),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.8180341955333, 'y': -24.233659228705598, 'elapsedTime': 2745.2999999523163}",935262543775,3720990735,POINT (0.5202177261435069 -0.0224385733599126),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.8180341955333, 'y': -24.233659228705598, 'elapsedTime': 2745.2999999523163}",935262560443,3721007402,POINT (0.5202177261435069 -0.0224385733599126),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.8180341955333, 'y': -24.233659228705598, 'elapsedTime': 2745.2999999523163}",935262577110,3721024069,POINT (0.5202177261435069 -0.0224385733599126),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.2611350761092, 'y': -55.32222010341329, 'elapsedTime': 2794.899999976158}",935262593777,3721040735,POINT (0.5199276745188068 -0.0512242778735308),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.2611350761092, 'y': -55.32222010341329, 'elapsedTime': 2794.899999976158}",935262610443,3721057401,POINT (0.5199276745188068 -0.0512242778735308),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.2611350761092, 'y': -55.32222010341329, 'elapsedTime': 2794.899999976158}",935262627111,3721074068,POINT (0.5199276745188068 -0.0512242778735308),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1001.2899142487231, 'y': -55.981858413894344, 'elapsedTime': 2844.1999999284744}",935262643778,3721090735,POINT (0.5215051636712099 -0.0518350540869392),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1001.2899142487231, 'y': -55.981858413894344, 'elapsedTime': 2844.1999999284744}",935262660449,3721107405,POINT (0.5215051636712099 -0.0518350540869392),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1001.2899142487231, 'y': -55.981858413894344, 'elapsedTime': 2844.1999999284744}",935262677116,3721124072,POINT (0.5215051636712099 -0.0518350540869392),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1015.2921472855185, 'y': -75.74300824262238, 'elapsedTime': 2893.2999999523163}",935262693783,3721140739,POINT (0.5287979933778743 -0.0701324150394652),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1015.2921472855185, 'y': -75.74300824262238, 'elapsedTime': 2893.2999999523163}",935262710450,3721157405,POINT (0.5287979933778743 -0.0701324150394652),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1015.2921472855185, 'y': -75.74300824262238, 'elapsedTime': 2893.2999999523163}",935262727117,3721174072,POINT (0.5287979933778743 -0.0701324150394652),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1011.143139205565, 'y': 107.33251014860436, 'elapsedTime': 2942.1999999284744}",935262743785,3721190739,POINT (0.5266370516695651 0.0993819538413003),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1011.143139205565, 'y': 107.33251014860436, 'elapsedTime': 2942.1999999284744}",935262760451,3721207405,POINT (0.5266370516695651 0.0993819538413003),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1011.143139205565, 'y': 107.33251014860436, 'elapsedTime': 2942.1999999284744}",935262777119,3721224072,POINT (0.5266370516695651 0.0993819538413003),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 974.10603196725, 'y': 449.0719800684163, 'elapsedTime': 2991.399999976158}",935262793791,3721240744,POINT (0.5073468916496094 0.4158073889522373),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 974.10603196725, 'y': 449.0719800684163, 'elapsedTime': 2991.399999976158}",935262810458,3721257410,POINT (0.5073468916496094 0.4158073889522373),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 974.10603196725, 'y': 449.0719800684163, 'elapsedTime': 2991.399999976158}",935262827125,3721274077,POINT (0.5073468916496094 0.4158073889522373),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 919.9933637347659, 'y': 490.7595518371359, 'elapsedTime': 3041.5999999046326}",935262843792,3721290744,POINT (0.4791632102785239 0.4544069924417925),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 919.9933637347659, 'y': 490.7595518371359, 'elapsedTime': 3041.5999999046326}",935262860459,3721307410,POINT (0.4791632102785239 0.4544069924417925),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 919.9933637347659, 'y': 490.7595518371359, 'elapsedTime': 3041.5999999046326}",935262877126,3721324077,POINT (0.4791632102785239 0.4544069924417925),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 947.580210040568, 'y': 448.7874539706376, 'elapsedTime': 3092.899999976158}",935262893794,3721340744,POINT (0.4935313593961291 0.4155439388617015),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 947.580210040568, 'y': 448.7874539706376, 'elapsedTime': 3092.899999976158}",935262910460,3721357410,POINT (0.4935313593961291 0.4155439388617015),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 947.580210040568, 'y': 448.7874539706376, 'elapsedTime': 3092.899999976158}",935262927132,3721374081,POINT (0.4935313593961291 0.4155439388617015),,,,,,,,,,,,,,,,,,,,,,,
