,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,"{'x': 1314.3760911900883, 'y': 897.2458148554691, 'elapsedTime': 84367}",242977111922,9609693157,POINT (0.684570880828171 0.8307831619032121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1314.0797666437684, 'y': 814.6143556757188, 'elapsedTime': 84421.30000001192}",242977128589,9609709823,POINT (0.6844165451269627 0.7542725515515915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1314.0797666437684, 'y': 814.6143556757188, 'elapsedTime': 84421.30000001192}",242977145262,9609726496,POINT (0.6844165451269627 0.7542725515515915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1314.0797666437684, 'y': 814.6143556757188, 'elapsedTime': 84421.30000001192}",242977161930,9609743163,POINT (0.6844165451269627 0.7542725515515915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1361.3357231851185, 'y': 870.6076529741493, 'elapsedTime': 84473.90000000596}",242977178596,9609759829,POINT (0.7090290224922492 0.8061181971982865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1361.3357231851185, 'y': 870.6076529741493, 'elapsedTime': 84473.90000000596}",242977195264,9609776496,POINT (0.7090290224922492 0.8061181971982865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1361.3357231851185, 'y': 870.6076529741493, 'elapsedTime': 84473.90000000596}",242977211931,9609793163,POINT (0.7090290224922492 0.8061181971982865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1398.0730028534927, 'y': 873.5244777832145, 'elapsedTime': 84526.20000001788}",242977228598,9609809829,POINT (0.7281630223195275 0.8088189609103837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1398.0730028534927, 'y': 873.5244777832145, 'elapsedTime': 84526.20000001788}",242977245265,9609826496,POINT (0.7281630223195275 0.8088189609103837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1398.0730028534927, 'y': 873.5244777832145, 'elapsedTime': 84526.20000001788}",242977261933,9609843163,POINT (0.7281630223195275 0.8088189609103837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1398.0730028534927, 'y': 873.5244777832145, 'elapsedTime': 84526.20000001788}",242977278602,9609859832,POINT (0.7281630223195275 0.8088189609103837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1330.581900589668, 'y': 895.9536042534938, 'elapsedTime': 84578.80000001192}",242977295270,9609876499,POINT (0.6930114065571188 0.8295866706050868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1330.581900589668, 'y': 895.9536042534938, 'elapsedTime': 84578.80000001192}",242977311936,9609893165,POINT (0.6930114065571188 0.8295866706050868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1330.581900589668, 'y': 895.9536042534938, 'elapsedTime': 84578.80000001192}",242977328604,9609909832,POINT (0.6930114065571188 0.8295866706050868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1116.32648926913, 'y': 828.6661004518103, 'elapsedTime': 84630.40000000596}",242977345271,9609926499,POINT (0.5814200464943385 0.7672834263442688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1116.32648926913, 'y': 828.6661004518103, 'elapsedTime': 84630.40000000596}",242977361938,9609943165,POINT (0.5814200464943385 0.7672834263442688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1116.32648926913, 'y': 828.6661004518103, 'elapsedTime': 84630.40000000596}",242977378605,9609959832,POINT (0.5814200464943385 0.7672834263442688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1014.5788664501264, 'y': 628.6976427349618, 'elapsedTime': 84684}",242977395273,9609976499,POINT (0.5284264929427741 0.5821274469768165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1014.5788664501264, 'y': 628.6976427349618, 'elapsedTime': 84684}",242977411944,9609993170,POINT (0.5284264929427741 0.5821274469768165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1014.5788664501264, 'y': 628.6976427349618, 'elapsedTime': 84684}",242977428612,9610009837,POINT (0.5284264929427741 0.5821274469768165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 987.807544872479, 'y': 521.7457851094174, 'elapsedTime': 84742.40000000596}",242977445279,9610026504,POINT (0.5144830962877495 0.4830979491753864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 987.807544872479, 'y': 521.7457851094174, 'elapsedTime': 84742.40000000596}",242977461946,9610043170,POINT (0.5144830962877495 0.4830979491753864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 987.807544872479, 'y': 521.7457851094174, 'elapsedTime': 84742.40000000596}",242977478613,9610059837,POINT (0.5144830962877495 0.4830979491753864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 987.807544872479, 'y': 521.7457851094174, 'elapsedTime': 84742.40000000596}",242977495281,9610076504,POINT (0.5144830962877495 0.4830979491753864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 860.012927679945, 'y': 377.9484565198789, 'elapsedTime': 84796.80000001192}",242977511947,9610093170,POINT (0.4479233998333047 0.3499522745554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 860.012927679945, 'y': 377.9484565198789, 'elapsedTime': 84796.80000001192}",242977528617,9610109839,POINT (0.4479233998333047 0.3499522745554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 860.012927679945, 'y': 377.9484565198789, 'elapsedTime': 84796.80000001192}",242977545284,9610126506,POINT (0.4479233998333047 0.3499522745554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 786.0541603883332, 'y': 328.22507085098357, 'elapsedTime': 84846.20000001788}",242977561951,9610143172,POINT (0.4094032085355902 0.3039121026397996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 786.0541603883332, 'y': 328.22507085098357, 'elapsedTime': 84846.20000001788}",242977578618,9610159839,POINT (0.4094032085355902 0.3039121026397996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 786.0541603883332, 'y': 328.22507085098357, 'elapsedTime': 84846.20000001788}",242977595286,9610176506,POINT (0.4094032085355902 0.3039121026397996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 729.9531044187752, 'y': 233.5537297476027, 'elapsedTime': 84901.5}",242977611952,9610193171,POINT (0.3801839085514454 0.2162534534700025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 729.9531044187752, 'y': 233.5537297476027, 'elapsedTime': 84901.5}",242977628620,9610209839,POINT (0.3801839085514454 0.2162534534700025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 729.9531044187752, 'y': 233.5537297476027, 'elapsedTime': 84901.5}",242977645288,9610226506,POINT (0.3801839085514454 0.2162534534700025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 732.7216895050201, 'y': 132.50341423707675, 'elapsedTime': 84959.5}",242977661963,9610243181,POINT (0.3816258799505313 0.1226883465158118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 732.7216895050201, 'y': 132.50341423707675, 'elapsedTime': 84959.5}",242977678630,9610259847,POINT (0.3816258799505313 0.1226883465158118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 732.7216895050201, 'y': 132.50341423707675, 'elapsedTime': 84959.5}",242977695297,9610276514,POINT (0.3816258799505313 0.1226883465158118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 732.7216895050201, 'y': 132.50341423707675, 'elapsedTime': 84959.5}",242977711964,9610293180,POINT (0.3816258799505313 0.1226883465158118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 785.6593647422724, 'y': -61.2340572776819, 'elapsedTime': 85014.20000001788}",242977728631,9610309847,POINT (0.4091975858032669 -0.0566982011830388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 785.6593647422724, 'y': -61.2340572776819, 'elapsedTime': 85014.20000001788}",242977745298,9610326513,POINT (0.4091975858032669 -0.0566982011830388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 785.6593647422724, 'y': -61.2340572776819, 'elapsedTime': 85014.20000001788}",242977761965,9610343180,POINT (0.4091975858032669 -0.0566982011830388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 862.5569803687317, 'y': -5.137674653389411, 'elapsedTime': 85071.5}",242977778633,9610359847,POINT (0.4492484272753811 -0.0047571061605458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 862.5569803687317, 'y': -5.137674653389411, 'elapsedTime': 85071.5}",242977795302,9610376516,POINT (0.4492484272753811 -0.0047571061605458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 862.5569803687317, 'y': -5.137674653389411, 'elapsedTime': 85071.5}",242977811970,9610393183,POINT (0.4492484272753811 -0.0047571061605458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 831.5421375891837, 'y': 104.52048271949985, 'elapsedTime': 85126.70000001788}",242977828637,9610409850,POINT (0.4330948633276998 0.0967782247402776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 831.5421375891837, 'y': 104.52048271949985, 'elapsedTime': 85126.70000001788}",242977845304,9610426516,POINT (0.4330948633276998 0.0967782247402776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 831.5421375891837, 'y': 104.52048271949985, 'elapsedTime': 85126.70000001788}",242977861971,9610443183,POINT (0.4330948633276998 0.0967782247402776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 824.2804162383057, 'y': 175.64376860782698, 'elapsedTime': 85178.60000002384}",242977878639,9610459850,POINT (0.4293127167907842 0.1626331190813213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 824.2804162383057, 'y': 175.64376860782698, 'elapsedTime': 85178.60000002384}",242977895305,9610476516,POINT (0.4293127167907842 0.1626331190813213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 824.2804162383057, 'y': 175.64376860782698, 'elapsedTime': 85178.60000002384}",242977911973,9610493183,POINT (0.4293127167907842 0.1626331190813213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 824.2804162383057, 'y': 175.64376860782698, 'elapsedTime': 85178.60000002384}",242977928645,9610509855,POINT (0.4293127167907842 0.1626331190813213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 845.6513830292851, 'y': 332.7628082808329, 'elapsedTime': 85231}",242977945312,9610526521,POINT (0.440443428661086 0.3081137113711416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 845.6513830292851, 'y': 332.7628082808329, 'elapsedTime': 85231}",242977961979,9610543188,POINT (0.440443428661086 0.3081137113711416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 845.6513830292851, 'y': 332.7628082808329, 'elapsedTime': 85231}",242977978647,9610559855,POINT (0.440443428661086 0.3081137113711416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 845.6513830292851, 'y': 332.7628082808329, 'elapsedTime': 85231}",242977995313,9610576521,POINT (0.440443428661086 0.3081137113711416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 897.5192320637194, 'y': 433.41112767509054, 'elapsedTime': 85288.60000002384}",242978011981,9610593188,POINT (0.4674579333665205 0.4013065996991579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 897.5192320637194, 'y': 433.41112767509054, 'elapsedTime': 85288.60000002384}",242978028649,9610609856,POINT (0.4674579333665205 0.4013065996991579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 897.5192320637194, 'y': 433.41112767509054, 'elapsedTime': 85288.60000002384}",242978045316,9610626522,POINT (0.4674579333665205 0.4013065996991579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1063.1848628089074, 'y': 523.5966991779172, 'elapsedTime': 85350.40000000596}",242978061982,9610643188,POINT (0.553742116046306 0.4848117584980715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1063.1848628089074, 'y': 523.5966991779172, 'elapsedTime': 85350.40000000596}",242978078650,9610659855,POINT (0.553742116046306 0.4848117584980715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1063.1848628089074, 'y': 523.5966991779172, 'elapsedTime': 85350.40000000596}",242978095317,9610676521,POINT (0.553742116046306 0.4848117584980715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1196.3234842410327, 'y': 583.3850075848409, 'elapsedTime': 85404.40000000596}",242978111984,9610693188,POINT (0.6230851480422045 0.5401713033192971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1196.3234842410327, 'y': 583.3850075848409, 'elapsedTime': 85404.40000000596}",242978128652,9610709855,POINT (0.6230851480422045 0.5401713033192971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1196.3234842410327, 'y': 583.3850075848409, 'elapsedTime': 85404.40000000596}",242978145318,9610726521,POINT (0.6230851480422045 0.5401713033192971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1211.0821052569177, 'y': 555.9456687940337, 'elapsedTime': 85457.70000001788}",242978161986,9610743188,POINT (0.6307719298213113 0.5147645081426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1211.0821052569177, 'y': 555.9456687940337, 'elapsedTime': 85457.70000001788}",242978178653,9610759855,POINT (0.6307719298213113 0.5147645081426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1211.0821052569177, 'y': 555.9456687940337, 'elapsedTime': 85457.70000001788}",242978195331,9610776532,POINT (0.6307719298213113 0.5147645081426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1211.0821052569177, 'y': 555.9456687940337, 'elapsedTime': 85457.70000001788}",242978211998,9610793199,POINT (0.6307719298213113 0.5147645081426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1259.2288641672437, 'y': 594.4079717888446, 'elapsedTime': 85512.10000002384}",242978228666,9610809866,POINT (0.6558483667537728 0.5503777516563376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1259.2288641672437, 'y': 594.4079717888446, 'elapsedTime': 85512.10000002384}",242978245332,9610826532,POINT (0.6558483667537728 0.5503777516563376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1259.2288641672437, 'y': 594.4079717888446, 'elapsedTime': 85512.10000002384}",242978262000,9610843199,POINT (0.6558483667537728 0.5503777516563376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1374.432572757597, 'y': 677.122677601562, 'elapsedTime': 85564.60000002384}",242978278667,9610859866,POINT (0.7158502983112485 0.6269654422236686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1374.432572757597, 'y': 677.122677601562, 'elapsedTime': 85564.60000002384}",242978295334,9610876532,POINT (0.7158502983112485 0.6269654422236686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
