,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,35,8,"{'x': 657.6346243939087, 'y': 15.277013469400458, 'elapsedTime': 13197}",339369077401,10036036997,POINT (0.3425180335384941 0.0141453828420375),,,,,,,,,,,,,
0,35,8,"{'x': 662.6438393821551, 'y': 44.54764381754757, 'elapsedTime': 13268.100000023842}",339369094068,10036053663,POINT (0.3451269996782058 0.0412478183495811),,,,,,,,,,,,,
0,35,8,"{'x': 662.6438393821551, 'y': 44.54764381754757, 'elapsedTime': 13268.100000023842}",339369110735,10036070330,POINT (0.3451269996782058 0.0412478183495811),,,,,,,,,,,,,
0,35,8,"{'x': 662.6438393821551, 'y': 44.54764381754757, 'elapsedTime': 13268.100000023842}",339369127403,10036086997,POINT (0.3451269996782058 0.0412478183495811),,,,,,,,,,,,,
0,35,8,"{'x': 673.2559867483444, 'y': 76.26006162083999, 'elapsedTime': 13318.300000011921}",339369144069,10036103663,POINT (0.3506541597647627 0.0706111681674444),,,,,,,,,,,,,
0,35,8,"{'x': 673.2559867483444, 'y': 76.26006162083999, 'elapsedTime': 13318.300000011921}",339369160744,10036120337,POINT (0.3506541597647627 0.0706111681674444),,,,,,,,,,,,,
0,35,8,"{'x': 673.2559867483444, 'y': 76.26006162083999, 'elapsedTime': 13318.300000011921}",339369177410,10036137003,POINT (0.3506541597647627 0.0706111681674444),,,,,,,,,,,,,
0,35,8,"{'x': 672.6095545203899, 'y': 91.014060368646, 'elapsedTime': 13370}",339369194079,10036153671,POINT (0.3503174763127031 0.0842722781191167),,,,,,,,,,,,,
0,35,8,"{'x': 672.6095545203899, 'y': 91.014060368646, 'elapsedTime': 13370}",339369210745,10036170337,POINT (0.3503174763127031 0.0842722781191167),,,,,,,,,,,,,
0,35,8,"{'x': 672.6095545203899, 'y': 91.014060368646, 'elapsedTime': 13370}",339369227411,10036187003,POINT (0.3503174763127031 0.0842722781191167),,,,,,,,,,,,,
0,35,8,"{'x': 707.2669841669623, 'y': 56.72081636200494, 'elapsedTime': 13420.5}",339369244079,10036203670,POINT (0.3683682209202929 0.0525192744092638),,,,,,,,,,,,,
0,35,8,"{'x': 707.2669841669623, 'y': 56.72081636200494, 'elapsedTime': 13420.5}",339369260746,10036220337,POINT (0.3683682209202929 0.0525192744092638),,,,,,,,,,,,,
0,35,8,"{'x': 707.2669841669623, 'y': 56.72081636200494, 'elapsedTime': 13420.5}",339369277413,10036237003,POINT (0.3683682209202929 0.0525192744092638),,,,,,,,,,,,,
0,35,8,"{'x': 720.4447452175347, 'y': 49.37970888527941, 'elapsedTime': 13471.300000011921}",339369294085,10036253675,POINT (0.3752316381341326 0.045721952671555),,,,,,,,,,,,,
0,35,8,"{'x': 720.4447452175347, 'y': 49.37970888527941, 'elapsedTime': 13471.300000011921}",339369310752,10036270341,POINT (0.3752316381341326 0.045721952671555),,,,,,,,,,,,,
0,35,8,"{'x': 720.4447452175347, 'y': 49.37970888527941, 'elapsedTime': 13471.300000011921}",339369327420,10036287009,POINT (0.3752316381341326 0.045721952671555),,,,,,,,,,,,,
0,35,8,"{'x': 716.3950879155532, 'y': 39.22561754061313, 'elapsedTime': 13520.900000035763}",339369344086,10036303674,POINT (0.3731224416226839 0.0363200162413085),,,,,,,,,,,,,
0,35,8,"{'x': 716.3950879155532, 'y': 39.22561754061313, 'elapsedTime': 13520.900000035763}",339369360753,10036320341,POINT (0.3731224416226839 0.0363200162413085),,,,,,,,,,,,,
0,35,8,"{'x': 716.3950879155532, 'y': 39.22561754061313, 'elapsedTime': 13520.900000035763}",339369377420,10036337007,POINT (0.3731224416226839 0.0363200162413085),,,,,,,,,,,,,
0,35,8,"{'x': 733.9875327911043, 'y': 82.61401059371906, 'elapsedTime': 13569.700000047684}",339369394087,10036353674,POINT (0.3822851733287002 0.0764944542534436),,,,,,,,,,,,,
0,35,8,"{'x': 733.9875327911043, 'y': 82.61401059371906, 'elapsedTime': 13569.700000047684}",339369410755,10036370341,POINT (0.3822851733287002 0.0764944542534436),,,,,,,,,,,,,
0,35,8,"{'x': 733.9875327911043, 'y': 82.61401059371906, 'elapsedTime': 13569.700000047684}",339369427427,10036387013,POINT (0.3822851733287002 0.0764944542534436),,,,,,,,,,,,,
0,35,8,"{'x': 702.6642912429666, 'y': 139.57000389318773, 'elapsedTime': 13620.200000047684}",339369444094,10036403679,POINT (0.3659709850223784 0.1292314850862849),,,,,,,,,,,,,
0,35,8,"{'x': 702.6642912429666, 'y': 139.57000389318773, 'elapsedTime': 13620.200000047684}",339369460763,10036420348,POINT (0.3659709850223784 0.1292314850862849),,,,,,,,,,,,,
0,35,8,"{'x': 702.6642912429666, 'y': 139.57000389318773, 'elapsedTime': 13620.200000047684}",339369477429,10036437013,POINT (0.3659709850223784 0.1292314850862849),,,,,,,,,,,,,
0,35,8,"{'x': 695.5282149979244, 'y': 156.6256346454882, 'elapsedTime': 13672.5}",339369494095,10036453679,POINT (0.3622542786447523 0.1450237357828594),,,,,,,,,,,1,,
0,35,8,"{'x': 695.5282149979244, 'y': 156.6256346454882, 'elapsedTime': 13672.5}",339369510763,10036470346,POINT (0.3622542786447523 0.1450237357828594),,,,,,,,,,,1,,
0,35,8,"{'x': 695.5282149979244, 'y': 156.6256346454882, 'elapsedTime': 13672.5}",339369527429,10036487012,POINT (0.3622542786447523 0.1450237357828594),,,,,,,,,,,1,,
0,35,8,"{'x': 682.6652778488971, 'y': 161.26076461948273, 'elapsedTime': 13728.300000011921}",339369544097,10036503679,POINT (0.3555548322129672 0.1493155227958173),,,,,,,,,,,1,,
0,35,8,"{'x': 682.6652778488971, 'y': 161.26076461948273, 'elapsedTime': 13728.300000011921}",339369560768,10036520350,POINT (0.3555548322129672 0.1493155227958173),,,,,,,,,,,1,,
0,35,8,"{'x': 682.6652778488971, 'y': 161.26076461948273, 'elapsedTime': 13728.300000011921}",339369577436,10036537017,POINT (0.3555548322129672 0.1493155227958173),,,,,,,,,,,1,,
0,35,8,"{'x': 645.7255618430581, 'y': 196.24635173203322, 'elapsedTime': 13779.5}",339369594102,10036553683,POINT (0.3363153967932594 0.1817095849370678),,,,,,1,,,,,,,
0,35,8,"{'x': 645.7255618430581, 'y': 196.24635173203322, 'elapsedTime': 13779.5}",339369610772,10036570352,POINT (0.3363153967932594 0.1817095849370678),,,,,,1,,,,,,,
0,35,8,"{'x': 645.7255618430581, 'y': 196.24635173203322, 'elapsedTime': 13779.5}",339369627437,10036587017,POINT (0.3363153967932594 0.1817095849370678),,,,,,1,,,,,,,
0,35,8,"{'x': 645.7255618430581, 'y': 196.24635173203322, 'elapsedTime': 13779.5}",339369644103,10036603683,POINT (0.3363153967932594 0.1817095849370678),,,,,,1,,,,,,,
0,35,8,"{'x': 635.9234343438118, 'y': 194.53491996966352, 'elapsedTime': 13833.200000047684}",339369660771,10036620350,POINT (0.3312101220540686 0.1801249258978366),,,,,,1,,,,,,,
0,35,8,"{'x': 635.9234343438118, 'y': 194.53491996966352, 'elapsedTime': 13833.200000047684}",339369677438,10036637017,POINT (0.3312101220540686 0.1801249258978366),,,,,,1,,,,,,,
0,35,8,"{'x': 635.9234343438118, 'y': 194.53491996966352, 'elapsedTime': 13833.200000047684}",339369694110,10036653688,POINT (0.3312101220540686 0.1801249258978366),,,,,,1,,,,,,,
0,35,8,"{'x': 656.0761224178683, 'y': 227.640308510611, 'elapsedTime': 13887.300000011921}",339369710779,10036670357,POINT (0.3417063137593064 0.2107780634357509),,,,,,,,,,,,,
0,35,8,"{'x': 656.0761224178683, 'y': 227.640308510611, 'elapsedTime': 13887.300000011921}",339369727444,10036687021,POINT (0.3417063137593064 0.2107780634357509),,,,,,,,,,,,,
0,35,8,"{'x': 656.0761224178683, 'y': 227.640308510611, 'elapsedTime': 13887.300000011921}",339369744111,10036703688,POINT (0.3417063137593064 0.2107780634357509),,,,,,,,,,,,,
0,35,8,"{'x': 683.1634883423662, 'y': 242.4100481546536, 'elapsedTime': 13942.200000047684}",339369760779,10036720355,POINT (0.3558143168449824 0.2244537482913459),,,,,,,,,,,,1,
0,35,8,"{'x': 683.1634883423662, 'y': 242.4100481546536, 'elapsedTime': 13942.200000047684}",339369777445,10036737021,POINT (0.3558143168449824 0.2244537482913459),,,,,,,,,,,,1,
0,35,8,"{'x': 683.1634883423662, 'y': 242.4100481546536, 'elapsedTime': 13942.200000047684}",339369794115,10036753690,POINT (0.3558143168449824 0.2244537482913459),,,,,,,,,,,,1,
0,35,8,"{'x': 684.0152458476832, 'y': 258.73060002488893, 'elapsedTime': 13993.5}",339369810779,10036770354,POINT (0.3562579405456683 0.2395653703934157),,,,,,,,,,,,1,
0,35,8,"{'x': 684.0152458476832, 'y': 258.73060002488893, 'elapsedTime': 13993.5}",339369827453,10036787027,POINT (0.3562579405456683 0.2395653703934157),,,,,,,,,,,,1,
0,35,8,"{'x': 684.0152458476832, 'y': 258.73060002488893, 'elapsedTime': 13993.5}",339369844122,10036803696,POINT (0.3562579405456683 0.2395653703934157),,,,,,,,,,,,1,
0,35,8,"{'x': 702.6233305239887, 'y': 322.66748656439097, 'elapsedTime': 14044}",339369860787,10036820360,POINT (0.3659496513145774 0.298766191263325),,,,,,,,,,,,1,
0,35,8,"{'x': 702.6233305239887, 'y': 322.66748656439097, 'elapsedTime': 14044}",339369877455,10036837028,POINT (0.3659496513145774 0.298766191263325),,,,,,,,,,,,1,
0,35,8,"{'x': 702.6233305239887, 'y': 322.66748656439097, 'elapsedTime': 14044}",339369894122,10036853694,POINT (0.3659496513145774 0.298766191263325),,,,,,,,,,,,1,
0,35,8,"{'x': 695.2465839280948, 'y': 296.16874991473355, 'elapsedTime': 14094.800000011921}",339369910788,10036870360,POINT (0.3621075957958827 0.2742303239951236),,,,,,,,,,,1,1,
0,35,8,"{'x': 695.2465839280948, 'y': 296.16874991473355, 'elapsedTime': 14094.800000011921}",339369927457,10036887028,POINT (0.3621075957958827 0.2742303239951236),,,,,,,,,,,1,1,
0,35,8,"{'x': 695.2465839280948, 'y': 296.16874991473355, 'elapsedTime': 14094.800000011921}",339369944123,10036903694,POINT (0.3621075957958827 0.2742303239951236),,,,,,,,,,,1,1,
0,35,8,"{'x': 698.2063688689625, 'y': 245.5990637628646, 'elapsedTime': 14146.200000047684}",339369960796,10036920366,POINT (0.3636491504525846 0.2274065405211709),,,,,,,,,,,,1,
0,35,8,"{'x': 698.2063688689625, 'y': 245.5990637628646, 'elapsedTime': 14146.200000047684}",339369977462,10036937032,POINT (0.3636491504525846 0.2274065405211709),,,,,,,,,,,,1,
0,35,8,"{'x': 698.2063688689625, 'y': 245.5990637628646, 'elapsedTime': 14146.200000047684}",339369994130,10036953699,POINT (0.3636491504525846 0.2274065405211709),,,,,,,,,,,,1,
0,35,8,"{'x': 698.2063688689625, 'y': 245.5990637628646, 'elapsedTime': 14146.200000047684}",339370010797,10036970366,POINT (0.3636491504525846 0.2274065405211709),,,,,,,,,,,,1,
0,35,8,"{'x': 714.3340893402083, 'y': 247.0916634021439, 'elapsedTime': 14197.100000023842}",339370027463,10036987032,POINT (0.3720490048646918 0.2287885772242073),,,,,,,,,,,,1,
0,35,8,"{'x': 714.3340893402083, 'y': 247.0916634021439, 'elapsedTime': 14197.100000023842}",339370044133,10037003701,POINT (0.3720490048646918 0.2287885772242073),,,,,,,,,,,,1,
0,35,8,"{'x': 714.3340893402083, 'y': 247.0916634021439, 'elapsedTime': 14197.100000023842}",339370060799,10037020367,POINT (0.3720490048646918 0.2287885772242073),,,,,,,,,,,,1,
0,35,8,"{'x': 764.6766446920797, 'y': 309.11690174524983, 'elapsedTime': 14259.700000047684}",339370077468,10037037035,POINT (0.3982690857771248 0.2862193534678239),,,,,,,,,,,1,1,
0,35,8,"{'x': 764.6766446920797, 'y': 309.11690174524983, 'elapsedTime': 14259.700000047684}",339370094135,10037053702,POINT (0.3982690857771248 0.2862193534678239),,,,,,,,,,,1,1,
0,35,8,"{'x': 764.6766446920797, 'y': 309.11690174524983, 'elapsedTime': 14259.700000047684}",339370110802,10037070368,POINT (0.3982690857771248 0.2862193534678239),,,,,,,,,,,1,1,
0,35,8,"{'x': 765.6159469269755, 'y': 353.81364750868624, 'elapsedTime': 14310.800000011921}",339370127469,10037087035,POINT (0.3987583056911331 0.3276052291747095),,,,,,,,,,,,1,
0,35,8,"{'x': 765.6159469269755, 'y': 353.81364750868624, 'elapsedTime': 14310.800000011921}",339370144137,10037103702,POINT (0.3987583056911331 0.3276052291747095),,,,,,,,,,,,1,
0,35,8,"{'x': 765.6159469269755, 'y': 353.81364750868624, 'elapsedTime': 14310.800000011921}",339370160803,10037120368,POINT (0.3987583056911331 0.3276052291747095),,,,,,,,,,,,1,
0,35,8,"{'x': 764.6121796780208, 'y': 291.4538510406437, 'elapsedTime': 14360.400000035763}",339370177471,10037137035,POINT (0.3982355102489691 0.2698646768894849),,,,,,,,,,,1,1,
0,35,8,"{'x': 764.6121796780208, 'y': 291.4538510406437, 'elapsedTime': 14360.400000035763}",339370194138,10037153702,POINT (0.3982355102489691 0.2698646768894849),,,,,,,,,,,1,1,
0,35,8,"{'x': 764.6121796780208, 'y': 291.4538510406437, 'elapsedTime': 14360.400000035763}",339370210812,10037170375,POINT (0.3982355102489691 0.2698646768894849),,,,,,,,,,,1,1,
0,35,8,"{'x': 749.5715418494684, 'y': 283.5905553158947, 'elapsedTime': 14412.300000011921}",339370227478,10037187041,POINT (0.3904018447132648 0.2625838475147173),,,,,,,,,,,1,1,
0,35,8,"{'x': 749.5715418494684, 'y': 283.5905553158947, 'elapsedTime': 14412.300000011921}",339370244146,10037203708,POINT (0.3904018447132648 0.2625838475147173),,,,,,,,,,,1,1,
0,35,8,"{'x': 749.5715418494684, 'y': 283.5905553158947, 'elapsedTime': 14412.300000011921}",339370260813,10037220375,POINT (0.3904018447132648 0.2625838475147173),,,,,,,,,,,1,1,
0,35,8,"{'x': 759.6857307069665, 'y': 267.9202095415553, 'elapsedTime': 14463.5}",339370277480,10037237041,POINT (0.3956696514098784 0.2480742680940327),,,,,,,,,,,1,1,
0,35,8,"{'x': 759.6857307069665, 'y': 267.9202095415553, 'elapsedTime': 14463.5}",339370294147,10037253708,POINT (0.3956696514098784 0.2480742680940327),,,,,,,,,,,1,1,
0,35,8,"{'x': 759.6857307069665, 'y': 267.9202095415553, 'elapsedTime': 14463.5}",339370310814,10037270374,POINT (0.3956696514098784 0.2480742680940327),,,,,,,,,,,1,1,
0,35,8,"{'x': 738.9698130393746, 'y': 219.66628242995398, 'elapsedTime': 14511.700000047684}",339370327481,10037287041,POINT (0.3848801109580076 0.2033947059536611),,,,,,,,,,,,,
0,35,8,"{'x': 738.9698130393746, 'y': 219.66628242995398, 'elapsedTime': 14511.700000047684}",339370344155,10037303714,POINT (0.3848801109580076 0.2033947059536611),,,,,,,,,,,,,
0,35,8,"{'x': 738.9698130393746, 'y': 219.66628242995398, 'elapsedTime': 14511.700000047684}",339370360821,10037320380,POINT (0.3848801109580076 0.2033947059536611),,,,,,,,,,,,,
0,35,8,"{'x': 701.6381035060815, 'y': 216.53585791079195, 'elapsedTime': 14561.200000047684}",339370377489,10037337047,POINT (0.3654365122427508 0.2004961647322148),,,,,,,,,,,,,
0,35,8,"{'x': 701.6381035060815, 'y': 216.53585791079195, 'elapsedTime': 14561.200000047684}",339370394155,10037353713,POINT (0.3654365122427508 0.2004961647322148),,,,,,,,,,,,,
0,35,8,"{'x': 701.6381035060815, 'y': 216.53585791079195, 'elapsedTime': 14561.200000047684}",339370410822,10037370380,POINT (0.3654365122427508 0.2004961647322148),,,,,,,,,,,,,
0,35,8,"{'x': 694.5957884479161, 'y': 174.07187577891338, 'elapsedTime': 14608.200000047684}",339370427490,10037387047,POINT (0.361768639816623 0.1611776627582531),,,,,,,,,,,1,,
0,35,8,"{'x': 694.5957884479161, 'y': 174.07187577891338, 'elapsedTime': 14608.200000047684}",339370444156,10037403713,POINT (0.361768639816623 0.1611776627582531),,,,,,,,,,,1,,
0,35,8,"{'x': 694.5957884479161, 'y': 174.07187577891338, 'elapsedTime': 14608.200000047684}",339370460825,10037420381,POINT (0.361768639816623 0.1611776627582531),,,,,,,,,,,1,,
0,35,8,"{'x': 707.1547131289357, 'y': 162.75523449135923, 'elapsedTime': 14658.200000047684}",339370477494,10037437050,POINT (0.3683097464213206 0.150699291195703),,,,,,,,,,,1,,
0,35,8,"{'x': 707.1547131289357, 'y': 162.75523449135923, 'elapsedTime': 14658.200000047684}",339370494161,10037453716,POINT (0.3683097464213206 0.150699291195703),,,,,,,,,,,1,,
0,35,8,"{'x': 707.1547131289357, 'y': 162.75523449135923, 'elapsedTime': 14658.200000047684}",339370510828,10037470383,POINT (0.3683097464213206 0.150699291195703),,,,,,,,,,,1,,
0,35,8,"{'x': 715.4835416032952, 'y': 181.40761657859815, 'elapsedTime': 14709}",339370527494,10037487048,POINT (0.3726476779183829 0.1679700153505538),,,,,,,,,,,1,,
0,35,8,"{'x': 715.4835416032952, 'y': 181.40761657859815, 'elapsedTime': 14709}",339370544163,10037503717,POINT (0.3726476779183829 0.1679700153505538),,,,,,,,,,,1,,
0,35,8,"{'x': 715.4835416032952, 'y': 181.40761657859815, 'elapsedTime': 14709}",339370560828,10037520381,POINT (0.3726476779183829 0.1679700153505538),,,,,,,,,,,1,,
0,35,8,"{'x': 751.068785739183, 'y': 176.58545923118774, 'elapsedTime': 14761.600000023842}",339370577495,10037537048,POINT (0.3911816592391578 0.1635050548436924),,,,,,,,,,,1,,
0,35,8,"{'x': 751.068785739183, 'y': 176.58545923118774, 'elapsedTime': 14761.600000023842}",339370594165,10037553717,POINT (0.3911816592391578 0.1635050548436924),,,,,,,,,,,1,,
0,35,8,"{'x': 751.068785739183, 'y': 176.58545923118774, 'elapsedTime': 14761.600000023842}",339370610836,10037570388,POINT (0.3911816592391578 0.1635050548436924),,,,,,,,,,,1,,
0,35,8,"{'x': 798.654241752298, 'y': 220.91383195549042, 'elapsedTime': 14814.900000035763}",339370627504,10037587055,POINT (0.4159657509126552 0.2045498444032319),,,,,,,,,,,,,
0,35,8,"{'x': 798.654241752298, 'y': 220.91383195549042, 'elapsedTime': 14814.900000035763}",339370644168,10037603719,POINT (0.4159657509126552 0.2045498444032319),,,,,,,,,,,,,
0,35,8,"{'x': 798.654241752298, 'y': 220.91383195549042, 'elapsedTime': 14814.900000035763}",339370660838,10037620388,POINT (0.4159657509126552 0.2045498444032319),,,,,,,,,,,,,
0,35,8,"{'x': 787.7800867261543, 'y': 273.2224025579037, 'elapsedTime': 14862.900000035763}",339370677505,10037637055,POINT (0.4103021285032054 0.252983706072133),,,,,,,,,,,1,1,
0,35,8,"{'x': 787.7800867261543, 'y': 273.2224025579037, 'elapsedTime': 14862.900000035763}",339370694172,10037653721,POINT (0.4103021285032054 0.252983706072133),,,,,,,,,,,1,1,
0,35,8,"{'x': 787.7800867261543, 'y': 273.2224025579037, 'elapsedTime': 14862.900000035763}",339370710839,10037670388,POINT (0.4103021285032054 0.252983706072133),,,,,,,,,,,1,1,
0,35,8,"{'x': 787.7800867261543, 'y': 273.2224025579037, 'elapsedTime': 14862.900000035763}",339370727507,10037687055,POINT (0.4103021285032054 0.252983706072133),,,,,,,,,,,1,1,
0,35,8,"{'x': 787.7800867261543, 'y': 273.2224025579037, 'elapsedTime': 14862.900000035763}",339370744180,10037703728,POINT (0.4103021285032054 0.252983706072133),,,,,,,,,,,1,1,
0,35,8,"{'x': 798.9871024210812, 'y': 291.92925103435374, 'elapsedTime': 14911.300000011921}",339370760847,10037720394,POINT (0.4161391158443131 0.2703048620688461),,,,,,,,,,,1,1,
0,35,8,"{'x': 798.9871024210812, 'y': 291.92925103435374, 'elapsedTime': 14911.300000011921}",339370777514,10037737061,POINT (0.4161391158443131 0.2703048620688461),,,,,,,,,,,1,1,
0,35,8,"{'x': 798.9871024210812, 'y': 291.92925103435374, 'elapsedTime': 14911.300000011921}",339370794182,10037753728,POINT (0.4161391158443131 0.2703048620688461),,,,,,,,,,,1,1,
0,35,8,"{'x': 751.8704211732106, 'y': 193.26327602717015, 'elapsedTime': 14990.700000047684}",339370810848,10037770394,POINT (0.3915991776943805 0.1789474778029353),,,,,,,,,,,1,,
0,35,8,"{'x': 751.8704211732106, 'y': 193.26327602717015, 'elapsedTime': 14990.700000047684}",339370827515,10037787061,POINT (0.3915991776943805 0.1789474778029353),,,,,,,,,,,1,,
0,35,8,"{'x': 751.8704211732106, 'y': 193.26327602717015, 'elapsedTime': 14990.700000047684}",339370844182,10037803727,POINT (0.3915991776943805 0.1789474778029353),,,,,,,,,,,1,,
0,35,8,"{'x': 737.0407822183911, 'y': 108.2429535990023, 'elapsedTime': 15045.900000035763}",339370860849,10037820394,POINT (0.383875407405412 0.1002249570361132),,,,,,,,,,,,,
0,35,8,"{'x': 737.0407822183911, 'y': 108.2429535990023, 'elapsedTime': 15045.900000035763}",339370877522,10037837066,POINT (0.383875407405412 0.1002249570361132),,,,,,,,,,,,,
0,35,8,"{'x': 737.0407822183911, 'y': 108.2429535990023, 'elapsedTime': 15045.900000035763}",339370894187,10037853731,POINT (0.383875407405412 0.1002249570361132),,,,,,,,,,,,,
0,35,8,"{'x': 737.0407822183911, 'y': 108.2429535990023, 'elapsedTime': 15045.900000035763}",339370910856,10037870399,POINT (0.383875407405412 0.1002249570361132),,,,,,,,,,,,,
0,35,8,"{'x': 748.7667994319592, 'y': 179.04567896140776, 'elapsedTime': 15096.800000011921}",339370927520,10037887063,POINT (0.3899827080374788 0.1657830360753776),,,,,,,,,,,1,,
0,35,8,"{'x': 748.7667994319592, 'y': 179.04567896140776, 'elapsedTime': 15096.800000011921}",339370944190,10037903732,POINT (0.3899827080374788 0.1657830360753776),,,,,,,,,,,1,,
0,35,8,"{'x': 748.7667994319592, 'y': 179.04567896140776, 'elapsedTime': 15096.800000011921}",339370960857,10037920399,POINT (0.3899827080374788 0.1657830360753776),,,,,,,,,,,1,,
0,35,8,"{'x': 749.5565947311165, 'y': 204.09843760997103, 'elapsedTime': 15159.400000035763}",339370977524,10037937065,POINT (0.3903940597557899 0.1889800348240472),,,,,,,,,,,1,,
0,35,8,"{'x': 749.5565947311165, 'y': 204.09843760997103, 'elapsedTime': 15159.400000035763}",339370994195,10037953736,POINT (0.3903940597557899 0.1889800348240472),,,,,,,,,,,1,,
0,35,8,"{'x': 749.5565947311165, 'y': 204.09843760997103, 'elapsedTime': 15159.400000035763}",339371010862,10037970402,POINT (0.3903940597557899 0.1889800348240472),,,,,,,,,,,1,,
0,35,8,"{'x': 749.5565947311165, 'y': 204.09843760997103, 'elapsedTime': 15159.400000035763}",339371027529,10037987069,POINT (0.3903940597557899 0.1889800348240472),,,,,,,,,,,1,,
0,35,8,"{'x': 790.5423938716434, 'y': 242.40828509777828, 'elapsedTime': 15206.900000035763}",339371044196,10038003735,POINT (0.4117408301414809 0.2244521158312762),,,,,,,,,,,,1,
0,35,8,"{'x': 790.5423938716434, 'y': 242.40828509777828, 'elapsedTime': 15206.900000035763}",339371060863,10038020402,POINT (0.4117408301414809 0.2244521158312762),,,,,,,,,,,,1,
0,35,8,"{'x': 790.5423938716434, 'y': 242.40828509777828, 'elapsedTime': 15206.900000035763}",339371077531,10038037069,POINT (0.4117408301414809 0.2244521158312762),,,,,,,,,,,,1,
0,35,8,"{'x': 809.6734983640665, 'y': 277.874265972957, 'elapsedTime': 15268.100000023842}",339371094197,10038053735,POINT (0.421704947064618 0.2572909870119972),,,,,,,,,,,1,1,
0,35,8,"{'x': 809.6734983640665, 'y': 277.874265972957, 'elapsedTime': 15268.100000023842}",339371110865,10038070402,POINT (0.421704947064618 0.2572909870119972),,,,,,,,,,,1,1,
0,35,8,"{'x': 809.6734983640665, 'y': 277.874265972957, 'elapsedTime': 15268.100000023842}",339371127537,10038087074,POINT (0.421704947064618 0.2572909870119972),,,,,,,,,,,1,1,
0,35,8,"{'x': 731.277426810087, 'y': 268.6565226024579, 'elapsedTime': 15319.200000047684}",339371144205,10038103741,POINT (0.3808736597969203 0.2487560394467203),,,,,,,,,,,1,1,
0,35,8,"{'x': 731.277426810087, 'y': 268.6565226024579, 'elapsedTime': 15319.200000047684}",339371160872,10038120408,POINT (0.3808736597969203 0.2487560394467203),,,,,,,,,,,1,1,
0,35,8,"{'x': 731.277426810087, 'y': 268.6565226024579, 'elapsedTime': 15319.200000047684}",339371177540,10038137075,POINT (0.3808736597969203 0.2487560394467203),,,,,,,,,,,1,1,
0,35,8,"{'x': 734.1225883718519, 'y': 298.15887959591697, 'elapsedTime': 15371.100000023842}",339371194206,10038153741,POINT (0.3823555147770062 0.2760730366628861),,,,,,,,,,,1,1,
0,35,8,"{'x': 734.1225883718519, 'y': 298.15887959591697, 'elapsedTime': 15371.100000023842}",339371210871,10038170406,POINT (0.3823555147770062 0.2760730366628861),,,,,,,,,,,1,1,
0,35,8,"{'x': 734.1225883718519, 'y': 298.15887959591697, 'elapsedTime': 15371.100000023842}",339371227540,10038187074,POINT (0.3823555147770062 0.2760730366628861),,,,,,,,,,,1,1,
0,35,8,"{'x': 717.1989583059807, 'y': 264.0652878728146, 'elapsedTime': 15419.900000035763}",339371244207,10038203741,POINT (0.3735411241176983 0.244504896178532),,,,,,,,,,,,1,
0,35,8,"{'x': 717.1989583059807, 'y': 264.0652878728146, 'elapsedTime': 15419.900000035763}",339371260876,10038220409,POINT (0.3735411241176983 0.244504896178532),,,,,,,,,,,,1,
0,35,8,"{'x': 717.1989583059807, 'y': 264.0652878728146, 'elapsedTime': 15419.900000035763}",339371277542,10038237075,POINT (0.3735411241176983 0.244504896178532),,,,,,,,,,,,1,
0,35,8,"{'x': 678.1046345240742, 'y': 274.9895669765886, 'elapsedTime': 15470.200000047684}",339371294210,10038253742,POINT (0.3531794971479553 0.2546199694227672),,,,,,,,,,,1,1,
0,35,8,"{'x': 678.1046345240742, 'y': 274.9895669765886, 'elapsedTime': 15470.200000047684}",339371310874,10038270406,POINT (0.3531794971479553 0.2546199694227672),,,,,,,,,,,1,1,
0,35,8,"{'x': 678.1046345240742, 'y': 274.9895669765886, 'elapsedTime': 15470.200000047684}",339371327544,10038287075,POINT (0.3531794971479553 0.2546199694227672),,,,,,,,,,,1,1,
0,35,8,"{'x': 670.6383963636846, 'y': 241.70979255081633, 'elapsedTime': 15520.400000035763}",339371344211,10038303742,POINT (0.3492908314394191 0.2238053634729781),,,,,,,,,,,,1,
0,35,8,"{'x': 670.6383963636846, 'y': 241.70979255081633, 'elapsedTime': 15520.400000035763}",339371360878,10038320408,POINT (0.3492908314394191 0.2238053634729781),,,,,,,,,,,,1,
0,35,8,"{'x': 670.6383963636846, 'y': 241.70979255081633, 'elapsedTime': 15520.400000035763}",339371377545,10038337075,POINT (0.3492908314394191 0.2238053634729781),,,,,,,,,,,,1,
0,35,8,"{'x': 650.5788931251648, 'y': 268.8807873665746, 'elapsedTime': 15576.400000035763}",339371394222,10038353751,POINT (0.33884317350269 0.2489636920060876),,,,,,,,,,,,1,
0,35,8,"{'x': 650.5788931251648, 'y': 268.8807873665746, 'elapsedTime': 15576.400000035763}",339371410888,10038370417,POINT (0.33884317350269 0.2489636920060876),,,,,,,,,,,,1,
0,35,8,"{'x': 650.5788931251648, 'y': 268.8807873665746, 'elapsedTime': 15576.400000035763}",339371427557,10038387085,POINT (0.33884317350269 0.2489636920060876),,,,,,,,,,,,1,
0,35,8,"{'x': 627.6098370132751, 'y': 305.68594149426815, 'elapsedTime': 15625.300000011921}",339371444223,10038403751,POINT (0.3268801234444141 0.2830425384206187),,,,,,,,,,,1,1,
