,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,"{'x': 831.802308293532, 'y': 307.0368020095958, 'elapsedTime': 62278.19999999995}",466659677,12350439058,POINT (0.4332303689028812 0.2842933351940702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 826.0562244457378, 'y': 413.508013431966, 'elapsedTime': 62324.19999999995}",466676344,12350455724,POINT (0.4302376168988218 0.3828777902147834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 826.0562244457378, 'y': 413.508013431966, 'elapsedTime': 62324.19999999995}",466693011,12350472391,POINT (0.4302376168988218 0.3828777902147834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 826.0562244457378, 'y': 413.508013431966, 'elapsedTime': 62324.19999999995}",466709678,12350489057,POINT (0.4302376168988218 0.3828777902147834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 826.0562244457378, 'y': 413.508013431966, 'elapsedTime': 62324.19999999995}",466726345,12350505724,POINT (0.4302376168988218 0.3828777902147834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 826.0562244457378, 'y': 413.508013431966, 'elapsedTime': 62324.19999999995}",466743012,12350522390,POINT (0.4302376168988218 0.3828777902147834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 810.810347759602, 'y': 382.3845956391711, 'elapsedTime': 62370.09999999998}",466759684,12350539062,POINT (0.4222970561247927 0.3540598107770103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 810.810347759602, 'y': 382.3845956391711, 'elapsedTime': 62370.09999999998}",466776352,12350555729,POINT (0.4222970561247927 0.3540598107770103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 836.4178131481725, 'y': 365.87576753345013, 'elapsedTime': 62421}",466793018,12350572395,POINT (0.4356342776813398 0.3387738588272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 836.4178131481725, 'y': 365.87576753345013, 'elapsedTime': 62421}",466809687,12350589063,POINT (0.4356342776813398 0.3387738588272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 836.4178131481725, 'y': 365.87576753345013, 'elapsedTime': 62421}",466826353,12350605729,POINT (0.4356342776813398 0.3387738588272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 855.0658289371114, 'y': 357.7164695185352, 'elapsedTime': 62482.09999999998}",466843020,12350622395,POINT (0.4453467859047455 0.331218953257903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 855.0658289371114, 'y': 357.7164695185352, 'elapsedTime': 62482.09999999998}",466859687,12350639062,POINT (0.4453467859047455 0.331218953257903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 908.6586269344771, 'y': 363.1503008346357, 'elapsedTime': 62523}",466876355,12350655729,POINT (0.4732597015283735 0.3362502785505886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 908.6586269344771, 'y': 363.1503008346357, 'elapsedTime': 62523}",466893025,12350672399,POINT (0.4732597015283735 0.3362502785505886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 908.6586269344771, 'y': 363.1503008346357, 'elapsedTime': 62523}",466909693,12350689066,POINT (0.4732597015283735 0.3362502785505886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 938.5664545507758, 'y': 328.8018436244787, 'elapsedTime': 62561.59999999998}",466926360,12350705733,POINT (0.4888366950785291 0.3044461515041469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,31,"{'x': 938.5664545507758, 'y': 328.8018436244787, 'elapsedTime': 62561.59999999998}",466943027,12350722399,POINT (0.4888366950785291 0.3044461515041469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,31,"{'x': 938.5664545507758, 'y': 328.8018436244787, 'elapsedTime': 62561.59999999998}",466959694,12350739066,POINT (0.4888366950785291 0.3044461515041469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,31,"{'x': 942.3332529988381, 'y': 320.7519525455338, 'elapsedTime': 62604.79999999999}",466976362,12350755733,POINT (0.4907985692702282 0.2969925486532721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 942.3332529988381, 'y': 320.7519525455338, 'elapsedTime': 62604.79999999999}",466993028,12350772399,POINT (0.4907985692702282 0.2969925486532721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 942.3332529988381, 'y': 320.7519525455338, 'elapsedTime': 62604.79999999999}",467009696,12350789066,POINT (0.4907985692702282 0.2969925486532721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 957.1643166048916, 'y': 255.7964383143082, 'elapsedTime': 62652.59999999998}",467026368,12350805738,POINT (0.4985230815650477 0.2368485539947298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 957.1643166048916, 'y': 255.7964383143082, 'elapsedTime': 62652.59999999998}",467043034,12350822404,POINT (0.4985230815650477 0.2368485539947298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 957.1643166048916, 'y': 255.7964383143082, 'elapsedTime': 62652.59999999998}",467059703,12350839071,POINT (0.4985230815650477 0.2368485539947298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 932.7576734567908, 'y': 255.7895523494931, 'elapsedTime': 62711.19999999995}",467076370,12350855738,POINT (0.4858112882587452 0.2368421781013825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 932.7576734567908, 'y': 255.7895523494931, 'elapsedTime': 62711.19999999995}",467093037,12350872404,POINT (0.4858112882587452 0.2368421781013825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 887.6657581853528, 'y': 243.8640715652025, 'elapsedTime': 62752.79999999999}",467109704,12350889071,POINT (0.4623259157215379 0.2258000662640764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 887.6657581853528, 'y': 243.8640715652025, 'elapsedTime': 62752.79999999999}",467126372,12350905738,POINT (0.4623259157215379 0.2258000662640764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 887.6657581853528, 'y': 243.8640715652025, 'elapsedTime': 62752.79999999999}",467143039,12350922405,POINT (0.4623259157215379 0.2258000662640764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 870.2778240301676, 'y': 228.77627125375352, 'elapsedTime': 62795.399999999965}",467159711,12350939076,POINT (0.4532697000157123 0.2118298807905125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 870.2778240301676, 'y': 228.77627125375352, 'elapsedTime': 62795.399999999965}",467176378,12350955743,POINT (0.4532697000157123 0.2118298807905125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 853.4253327510505, 'y': 141.23853090971244, 'elapsedTime': 62835.19999999995}",467193046,12350972410,POINT (0.4444923608078388 0.130776417508993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 853.4253327510505, 'y': 141.23853090971244, 'elapsedTime': 62835.19999999995}",467209712,12350989076,POINT (0.4444923608078388 0.130776417508993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 853.4667715135976, 'y': 144.33101529817236, 'elapsedTime': 62873.899999999965}",467226380,12351005743,POINT (0.4445139434966654 0.1336398289797892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 853.4667715135976, 'y': 144.33101529817236, 'elapsedTime': 62873.899999999965}",467243047,12351022410,POINT (0.4445139434966654 0.1336398289797892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 853.4667715135976, 'y': 144.33101529817236, 'elapsedTime': 62873.899999999965}",467259714,12351039076,POINT (0.4445139434966654 0.1336398289797892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 845.2696371402712, 'y': 137.35983324276975, 'elapsedTime': 62915.59999999998}",467276384,12351055746,POINT (0.4402446026772246 0.1271850307803424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 845.2696371402712, 'y': 137.35983324276975, 'elapsedTime': 62915.59999999998}",467293052,12351072413,POINT (0.4402446026772246 0.1271850307803424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 864.9992423717382, 'y': 135.0614823652522, 'elapsedTime': 62960.29999999999}",467309718,12351089079,POINT (0.4505204387352803 0.1250569281159743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 864.9992423717382, 'y': 135.0614823652522, 'elapsedTime': 62960.29999999999}",467326386,12351105746,POINT (0.4505204387352803 0.1250569281159743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 864.9992423717382, 'y': 135.0614823652522, 'elapsedTime': 62960.29999999999}",467343052,12351122412,POINT (0.4505204387352803 0.1250569281159743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 887.0265949897178, 'y': 111.19401689167857, 'elapsedTime': 62999.899999999965}",467359720,12351139079,POINT (0.4619930182238113 0.1029574230478505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 887.0265949897178, 'y': 111.19401689167857, 'elapsedTime': 62999.899999999965}",467376387,12351155746,POINT (0.4619930182238113 0.1029574230478505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 902.175816817039, 'y': 161.43276228021548, 'elapsedTime': 63041.69999999995}",467393055,12351172413,POINT (0.4698832379255412 0.1494747798890884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 902.175816817039, 'y': 161.43276228021548, 'elapsedTime': 63041.69999999995}",467409726,12351189084,POINT (0.4698832379255412 0.1494747798890884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 902.175816817039, 'y': 161.43276228021548, 'elapsedTime': 63041.69999999995}",467426393,12351205750,POINT (0.4698832379255412 0.1494747798890884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 879.9067367521504, 'y': 143.72926270776952, 'elapsedTime': 63079.19999999995}",467443061,12351222418,POINT (0.4582847587250783 0.1330826506553421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 879.9067367521504, 'y': 143.72926270776952, 'elapsedTime': 63079.19999999995}",467459728,12351239084,POINT (0.4582847587250783 0.1330826506553421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 904.8875702905754, 'y': 156.16136200371398, 'elapsedTime': 63123.399999999965}",467476395,12351255751,POINT (0.4712956095263413 0.1445938537071426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 904.8875702905754, 'y': 156.16136200371398, 'elapsedTime': 63123.399999999965}",467493062,12351272417,POINT (0.4712956095263413 0.1445938537071426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 904.8875702905754, 'y': 156.16136200371398, 'elapsedTime': 63123.399999999965}",467509729,12351289084,POINT (0.4712956095263413 0.1445938537071426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 882.2578978452232, 'y': 189.98192753380704, 'elapsedTime': 63165.09999999998}",467526397,12351305751,POINT (0.4595093217943871 0.1759091921609324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 882.2578978452232, 'y': 189.98192753380704, 'elapsedTime': 63165.09999999998}",467543069,12351322423,POINT (0.4595093217943871 0.1759091921609324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 882.2578978452232, 'y': 189.98192753380704, 'elapsedTime': 63165.09999999998}",467559736,12351339090,POINT (0.4595093217943871 0.1759091921609324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 895.9264535499788, 'y': 243.2314313328695, 'elapsedTime': 63208.59999999998}",467576404,12351355757,POINT (0.4666283612239473 0.2252142882711755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 895.9264535499788, 'y': 243.2314313328695, 'elapsedTime': 63208.59999999998}",467593070,12351372423,POINT (0.4666283612239473 0.2252142882711755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 945.0723479612253, 'y': 244.31173620862353, 'elapsedTime': 63250.09999999998}",467609738,12351389090,POINT (0.4922251812298048 0.2262145705635403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 945.0723479612253, 'y': 244.31173620862353, 'elapsedTime': 63250.09999999998}",467626405,12351405757,POINT (0.4922251812298048 0.2262145705635403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 933.5726131203386, 'y': 261.15796308958596, 'elapsedTime': 63297}",467643072,12351422423,POINT (0.4862357360001763 0.2418129287866537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 933.5726131203386, 'y': 261.15796308958596, 'elapsedTime': 63297}",467659739,12351439090,POINT (0.4862357360001763 0.2418129287866537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 933.5726131203386, 'y': 261.15796308958596, 'elapsedTime': 63297}",467676410,12351455760,POINT (0.4862357360001763 0.2418129287866537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 957.911851365576, 'y': 224.28854486665634, 'elapsedTime': 63333.79999999999}",467693076,12351472426,POINT (0.4989124225862375 0.2076745785802374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 957.911851365576, 'y': 224.28854486665634, 'elapsedTime': 63333.79999999999}",467709744,12351489093,POINT (0.4989124225862375 0.2076745785802374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 968.562770737905, 'y': 203.64312707557266, 'elapsedTime': 63375}",467726410,12351505759,POINT (0.5044597764259922 0.1885584509959006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 968.562770737905, 'y': 203.64312707557266, 'elapsedTime': 63375}",467743078,12351522426,POINT (0.5044597764259922 0.1885584509959006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 968.562770737905, 'y': 203.64312707557266, 'elapsedTime': 63375}",467759745,12351539093,POINT (0.5044597764259922 0.1885584509959006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 991.8613254675353, 'y': 140.52083389427418, 'elapsedTime': 63414.59999999998}",467776412,12351555759,POINT (0.5165944403476747 0.130111883235439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 991.8613254675353, 'y': 140.52083389427418, 'elapsedTime': 63414.59999999998}",467793079,12351572426,POINT (0.5165944403476747 0.130111883235439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 991.8613254675353, 'y': 140.52083389427418, 'elapsedTime': 63414.59999999998}",467809745,12351589091,POINT (0.5165944403476747 0.130111883235439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 991.8613254675353, 'y': 140.52083389427418, 'elapsedTime': 63414.59999999998}",467826412,12351605758,POINT (0.5165944403476747 0.130111883235439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 918.3030529716395, 'y': 249.23325512608514, 'elapsedTime': 63454.09999999998}",467843080,12351622425,POINT (0.4782828400893956 0.2307715325241529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 918.3030529716395, 'y': 249.23325512608514, 'elapsedTime': 63454.09999999998}",467859754,12351639099,POINT (0.4782828400893956 0.2307715325241529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 817.9104973849826, 'y': 173.46327186391466, 'elapsedTime': 63519.69999999995}",467876422,12351655766,POINT (0.4259950507213451 0.1606141406147358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 817.9104973849826, 'y': 173.46327186391466, 'elapsedTime': 63519.69999999995}",467893088,12351672432,POINT (0.4259950507213451 0.1606141406147358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 817.9104973849826, 'y': 173.46327186391466, 'elapsedTime': 63519.69999999995}",467909756,12351689099,POINT (0.4259950507213451 0.1606141406147358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 742.4627111399172, 'y': 198.7494756075776, 'elapsedTime': 63566.09999999998}",467926423,12351705766,POINT (0.3866993287187069 0.1840272922292385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 742.4627111399172, 'y': 198.7494756075776, 'elapsedTime': 63566.09999999998}",467943092,12351722434,POINT (0.3866993287187069 0.1840272922292385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 742.4627111399172, 'y': 198.7494756075776, 'elapsedTime': 63566.09999999998}",467959759,12351739101,POINT (0.3866993287187069 0.1840272922292385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 743.0181301538083, 'y': 224.72226334778745, 'elapsedTime': 63605.399999999965}",467976427,12351755768,POINT (0.3869886094551085 0.2080761697664699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 743.0181301538083, 'y': 224.72226334778745, 'elapsedTime': 63605.399999999965}",467993093,12351772434,POINT (0.3869886094551085 0.2080761697664699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 753.9503907083297, 'y': 308.08514424965875, 'elapsedTime': 63647}",468009760,12351789100,POINT (0.3926824951605884 0.2852640224533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 753.9503907083297, 'y': 308.08514424965875, 'elapsedTime': 63647}",468026427,12351805767,POINT (0.3926824951605884 0.2852640224533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 753.9503907083297, 'y': 308.08514424965875, 'elapsedTime': 63647}",468043094,12351822434,POINT (0.3926824951605884 0.2852640224533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 808.5927535700306, 'y': 311.8036153165278, 'elapsedTime': 63700.899999999965}",468059761,12351839100,POINT (0.4211420591510576 0.2887070512190072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 808.5927535700306, 'y': 311.8036153165278, 'elapsedTime': 63700.899999999965}",468076436,12351855775,POINT (0.4211420591510576 0.2887070512190072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 808.5927535700306, 'y': 311.8036153165278, 'elapsedTime': 63700.899999999965}",468093103,12351872441,POINT (0.4211420591510576 0.2887070512190072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 785.9883196512324, 'y': 311.37703169604026, 'elapsedTime': 63739.59999999998}",468109769,12351889107,POINT (0.4093689164850168 0.2883120663852224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 785.9883196512324, 'y': 311.37703169604026, 'elapsedTime': 63739.59999999998}",468126437,12351905774,POINT (0.4093689164850168 0.2883120663852224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 785.9883196512324, 'y': 311.37703169604026, 'elapsedTime': 63739.59999999998}",468143104,12351922441,POINT (0.4093689164850168 0.2883120663852224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 813.5016201822305, 'y': 288.26198031239005, 'elapsedTime': 63782.5}",468159772,12351939108,POINT (0.4236987605115783 0.2669092410299908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 813.5016201822305, 'y': 288.26198031239005, 'elapsedTime': 63782.5}",468176438,12351955774,POINT (0.4236987605115783 0.2669092410299908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 813.5016201822305, 'y': 288.26198031239005, 'elapsedTime': 63782.5}",468193110,12351972445,POINT (0.4236987605115783 0.2669092410299908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 813.5016201822305, 'y': 288.26198031239005, 'elapsedTime': 63782.5}",468209776,12351989111,POINT (0.4236987605115783 0.2669092410299908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 813.5016201822305, 'y': 288.26198031239005, 'elapsedTime': 63782.5}",468226444,12352005778,POINT (0.4236987605115783 0.2669092410299908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 832.6021440105146, 'y': 269.3961190562161, 'elapsedTime': 63862.29999999999}",468243111,12352022445,POINT (0.4336469500054764 0.2494408509779779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 832.6021440105146, 'y': 269.3961190562161, 'elapsedTime': 63862.29999999999}",468259778,12352039111,POINT (0.4336469500054764 0.2494408509779779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 789.5029537560066, 'y': 264.415982780273, 'elapsedTime': 63918}",468276445,12352055778,POINT (0.4111994550812534 0.244829613685438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 789.5029537560066, 'y': 264.415982780273, 'elapsedTime': 63918}",468293113,12352072445,POINT (0.4111994550812534 0.244829613685438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 759.3719325420145, 'y': 222.7253382389813, 'elapsedTime': 63963.29999999999}",468309780,12352089112,POINT (0.3955062148656326 0.2062271650360938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 759.3719325420145, 'y': 222.7253382389813, 'elapsedTime': 63963.29999999999}",468326451,12352105782,POINT (0.3955062148656326 0.2062271650360938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 759.3719325420145, 'y': 222.7253382389813, 'elapsedTime': 63963.29999999999}",468343118,12352122449,POINT (0.3955062148656326 0.2062271650360938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 759.3719325420145, 'y': 222.7253382389813, 'elapsedTime': 63963.29999999999}",468359786,12352139116,POINT (0.3955062148656326 0.2062271650360938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 735.5037336389256, 'y': 228.47464700550412, 'elapsedTime': 64000.899999999965}",468376452,12352155782,POINT (0.3830748612702737 0.2115505990791705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 735.5037336389256, 'y': 228.47464700550412, 'elapsedTime': 64000.899999999965}",468393120,12352172449,POINT (0.3830748612702737 0.2115505990791705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 736.2080229123408, 'y': 222.15133814750303, 'elapsedTime': 64039.29999999999}",468409787,12352189116,POINT (0.3834416786001775 0.2056956834699102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 736.2080229123408, 'y': 222.15133814750303, 'elapsedTime': 64039.29999999999}",468426454,12352205782,POINT (0.3834416786001775 0.2056956834699102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
