,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,32,7,"{'x': 1460.107035058336, 'y': 593.169468038314, 'elapsedTime': 1276.5}",578786179647,3811270473,POINT (0.7604724140928832 0.5492309889243648),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1460.107035058336, 'y': 593.169468038314, 'elapsedTime': 1276.5}",578786196315,3811287140,POINT (0.7604724140928832 0.5492309889243648),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1460.107035058336, 'y': 593.169468038314, 'elapsedTime': 1276.5}",578786212984,3811303809,POINT (0.7604724140928832 0.5492309889243648),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1285.0542658791305, 'y': 578.3358373818759, 'elapsedTime': 1319.5}",578786229653,3811320477,POINT (0.6692990968120471 0.5354961457239591),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1285.0542658791305, 'y': 578.3358373818759, 'elapsedTime': 1319.5}",578786246318,3811337142,POINT (0.6692990968120471 0.5354961457239591),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1117.6741559601223, 'y': 549.5914279660714, 'elapsedTime': 1359.8000000715256}",578786262986,3811353809,POINT (0.5821219562292304 0.5088809518204365),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1117.6741559601223, 'y': 549.5914279660714, 'elapsedTime': 1359.8000000715256}",578786279652,3811370475,POINT (0.5821219562292304 0.5088809518204365),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1117.6741559601223, 'y': 549.5914279660714, 'elapsedTime': 1359.8000000715256}",578786296320,3811387142,POINT (0.5821219562292304 0.5088809518204365),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1018.0951771425024, 'y': 488.409887651491, 'elapsedTime': 1402.1000000238419}",578786312987,3811403809,POINT (0.53025790476172 0.4522313774550842),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1018.0951771425024, 'y': 488.409887651491, 'elapsedTime': 1402.1000000238419}",578786329657,3811420478,POINT (0.53025790476172 0.4522313774550842),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1018.0951771425024, 'y': 488.409887651491, 'elapsedTime': 1402.1000000238419}",578786346324,3811437145,POINT (0.53025790476172 0.4522313774550842),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 951.0355611253983, 'y': 440.5605263013012, 'elapsedTime': 1447.6000000238419}",578786362992,3811453812,POINT (0.4953310214194783 0.4079264132419456),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 951.0355611253983, 'y': 440.5605263013012, 'elapsedTime': 1447.6000000238419}",578786379658,3811470478,POINT (0.4953310214194783 0.4079264132419456),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 951.0355611253983, 'y': 440.5605263013012, 'elapsedTime': 1447.6000000238419}",578786396326,3811487145,POINT (0.4953310214194783 0.4079264132419456),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 890.1234344616402, 'y': 363.61272020428623, 'elapsedTime': 1488.1000000238419}",578786412993,3811503812,POINT (0.4636059554487709 0.3366784446335984),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 890.1234344616402, 'y': 363.61272020428623, 'elapsedTime': 1488.1000000238419}",578786429660,3811520478,POINT (0.4636059554487709 0.3366784446335984),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 890.1234344616402, 'y': 363.61272020428623, 'elapsedTime': 1488.1000000238419}",578786446327,3811537145,POINT (0.4636059554487709 0.3366784446335984),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 810.9892621176858, 'y': 377.51200266648186, 'elapsedTime': 1534.7000000476837}",578786463002,3811553819,POINT (0.4223902406862947 0.3495481506171129),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 810.9892621176858, 'y': 377.51200266648186, 'elapsedTime': 1534.7000000476837}",578786479667,3811570484,POINT (0.4223902406862947 0.3495481506171129),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 810.9892621176858, 'y': 377.51200266648186, 'elapsedTime': 1534.7000000476837}",578786496335,3811587151,POINT (0.4223902406862947 0.3495481506171129),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 810.9892621176858, 'y': 377.51200266648186, 'elapsedTime': 1534.7000000476837}",578786513003,3811603819,POINT (0.4223902406862947 0.3495481506171129),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 787.463895585699, 'y': 317.0491619372447, 'elapsedTime': 1600.4000000953674}",578786529669,3811620484,POINT (0.4101374456175516 0.2935640388307821),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 787.463895585699, 'y': 317.0491619372447, 'elapsedTime': 1600.4000000953674}",578786546336,3811637151,POINT (0.4101374456175516 0.2935640388307821),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 765.9184459668359, 'y': 270.1405398211911, 'elapsedTime': 1652.4000000953674}",578786563003,3811653817,POINT (0.3989158572743937 0.2501301294640658),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 765.9184459668359, 'y': 270.1405398211911, 'elapsedTime': 1652.4000000953674}",578786579672,3811670486,POINT (0.3989158572743937 0.2501301294640658),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 687.2946203345588, 'y': 202.74801123418487, 'elapsedTime': 1694}",578786596345,3811687158,POINT (0.357965948090916 0.1877296400316527),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 687.2946203345588, 'y': 202.74801123418487, 'elapsedTime': 1694}",578786613009,3811703822,POINT (0.357965948090916 0.1877296400316527),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 687.2946203345588, 'y': 202.74801123418487, 'elapsedTime': 1694}",578786629677,3811720489,POINT (0.357965948090916 0.1877296400316527),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 670.8765107473955, 'y': 156.7118128576847, 'elapsedTime': 1734}",578786646344,3811737156,POINT (0.3494148493476018 0.1451035304237821),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 670.8765107473955, 'y': 156.7118128576847, 'elapsedTime': 1734}",578786663011,3811753822,POINT (0.3494148493476018 0.1451035304237821),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 655.4099818269704, 'y': 117.43468941882422, 'elapsedTime': 1773.1000000238419}",578786679678,3811770489,POINT (0.3413593655348804 0.1087358235359484),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 655.4099818269704, 'y': 117.43468941882422, 'elapsedTime': 1773.1000000238419}",578786696346,3811787156,POINT (0.3413593655348804 0.1087358235359484),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 667.9646521576647, 'y': 90.09184135547702, 'elapsedTime': 1813.5}",578786713014,3811803824,POINT (0.347898256332117 0.0834183716254417),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 667.9646521576647, 'y': 90.09184135547702, 'elapsedTime': 1813.5}",578786729687,3811820496,POINT (0.347898256332117 0.0834183716254417),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 667.9646521576647, 'y': 90.09184135547702, 'elapsedTime': 1813.5}",578786746352,3811837161,POINT (0.347898256332117 0.0834183716254417),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 735.0250569234604, 'y': 93.85923623193332, 'elapsedTime': 1852.8000000715256}",578786763018,3811853827,POINT (0.382825550480969 0.0869067002147531),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 735.0250569234604, 'y': 93.85923623193332, 'elapsedTime': 1852.8000000715256}",578786779688,3811870496,POINT (0.382825550480969 0.0869067002147531),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 746.5350382930544, 'y': 93.01287816184498, 'elapsedTime': 1891.7000000476837}",578786796353,3811887161,POINT (0.3888203324442992 0.0861230353350416),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 746.5350382930544, 'y': 93.01287816184498, 'elapsedTime': 1891.7000000476837}",578786813022,3811903829,POINT (0.3888203324442992 0.0861230353350416),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 746.5350382930544, 'y': 93.01287816184498, 'elapsedTime': 1891.7000000476837}",578786829687,3811920494,POINT (0.3888203324442992 0.0861230353350416),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 722.2478059720237, 'y': 90.9664541580295, 'elapsedTime': 1933.6000000238419}",578786846355,3811937161,POINT (0.3761707322770957 0.0842281982944718),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 722.2478059720237, 'y': 90.9664541580295, 'elapsedTime': 1933.6000000238419}",578786863024,3811953830,POINT (0.3761707322770957 0.0842281982944718),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 722.2478059720237, 'y': 90.9664541580295, 'elapsedTime': 1933.6000000238419}",578786879694,3811970499,POINT (0.3761707322770957 0.0842281982944718),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 722.2478059720237, 'y': 90.9664541580295, 'elapsedTime': 1933.6000000238419}",578786896359,3811987164,POINT (0.3761707322770957 0.0842281982944718),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 699.2559633952102, 'y': 69.86626185153436, 'elapsedTime': 1986.5}",578786913026,3812003830,POINT (0.3641958142683386 0.0646909831958652),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 699.2559633952102, 'y': 69.86626185153436, 'elapsedTime': 1986.5}",578786929693,3812020497,POINT (0.3641958142683386 0.0646909831958652),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 699.2559633952102, 'y': 69.86626185153436, 'elapsedTime': 1986.5}",578786946360,3812037163,POINT (0.3641958142683386 0.0646909831958652),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 695.6354984812735, 'y': 106.23290176206507, 'elapsedTime': 2043.7000000476837}",578786963029,3812053832,POINT (0.3623101554589966 0.098363797927838),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 695.6354984812735, 'y': 106.23290176206507, 'elapsedTime': 2043.7000000476837}",578786979696,3812070498,POINT (0.3623101554589966 0.098363797927838),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 817.7764864722836, 'y': 208.18188321776256, 'elapsedTime': 2085.100000023842}",578786996367,3812087169,POINT (0.4259252533709811 0.1927610029794098),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 817.7764864722836, 'y': 208.18188321776256, 'elapsedTime': 2085.100000023842}",578787013034,3812103836,POINT (0.4259252533709811 0.1927610029794098),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 817.7764864722836, 'y': 208.18188321776256, 'elapsedTime': 2085.100000023842}",578787029700,3812120502,POINT (0.4259252533709811 0.1927610029794098),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 898.4972068768969, 'y': 310.7163275224165, 'elapsedTime': 2127.600000023842}",578787046368,3812137169,POINT (0.4679672952483838 0.2877003032614968),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 898.4972068768969, 'y': 310.7163275224165, 'elapsedTime': 2127.600000023842}",578787063035,3812153836,POINT (0.4679672952483838 0.2877003032614968),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 898.4972068768969, 'y': 310.7163275224165, 'elapsedTime': 2127.600000023842}",578787079703,3812170503,POINT (0.4679672952483838 0.2877003032614968),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 859.5338449551837, 'y': 475.92061326403024, 'elapsedTime': 2180.9000000953674}",578787096369,3812187169,POINT (0.4476738775808248 0.4406672345037317),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 859.5338449551837, 'y': 475.92061326403024, 'elapsedTime': 2180.9000000953674}",578787113037,3812203836,POINT (0.4476738775808248 0.4406672345037317),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 859.5338449551837, 'y': 475.92061326403024, 'elapsedTime': 2180.9000000953674}",578787129708,3812220507,POINT (0.4476738775808248 0.4406672345037317),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 940.5698531599951, 'y': 517.6444620709316, 'elapsedTime': 2225.600000023842}",578787146377,3812237175,POINT (0.4898801318541641 0.4793004278434552),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 940.5698531599951, 'y': 517.6444620709316, 'elapsedTime': 2225.600000023842}",578787163042,3812253840,POINT (0.4898801318541641 0.4793004278434552),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 940.5698531599951, 'y': 517.6444620709316, 'elapsedTime': 2225.600000023842}",578787179710,3812270507,POINT (0.4898801318541641 0.4793004278434552),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 926.1998033858761, 'y': 491.7084943311103, 'elapsedTime': 2278.600000023842}",578787196376,3812287173,POINT (0.4823957309301438 0.4552856428991762),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 926.1998033858761, 'y': 491.7084943311103, 'elapsedTime': 2278.600000023842}",578787213044,3812303840,POINT (0.4823957309301438 0.4552856428991762),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 926.1998033858761, 'y': 491.7084943311103, 'elapsedTime': 2278.600000023842}",578787229711,3812320507,POINT (0.4823957309301438 0.4552856428991762),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 924.5231155675812, 'y': 441.48675309160353, 'elapsedTime': 2327.9000000953674}",578787246384,3812337179,POINT (0.4815224560247818 0.4087840306403737),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 924.5231155675812, 'y': 441.48675309160353, 'elapsedTime': 2327.9000000953674}",578787263051,3812353846,POINT (0.4815224560247818 0.4087840306403737),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 952.2850773580756, 'y': 385.3683306093463, 'elapsedTime': 2372.8000000715256}",578787279717,3812370511,POINT (0.4959818111239977 0.3568225283419873),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 952.2850773580756, 'y': 385.3683306093463, 'elapsedTime': 2372.8000000715256}",578787296383,3812387177,POINT (0.4959818111239977 0.3568225283419873),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 952.2850773580756, 'y': 385.3683306093463, 'elapsedTime': 2372.8000000715256}",578787313051,3812403844,POINT (0.4959818111239977 0.3568225283419873),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 952.2850773580756, 'y': 385.3683306093463, 'elapsedTime': 2372.8000000715256}",578787329718,3812420511,POINT (0.4959818111239977 0.3568225283419873),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 910.0899171481282, 'y': 344.9821896822692, 'elapsedTime': 2429.9000000953674}",578787346385,3812437177,POINT (0.4740051651813168 0.3194279534095085),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 910.0899171481282, 'y': 344.9821896822692, 'elapsedTime': 2429.9000000953674}",578787363052,3812453844,POINT (0.4740051651813168 0.3194279534095085),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 865.4871040445047, 'y': 334.9418140447275, 'elapsedTime': 2478}",578787379725,3812470516,POINT (0.4507745333565128 0.3101313093006736),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 865.4871040445047, 'y': 334.9418140447275, 'elapsedTime': 2478}",578787396393,3812487184,POINT (0.4507745333565128 0.3101313093006736),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 865.4871040445047, 'y': 334.9418140447275, 'elapsedTime': 2478}",578787413061,3812503851,POINT (0.4507745333565128 0.3101313093006736),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 865.4871040445047, 'y': 334.9418140447275, 'elapsedTime': 2478}",578787429728,3812520518,POINT (0.4507745333565128 0.3101313093006736),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 860.895321059166, 'y': 320.62423096725064, 'elapsedTime': 2518.8000000715256}",578787446395,3812537184,POINT (0.4483829797183156 0.2968742879326395),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 860.895321059166, 'y': 320.62423096725064, 'elapsedTime': 2518.8000000715256}",578787463062,3812553851,POINT (0.4483829797183156 0.2968742879326395),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 867.098345201959, 'y': 305.98511776553664, 'elapsedTime': 2562.9000000953674}",578787479730,3812570518,POINT (0.4516137214593536 0.283319553486608),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 867.098345201959, 'y': 305.98511776553664, 'elapsedTime': 2562.9000000953674}",578787496396,3812587184,POINT (0.4516137214593536 0.283319553486608),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 867.098345201959, 'y': 305.98511776553664, 'elapsedTime': 2562.9000000953674}",578787513068,3812603855,POINT (0.4516137214593536 0.283319553486608),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 867.098345201959, 'y': 305.98511776553664, 'elapsedTime': 2562.9000000953674}",578787529734,3812620521,POINT (0.4516137214593536 0.283319553486608),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 891.4298182727366, 'y': 235.02142191487297, 'elapsedTime': 2620.5}",578787546402,3812637188,POINT (0.464286363683717 0.2176124276989564),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 891.4298182727366, 'y': 235.02142191487297, 'elapsedTime': 2620.5}",578787563067,3812653853,POINT (0.464286363683717 0.2176124276989564),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 840.2153653871434, 'y': 222.36880511920876, 'elapsedTime': 2669.9000000953674}",578787579733,3812670519,POINT (0.4376121694724705 0.2058970417770452),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 840.2153653871434, 'y': 222.36880511920876, 'elapsedTime': 2669.9000000953674}",578787596401,3812687186,POINT (0.4376121694724705 0.2058970417770452),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 840.2153653871434, 'y': 222.36880511920876, 'elapsedTime': 2669.9000000953674}",578787613068,3812703853,POINT (0.4376121694724705 0.2058970417770452),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 840.2153653871434, 'y': 222.36880511920876, 'elapsedTime': 2669.9000000953674}",578787629737,3812720521,POINT (0.4376121694724705 0.2058970417770452),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 840.3026439861961, 'y': 219.83368405179263, 'elapsedTime': 2721.2000000476837}",578787646410,3812737194,POINT (0.4376576270761438 0.2035497074553636),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 840.3026439861961, 'y': 219.83368405179263, 'elapsedTime': 2721.2000000476837}",578787663077,3812753860,POINT (0.4376576270761438 0.2035497074553636),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 839.3792270000885, 'y': 191.0497511882026, 'elapsedTime': 2766.600000023842}",578787679744,3812770527,POINT (0.4371766807292127 0.1768979177668543),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 839.3792270000885, 'y': 191.0497511882026, 'elapsedTime': 2766.600000023842}",578787696412,3812787194,POINT (0.4371766807292127 0.1768979177668543),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 839.3792270000885, 'y': 191.0497511882026, 'elapsedTime': 2766.600000023842}",578787713078,3812803860,POINT (0.4371766807292127 0.1768979177668543),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 826.2542023036287, 'y': 321.90898386836284, 'elapsedTime': 2813.9000000953674}",578787729746,3812820527,POINT (0.4303407303664733 0.2980638739521878),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 826.2542023036287, 'y': 321.90898386836284, 'elapsedTime': 2813.9000000953674}",578787746413,3812837194,POINT (0.4303407303664733 0.2980638739521878),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 826.2542023036287, 'y': 321.90898386836284, 'elapsedTime': 2813.9000000953674}",578787763080,3812853860,POINT (0.4303407303664733 0.2980638739521878),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 807.1485574807748, 'y': 386.43203140367183, 'elapsedTime': 2857.4000000953674}",578787779752,3812870532,POINT (0.4203898736879035 0.3578074364848813),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 807.1485574807748, 'y': 386.43203140367183, 'elapsedTime': 2857.4000000953674}",578787796418,3812887197,POINT (0.4203898736879035 0.3578074364848813),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 807.1485574807748, 'y': 386.43203140367183, 'elapsedTime': 2857.4000000953674}",578787813087,3812903866,POINT (0.4203898736879035 0.3578074364848813),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 826.5631219140773, 'y': 449.93294335187346, 'elapsedTime': 2903.7000000476837}",578787829754,3812920532,POINT (0.4305016259969153 0.4166045771776606),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 826.5631219140773, 'y': 449.93294335187346, 'elapsedTime': 2903.7000000476837}",578787846421,3812937199,POINT (0.4305016259969153 0.4166045771776606),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 855.663880474288, 'y': 553.7272436314225, 'elapsedTime': 2949.7000000476837}",578787863089,3812953866,POINT (0.4456582710803583 0.5127104107698357),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 855.663880474288, 'y': 553.7272436314225, 'elapsedTime': 2949.7000000476837}",578787879755,3812970532,POINT (0.4456582710803583 0.5127104107698357),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 855.663880474288, 'y': 553.7272436314225, 'elapsedTime': 2949.7000000476837}",578787896423,3812987199,POINT (0.4456582710803583 0.5127104107698357),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 819.000708514065, 'y': 561.6702698547916, 'elapsedTime': 2993.2000000476837}",578787913093,3813003869,POINT (0.4265628690177422 0.5200650646803626),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 819.000708514065, 'y': 561.6702698547916, 'elapsedTime': 2993.2000000476837}",578787929760,3813020535,POINT (0.4265628690177422 0.5200650646803626),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 819.000708514065, 'y': 561.6702698547916, 'elapsedTime': 2993.2000000476837}",578787946427,3813037202,POINT (0.4265628690177422 0.5200650646803626),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 835.8105041274802, 'y': 554.8118259070184, 'elapsedTime': 3045.2000000476837}",578787963095,3813053869,POINT (0.4353179708997292 0.5137146536176096),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 835.8105041274802, 'y': 554.8118259070184, 'elapsedTime': 3045.2000000476837}",578787979761,3813070535,POINT (0.4353179708997292 0.5137146536176096),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 835.8105041274802, 'y': 554.8118259070184, 'elapsedTime': 3045.2000000476837}",578787996429,3813087202,POINT (0.4353179708997292 0.5137146536176096),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 801.6237593930149, 'y': 525.6239089203332, 'elapsedTime': 3091.2000000476837}",578788013096,3813103869,POINT (0.4175123746838619 0.486688804555864),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 801.6237593930149, 'y': 525.6239089203332, 'elapsedTime': 3091.2000000476837}",578788029763,3813120535,POINT (0.4175123746838619 0.486688804555864),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 815.5971122193531, 'y': 480.1892288186325, 'elapsedTime': 3139.100000023842}",578788046436,3813137208,POINT (0.4247901626142464 0.4446196563135486),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 815.5971122193531, 'y': 480.1892288186325, 'elapsedTime': 3139.100000023842}",578788063103,3813153874,POINT (0.4247901626142464 0.4446196563135486),,,,,,,,,,,,,,,,,,,,,,,
