,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,15,23,"{'x': 831.3857568851924, 'y': 370.7225820346516, 'elapsedTime': 220392.39999997616}",934669997999,3128461846,POINT (0.4330134150443711 0.3432616500320848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 831.3857568851924, 'y': 370.7225820346516, 'elapsedTime': 220392.39999997616}",934670014667,3128478513,POINT (0.4330134150443711 0.3432616500320848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 831.3857568851924, 'y': 370.7225820346516, 'elapsedTime': 220392.39999997616}",934670031334,3128495180,POINT (0.4330134150443711 0.3432616500320848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 831.3857568851924, 'y': 370.7225820346516, 'elapsedTime': 220392.39999997616}",934670048006,3128511851,POINT (0.4330134150443711 0.3432616500320848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 499.7111591231935, 'y': 499.405705876849, 'elapsedTime': 15.700000047683716}",934670064673,3128528518,POINT (0.2602662287099966 0.4624126906267121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 499.7111591231935, 'y': 499.405705876849, 'elapsedTime': 15.700000047683716}",934670081341,3128545185,POINT (0.2602662287099966 0.4624126906267121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 499.7111591231935, 'y': 499.405705876849, 'elapsedTime': 15.700000047683716}",934670098007,3128561851,POINT (0.2602662287099966 0.4624126906267121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 499.7111591231935, 'y': 499.405705876849, 'elapsedTime': 15.700000047683716}",934670114675,3128578518,POINT (0.2602662287099966 0.4624126906267121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 499.25276827828907, 'y': 494.778659189827, 'elapsedTime': 689.5}",934670131342,3128595185,POINT (0.2600274834782755 0.4581283881387287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 499.25276827828907, 'y': 494.778659189827, 'elapsedTime': 689.5}",934670148009,3128611851,POINT (0.2600274834782755 0.4581283881387287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 499.25276827828907, 'y': 494.778659189827, 'elapsedTime': 689.5}",934670164675,3128628517,POINT (0.2600274834782755 0.4581283881387287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 499.25276827828907, 'y': 494.778659189827, 'elapsedTime': 689.5}",934670181349,3128645190,POINT (0.2600274834782755 0.4581283881387287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 502.14271881737534, 'y': 488.7164288093524, 'elapsedTime': 759.6000000238419}",934670198016,3128661857,POINT (0.2615326660507163 0.4525152118605115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 502.14271881737534, 'y': 488.7164288093524, 'elapsedTime': 759.6000000238419}",934670214683,3128678523,POINT (0.2615326660507163 0.4525152118605115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 502.14271881737534, 'y': 488.7164288093524, 'elapsedTime': 759.6000000238419}",934670231350,3128695190,POINT (0.2615326660507163 0.4525152118605115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 518.9678311127293, 'y': 447.82884128092184, 'elapsedTime': 822.6000000238419}",934670248018,3128711857,POINT (0.2702957453712132 0.4146563345193721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 518.9678311127293, 'y': 447.82884128092184, 'elapsedTime': 822.6000000238419}",934670264685,3128728524,POINT (0.2702957453712132 0.4146563345193721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 518.9678311127293, 'y': 447.82884128092184, 'elapsedTime': 822.6000000238419}",934670281352,3128745190,POINT (0.2702957453712132 0.4146563345193721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 518.9678311127293, 'y': 447.82884128092184, 'elapsedTime': 822.6000000238419}",934670298019,3128761857,POINT (0.2702957453712132 0.4146563345193721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 561.8556684269502, 'y': 380.27539023937874, 'elapsedTime': 882}",934670314689,3128778527,POINT (0.2926331606390366 0.3521068428142396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 561.8556684269502, 'y': 380.27539023937874, 'elapsedTime': 882}",934670331357,3128795194,POINT (0.2926331606390366 0.3521068428142396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 561.8556684269502, 'y': 380.27539023937874, 'elapsedTime': 882}",934670348025,3128811861,POINT (0.2926331606390366 0.3521068428142396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 561.8556684269502, 'y': 380.27539023937874, 'elapsedTime': 882}",934670364693,3128828528,POINT (0.2926331606390366 0.3521068428142396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 603.7928300260107, 'y': 283.2759574271044, 'elapsedTime': 940.8999999761581}",934670381359,3128845194,POINT (0.3144754323052139 0.2622925531732448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 603.7928300260107, 'y': 283.2759574271044, 'elapsedTime': 940.8999999761581}",934670398027,3128861861,POINT (0.3144754323052139 0.2622925531732448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 603.7928300260107, 'y': 283.2759574271044, 'elapsedTime': 940.8999999761581}",934670414693,3128878527,POINT (0.3144754323052139 0.2622925531732448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 603.7928300260107, 'y': 283.2759574271044, 'elapsedTime': 940.8999999761581}",934670431361,3128895194,POINT (0.3144754323052139 0.2622925531732448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 611.1504084492399, 'y': 210.026997884196, 'elapsedTime': 1010.6000000238419}",934670448031,3128911864,POINT (0.3183075044006458 0.1944694424853667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 611.1504084492399, 'y': 210.026997884196, 'elapsedTime': 1010.6000000238419}",934670464699,3128928531,POINT (0.3183075044006458 0.1944694424853667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 611.1504084492399, 'y': 210.026997884196, 'elapsedTime': 1010.6000000238419}",934670481366,3128945198,POINT (0.3183075044006458 0.1944694424853667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 611.1504084492399, 'y': 210.026997884196, 'elapsedTime': 1010.6000000238419}",934670498034,3128961865,POINT (0.3183075044006458 0.1944694424853667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 611.1504084492399, 'y': 210.026997884196, 'elapsedTime': 1010.6000000238419}",934670514701,3128978531,POINT (0.3183075044006458 0.1944694424853667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 611.1504084492399, 'y': 210.026997884196, 'elapsedTime': 1010.6000000238419}",934670531369,3128995198,POINT (0.3183075044006458 0.1944694424853667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 551.6098868794, 'y': 160.6371824284288, 'elapsedTime': 1072.7000000476837}",934670548035,3129011864,POINT (0.2872968160830209 0.1487381318781748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 551.6098868794, 'y': 160.6371824284288, 'elapsedTime': 1072.7000000476837}",934670564704,3129028532,POINT (0.2872968160830209 0.1487381318781748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 551.6098868794, 'y': 160.6371824284288, 'elapsedTime': 1072.7000000476837}",934670581372,3129045200,POINT (0.2872968160830209 0.1487381318781748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 551.6098868794, 'y': 160.6371824284288, 'elapsedTime': 1072.7000000476837}",934670598039,3129061867,POINT (0.2872968160830209 0.1487381318781748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 574.9625102921054, 'y': 105.01970480362189, 'elapsedTime': 1186.2000000476837}",934670614706,3129078533,POINT (0.2994596407771383 0.097240467410761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 574.9625102921054, 'y': 105.01970480362189, 'elapsedTime': 1186.2000000476837}",934670631373,3129095200,POINT (0.2994596407771383 0.097240467410761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 574.9625102921054, 'y': 105.01970480362189, 'elapsedTime': 1186.2000000476837}",934670648041,3129111867,POINT (0.2994596407771383 0.097240467410761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 574.9625102921054, 'y': 105.01970480362189, 'elapsedTime': 1186.2000000476837}",934670664709,3129128534,POINT (0.2994596407771383 0.097240467410761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 607.0636830761011, 'y': 3.638674628853529, 'elapsedTime': 1247.3999999761581}",934670681376,3129145200,POINT (0.316179001602136 0.0033691431748644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 607.0636830761011, 'y': 3.638674628853529, 'elapsedTime': 1247.3999999761581}",934670698042,3129161866,POINT (0.316179001602136 0.0033691431748644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 607.0636830761011, 'y': 3.638674628853529, 'elapsedTime': 1247.3999999761581}",934670714717,3129178540,POINT (0.316179001602136 0.0033691431748644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 621.0954290658825, 'y': -38.248668335259026, 'elapsedTime': 1302.2000000476837}",934670731384,3129195207,POINT (0.3234872026384805 -0.0354154336437584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 621.0954290658825, 'y': -38.248668335259026, 'elapsedTime': 1302.2000000476837}",934670748052,3129211874,POINT (0.3234872026384805 -0.0354154336437584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 621.0954290658825, 'y': -38.248668335259026, 'elapsedTime': 1302.2000000476837}",934670764719,3129228541,POINT (0.3234872026384805 -0.0354154336437584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 621.0954290658825, 'y': -38.248668335259026, 'elapsedTime': 1302.2000000476837}",934670781386,3129245207,POINT (0.3234872026384805 -0.0354154336437584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 590.1407829483877, 'y': -133.9915620494155, 'elapsedTime': 1355.1000000238419}",934670798053,3129261874,POINT (0.3073649911189519 -0.1240662611568662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 590.1407829483877, 'y': -133.9915620494155, 'elapsedTime': 1355.1000000238419}",934670814720,3129278540,POINT (0.3073649911189519 -0.1240662611568662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 590.1407829483877, 'y': -133.9915620494155, 'elapsedTime': 1355.1000000238419}",934670831388,3129295207,POINT (0.3073649911189519 -0.1240662611568662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 673.6481260856685, 'y': -216.93776834369496, 'elapsedTime': 1425.2000000476837}",934670848062,3129311880,POINT (0.3508583990029524 -0.2008683040219398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 673.6481260856685, 'y': -216.93776834369496, 'elapsedTime': 1425.2000000476837}",934670864728,3129328546,POINT (0.3508583990029524 -0.2008683040219398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 673.6481260856685, 'y': -216.93776834369496, 'elapsedTime': 1425.2000000476837}",934670881396,3129345213,POINT (0.3508583990029524 -0.2008683040219398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934670898063,3129361880,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934670914729,3129378546,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934670931397,3129395213,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934670948064,3129411880,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934670964736,3129428551,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934670981404,3129445218,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934670998072,3129461885,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 698.296292758778, 'y': -283.21720122461187, 'elapsedTime': 1481.8999999761581}",934671014738,3129478551,POINT (0.3636959858118635 -0.262238149282048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 727.1889130528162, 'y': -276.0943341670477, 'elapsedTime': 1534.3000000715256}",934671031406,3129495218,POINT (0.3787442255483418 -0.2556429020065256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 727.1889130528162, 'y': -276.0943341670477, 'elapsedTime': 1534.3000000715256}",934671048072,3129511884,POINT (0.3787442255483418 -0.2556429020065256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 731.734234320842, 'y': -169.79545658405456, 'elapsedTime': 1610.8000000715256}",934671064740,3129528551,POINT (0.3811115803754385 -0.1572180153556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 731.734234320842, 'y': -169.79545658405456, 'elapsedTime': 1610.8000000715256}",934671081407,3129545218,POINT (0.3811115803754385 -0.1572180153556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 731.734234320842, 'y': -169.79545658405456, 'elapsedTime': 1610.8000000715256}",934671098077,3129561887,POINT (0.3811115803754385 -0.1572180153556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 690.8456116618489, 'y': -122.42446789348136, 'elapsedTime': 1681.8000000715256}",934671114744,3129578554,POINT (0.3598154227405463 -0.1133559887902605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 690.8456116618489, 'y': -122.42446789348136, 'elapsedTime': 1681.8000000715256}",934671131412,3129595220,POINT (0.3598154227405463 -0.1133559887902605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 690.8456116618489, 'y': -122.42446789348136, 'elapsedTime': 1681.8000000715256}",934671148080,3129611888,POINT (0.3598154227405463 -0.1133559887902605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 689.3212208904098, 'y': -75.33421728394748, 'elapsedTime': 1740.3999999761581}",934671164747,3129628554,POINT (0.3590214692137551 -0.069753904892544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 689.3212208904098, 'y': -75.33421728394748, 'elapsedTime': 1740.3999999761581}",934671181413,3129645220,POINT (0.3590214692137551 -0.069753904892544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 689.3212208904098, 'y': -75.33421728394748, 'elapsedTime': 1740.3999999761581}",934671198082,3129661888,POINT (0.3590214692137551 -0.069753904892544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 680.2874663849636, 'y': 59.392180346713715, 'elapsedTime': 1795.7000000476837}",934671214748,3129678554,POINT (0.3543163887421686 0.0549927595802905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 680.2874663849636, 'y': 59.392180346713715, 'elapsedTime': 1795.7000000476837}",934671231420,3129695226,POINT (0.3543163887421686 0.0549927595802905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 680.2874663849636, 'y': 59.392180346713715, 'elapsedTime': 1795.7000000476837}",934671248088,3129711893,POINT (0.3543163887421686 0.0549927595802905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 680.2874663849636, 'y': 59.392180346713715, 'elapsedTime': 1795.7000000476837}",934671264755,3129728559,POINT (0.3543163887421686 0.0549927595802905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 694.7680542903063, 'y': 159.30566695288837, 'elapsedTime': 1849.6000000238419}",934671281423,3129745226,POINT (0.3618583616095345 0.1475052471786003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 694.7680542903063, 'y': 159.30566695288837, 'elapsedTime': 1849.6000000238419}",934671298089,3129761892,POINT (0.3618583616095345 0.1475052471786003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 694.7680542903063, 'y': 159.30566695288837, 'elapsedTime': 1849.6000000238419}",934671314757,3129778559,POINT (0.3618583616095345 0.1475052471786003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 706.8315902398974, 'y': 163.6977168370497, 'elapsedTime': 1902.2000000476837}",934671331424,3129795226,POINT (0.3681414532499466 0.1515719600343053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 706.8315902398974, 'y': 163.6977168370497, 'elapsedTime': 1902.2000000476837}",934671348091,3129811892,POINT (0.3681414532499466 0.1515719600343053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 706.8315902398974, 'y': 163.6977168370497, 'elapsedTime': 1902.2000000476837}",934671364761,3129828562,POINT (0.3681414532499466 0.1515719600343053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 768.3734136662802, 'y': 219.18093005654504, 'elapsedTime': 1957.3999999761581}",934671381428,3129845228,POINT (0.4001944862845209 0.2029453056079121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 768.3734136662802, 'y': 219.18093005654504, 'elapsedTime': 1957.3999999761581}",934671398096,3129861896,POINT (0.4001944862845209 0.2029453056079121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 768.3734136662802, 'y': 219.18093005654504, 'elapsedTime': 1957.3999999761581}",934671414763,3129878562,POINT (0.4001944862845209 0.2029453056079121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 768.3734136662802, 'y': 219.18093005654504, 'elapsedTime': 1957.3999999761581}",934671431429,3129895228,POINT (0.4001944862845209 0.2029453056079121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 745.097347777709, 'y': 213.2856281366451, 'elapsedTime': 2015.5}",934671448098,3129911895,POINT (0.3880715353008901 0.1974866927191158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 745.097347777709, 'y': 213.2856281366451, 'elapsedTime': 2015.5}",934671464765,3129928562,POINT (0.3880715353008901 0.1974866927191158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 745.097347777709, 'y': 213.2856281366451, 'elapsedTime': 2015.5}",934671481433,3129945229,POINT (0.3880715353008901 0.1974866927191158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 745.097347777709, 'y': 213.2856281366451, 'elapsedTime': 2015.5}",934671498105,3129961901,POINT (0.3880715353008901 0.1974866927191158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 718.0211055584844, 'y': 268.0276853444641, 'elapsedTime': 2066.3000000715256}",934671514772,3129978568,POINT (0.3739693258117106 0.2481737827263556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 718.0211055584844, 'y': 268.0276853444641, 'elapsedTime': 2066.3000000715256}",934671531440,3129995235,POINT (0.3739693258117106 0.2481737827263556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 718.0211055584844, 'y': 268.0276853444641, 'elapsedTime': 2066.3000000715256}",934671548106,3130011901,POINT (0.3739693258117106 0.2481737827263556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
