,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,"{'x': 339.0324880657997, 'y': 493.7073870092561, 'elapsedTime': 30439.099999964237}",408294663902,2451498572,POINT (0.176579420867604 0.4571364694530149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 339.0324880657997, 'y': 493.7073870092561, 'elapsedTime': 30439.099999964237}",408294680575,2451515245,POINT (0.176579420867604 0.4571364694530149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 298.7956836469196, 'y': 468.99901518733617, 'elapsedTime': 30484.099999964237}",408294697243,2451531912,POINT (0.1556227518994373 0.4342583473956816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 298.7956836469196, 'y': 468.99901518733617, 'elapsedTime': 30484.099999964237}",408294713909,2451548578,POINT (0.1556227518994373 0.4342583473956816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 287.49211560457746, 'y': 431.027044133798, 'elapsedTime': 30527.19999998808}",408294730577,2451565245,POINT (0.1497354768773841 0.3990991149387018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 287.49211560457746, 'y': 431.027044133798, 'elapsedTime': 30527.19999998808}",408294747244,2451581912,POINT (0.1497354768773841 0.3990991149387018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 287.49211560457746, 'y': 431.027044133798, 'elapsedTime': 30527.19999998808}",408294763912,2451598578,POINT (0.1497354768773841 0.3990991149387018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 294.48185993271704, 'y': 412.710501724823, 'elapsedTime': 30568.69999998808}",408294780581,2451615247,POINT (0.1533759687149568 0.3821393534489102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 294.48185993271704, 'y': 412.710501724823, 'elapsedTime': 30568.69999998808}",408294797252,2451631917,POINT (0.1533759687149568 0.3821393534489102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 260.6879541537223, 'y': 470.4375413182313, 'elapsedTime': 30612.69999998808}",408294813916,2451648581,POINT (0.1357749761217303 0.4355903160353993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 260.6879541537223, 'y': 470.4375413182313, 'elapsedTime': 30612.69999998808}",408294830584,2451665248,POINT (0.1357749761217303 0.4355903160353993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 260.6879541537223, 'y': 470.4375413182313, 'elapsedTime': 30612.69999998808}",408294847250,2451681914,POINT (0.1357749761217303 0.4355903160353993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 262.2662832083231, 'y': 443.629507302127, 'elapsedTime': 30656.399999976158}",408294863918,2451698581,POINT (0.136597022504335 0.4107680623167842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 262.2662832083231, 'y': 443.629507302127, 'elapsedTime': 30656.399999976158}",408294880585,2451715248,POINT (0.136597022504335 0.4107680623167842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 248.75533111921231, 'y': 461.4162227001271, 'elapsedTime': 30698}",408294897252,2451731914,POINT (0.1295600682912564 0.4272372432408584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 248.75533111921231, 'y': 461.4162227001271, 'elapsedTime': 30698}",408294913920,2451748581,POINT (0.1295600682912564 0.4272372432408584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 248.75533111921231, 'y': 461.4162227001271, 'elapsedTime': 30698}",408294930593,2451765253,POINT (0.1295600682912564 0.4272372432408584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 284.69557270790557, 'y': 428.656542537189, 'elapsedTime': 30740.899999976158}",408294947259,2451781919,POINT (0.1482789441187008 0.3969042060529528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 284.69557270790557, 'y': 428.656542537189, 'elapsedTime': 30740.899999976158}",408294963927,2451798586,POINT (0.1482789441187008 0.3969042060529528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 245.44189443302463, 'y': 440.041919023838, 'elapsedTime': 30786}",408294980594,2451815253,POINT (0.1278343200172003 0.4074462213183685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 245.44189443302463, 'y': 440.041919023838, 'elapsedTime': 30786}",408294997261,2451831919,POINT (0.1278343200172003 0.4074462213183685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 245.44189443302463, 'y': 440.041919023838, 'elapsedTime': 30786}",408295013928,2451848586,POINT (0.1278343200172003 0.4074462213183685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 245.44189443302463, 'y': 440.041919023838, 'elapsedTime': 30786}",408295030596,2451865253,POINT (0.1278343200172003 0.4074462213183685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 268.91082399299796, 'y': 453.4335539482539, 'elapsedTime': 30828.099999964237}",408295047262,2451881919,POINT (0.1400577208296864 0.4198458832854203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 268.91082399299796, 'y': 453.4335539482539, 'elapsedTime': 30828.099999964237}",408295063935,2451898591,POINT (0.1400577208296864 0.4198458832854203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 320.88972891368604, 'y': 472.4784579150387, 'elapsedTime': 30883.599999964237}",408295080603,2451915258,POINT (0.1671300671425448 0.4374800536250358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 320.88972891368604, 'y': 472.4784579150387, 'elapsedTime': 30883.599999964237}",408295097270,2451931924,POINT (0.1671300671425448 0.4374800536250358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 320.88972891368604, 'y': 472.4784579150387, 'elapsedTime': 30883.599999964237}",408295113937,2451948591,POINT (0.1671300671425448 0.4374800536250358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 378.73602626731804, 'y': 487.4546006887487, 'elapsedTime': 30927.69999998808}",408295130605,2451965258,POINT (0.1972583470142282 0.4513468524895821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 378.73602626731804, 'y': 487.4546006887487, 'elapsedTime': 30927.69999998808}",408295147271,2451981924,POINT (0.1972583470142282 0.4513468524895821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 400.8206687860887, 'y': 453.6578481827218, 'elapsedTime': 30969.799999952316}",408295163939,2451998591,POINT (0.2087607649927545 0.4200535631321498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 400.8206687860887, 'y': 453.6578481827218, 'elapsedTime': 30969.799999952316}",408295180606,2452015258,POINT (0.2087607649927545 0.4200535631321498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 400.8206687860887, 'y': 453.6578481827218, 'elapsedTime': 30969.799999952316}",408295197279,2452031930,POINT (0.2087607649927545 0.4200535631321498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 436.86422624050266, 'y': 412.24181917763656, 'elapsedTime': 31016.299999952316}",408295213946,2452048597,POINT (0.2275334511669285 0.3817053881274413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 436.86422624050266, 'y': 412.24181917763656, 'elapsedTime': 31016.299999952316}",408295230614,2452065264,POINT (0.2275334511669285 0.3817053881274413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 436.86422624050266, 'y': 412.24181917763656, 'elapsedTime': 31016.299999952316}",408295247281,2452081930,POINT (0.2275334511669285 0.3817053881274413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 436.86422624050266, 'y': 412.24181917763656, 'elapsedTime': 31016.299999952316}",408295263949,2452098597,POINT (0.2275334511669285 0.3817053881274413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 433.82378659171945, 'y': 442.49003288716403, 'elapsedTime': 31058.19999998808}",408295280616,2452115264,POINT (0.2259498888498539 0.4097129934140408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 433.82378659171945, 'y': 442.49003288716403, 'elapsedTime': 31058.19999998808}",408295297283,2452131930,POINT (0.2259498888498539 0.4097129934140408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 487.4699051555945, 'y': 451.1265266737382, 'elapsedTime': 31110.69999998808}",408295313950,2452148597,POINT (0.2538905756018722 0.417709746920128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 487.4699051555945, 'y': 451.1265266737382, 'elapsedTime': 31110.69999998808}",408295330621,2452165267,POINT (0.2538905756018722 0.417709746920128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 487.4699051555945, 'y': 451.1265266737382, 'elapsedTime': 31110.69999998808}",408295347287,2452181933,POINT (0.2538905756018722 0.417709746920128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 521.589743762611, 'y': 462.2318751063658, 'elapsedTime': 31152.299999952316}",408295363955,2452198600,POINT (0.2716613248763599 0.4279924769503387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 521.589743762611, 'y': 462.2318751063658, 'elapsedTime': 31152.299999952316}",408295380621,2452215266,POINT (0.2716613248763599 0.4279924769503387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 512.7863100176625, 'y': 448.8402661181588, 'elapsedTime': 31195.599999964237}",408295397289,2452231933,POINT (0.2670762031341992 0.4155928389982952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 512.7863100176625, 'y': 448.8402661181588, 'elapsedTime': 31195.599999964237}",408295413957,2452248600,POINT (0.2670762031341992 0.4155928389982952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 541.0594063851886, 'y': 453.44310330763545, 'elapsedTime': 31238.799999952316}",408295430624,2452265266,POINT (0.2818017741589524 0.4198547252848476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 541.0594063851886, 'y': 453.44310330763545, 'elapsedTime': 31238.799999952316}",408295447291,2452281933,POINT (0.2818017741589524 0.4198547252848476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 541.0594063851886, 'y': 453.44310330763545, 'elapsedTime': 31238.799999952316}",408295463965,2452298606,POINT (0.2818017741589524 0.4198547252848476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 545.0998364644719, 'y': 435.9169908516142, 'elapsedTime': 31280.5}",408295480631,2452315272,POINT (0.2839061648252458 0.4036268433811243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 545.0998364644719, 'y': 435.9169908516142, 'elapsedTime': 31280.5}",408295497299,2452331939,POINT (0.2839061648252458 0.4036268433811243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 519.9798536633385, 'y': 425.6709958656575, 'elapsedTime': 31322.799999952316}",408295513966,2452348606,POINT (0.2708228404496555 0.3941398109867199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 519.9798536633385, 'y': 425.6709958656575, 'elapsedTime': 31322.799999952316}",408295530633,2452365272,POINT (0.2708228404496555 0.3941398109867199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 519.9798536633385, 'y': 425.6709958656575, 'elapsedTime': 31322.799999952316}",408295547301,2452381939,POINT (0.2708228404496555 0.3941398109867199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 522.6694285126158, 'y': 397.5786393780209, 'elapsedTime': 31363.099999964237}",408295563969,2452398606,POINT (0.2722236606836541 0.3681283697944638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 522.6694285126158, 'y': 397.5786393780209, 'elapsedTime': 31363.099999964237}",408295580635,2452415272,POINT (0.2722236606836541 0.3681283697944638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 479.826196085035, 'y': 388.21439648669303, 'elapsedTime': 31403.69999998808}",408295597307,2452431943,POINT (0.2499094771276224 0.3594577745247158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 479.826196085035, 'y': 388.21439648669303, 'elapsedTime': 31403.69999998808}",408295613974,2452448610,POINT (0.2499094771276224 0.3594577745247158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 479.826196085035, 'y': 388.21439648669303, 'elapsedTime': 31403.69999998808}",408295630641,2452465276,POINT (0.2499094771276224 0.3594577745247158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 530.0553335758913, 'y': 375.03501847570914, 'elapsedTime': 31446.899999976158}",408295647308,2452481943,POINT (0.2760704862374434 0.3472546467367677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 530.0553335758913, 'y': 375.03501847570914, 'elapsedTime': 31446.899999976158}",408295663976,2452498610,POINT (0.2760704862374434 0.3472546467367677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 530.0553335758913, 'y': 375.03501847570914, 'elapsedTime': 31446.899999976158}",408295680642,2452515276,POINT (0.2760704862374434 0.3472546467367677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 507.17375915577156, 'y': 384.0372700669348, 'elapsedTime': 31488.69999998808}",408295697310,2452531943,POINT (0.2641529995602977 0.3555900648767915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 507.17375915577156, 'y': 384.0372700669348, 'elapsedTime': 31488.69999998808}",408295713978,2452548610,POINT (0.2641529995602977 0.3555900648767915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 499.3095217360705, 'y': 385.0338793519995, 'elapsedTime': 31530}",408295730650,2452565281,POINT (0.26005704257087 0.3565128512518513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 499.3095217360705, 'y': 385.0338793519995, 'elapsedTime': 31530}",408295747317,2452581948,POINT (0.26005704257087 0.3565128512518513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 473.60082027831186, 'y': 428.92102439261106, 'elapsedTime': 31571.19999998808}",408295763985,2452598615,POINT (0.2466670938949541 0.3971490966598251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 473.60082027831186, 'y': 428.92102439261106, 'elapsedTime': 31571.19999998808}",408295780651,2452615281,POINT (0.2466670938949541 0.3971490966598251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 473.60082027831186, 'y': 428.92102439261106, 'elapsedTime': 31571.19999998808}",408295797319,2452631948,POINT (0.2466670938949541 0.3971490966598251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 473.60082027831186, 'y': 428.92102439261106, 'elapsedTime': 31571.19999998808}",408295813986,2452648615,POINT (0.2466670938949541 0.3971490966598251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 426.1180937539673, 'y': 449.2189558391395, 'elapsedTime': 31614.69999998808}",408295830653,2452665281,POINT (0.2219365071635246 0.4159434776288329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 426.1180937539673, 'y': 449.2189558391395, 'elapsedTime': 31614.69999998808}",408295847325,2452681953,POINT (0.2219365071635246 0.4159434776288329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 426.1180937539673, 'y': 449.2189558391395, 'elapsedTime': 31614.69999998808}",408295863993,2452698620,POINT (0.2219365071635246 0.4159434776288329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 418.17746999851266, 'y': 428.4887568684826, 'elapsedTime': 31663.5}",408295880660,2452715286,POINT (0.2178007656242254 0.3967488489522987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 418.17746999851266, 'y': 428.4887568684826, 'elapsedTime': 31663.5}",408295897328,2452731953,POINT (0.2178007656242254 0.3967488489522987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 418.17746999851266, 'y': 428.4887568684826, 'elapsedTime': 31663.5}",408295913994,2452748619,POINT (0.2178007656242254 0.3967488489522987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 363.22241006181565, 'y': 448.4836632858796, 'elapsedTime': 31713.799999952316}",408295930662,2452765286,POINT (0.1891783385738623 0.4152626511906292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 363.22241006181565, 'y': 448.4836632858796, 'elapsedTime': 31713.799999952316}",408295947329,2452781953,POINT (0.1891783385738623 0.4152626511906292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 363.22241006181565, 'y': 448.4836632858796, 'elapsedTime': 31713.799999952316}",408295963997,2452798620,POINT (0.1891783385738623 0.4152626511906292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 399.67151222557254, 'y': 441.50965960893154, 'elapsedTime': 31771.799999952316}",408295980665,2452815288,POINT (0.208162245950819 0.4088052403786403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 399.67151222557254, 'y': 441.50965960893154, 'elapsedTime': 31771.799999952316}",408295997333,2452831955,POINT (0.208162245950819 0.4088052403786403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 399.67151222557254, 'y': 441.50965960893154, 'elapsedTime': 31771.799999952316}",408296014000,2452848622,POINT (0.208162245950819 0.4088052403786403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 342.12440042158624, 'y': 495.57091796422225, 'elapsedTime': 31820}",408296030668,2452865288,POINT (0.1781897918862428 0.4588619610779836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 342.12440042158624, 'y': 495.57091796422225, 'elapsedTime': 31820}",408296047335,2452881955,POINT (0.1781897918862428 0.4588619610779836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 413.69429423137717, 'y': 432.89199012571277, 'elapsedTime': 31869.69999998808}",408296064002,2452898621,POINT (0.2154657782455089 0.4008259167830674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 413.69429423137717, 'y': 432.89199012571277, 'elapsedTime': 31869.69999998808}",408296080669,2452915288,POINT (0.2154657782455089 0.4008259167830674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 413.69429423137717, 'y': 432.89199012571277, 'elapsedTime': 31869.69999998808}",408296097337,2452931955,POINT (0.2154657782455089 0.4008259167830674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 501.118729875971, 'y': 370.8675592556391, 'elapsedTime': 31914.399999976158}",408296114011,2452948629,POINT (0.2609993384770682 0.3433958881996658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 501.118729875971, 'y': 370.8675592556391, 'elapsedTime': 31914.399999976158}",408296130678,2452965295,POINT (0.2609993384770682 0.3433958881996658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 501.118729875971, 'y': 370.8675592556391, 'elapsedTime': 31914.399999976158}",408296147345,2452981962,POINT (0.2609993384770682 0.3433958881996658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 558.1487128830404, 'y': 327.3856849382919, 'elapsedTime': 31955.19999998808}",408296164012,2452998628,POINT (0.2907024546265836 0.3031348934613814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 558.1487128830404, 'y': 327.3856849382919, 'elapsedTime': 31955.19999998808}",408296180680,2453015295,POINT (0.2907024546265836 0.3031348934613814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 558.1487128830404, 'y': 327.3856849382919, 'elapsedTime': 31955.19999998808}",408296197348,2453031962,POINT (0.2907024546265836 0.3031348934613814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 616.0900209803049, 'y': 313.26665143322833, 'elapsedTime': 32000.19999998808}",408296214014,2453048628,POINT (0.3208802192605755 0.2900617142900262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 616.0900209803049, 'y': 313.26665143322833, 'elapsedTime': 32000.19999998808}",408296230682,2453065295,POINT (0.3208802192605755 0.2900617142900262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 624.0429442267758, 'y': 296.4081126372614, 'elapsedTime': 32051.599999964237}",408296247352,2453081965,POINT (0.3250223667847791 0.2744519561456124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 624.0429442267758, 'y': 296.4081126372614, 'elapsedTime': 32051.599999964237}",408296264019,2453098631,POINT (0.3250223667847791 0.2744519561456124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 624.0429442267758, 'y': 296.4081126372614, 'elapsedTime': 32051.599999964237}",408296280686,2453115298,POINT (0.3250223667847791 0.2744519561456124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 672.3213162780174, 'y': 248.67621337201615, 'elapsedTime': 32093.899999976158}",408296297354,2453131965,POINT (0.350167352228134 0.2302557531222372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 672.3213162780174, 'y': 248.67621337201615, 'elapsedTime': 32093.899999976158}",408296314020,2453148631,POINT (0.350167352228134 0.2302557531222372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
