,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,"{'x': 634.6316304275549, 'y': 475.62823103609844, 'elapsedTime': 48069.69999998808}",169547297607,2244916888,POINT (0.3305373075143515 0.4403965102186096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 634.6316304275549, 'y': 475.62823103609844, 'elapsedTime': 48069.69999998808}",169547314276,2244933557,POINT (0.3305373075143515 0.4403965102186096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 634.6316304275549, 'y': 475.62823103609844, 'elapsedTime': 48069.69999998808}",169547330944,2244950225,POINT (0.3305373075143515 0.4403965102186096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 634.6316304275549, 'y': 475.62823103609844, 'elapsedTime': 48069.69999998808}",169547347611,2244966891,POINT (0.3305373075143515 0.4403965102186096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.8301251244014, 'y': 499.95873701759905, 'elapsedTime': 13.900000005960464}",169547364277,2244983557,POINT (0.260328190168959 0.4629247564977769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.8301251244014, 'y': 499.95873701759905, 'elapsedTime': 13.900000005960464}",169547380946,2245000225,POINT (0.260328190168959 0.4629247564977769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.8301251244014, 'y': 499.95873701759905, 'elapsedTime': 13.900000005960464}",169547397612,2245016891,POINT (0.260328190168959 0.4629247564977769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.4844894883925, 'y': 498.71157719758077, 'elapsedTime': 1093}",169547414280,2245033558,POINT (0.2601481716085378 0.4617699788866488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.4844894883925, 'y': 498.71157719758077, 'elapsedTime': 1093}",169547430946,2245050224,POINT (0.2601481716085378 0.4617699788866488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.4844894883925, 'y': 498.71157719758077, 'elapsedTime': 1093}",169547447619,2245066896,POINT (0.2601481716085378 0.4617699788866488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 506.382411664042, 'y': 493.5354559954122, 'elapsedTime': 1142.2000000178814}",169547464286,2245083563,POINT (0.2637408394083552 0.4569772740698261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 506.382411664042, 'y': 493.5354559954122, 'elapsedTime': 1142.2000000178814}",169547480953,2245100229,POINT (0.2637408394083552 0.4569772740698261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 524.3987971535806, 'y': 482.5283877909097, 'elapsedTime': 1194.4000000059605}",169547497620,2245116896,POINT (0.2731243735174899 0.4467855442508423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 524.3987971535806, 'y': 482.5283877909097, 'elapsedTime': 1194.4000000059605}",169547514287,2245133562,POINT (0.2731243735174899 0.4467855442508423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 524.3987971535806, 'y': 482.5283877909097, 'elapsedTime': 1194.4000000059605}",169547530954,2245150229,POINT (0.2731243735174899 0.4467855442508423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 524.3987971535806, 'y': 482.5283877909097, 'elapsedTime': 1194.4000000059605}",169547547622,2245166896,POINT (0.2731243735174899 0.4467855442508423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 569.9572974241653, 'y': 453.61372043028416, 'elapsedTime': 1246.1000000238419}",169547564288,2245183562,POINT (0.2968527590750861 0.4200127041021149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 569.9572974241653, 'y': 453.61372043028416, 'elapsedTime': 1246.1000000238419}",169547580963,2245200236,POINT (0.2968527590750861 0.4200127041021149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 569.9572974241653, 'y': 453.61372043028416, 'elapsedTime': 1246.1000000238419}",169547597629,2245216902,POINT (0.2968527590750861 0.4200127041021149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 614.1574019139687, 'y': 435.4033467851913, 'elapsedTime': 1301.300000011921}",169547614296,2245233568,POINT (0.319873646830192 0.4031512470233253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 614.1574019139687, 'y': 435.4033467851913, 'elapsedTime': 1301.300000011921}",169547630963,2245250235,POINT (0.319873646830192 0.4031512470233253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 614.1574019139687, 'y': 435.4033467851913, 'elapsedTime': 1301.300000011921}",169547647631,2245266902,POINT (0.319873646830192 0.4031512470233253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 681.9874379258291, 'y': 388.1212563678965, 'elapsedTime': 1357.2000000178814}",169547664298,2245283569,POINT (0.3552017905863693 0.3593715336739782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 681.9874379258291, 'y': 388.1212563678965, 'elapsedTime': 1357.2000000178814}",169547680965,2245300235,POINT (0.3552017905863693 0.3593715336739782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 681.9874379258291, 'y': 388.1212563678965, 'elapsedTime': 1357.2000000178814}",169547697634,2245316904,POINT (0.3552017905863693 0.3593715336739782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 681.9874379258291, 'y': 388.1212563678965, 'elapsedTime': 1357.2000000178814}",169547714303,2245333572,POINT (0.3552017905863693 0.3593715336739782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 745.9656364258157, 'y': 310.56125730085085, 'elapsedTime': 1407.7000000178814}",169547730969,2245350238,POINT (0.388523768971779 0.2875567197230101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 745.9656364258157, 'y': 310.56125730085085, 'elapsedTime': 1407.7000000178814}",169547747636,2245366905,POINT (0.388523768971779 0.2875567197230101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 745.9656364258157, 'y': 310.56125730085085, 'elapsedTime': 1407.7000000178814}",169547764303,2245383571,POINT (0.388523768971779 0.2875567197230101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 804.3093276068555, 'y': 304.35955294309656, 'elapsedTime': 1461.9000000059605}",169547780970,2245400238,POINT (0.4189111081285706 0.2818144008732376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 804.3093276068555, 'y': 304.35955294309656, 'elapsedTime': 1461.9000000059605}",169547797638,2245416905,POINT (0.4189111081285706 0.2818144008732376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 804.3093276068555, 'y': 304.35955294309656, 'elapsedTime': 1461.9000000059605}",169547814304,2245433571,POINT (0.4189111081285706 0.2818144008732376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 808.3672978546264, 'y': 290.37809065151527, 'elapsedTime': 1514}",169547830976,2245450242,POINT (0.4210246342992846 0.2688686024551067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 808.3672978546264, 'y': 290.37809065151527, 'elapsedTime': 1514}",169547847642,2245466908,POINT (0.4210246342992846 0.2688686024551067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 808.3672978546264, 'y': 290.37809065151527, 'elapsedTime': 1514}",169547864310,2245483575,POINT (0.4210246342992846 0.2688686024551067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 808.3672978546264, 'y': 290.37809065151527, 'elapsedTime': 1514}",169547880977,2245500242,POINT (0.4210246342992846 0.2688686024551067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 863.541928344468, 'y': 301.6584697678227, 'elapsedTime': 1568}",169547897644,2245516908,POINT (0.4497614210127438 0.2793133979331692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 863.541928344468, 'y': 301.6584697678227, 'elapsedTime': 1568}",169547914311,2245533575,POINT (0.4497614210127438 0.2793133979331692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 863.541928344468, 'y': 301.6584697678227, 'elapsedTime': 1568}",169547930979,2245550242,POINT (0.4497614210127438 0.2793133979331692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 920.4133523624828, 'y': 232.4034830684423, 'elapsedTime': 1634.2000000178814}",169547947645,2245566908,POINT (0.4793819543554598 0.2151884102485577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 920.4133523624828, 'y': 232.4034830684423, 'elapsedTime': 1634.2000000178814}",169547964318,2245583580,POINT (0.4793819543554598 0.2151884102485577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 920.4133523624828, 'y': 232.4034830684423, 'elapsedTime': 1634.2000000178814}",169547980984,2245600246,POINT (0.4793819543554598 0.2151884102485577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 920.4133523624828, 'y': 232.4034830684423, 'elapsedTime': 1634.2000000178814}",169547997652,2245616913,POINT (0.4793819543554598 0.2151884102485577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 946.5259561780949, 'y': 222.74658510698956, 'elapsedTime': 1685.9000000059605}",169548014318,2245633579,POINT (0.4929822688427578 0.2062468380620274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 946.5259561780949, 'y': 222.74658510698956, 'elapsedTime': 1685.9000000059605}",169548030986,2245650246,POINT (0.4929822688427578 0.2062468380620274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 946.5259561780949, 'y': 222.74658510698956, 'elapsedTime': 1685.9000000059605}",169548047653,2245666913,POINT (0.4929822688427578 0.2062468380620274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 946.5259561780949, 'y': 222.74658510698956, 'elapsedTime': 1685.9000000059605}",169548064320,2245683579,POINT (0.4929822688427578 0.2062468380620274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 947.4860104514999, 'y': 235.65816121737018, 'elapsedTime': 1737.2000000178814}",169548080987,2245700246,POINT (0.4934822971101562 0.2182020011271946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 947.4860104514999, 'y': 235.65816121737018, 'elapsedTime': 1737.2000000178814}",169548097658,2245716916,POINT (0.4934822971101562 0.2182020011271946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 947.4860104514999, 'y': 235.65816121737018, 'elapsedTime': 1737.2000000178814}",169548114325,2245733583,POINT (0.4934822971101562 0.2182020011271946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 873.427970622311, 'y': 406.67984312112384, 'elapsedTime': 1811.6000000238419}",169548130993,2245750250,POINT (0.454910401365787 0.3765554102973369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 873.427970622311, 'y': 406.67984312112384, 'elapsedTime': 1811.6000000238419}",169548147660,2245766917,POINT (0.454910401365787 0.3765554102973369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 873.427970622311, 'y': 406.67984312112384, 'elapsedTime': 1811.6000000238419}",169548164327,2245783583,POINT (0.454910401365787 0.3765554102973369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 873.427970622311, 'y': 406.67984312112384, 'elapsedTime': 1811.6000000238419}",169548180994,2245800250,POINT (0.454910401365787 0.3765554102973369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 806.7281195246748, 'y': 468.2688875462799, 'elapsedTime': 1865}",169548197660,2245816916,POINT (0.4201708955857681 0.4335823032835925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 806.7281195246748, 'y': 468.2688875462799, 'elapsedTime': 1865}",169548214328,2245833583,POINT (0.4201708955857681 0.4335823032835925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 835.4806698582893, 'y': 555.6114397968049, 'elapsedTime': 1928.9000000059605}",169548230999,2245850254,POINT (0.435146182217859 0.5144550368488935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 835.4806698582893, 'y': 555.6114397968049, 'elapsedTime': 1928.9000000059605}",169548247667,2245866921,POINT (0.435146182217859 0.5144550368488935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 835.4806698582893, 'y': 555.6114397968049, 'elapsedTime': 1928.9000000059605}",169548264334,2245883588,POINT (0.435146182217859 0.5144550368488935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 835.4806698582893, 'y': 555.6114397968049, 'elapsedTime': 1928.9000000059605}",169548281002,2245900255,POINT (0.435146182217859 0.5144550368488935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 879.2594838854092, 'y': 603.9975650444708, 'elapsedTime': 1980.4000000059605}",169548297668,2245916921,POINT (0.4579476478569839 0.5592570046708063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 879.2594838854092, 'y': 603.9975650444708, 'elapsedTime': 1980.4000000059605}",169548314336,2245933588,POINT (0.4579476478569839 0.5592570046708063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 879.2594838854092, 'y': 603.9975650444708, 'elapsedTime': 1980.4000000059605}",169548331003,2245950255,POINT (0.4579476478569839 0.5592570046708063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 884.614597764622, 'y': 556.951992231463, 'elapsedTime': 2031.800000011921}",169548347670,2245966921,POINT (0.460736769669074 0.5156962891032065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 884.614597764622, 'y': 556.951992231463, 'elapsedTime': 2031.800000011921}",169548364341,2245983592,POINT (0.460736769669074 0.5156962891032065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 884.614597764622, 'y': 556.951992231463, 'elapsedTime': 2031.800000011921}",169548381008,2246000258,POINT (0.460736769669074 0.5156962891032065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 893.5283195029203, 'y': 571.5460800935696, 'elapsedTime': 2081.2000000178814}",169548397676,2246016926,POINT (0.4653793330744377 0.5292093334199718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 893.5283195029203, 'y': 571.5460800935696, 'elapsedTime': 2081.2000000178814}",169548414343,2246033592,POINT (0.4653793330744377 0.5292093334199718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 893.5283195029203, 'y': 571.5460800935696, 'elapsedTime': 2081.2000000178814}",169548431009,2246050258,POINT (0.4653793330744377 0.5292093334199718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 930.7962165201939, 'y': 613.7588349472348, 'elapsedTime': 2131.9000000059605}",169548447677,2246066925,POINT (0.4847896961042676 0.568295217543736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 930.7962165201939, 'y': 613.7588349472348, 'elapsedTime': 2131.9000000059605}",169548464344,2246083592,POINT (0.4847896961042676 0.568295217543736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 930.7962165201939, 'y': 613.7588349472348, 'elapsedTime': 2131.9000000059605}",169548481012,2246100259,POINT (0.4847896961042676 0.568295217543736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 980.1823267129537, 'y': 542.9993311662149, 'elapsedTime': 2182.5}",169548497685,2246116932,POINT (0.51051162849633 0.502777158487236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 980.1823267129537, 'y': 542.9993311662149, 'elapsedTime': 2182.5}",169548514352,2246133598,POINT (0.51051162849633 0.502777158487236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 980.1823267129537, 'y': 542.9993311662149, 'elapsedTime': 2182.5}",169548531018,2246150264,POINT (0.51051162849633 0.502777158487236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 969.2164440616485, 'y': 510.064520820605, 'elapsedTime': 2235.9000000059605}",169548547686,2246166931,POINT (0.5048002312821086 0.4722819637227824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 969.2164440616485, 'y': 510.064520820605, 'elapsedTime': 2235.9000000059605}",169548564353,2246183598,POINT (0.5048002312821086 0.4722819637227824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 969.2164440616485, 'y': 510.064520820605, 'elapsedTime': 2235.9000000059605}",169548581020,2246200264,POINT (0.5048002312821086 0.4722819637227824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 962.9432958023019, 'y': 480.82276895325674, 'elapsedTime': 2286.9000000059605}",169548597687,2246216931,POINT (0.501532966563699 0.4452062675493118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 962.9432958023019, 'y': 480.82276895325674, 'elapsedTime': 2286.9000000059605}",169548614357,2246233601,POINT (0.501532966563699 0.4452062675493118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 962.9432958023019, 'y': 480.82276895325674, 'elapsedTime': 2286.9000000059605}",169548631026,2246250269,POINT (0.501532966563699 0.4452062675493118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 962.9432958023019, 'y': 480.82276895325674, 'elapsedTime': 2286.9000000059605}",169548647693,2246266936,POINT (0.501532966563699 0.4452062675493118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 945.8388655664257, 'y': 460.40683697290757, 'elapsedTime': 2337.7000000178814}",169548664361,2246283603,POINT (0.4926244091491801 0.4263026268267663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 945.8388655664257, 'y': 460.40683697290757, 'elapsedTime': 2337.7000000178814}",169548681027,2246300269,POINT (0.4926244091491801 0.4263026268267663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 920.155453008576, 'y': 440.4811865891892, 'elapsedTime': 2388.5}",169548697695,2246316936,POINT (0.4792476317753 0.4078529505455456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 920.155453008576, 'y': 440.4811865891892, 'elapsedTime': 2388.5}",169548714361,2246333602,POINT (0.4792476317753 0.4078529505455456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 920.155453008576, 'y': 440.4811865891892, 'elapsedTime': 2388.5}",169548731030,2246350270,POINT (0.4792476317753 0.4078529505455456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 909.1201111885222, 'y': 363.50722737374656, 'elapsedTime': 2440.100000023842}",169548747702,2246366942,POINT (0.4735000579106886 0.3365807660868024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 909.1201111885222, 'y': 363.50722737374656, 'elapsedTime': 2440.100000023842}",169548764369,2246383608,POINT (0.4735000579106886 0.3365807660868024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 909.1201111885222, 'y': 363.50722737374656, 'elapsedTime': 2440.100000023842}",169548781037,2246400276,POINT (0.4735000579106886 0.3365807660868024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 909.1201111885222, 'y': 363.50722737374656, 'elapsedTime': 2440.100000023842}",169548797704,2246416942,POINT (0.4735000579106886 0.3365807660868024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 970.248147910539, 'y': 442.7262726996627, 'elapsedTime': 2491.5}",169548814371,2246433609,POINT (0.5053375770367391 0.4099317339811692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 970.248147910539, 'y': 442.7262726996627, 'elapsedTime': 2491.5}",169548831039,2246450276,POINT (0.5053375770367391 0.4099317339811692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 970.248147910539, 'y': 442.7262726996627, 'elapsedTime': 2491.5}",169548847705,2246466942,POINT (0.5053375770367391 0.4099317339811692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 976.3482635689442, 'y': 417.7185438673834, 'elapsedTime': 2547.9000000059605}",169548864373,2246483609,POINT (0.5085147206088251 0.3867764295068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 976.3482635689442, 'y': 417.7185438673834, 'elapsedTime': 2547.9000000059605}",169548881043,2246500279,POINT (0.5085147206088251 0.3867764295068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 976.3482635689442, 'y': 417.7185438673834, 'elapsedTime': 2547.9000000059605}",169548897711,2246516946,POINT (0.5085147206088251 0.3867764295068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 976.3482635689442, 'y': 417.7185438673834, 'elapsedTime': 2547.9000000059605}",169548914378,2246533613,POINT (0.5085147206088251 0.3867764295068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 976.3482635689442, 'y': 417.7185438673834, 'elapsedTime': 2547.9000000059605}",169548931045,2246550279,POINT (0.5085147206088251 0.3867764295068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1000.2877442793438, 'y': 435.0459109934307, 'elapsedTime': 2605.600000023842}",169548947712,2246566946,POINT (0.5209832001454916 0.4028202879568803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1000.2877442793438, 'y': 435.0459109934307, 'elapsedTime': 2605.600000023842}",169548964379,2246583612,POINT (0.5209832001454916 0.4028202879568803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1000.2877442793438, 'y': 435.0459109934307, 'elapsedTime': 2605.600000023842}",169548981047,2246600280,POINT (0.5209832001454916 0.4028202879568803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1000.2877442793438, 'y': 435.0459109934307, 'elapsedTime': 2605.600000023842}",169548997714,2246616946,POINT (0.5209832001454916 0.4028202879568803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1022.1946425167939, 'y': 412.5900036702644, 'elapsedTime': 2688.2000000178814}",169549014386,2246633618,POINT (0.5323930429774968 0.3820277811761708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1022.1946425167939, 'y': 412.5900036702644, 'elapsedTime': 2688.2000000178814}",169549031054,2246650285,POINT (0.5323930429774968 0.3820277811761708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1022.1946425167939, 'y': 412.5900036702644, 'elapsedTime': 2688.2000000178814}",169549047721,2246666952,POINT (0.5323930429774968 0.3820277811761708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 978.2714996082011, 'y': 425.5125274061949, 'elapsedTime': 2751.4000000059605}",169549064388,2246683619,POINT (0.5095164060459381 0.393993080931662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 978.2714996082011, 'y': 425.5125274061949, 'elapsedTime': 2751.4000000059605}",169549081056,2246700286,POINT (0.5095164060459381 0.393993080931662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 978.2714996082011, 'y': 425.5125274061949, 'elapsedTime': 2751.4000000059605}",169549097722,2246716952,POINT (0.5095164060459381 0.393993080931662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1017.1793085900446, 'y': 432.9860809623554, 'elapsedTime': 2803.7000000178814}",169549114390,2246733619,POINT (0.5297808898906482 0.4009130379281068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1017.1793085900446, 'y': 432.9860809623554, 'elapsedTime': 2803.7000000178814}",169549131057,2246750286,POINT (0.5297808898906482 0.4009130379281068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1017.1793085900446, 'y': 432.9860809623554, 'elapsedTime': 2803.7000000178814}",169549147728,2246766956,POINT (0.5297808898906482 0.4009130379281068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1063.874672385233, 'y': 525.7984228606929, 'elapsedTime': 2856.4000000059605}",169549164395,2246783623,POINT (0.5541013918673089 0.4868503915376786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
