,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,"{'x': 598.68783751571, 'y': 276.23405670668495, 'elapsedTime': 15597.5}",331312729753,974556408,POINT (0.3118165820394323 0.255772274728412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 598.68783751571, 'y': 276.23405670668495, 'elapsedTime': 15597.5}",331312746420,974573074,POINT (0.3118165820394323 0.255772274728412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 591.3271363135348, 'y': 339.3092975058581, 'elapsedTime': 15640.899999976158}",331312763087,974589741,POINT (0.3079828834966327 0.3141752754683871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 591.3271363135348, 'y': 339.3092975058581, 'elapsedTime': 15640.899999976158}",331312779755,974606408,POINT (0.3079828834966327 0.3141752754683871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 591.3271363135348, 'y': 339.3092975058581, 'elapsedTime': 15640.899999976158}",331312796421,974623074,POINT (0.3079828834966327 0.3141752754683871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 582.3638971594161, 'y': 321.7521360482366, 'elapsedTime': 15684.699999988079}",331312813089,974639741,POINT (0.3033145297705292 0.2979186444891079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 582.3638971594161, 'y': 321.7521360482366, 'elapsedTime': 15684.699999988079}",331312829757,974656408,POINT (0.3033145297705292 0.2979186444891079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 569.2503464635653, 'y': 211.12962012532773, 'elapsedTime': 15725.5}",331312846424,974673074,POINT (0.2964845554497736 0.1954903890049331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 569.2503464635653, 'y': 211.12962012532773, 'elapsedTime': 15725.5}",331312863091,974689741,POINT (0.2964845554497736 0.1954903890049331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 539.7456229639349, 'y': 196.55087966882556, 'elapsedTime': 15765.300000011921}",331312879759,974706408,POINT (0.2811175119603828 0.1819915552489126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 539.7456229639349, 'y': 196.55087966882556, 'elapsedTime': 15765.300000011921}",331312896425,974723074,POINT (0.2811175119603828 0.1819915552489126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 539.7456229639349, 'y': 196.55087966882556, 'elapsedTime': 15765.300000011921}",331312913093,974739741,POINT (0.2811175119603828 0.1819915552489126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 492.2364682310915, 'y': 156.3254647843198, 'elapsedTime': 15804.599999964237}",331312929760,974756408,POINT (0.2563731605370269 0.144745800726222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 492.2364682310915, 'y': 156.3254647843198, 'elapsedTime': 15804.599999964237}",331312946427,974773074,POINT (0.2563731605370269 0.144745800726222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 492.2364682310915, 'y': 156.3254647843198, 'elapsedTime': 15804.599999964237}",331312963095,974789741,POINT (0.2563731605370269 0.144745800726222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 529.0725145951685, 'y': 143.44643535751948, 'elapsedTime': 15845.599999964237}",331312979770,974806416,POINT (0.2755586013516503 0.1328207734791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 529.0725145951685, 'y': 143.44643535751948, 'elapsedTime': 15845.599999964237}",331312996437,974823082,POINT (0.2755586013516503 0.1328207734791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 529.0725145951685, 'y': 143.44643535751948, 'elapsedTime': 15845.599999964237}",331313013104,974839749,POINT (0.2755586013516503 0.1328207734791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 474.5380955306087, 'y': 208.63892008974642, 'elapsedTime': 15888}",331313029769,974856413,POINT (0.2471552580888587 0.1931841852682837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 474.5380955306087, 'y': 208.63892008974642, 'elapsedTime': 15888}",331313046436,974873080,POINT (0.2471552580888587 0.1931841852682837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 474.5380955306087, 'y': 208.63892008974642, 'elapsedTime': 15888}",331313063104,974889747,POINT (0.2471552580888587 0.1931841852682837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 448.160569652097, 'y': 233.53965837062123, 'elapsedTime': 15945.399999976158}",331313079770,974906413,POINT (0.2334169633604672 0.2162404244172419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 448.160569652097, 'y': 233.53965837062123, 'elapsedTime': 15945.399999976158}",331313096444,974923086,POINT (0.2334169633604672 0.2162404244172419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 500.409131194826, 'y': 252.32810162642303, 'elapsedTime': 15986.899999976158}",331313113110,974939752,POINT (0.2606297558306385 0.2336371311355769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 500.409131194826, 'y': 252.32810162642303, 'elapsedTime': 15986.899999976158}",331313129778,974956419,POINT (0.2606297558306385 0.2336371311355769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 500.409131194826, 'y': 252.32810162642303, 'elapsedTime': 15986.899999976158}",331313146454,974973095,POINT (0.2606297558306385 0.2336371311355769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 476.02825341135133, 'y': 214.34709427321823, 'elapsedTime': 16027.300000011921}",331313163121,974989761,POINT (0.2479313819850788 0.1984695317344613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 476.02825341135133, 'y': 214.34709427321823, 'elapsedTime': 16027.300000011921}",331313179788,975006428,POINT (0.2479313819850788 0.1984695317344613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 450.04919745174436, 'y': 214.64911385003185, 'elapsedTime': 16067.899999976158}",331313196455,975023094,POINT (0.2344006236727835 0.1987491794907702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 450.04919745174436, 'y': 214.64911385003185, 'elapsedTime': 16067.899999976158}",331313213122,975039761,POINT (0.2344006236727835 0.1987491794907702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 450.04919745174436, 'y': 214.64911385003185, 'elapsedTime': 16067.899999976158}",331313229792,975056430,POINT (0.2344006236727835 0.1987491794907702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 436.72128760382714, 'y': 218.05812377093204, 'elapsedTime': 16108.899999976158}",331313246459,975073097,POINT (0.2274590039603266 0.2019056701582704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 436.72128760382714, 'y': 218.05812377093204, 'elapsedTime': 16108.899999976158}",331313263126,975089763,POINT (0.2274590039603266 0.2019056701582704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 443.97595609578696, 'y': 196.54088707609003, 'elapsedTime': 16154}",331313279794,975106430,POINT (0.2312374771332224 0.1819823028482315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 443.97595609578696, 'y': 196.54088707609003, 'elapsedTime': 16154}",331313296461,975123097,POINT (0.2312374771332224 0.1819823028482315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 443.97595609578696, 'y': 196.54088707609003, 'elapsedTime': 16154}",331313313128,975139763,POINT (0.2312374771332224 0.1819823028482315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 458.428234771575, 'y': 166.2717707862165, 'elapsedTime': 16198.300000011921}",331313329795,975156430,POINT (0.2387647056101953 0.1539553433205708),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 458.428234771575, 'y': 166.2717707862165, 'elapsedTime': 16198.300000011921}",331313346463,975173097,POINT (0.2387647056101953 0.1539553433205708),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 451.0914481208213, 'y': 163.94961893358706, 'elapsedTime': 16241.699999988079}",331313363137,975189770,POINT (0.2349434625629278 0.1518052027162843),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 451.0914481208213, 'y': 163.94961893358706, 'elapsedTime': 16241.699999988079}",331313379804,975206437,POINT (0.2349434625629278 0.1518052027162843),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 468.98062905552064, 'y': 158.8422742077433, 'elapsedTime': 16281.800000011921}",331313396471,975223103,POINT (0.2442607442997503 0.1470761798219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 468.98062905552064, 'y': 158.8422742077433, 'elapsedTime': 16281.800000011921}",331313413138,975239770,POINT (0.2442607442997503 0.1470761798219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 468.98062905552064, 'y': 158.8422742077433, 'elapsedTime': 16281.800000011921}",331313429806,975256437,POINT (0.2442607442997503 0.1470761798219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 464.30214993144824, 'y': 164.59503310221592, 'elapsedTime': 16322.800000011921}",331313446472,975273103,POINT (0.2418240364226293 0.1524028084279777),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 464.30214993144824, 'y': 164.59503310221592, 'elapsedTime': 16322.800000011921}",331313463140,975289770,POINT (0.2418240364226293 0.1524028084279777),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 464.30214993144824, 'y': 164.59503310221592, 'elapsedTime': 16322.800000011921}",331313479798,975306428,POINT (0.2418240364226293 0.1524028084279777),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 447.04394177193547, 'y': 112.5227100428744, 'elapsedTime': 16363.5}",331313496470,975323099,POINT (0.2328353863395497 0.104187694484143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 447.04394177193547, 'y': 112.5227100428744, 'elapsedTime': 16363.5}",331313513137,975339766,POINT (0.2328353863395497 0.104187694484143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 500.47881646294815, 'y': 71.78504286018207, 'elapsedTime': 16405.69999998808}",331313529804,975356432,POINT (0.2606660502411188 0.0664676322779464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 500.47881646294815, 'y': 71.78504286018207, 'elapsedTime': 16405.69999998808}",331313546471,975373099,POINT (0.2606660502411188 0.0664676322779464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 483.34887800805166, 'y': 59.525109720822044, 'elapsedTime': 16446.399999976158}",331313563139,975389766,POINT (0.2517442072958602 0.0551158423340945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 483.34887800805166, 'y': 59.525109720822044, 'elapsedTime': 16446.399999976158}",331313579805,975406432,POINT (0.2517442072958602 0.0551158423340945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 483.34887800805166, 'y': 59.525109720822044, 'elapsedTime': 16446.399999976158}",331313596473,975423099,POINT (0.2517442072958602 0.0551158423340945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 485.03704142649565, 'y': 67.23501936936609, 'elapsedTime': 16487.5}",331313613139,975439765,POINT (0.2526234590762998 0.0622546475642279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 485.03704142649565, 'y': 67.23501936936609, 'elapsedTime': 16487.5}",331313629812,975456437,POINT (0.2526234590762998 0.0622546475642279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 485.03704142649565, 'y': 67.23501936936609, 'elapsedTime': 16487.5}",331313646479,975473104,POINT (0.2526234590762998 0.0622546475642279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 489.4383235243612, 'y': 90.53119628095152, 'elapsedTime': 16534.599999964237}",331313663146,975489770,POINT (0.2549157935022714 0.0838251817416218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 489.4383235243612, 'y': 90.53119628095152, 'elapsedTime': 16534.599999964237}",331313679813,975506437,POINT (0.2549157935022714 0.0838251817416218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 489.4383235243612, 'y': 90.53119628095152, 'elapsedTime': 16534.599999964237}",331313696481,975523104,POINT (0.2549157935022714 0.0838251817416218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 536.6717585465466, 'y': 99.45054282376188, 'elapsedTime': 16575.80000001192}",331313713147,975539770,POINT (0.2795165409096597 0.0920838359479277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 536.6717585465466, 'y': 99.45054282376188, 'elapsedTime': 16575.80000001192}",331313729815,975556437,POINT (0.2795165409096597 0.0920838359479277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 511.87939196077446, 'y': 105.48519550001105, 'elapsedTime': 16628.399999976158}",331313746483,975573104,POINT (0.26660384997957 0.097671477314825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 511.87939196077446, 'y': 105.48519550001105, 'elapsedTime': 16628.399999976158}",331313763156,975589776,POINT (0.26660384997957 0.097671477314825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 511.87939196077446, 'y': 105.48519550001105, 'elapsedTime': 16628.399999976158}",331313779823,975606443,POINT (0.26660384997957 0.097671477314825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 559.854961095715, 'y': 152.2408743340012, 'elapsedTime': 16667.599999964237}",331313796491,975623110,POINT (0.2915911255706849 0.1409637725314826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 559.854961095715, 'y': 152.2408743340012, 'elapsedTime': 16667.599999964237}",331313813157,975639776,POINT (0.2915911255706849 0.1409637725314826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 577.8443842701923, 'y': 191.5529178310071, 'elapsedTime': 16706.69999998808}",331313829825,975656443,POINT (0.3009606168073918 0.177363812806488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 577.8443842701923, 'y': 191.5529178310071, 'elapsedTime': 16706.69999998808}",331313846491,975673109,POINT (0.3009606168073918 0.177363812806488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 501.0020588014886, 'y': 301.42531546244186, 'elapsedTime': 16748}",331313863159,975689776,POINT (0.260938572292442 0.2790975143170758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 501.0020588014886, 'y': 301.42531546244186, 'elapsedTime': 16748}",331313879826,975706443,POINT (0.260938572292442 0.2790975143170758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 501.0020588014886, 'y': 301.42531546244186, 'elapsedTime': 16748}",331313896499,975723115,POINT (0.260938572292442 0.2790975143170758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 462.74836471381116, 'y': 268.8970350261373, 'elapsedTime': 16788.5}",331313913165,975739781,POINT (0.2410147732884433 0.2489787361353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 462.74836471381116, 'y': 268.8970350261373, 'elapsedTime': 16788.5}",331313929832,975756447,POINT (0.2410147732884433 0.2489787361353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 393.87198520333254, 'y': 273.79883131800426, 'elapsedTime': 16830.099999964237}",331313946499,975773114,POINT (0.205141658960069 0.2535174364055595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 393.87198520333254, 'y': 273.79883131800426, 'elapsedTime': 16830.099999964237}",331313963167,975789781,POINT (0.205141658960069 0.2535174364055595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 393.87198520333254, 'y': 273.79883131800426, 'elapsedTime': 16830.099999964237}",331313979834,975806448,POINT (0.205141658960069 0.2535174364055595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 349.2968531360709, 'y': 316.20155431330966, 'elapsedTime': 16869.899999976158}",331313996502,975823115,POINT (0.1819254443417036 0.2927792169567682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 349.2968531360709, 'y': 316.20155431330966, 'elapsedTime': 16869.899999976158}",331314013172,975839785,POINT (0.1819254443417036 0.2927792169567682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 349.2968531360709, 'y': 316.20155431330966, 'elapsedTime': 16869.899999976158}",331314029840,975856452,POINT (0.1819254443417036 0.2927792169567682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 349.2968531360709, 'y': 316.20155431330966, 'elapsedTime': 16869.899999976158}",331314046508,975873119,POINT (0.1819254443417036 0.2927792169567682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 341.06769082205903, 'y': 292.0026757924781, 'elapsedTime': 16910.899999976158}",331314063174,975889785,POINT (0.1776394223031557 0.2703728479559982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 341.06769082205903, 'y': 292.0026757924781, 'elapsedTime': 16910.899999976158}",331314079842,975906452,POINT (0.1776394223031557 0.2703728479559982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 246.94561795812507, 'y': 308.3387960369868, 'elapsedTime': 16974.899999976158}",331314096508,975923118,POINT (0.1286175093531901 0.2854988852194322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 246.94561795812507, 'y': 308.3387960369868, 'elapsedTime': 16974.899999976158}",331314113176,975939785,POINT (0.1286175093531901 0.2854988852194322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 246.94561795812507, 'y': 308.3387960369868, 'elapsedTime': 16974.899999976158}",331314129843,975956452,POINT (0.1286175093531901 0.2854988852194322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 268.029920402197, 'y': 253.07434105734734, 'elapsedTime': 17015.099999964237}",331314146516,975973124,POINT (0.1395989168761443 0.2343280935716179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 268.029920402197, 'y': 253.07434105734734, 'elapsedTime': 17015.099999964237}",331314163183,975989791,POINT (0.1395989168761443 0.2343280935716179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 194.89792202545254, 'y': 183.19995562328097, 'elapsedTime': 17055.30000001192}",331314179853,976006459,POINT (0.1015093343882565 0.169629588540075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 194.89792202545254, 'y': 183.19995562328097, 'elapsedTime': 17055.30000001192}",331314196518,976023124,POINT (0.1015093343882565 0.169629588540075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 194.89792202545254, 'y': 183.19995562328097, 'elapsedTime': 17055.30000001192}",331314213186,976039791,POINT (0.1015093343882565 0.169629588540075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 125.59874719130431, 'y': 109.38720822405415, 'elapsedTime': 17098}",331314229853,976056458,POINT (0.0654160141621377 0.1012844520593094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 125.59874719130431, 'y': 109.38720822405415, 'elapsedTime': 17098}",331314246520,976073124,POINT (0.0654160141621377 0.1012844520593094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 125.59874719130431, 'y': 109.38720822405415, 'elapsedTime': 17098}",331314263187,976089791,POINT (0.0654160141621377 0.1012844520593094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 146.25564319211577, 'y': 66.16792288469972, 'elapsedTime': 17144}",331314279858,976106461,POINT (0.0761748141625603 0.0612665952636109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 146.25564319211577, 'y': 66.16792288469972, 'elapsedTime': 17144}",331314296524,976123127,POINT (0.0761748141625603 0.0612665952636109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 157.66957311751776, 'y': 11.064621326336564, 'elapsedTime': 17187.19999998808}",331314313193,976139795,POINT (0.0821195693320405 0.0102450197466079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 157.66957311751776, 'y': 11.064621326336564, 'elapsedTime': 17187.19999998808}",331314329858,976156460,POINT (0.0821195693320405 0.0102450197466079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 157.66957311751776, 'y': 11.064621326336564, 'elapsedTime': 17187.19999998808}",331314346526,976173127,POINT (0.0821195693320405 0.0102450197466079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 255.79175371417165, 'y': -25.715074985601614, 'elapsedTime': 17233.30000001192}",331314363193,976189794,POINT (0.1332248717261311 -0.0238102546162978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 255.79175371417165, 'y': -25.715074985601614, 'elapsedTime': 17233.30000001192}",331314379861,976206461,POINT (0.1332248717261311 -0.0238102546162978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 351.5826622521999, 'y': 15.669294906562286, 'elapsedTime': 17275.599999964237}",331314396528,976223128,POINT (0.1831159699230208 0.0145086063949651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 351.5826622521999, 'y': 15.669294906562286, 'elapsedTime': 17275.599999964237}",331314413201,976239800,POINT (0.1831159699230208 0.0145086063949651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 351.5826622521999, 'y': 15.669294906562286, 'elapsedTime': 17275.599999964237}",331314429867,976256466,POINT (0.1831159699230208 0.0145086063949651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 413.2634702583824, 'y': 45.929618114365475, 'elapsedTime': 17322.30000001192}",331314446534,976273132,POINT (0.2152413907595742 0.042527424179968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 413.2634702583824, 'y': 45.929618114365475, 'elapsedTime': 17322.30000001192}",331314463201,976289799,POINT (0.2152413907595742 0.042527424179968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 432.4876313417509, 'y': 66.33458539200086, 'elapsedTime': 17363.30000001192}",331314479869,976306466,POINT (0.2252539746571619 0.0614209124000008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 432.4876313417509, 'y': 66.33458539200086, 'elapsedTime': 17363.30000001192}",331314496535,976323132,POINT (0.2252539746571619 0.0614209124000008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 432.4876313417509, 'y': 66.33458539200086, 'elapsedTime': 17363.30000001192}",331314513204,976339800,POINT (0.2252539746571619 0.0614209124000008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 427.07114360939454, 'y': 115.75722019980287, 'elapsedTime': 17403.5}",331314529872,976356468,POINT (0.2224328872965597 0.1071826112961138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 427.07114360939454, 'y': 115.75722019980287, 'elapsedTime': 17403.5}",331314546543,976373138,POINT (0.2224328872965597 0.1071826112961138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 445.98397245768876, 'y': -45.186128273312846, 'elapsedTime': 17443.80000001192}",331314563208,976389803,POINT (0.2322833189883796 -0.0418390076604749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 445.98397245768876, 'y': -45.186128273312846, 'elapsedTime': 17443.80000001192}",331314579875,976406469,POINT (0.2322833189883796 -0.0418390076604749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 445.98397245768876, 'y': -45.186128273312846, 'elapsedTime': 17443.80000001192}",331314596542,976423136,POINT (0.2322833189883796 -0.0418390076604749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 444.9019205729059, 'y': -43.5548765251058, 'elapsedTime': 17483.899999976158}",331314613209,976439802,POINT (0.2317197502983885 -0.040328589375098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 444.9019205729059, 'y': -43.5548765251058, 'elapsedTime': 17483.899999976158}",331314629875,976456468,POINT (0.2317197502983885 -0.040328589375098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 350.86202855111196, 'y': -0.41417872796024824, 'elapsedTime': 17525.099999964237}",331314646543,976473135,POINT (0.1827406398703708 -0.0003834988221854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 350.86202855111196, 'y': -0.41417872796024824, 'elapsedTime': 17525.099999964237}",331314663210,976489802,POINT (0.1827406398703708 -0.0003834988221854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 350.86202855111196, 'y': -0.41417872796024824, 'elapsedTime': 17525.099999964237}",331314679882,976506473,POINT (0.1827406398703708 -0.0003834988221854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 370.98132109201345, 'y': 68.9700537466765, 'elapsedTime': 17568.5}",331314696549,976523140,POINT (0.193219438068757 0.0638611608765523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 370.98132109201345, 'y': 68.9700537466765, 'elapsedTime': 17568.5}",331314713217,976539807,POINT (0.193219438068757 0.0638611608765523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 337.1133791243844, 'y': 118.26358149817898, 'elapsedTime': 17609.80000001192}",331314729883,976556473,POINT (0.1755798849606169 0.1095033162020176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 337.1133791243844, 'y': 118.26358149817898, 'elapsedTime': 17609.80000001192}",331314746551,976573140,POINT (0.1755798849606169 0.1095033162020176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 337.1133791243844, 'y': 118.26358149817898, 'elapsedTime': 17609.80000001192}",331314763217,976589806,POINT (0.1755798849606169 0.1095033162020176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
