,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,24,33,"{'x': 937.686761472833, 'y': 229.16379320590931, 'elapsedTime': 1099.4000000059605}",156249341260,5509956406,POINT (0.4883785216004339 0.212188697412879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 937.686761472833, 'y': 229.16379320590931, 'elapsedTime': 1099.4000000059605}",156249357927,5509973073,POINT (0.4883785216004339 0.212188697412879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 937.686761472833, 'y': 229.16379320590931, 'elapsedTime': 1099.4000000059605}",156249374594,5509989739,POINT (0.4883785216004339 0.212188697412879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 867.135257718328, 'y': 239.80230570266556, 'elapsedTime': 1142.7000000178814}",156249391261,5510006406,POINT (0.4516329467282958 0.2220391719469126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 867.135257718328, 'y': 239.80230570266556, 'elapsedTime': 1142.7000000178814}",156249407928,5510023072,POINT (0.4516329467282958 0.2220391719469126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 878.5299197301996, 'y': 249.60702484812325, 'elapsedTime': 1184}",156249424599,5510039743,POINT (0.4575676665261456 0.2311176156001141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 878.5299197301996, 'y': 249.60702484812325, 'elapsedTime': 1184}",156249441267,5510056410,POINT (0.4575676665261456 0.2311176156001141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 878.5299197301996, 'y': 249.60702484812325, 'elapsedTime': 1184}",156249457933,5510073076,POINT (0.4575676665261456 0.2311176156001141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 878.5299197301996, 'y': 249.60702484812325, 'elapsedTime': 1184}",156249474601,5510089743,POINT (0.4575676665261456 0.2311176156001141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 929.180095941787, 'y': 230.8873677675176, 'elapsedTime': 1226.2000000178814}",156249491268,5510106410,POINT (0.4839479666363474 0.2137845997847385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 929.180095941787, 'y': 230.8873677675176, 'elapsedTime': 1226.2000000178814}",156249507936,5510123077,POINT (0.4839479666363474 0.2137845997847385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 929.180095941787, 'y': 230.8873677675176, 'elapsedTime': 1226.2000000178814}",156249524602,5510139743,POINT (0.4839479666363474 0.2137845997847385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 959.639535233403, 'y': 283.5148334557797, 'elapsedTime': 1281.2000000178814}",156249541270,5510156410,POINT (0.499812257934064 0.2625137346812775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 959.639535233403, 'y': 283.5148334557797, 'elapsedTime': 1281.2000000178814}",156249557941,5510173081,POINT (0.499812257934064 0.2625137346812775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 959.639535233403, 'y': 283.5148334557797, 'elapsedTime': 1281.2000000178814}",156249574609,5510189748,POINT (0.499812257934064 0.2625137346812775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 961.5421233123709, 'y': 286.55638168666206, 'elapsedTime': 1348.4000000059605}",156249591276,5510206415,POINT (0.5008031892251932 0.2653299830432056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 961.5421233123709, 'y': 286.55638168666206, 'elapsedTime': 1348.4000000059605}",156249607943,5510223081,POINT (0.5008031892251932 0.2653299830432056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 969.366540833745, 'y': 309.0926714239778, 'elapsedTime': 1391.2000000178814}",156249624610,5510239748,POINT (0.5048784066842422 0.2861969179851646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 969.366540833745, 'y': 309.0926714239778, 'elapsedTime': 1391.2000000178814}",156249641277,5510256415,POINT (0.5048784066842422 0.2861969179851646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 969.366540833745, 'y': 309.0926714239778, 'elapsedTime': 1391.2000000178814}",156249657944,5510273081,POINT (0.5048784066842422 0.2861969179851646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 962.7946977710749, 'y': 241.42597752076497, 'elapsedTime': 1432}",156249674611,5510289748,POINT (0.5014555717557682 0.2235425717784861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 962.7946977710749, 'y': 241.42597752076497, 'elapsedTime': 1432}",156249691284,5510306420,POINT (0.5014555717557682 0.2235425717784861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1035.159402613681, 'y': 322.9381176941723, 'elapsedTime': 1477.5}",156249707950,5510323086,POINT (0.5391455221946255 0.2990167756427521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1035.159402613681, 'y': 322.9381176941723, 'elapsedTime': 1477.5}",156249724618,5510339753,POINT (0.5391455221946255 0.2990167756427521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1035.159402613681, 'y': 322.9381176941723, 'elapsedTime': 1477.5}",156249741284,5510356419,POINT (0.5391455221946255 0.2990167756427521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1067.1437646018974, 'y': 405.8927911006081, 'elapsedTime': 1520.0999999940395}",156249757953,5510373087,POINT (0.5558040440634883 0.375826658426489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1067.1437646018974, 'y': 405.8927911006081, 'elapsedTime': 1520.0999999940395}",156249774619,5510389753,POINT (0.5558040440634883 0.375826658426489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1076.6533000221145, 'y': 456.92644086065263, 'elapsedTime': 1562.800000011921}",156249791286,5510406419,POINT (0.5607569270948514 0.4230800378339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1076.6533000221145, 'y': 456.92644086065263, 'elapsedTime': 1562.800000011921}",156249807958,5510423091,POINT (0.5607569270948514 0.4230800378339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1076.6533000221145, 'y': 456.92644086065263, 'elapsedTime': 1562.800000011921}",156249824625,5510439757,POINT (0.5607569270948514 0.4230800378339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1069.678844793807, 'y': 459.01332380457177, 'elapsedTime': 1603}",156249841291,5510456423,POINT (0.5571243983301079 0.425012336856085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1069.678844793807, 'y': 459.01332380457177, 'elapsedTime': 1603}",156249857959,5510473090,POINT (0.5571243983301079 0.425012336856085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1122.3410053509, 'y': 445.73732778183154, 'elapsedTime': 1644}",156249874626,5510489757,POINT (0.5845526069535938 0.4127197479461403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1122.3410053509, 'y': 445.73732778183154, 'elapsedTime': 1644}",156249891293,5510506423,POINT (0.5845526069535938 0.4127197479461403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1122.3410053509, 'y': 445.73732778183154, 'elapsedTime': 1644}",156249907960,5510523090,POINT (0.5845526069535938 0.4127197479461403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1172.1133919651625, 'y': 490.86610235738004, 'elapsedTime': 1686.5999999940395}",156249924628,5510539757,POINT (0.6104757249818554 0.4545056503309074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1172.1133919651625, 'y': 490.86610235738004, 'elapsedTime': 1686.5999999940395}",156249941300,5510556429,POINT (0.6104757249818554 0.4545056503309074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1172.1133919651625, 'y': 490.86610235738004, 'elapsedTime': 1686.5999999940395}",156249957967,5510573095,POINT (0.6104757249818554 0.4545056503309074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1271.1224153423734, 'y': 497.5662228589463, 'elapsedTime': 1729.5999999940395}",156249974634,5510589762,POINT (0.6620429246574862 0.4607094656101354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1271.1224153423734, 'y': 497.5662228589463, 'elapsedTime': 1729.5999999940395}",156249991302,5510606429,POINT (0.6620429246574862 0.4607094656101354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1271.1224153423734, 'y': 497.5662228589463, 'elapsedTime': 1729.5999999940395}",156250007968,5510623095,POINT (0.6620429246574862 0.4607094656101354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1271.1224153423734, 'y': 497.5662228589463, 'elapsedTime': 1729.5999999940395}",156250024636,5510639762,POINT (0.6620429246574862 0.4607094656101354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1241.7166824125547, 'y': 480.46993143787194, 'elapsedTime': 1775.4000000059605}",156250041303,5510656429,POINT (0.6467274387565389 0.4448795661461777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1241.7166824125547, 'y': 480.46993143787194, 'elapsedTime': 1775.4000000059605}",156250057970,5510673095,POINT (0.6467274387565389 0.4448795661461777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1275.3639748548912, 'y': 476.8429477332447, 'elapsedTime': 1837.0999999940395}",156250074641,5510689766,POINT (0.6642520702369226 0.4415212479011526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1275.3639748548912, 'y': 476.8429477332447, 'elapsedTime': 1837.0999999940395}",156250091308,5510706432,POINT (0.6642520702369226 0.4415212479011526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1275.3639748548912, 'y': 476.8429477332447, 'elapsedTime': 1837.0999999940395}",156250107975,5510723099,POINT (0.6642520702369226 0.4415212479011526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1159.6234067398655, 'y': 492.5778805768409, 'elapsedTime': 1887.4000000059605}",156250124643,5510739766,POINT (0.6039705243436799 0.4560906301637416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1159.6234067398655, 'y': 492.5778805768409, 'elapsedTime': 1887.4000000059605}",156250141309,5510756432,POINT (0.6039705243436799 0.4560906301637416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1159.6234067398655, 'y': 492.5778805768409, 'elapsedTime': 1887.4000000059605}",156250157977,5510773099,POINT (0.6039705243436799 0.4560906301637416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1154.9274450188395, 'y': 554.3494229427109, 'elapsedTime': 1927.4000000059605}",156250174644,5510789766,POINT (0.6015247109473123 0.5132865027247323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1154.9274450188395, 'y': 554.3494229427109, 'elapsedTime': 1927.4000000059605}",156250191312,5510806433,POINT (0.6015247109473123 0.5132865027247323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1160.4416208412779, 'y': 528.7427746009165, 'elapsedTime': 1971.5}",156250207982,5510823103,POINT (0.604396677521499 0.4895766431489967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1160.4416208412779, 'y': 528.7427746009165, 'elapsedTime': 1971.5}",156250224650,5510839770,POINT (0.604396677521499 0.4895766431489967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1160.4416208412779, 'y': 528.7427746009165, 'elapsedTime': 1971.5}",156250241316,5510856436,POINT (0.604396677521499 0.4895766431489967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1222.9772904406957, 'y': 597.8437088896424, 'elapsedTime': 2012.2000000178814}",156250257984,5510873103,POINT (0.6369673387711957 0.5535589897126318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1222.9772904406957, 'y': 597.8437088896424, 'elapsedTime': 2012.2000000178814}",156250274651,5510889770,POINT (0.6369673387711957 0.5535589897126318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1270.1108793924805, 'y': 594.0438685720836, 'elapsedTime': 2054}",156250291319,5510906437,POINT (0.6615160830169169 0.5500406190482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1270.1108793924805, 'y': 594.0438685720836, 'elapsedTime': 2054}",156250307983,5510923101,POINT (0.6615160830169169 0.5500406190482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1270.1108793924805, 'y': 594.0438685720836, 'elapsedTime': 2054}",156250324652,5510939770,POINT (0.6615160830169169 0.5500406190482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1136.1965533690686, 'y': 552.162972348601, 'elapsedTime': 2096.4000000059605}",156250341327,5510956444,POINT (0.5917690382130566 0.5112620114338898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1136.1965533690686, 'y': 552.162972348601, 'elapsedTime': 2096.4000000059605}",156250357993,5510973110,POINT (0.5917690382130566 0.5112620114338898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 966.8903007426029, 'y': 491.9279538879347, 'elapsedTime': 2138.4000000059605}",156250374658,5510989774,POINT (0.503588698303439 0.4554888461925321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 966.8903007426029, 'y': 491.9279538879347, 'elapsedTime': 2138.4000000059605}",156250391326,5511006442,POINT (0.503588698303439 0.4554888461925321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 966.8903007426029, 'y': 491.9279538879347, 'elapsedTime': 2138.4000000059605}",156250407993,5511023108,POINT (0.503588698303439 0.4554888461925321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 876.3377461809323, 'y': 462.8825005783608, 'elapsedTime': 2186.300000011921}",156250424660,5511039775,POINT (0.4564259094692356 0.4285949079429266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 876.3377461809323, 'y': 462.8825005783608, 'elapsedTime': 2186.300000011921}",156250441329,5511056443,POINT (0.4564259094692356 0.4285949079429266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 876.3377461809323, 'y': 462.8825005783608, 'elapsedTime': 2186.300000011921}",156250457994,5511073108,POINT (0.4564259094692356 0.4285949079429266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 793.4942643138004, 'y': 457.57664577374385, 'elapsedTime': 2230.4000000059605}",156250474666,5511089779,POINT (0.4132782626634377 0.4236820794201332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 793.4942643138004, 'y': 457.57664577374385, 'elapsedTime': 2230.4000000059605}",156250491332,5511106445,POINT (0.4132782626634377 0.4236820794201332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 714.3125421095095, 'y': 400.40397986939325, 'elapsedTime': 2273.5999999940395}",156250508002,5511123114,POINT (0.3720377823487029 0.3707444258049937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 638.7290451377357, 'y': 370.83164629248637, 'elapsedTime': 2317.4000000059605}",156250524666,5511139778,POINT (0.332671377675904 0.3433626354560059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 638.7290451377357, 'y': 370.83164629248637, 'elapsedTime': 2317.4000000059605}",156250541334,5511156445,POINT (0.332671377675904 0.3433626354560059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 638.7290451377357, 'y': 370.83164629248637, 'elapsedTime': 2317.4000000059605}",156250558001,5511173112,POINT (0.332671377675904 0.3433626354560059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 583.0032072506312, 'y': 340.7187909280483, 'elapsedTime': 2361.2000000178814}",156250574669,5511189779,POINT (0.3036475037763704 0.3154803619704151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 583.0032072506312, 'y': 340.7187909280483, 'elapsedTime': 2361.2000000178814}",156250591335,5511206445,POINT (0.3036475037763704 0.3154803619704151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 583.0032072506312, 'y': 340.7187909280483, 'elapsedTime': 2361.2000000178814}",156250608007,5511223116,POINT (0.3036475037763704 0.3154803619704151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 583.0032072506312, 'y': 340.7187909280483, 'elapsedTime': 2361.2000000178814}",156250624674,5511239783,POINT (0.3036475037763704 0.3154803619704151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 530.1876403897516, 'y': 302.557801634987, 'elapsedTime': 2402}",156250641341,5511256449,POINT (0.2761393960363289 0.280146112624988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 530.1876403897516, 'y': 302.557801634987, 'elapsedTime': 2402}",156250658017,5511273125,POINT (0.2761393960363289 0.280146112624988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 530.1876403897516, 'y': 302.557801634987, 'elapsedTime': 2402}",156250674676,5511289783,POINT (0.2761393960363289 0.280146112624988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 497.9290596920821, 'y': 282.91323145384126, 'elapsedTime': 2447.2000000178814}",156250691342,5511306449,POINT (0.2593380519229594 0.2619566957905938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 497.9290596920821, 'y': 282.91323145384126, 'elapsedTime': 2447.2000000178814}",156250708009,5511323115,POINT (0.2593380519229594 0.2619566957905938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 471.60068700399455, 'y': 303.9446530357882, 'elapsedTime': 2489.5999999940395}",156250724685,5511339791,POINT (0.2456253578145805 0.2814302342923964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 471.60068700399455, 'y': 303.9446530357882, 'elapsedTime': 2489.5999999940395}",156250741357,5511356462,POINT (0.2456253578145805 0.2814302342923964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 471.60068700399455, 'y': 303.9446530357882, 'elapsedTime': 2489.5999999940395}",156250758024,5511373129,POINT (0.2456253578145805 0.2814302342923964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 468.52340572751126, 'y': 293.0448615473905, 'elapsedTime': 2530}",156250774692,5511389796,POINT (0.2440226071497454 0.2713378347661023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 468.52340572751126, 'y': 293.0448615473905, 'elapsedTime': 2530}",156250791358,5511406462,POINT (0.2440226071497454 0.2713378347661023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 461.5011216845492, 'y': 288.57273050256237, 'elapsedTime': 2571.5999999940395}",156250808026,5511423129,POINT (0.2403651675440361 0.2671969726875578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 461.5011216845492, 'y': 288.57273050256237, 'elapsedTime': 2571.5999999940395}",156250824693,5511439796,POINT (0.2403651675440361 0.2671969726875578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 461.5011216845492, 'y': 288.57273050256237, 'elapsedTime': 2571.5999999940395}",156250841361,5511456463,POINT (0.2403651675440361 0.2671969726875578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 459.01516877411433, 'y': 222.49693526683222, 'elapsedTime': 2617.300000011921}",156250858031,5511473133,POINT (0.2390704004031846 0.2060156808026224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 459.01516877411433, 'y': 222.49693526683222, 'elapsedTime': 2617.300000011921}",156250874699,5511489800,POINT (0.2390704004031846 0.2060156808026224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 416.63342282344644, 'y': 214.33747849966653, 'elapsedTime': 2659.5999999940395}",156250891365,5511506466,POINT (0.2169965743872117 0.198460628240432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 416.63342282344644, 'y': 214.33747849966653, 'elapsedTime': 2659.5999999940395}",156250908033,5511523133,POINT (0.2169965743872117 0.198460628240432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 416.63342282344644, 'y': 214.33747849966653, 'elapsedTime': 2659.5999999940395}",156250924700,5511539800,POINT (0.2169965743872117 0.198460628240432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 431.90701283221983, 'y': 200.3048435866745, 'elapsedTime': 2701.5}",156250941367,5511556466,POINT (0.2249515691834478 0.1854674477654394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 431.90701283221983, 'y': 200.3048435866745, 'elapsedTime': 2701.5}",156250958034,5511573133,POINT (0.2249515691834478 0.1854674477654394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 431.90701283221983, 'y': 200.3048435866745, 'elapsedTime': 2701.5}",156250974700,5511589799,POINT (0.2249515691834478 0.1854674477654394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 412.11768194136795, 'y': 180.80382744417744, 'elapsedTime': 2742.5}",156250991371,5511606469,POINT (0.2146446260111291 0.1674109513372013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 412.11768194136795, 'y': 180.80382744417744, 'elapsedTime': 2742.5}",156251008038,5511623136,POINT (0.2146446260111291 0.1674109513372013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 412.11768194136795, 'y': 180.80382744417744, 'elapsedTime': 2742.5}",156251024705,5511639802,POINT (0.2146446260111291 0.1674109513372013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 406.99627540426724, 'y': 175.4164091044602, 'elapsedTime': 2786.4000000059605}",156251041373,5511656470,POINT (0.2119772267730559 0.1624226010226483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 406.99627540426724, 'y': 175.4164091044602, 'elapsedTime': 2786.4000000059605}",156251058040,5511673136,POINT (0.2119772267730559 0.1624226010226483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 406.99627540426724, 'y': 175.4164091044602, 'elapsedTime': 2786.4000000059605}",156251074706,5511689802,POINT (0.2119772267730559 0.1624226010226483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 406.99627540426724, 'y': 175.4164091044602, 'elapsedTime': 2786.4000000059605}",156251091375,5511706470,POINT (0.2119772267730559 0.1624226010226483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 421.3209329724105, 'y': 132.05962403213422, 'elapsedTime': 2844.300000011921}",156251108041,5511723136,POINT (0.2194379859231305 0.1222774296593835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 421.3209329724105, 'y': 132.05962403213422, 'elapsedTime': 2844.300000011921}",156251124716,5511739810,POINT (0.2194379859231305 0.1222774296593835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 458.13343559945224, 'y': 140.22082777771706, 'elapsedTime': 2902.4000000059605}",156251141383,5511756477,POINT (0.2386111643747147 0.1298340997941825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 458.13343559945224, 'y': 140.22082777771706, 'elapsedTime': 2902.4000000059605}",156251158051,5511773144,POINT (0.2386111643747147 0.1298340997941825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 458.13343559945224, 'y': 140.22082777771706, 'elapsedTime': 2902.4000000059605}",156251174718,5511789811,POINT (0.2386111643747147 0.1298340997941825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 478.3866033120182, 'y': 176.667119744086, 'elapsedTime': 2945.0999999940395}",156251191385,5511806477,POINT (0.2491596892250095 0.1635806664297092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 478.3866033120182, 'y': 176.667119744086, 'elapsedTime': 2945.0999999940395}",156251208052,5511823144,POINT (0.2491596892250095 0.1635806664297092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
