,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037574510,2989923287,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037591178,2989939954,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037607844,2989956620,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037624513,2989973288,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037641180,2989989955,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037657847,2990006621,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037674514,2990023288,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037691181,2990039955,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037707848,2990056621,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037724515,2990073288,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037741182,2990089954,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037757857,2990106629,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037774525,2990123296,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037791192,2990139963,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037807859,2990156629,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037824526,2990173296,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037841193,2990189963,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037857860,2990206629,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037874533,2990223302,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037891201,2990239969,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037907867,2990256635,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037924535,2990273302,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037941202,2990289969,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037957869,2990306635,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037974536,2990323302,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923037991201,2990339967,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038007872,2990356637,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038024539,2990373304,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038041206,2990389970,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038057873,2990406637,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038074540,2990423303,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038091207,2990439970,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038107874,2990456637,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038124541,2990473303,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038141212,2990489974,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038157881,2990506642,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038174548,2990523309,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038191216,2990539976,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038207882,2990556642,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038224548,2990573307,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038241215,2990589974,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038257882,2990606641,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038274556,2990623314,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038291222,2990639980,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038307890,2990656647,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038324556,2990673313,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038341224,2990689980,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038357891,2990706647,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038374558,2990723313,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038391225,2990739980,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038407894,2990756649,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038424562,2990773316,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038441228,2990789982,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038457896,2990806649,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038474563,2990823316,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038491230,2990839982,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038507897,2990856649,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038524573,2990873324,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038541246,2990889997,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038557912,2990906663,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038574580,2990923330,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038591246,2990939996,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038607914,2990956663,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038624580,2990973329,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038641249,2990989997,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038657915,2991006663,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038674590,2991023337,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038691256,2991040003,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038707923,2991056670,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038724591,2991073337,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038741258,2991090004,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038757925,2991106670,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038774592,2991123337,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038791263,2991140007,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038807929,2991156673,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038824596,2991173340,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038841263,2991190006,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038857930,2991206673,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038874598,2991223340,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038891265,2991240007,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038907932,2991256673,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038924600,2991273341,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038941269,2991290009,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038957935,2991306675,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038974601,2991323341,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923038991269,2991340008,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039007934,2991356673,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039024604,2991373342,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039041270,2991390008,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039057945,2991406682,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039074611,2991423348,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039091279,2991440015,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039107946,2991456682,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039124613,2991473349,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039141280,2991490015,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039157947,2991506682,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039174615,2991523349,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039191286,2991540020,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039207954,2991556687,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039224620,2991573353,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039241288,2991590020,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039257955,2991606687,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039274621,2991623353,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039291289,2991640020,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039307955,2991656686,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039324626,2991673356,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039341292,2991690022,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039357959,2991706688,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039374627,2991723356,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039391294,2991740022,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039407960,2991756688,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039424627,2991773355,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039441295,2991790022,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039457969,2991806696,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
