,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,30,14,"{'x': 771.7075298172168, 'y': 354.64083353400895, 'elapsedTime': 134395.69999999995}",1639168911,13522913468,POINT (0.4019310051131338 0.3283711421611194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 771.7075298172168, 'y': 354.64083353400895, 'elapsedTime': 134395.69999999995}",1639185579,13522930135,POINT (0.4019310051131338 0.3283711421611194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 771.7075298172168, 'y': 354.64083353400895, 'elapsedTime': 134395.69999999995}",1639202245,13522946801,POINT (0.4019310051131338 0.3283711421611194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 786.4063464274983, 'y': 332.4645325118329, 'elapsedTime': 134436.69999999995}",1639218913,13522963468,POINT (0.409586638764322 0.307837530103549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 786.4063464274983, 'y': 332.4645325118329, 'elapsedTime': 134436.69999999995}",1639235579,13522980134,POINT (0.409586638764322 0.307837530103549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 766.2139708384522, 'y': 268.7186329995766, 'elapsedTime': 134476.8999999999}",1639252248,13522996802,POINT (0.3990697764783605 0.248813549073682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 766.2139708384522, 'y': 268.7186329995766, 'elapsedTime': 134476.8999999999}",1639268920,13523013474,POINT (0.3990697764783605 0.248813549073682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 766.2139708384522, 'y': 268.7186329995766, 'elapsedTime': 134476.8999999999}",1639285586,13523030140,POINT (0.3990697764783605 0.248813549073682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 768.2952419350871, 'y': 301.11749038458635, 'elapsedTime': 134521.8999999999}",1639302255,13523046808,POINT (0.4001537718411912 0.2788124910968392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 768.2952419350871, 'y': 301.11749038458635, 'elapsedTime': 134521.8999999999}",1639318921,13523063474,POINT (0.4001537718411912 0.2788124910968392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 716.0068967334279, 'y': 253.19716508590838, 'elapsedTime': 134568.69999999995}",1639335589,13523080141,POINT (0.372920258715327 0.2344418195239892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 716.0068967334279, 'y': 253.19716508590838, 'elapsedTime': 134568.69999999995}",1639352255,13523096807,POINT (0.372920258715327 0.2344418195239892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 716.0068967334279, 'y': 253.19716508590838, 'elapsedTime': 134568.69999999995}",1639368922,13523113474,POINT (0.372920258715327 0.2344418195239892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 719.9250465303311, 'y': 252.95637285955587, 'elapsedTime': 134610.09999999986}",1639385589,13523130140,POINT (0.3749609617345475 0.234218863758848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 719.9250465303311, 'y': 252.95637285955587, 'elapsedTime': 134610.09999999986}",1639402261,13523146812,POINT (0.3749609617345475 0.234218863758848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 745.9625557906435, 'y': 240.2959931709508, 'elapsedTime': 134655}",1639418929,13523163479,POINT (0.3885221644742935 0.2224962899731026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 745.9625557906435, 'y': 240.2959931709508, 'elapsedTime': 134655}",1639435595,13523180145,POINT (0.3885221644742935 0.2224962899731026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 745.9625557906435, 'y': 240.2959931709508, 'elapsedTime': 134655}",1639452263,13523196812,POINT (0.3885221644742935 0.2224962899731026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 745.9625557906435, 'y': 240.2959931709508, 'elapsedTime': 134655}",1639468930,13523213479,POINT (0.3885221644742935 0.2224962899731026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 735.2842633018877, 'y': 237.805886621439, 'elapsedTime': 134695.5}",1639485598,13523230146,POINT (0.3829605538030665 0.2201906357605916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 735.2842633018877, 'y': 237.805886621439, 'elapsedTime': 134695.5}",1639502264,13523246812,POINT (0.3829605538030665 0.2201906357605916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 736.4788762043158, 'y': 246.3485506372463, 'elapsedTime': 134744.8999999999}",1639518932,13523263479,POINT (0.3835827480230812 0.2281005098493021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 736.4788762043158, 'y': 246.3485506372463, 'elapsedTime': 134744.8999999999}",1639535605,13523280152,POINT (0.3835827480230812 0.2281005098493021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 736.4788762043158, 'y': 246.3485506372463, 'elapsedTime': 134744.8999999999}",1639552271,13523296818,POINT (0.3835827480230812 0.2281005098493021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 721.1619266337307, 'y': 194.24367736892628, 'elapsedTime': 134784.69999999995}",1639568938,13523313484,POINT (0.3756051701217347 0.1798552568230799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 721.1619266337307, 'y': 194.24367736892628, 'elapsedTime': 134784.69999999995}",1639585606,13523330152,POINT (0.3756051701217347 0.1798552568230799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 719.1671041453558, 'y': 163.8192697047174, 'elapsedTime': 134827.2999999998}",1639602273,13523346818,POINT (0.3745662000757061 0.1516845089858494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 719.1671041453558, 'y': 163.8192697047174, 'elapsedTime': 134827.2999999998}",1639618940,13523363485,POINT (0.3745662000757061 0.1516845089858494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 719.1671041453558, 'y': 163.8192697047174, 'elapsedTime': 134827.2999999998}",1639635607,13523380151,POINT (0.3745662000757061 0.1516845089858494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 738.0941994661753, 'y': 153.3736365350412, 'elapsedTime': 134867.8999999999}",1639652274,13523396818,POINT (0.3844240622219663 0.1420126264213344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 738.0941994661753, 'y': 153.3736365350412, 'elapsedTime': 134867.8999999999}",1639668944,13523413487,POINT (0.3844240622219663 0.1420126264213344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 757.4554320836185, 'y': 186.10327993641715, 'elapsedTime': 134911.19999999995}",1639685610,13523430153,POINT (0.3945080375435513 0.1723178517929788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 757.4554320836185, 'y': 186.10327993641715, 'elapsedTime': 134911.19999999995}",1639702278,13523446820,POINT (0.3945080375435513 0.1723178517929788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 764.4650172939638, 'y': 246.53646062938083, 'elapsedTime': 134954.69999999995}",1639718944,13523463486,POINT (0.3981588631739395 0.22827450058276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 764.4650172939638, 'y': 246.53646062938083, 'elapsedTime': 134954.69999999995}",1639735611,13523480153,POINT (0.3981588631739395 0.22827450058276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 764.4650172939638, 'y': 246.53646062938083, 'elapsedTime': 134954.69999999995}",1639752279,13523496820,POINT (0.3981588631739395 0.22827450058276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 778.4088638802825, 'y': 271.0772644341061, 'elapsedTime': 134995.2999999998}",1639768945,13523513486,POINT (0.4054212832709805 0.2509974670686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 778.4088638802825, 'y': 271.0772644341061, 'elapsedTime': 134995.2999999998}",1639785614,13523530154,POINT (0.4054212832709805 0.2509974670686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 778.4088638802825, 'y': 271.0772644341061, 'elapsedTime': 134995.2999999998}",1639802287,13523546827,POINT (0.4054212832709805 0.2509974670686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 775.1161550083357, 'y': 293.52100856631876, 'elapsedTime': 135036.7999999998}",1639818954,13523563493,POINT (0.4037063307335082 0.2717787116354803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 775.1161550083357, 'y': 293.52100856631876, 'elapsedTime': 135036.7999999998}",1639835621,13523580160,POINT (0.4037063307335082 0.2717787116354803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 792.5643564298011, 'y': 327.15251239833566, 'elapsedTime': 135079.19999999995}",1639852289,13523596827,POINT (0.4127939356405214 0.3029189929614219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 792.5643564298011, 'y': 327.15251239833566, 'elapsedTime': 135079.19999999995}",1639868947,13523613485,POINT (0.4127939356405214 0.3029189929614219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 792.5643564298011, 'y': 327.15251239833566, 'elapsedTime': 135079.19999999995}",1639885613,13523630151,POINT (0.4127939356405214 0.3029189929614219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 773.587145074126, 'y': 295.9408592732991, 'elapsedTime': 135118.59999999986}",1639902282,13523646819,POINT (0.402909971392774 0.2740193141419436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 773.587145074126, 'y': 295.9408592732991, 'elapsedTime': 135118.59999999986}",1639918949,13523663486,POINT (0.402909971392774 0.2740193141419436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 843.7912565721534, 'y': 341.08688943232175, 'elapsedTime': 135160.8999999999}",1639935620,13523680156,POINT (0.4394746127979966 0.3158211939188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 843.7912565721534, 'y': 341.08688943232175, 'elapsedTime': 135160.8999999999}",1639952295,13523696831,POINT (0.4394746127979966 0.3158211939188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 843.7912565721534, 'y': 341.08688943232175, 'elapsedTime': 135160.8999999999}",1639968963,13523713498,POINT (0.4394746127979966 0.3158211939188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 886.5677260704731, 'y': 376.496951739446, 'elapsedTime': 135200.3999999999}",1639985629,13523730164,POINT (0.4617540239950381 0.3486082886476352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 886.5677260704731, 'y': 376.496951739446, 'elapsedTime': 135200.3999999999}",1640002297,13523746831,POINT (0.4617540239950381 0.3486082886476352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 886.5677260704731, 'y': 376.496951739446, 'elapsedTime': 135200.3999999999}",1640018963,13523763497,POINT (0.4617540239950381 0.3486082886476352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 886.5677260704731, 'y': 376.496951739446, 'elapsedTime': 135200.3999999999}",1640035631,13523780164,POINT (0.4617540239950381 0.3486082886476352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 888.6361539948787, 'y': 390.65794790894523, 'elapsedTime': 135247.69999999995}",1640052303,13523796836,POINT (0.462831330205666 0.3617203221379123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 888.6361539948787, 'y': 390.65794790894523, 'elapsedTime': 135247.69999999995}",1640068971,13523813503,POINT (0.462831330205666 0.3617203221379123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 909.7525194743127, 'y': 415.14052219737056, 'elapsedTime': 135313.09999999986}",1640085637,13523830169,POINT (0.4738294372262046 0.3843893724049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 909.7525194743127, 'y': 415.14052219737056, 'elapsedTime': 135313.09999999986}",1640102304,13523846836,POINT (0.4738294372262046 0.3843893724049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 909.7525194743127, 'y': 415.14052219737056, 'elapsedTime': 135313.09999999986}",1640118971,13523863502,POINT (0.4738294372262046 0.3843893724049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 913.8038703649431, 'y': 407.32206273768713, 'elapsedTime': 135356.3999999999}",1640135638,13523880169,POINT (0.4759395158150745 0.377150058090451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 913.8038703649431, 'y': 407.32206273768713, 'elapsedTime': 135356.3999999999}",1640152306,13523896836,POINT (0.4759395158150745 0.377150058090451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 897.4752593024938, 'y': 389.9433758601385, 'elapsedTime': 135395.8999999999}",1640168973,13523913503,POINT (0.4674350308867155 0.36105868135198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 897.4752593024938, 'y': 389.9433758601385, 'elapsedTime': 135395.8999999999}",1640185643,13523930173,POINT (0.4674350308867155 0.36105868135198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 852.7588854119693, 'y': 356.4726227213761, 'elapsedTime': 135439.09999999986}",1640202310,13523946839,POINT (0.444145252818734 0.3300672432605334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 852.7588854119693, 'y': 356.4726227213761, 'elapsedTime': 135439.09999999986}",1640218978,13523963507,POINT (0.444145252818734 0.3300672432605334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 852.7588854119693, 'y': 356.4726227213761, 'elapsedTime': 135439.09999999986}",1640235645,13523980173,POINT (0.444145252818734 0.3300672432605334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 837.0249256665793, 'y': 396.46373948674534, 'elapsedTime': 135479.59999999986}",1640252312,13523996840,POINT (0.4359504821180101 0.3670960550803198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 837.0249256665793, 'y': 396.46373948674534, 'elapsedTime': 135479.59999999986}",1640268979,13524013506,POINT (0.4359504821180101 0.3670960550803198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 837.0249256665793, 'y': 396.46373948674534, 'elapsedTime': 135479.59999999986}",1640285646,13524030173,POINT (0.4359504821180101 0.3670960550803198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 833.2290874657223, 'y': 366.91233279366963, 'elapsedTime': 135521.69999999995}",1640302314,13524046840,POINT (0.4339734830550637 0.33973364147562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 833.2290874657223, 'y': 366.91233279366963, 'elapsedTime': 135521.69999999995}",1640318982,13524063508,POINT (0.4339734830550637 0.33973364147562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 833.2290874657223, 'y': 366.91233279366963, 'elapsedTime': 135521.69999999995}",1640335649,13524080175,POINT (0.4339734830550637 0.33973364147562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 772.6000214459308, 'y': 317.6436394490796, 'elapsedTime': 135561.5}",1640352317,13524096842,POINT (0.402395844503089 0.29411448097137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 753.7299987430428, 'y': 335.99597963394064, 'elapsedTime': 135605.8999999999}",1640368983,13524113508,POINT (0.3925677076786681 0.311107388549945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 753.7299987430428, 'y': 335.99597963394064, 'elapsedTime': 135605.8999999999}",1640385651,13524130175,POINT (0.3925677076786681 0.311107388549945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 753.7299987430428, 'y': 335.99597963394064, 'elapsedTime': 135605.8999999999}",1640402318,13524146842,POINT (0.3925677076786681 0.311107388549945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 757.7422011445415, 'y': 283.66791625323634, 'elapsedTime': 135648.3999999999}",1640418985,13524163508,POINT (0.3946573964294487 0.2626554780122559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 757.7422011445415, 'y': 283.66791625323634, 'elapsedTime': 135648.3999999999}",1640435652,13524180175,POINT (0.3946573964294487 0.2626554780122559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 765.9004617607345, 'y': 287.31667222907475, 'elapsedTime': 135688.59999999986}",1640452327,13524196849,POINT (0.3989064905003826 0.2660339557676618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 765.9004617607345, 'y': 287.31667222907475, 'elapsedTime': 135688.59999999986}",1640468994,13524213516,POINT (0.3989064905003826 0.2660339557676618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 765.9004617607345, 'y': 287.31667222907475, 'elapsedTime': 135688.59999999986}",1640485662,13524230183,POINT (0.3989064905003826 0.2660339557676618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 754.8030662298222, 'y': 285.7459831082996, 'elapsedTime': 135727}",1640502329,13524246850,POINT (0.393126596994699 0.2645796139891663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 754.8030662298222, 'y': 285.7459831082996, 'elapsedTime': 135727}",1640518996,13524263516,POINT (0.393126596994699 0.2645796139891663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 746.9275381404638, 'y': 228.4755769790777, 'elapsedTime': 135767.09999999986}",1640535663,13524280183,POINT (0.3890247594481582 0.2115514601658127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 746.9275381404638, 'y': 228.4755769790777, 'elapsedTime': 135767.09999999986}",1640552331,13524296850,POINT (0.3890247594481582 0.2115514601658127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 746.9275381404638, 'y': 228.4755769790777, 'elapsedTime': 135767.09999999986}",1640568997,13524313516,POINT (0.3890247594481582 0.2115514601658127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 754.947984858007, 'y': 160.65636999448935, 'elapsedTime': 135807.19999999995}",1640585667,13524330185,POINT (0.3932020754468786 0.1487558981430457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 754.947984858007, 'y': 160.65636999448935, 'elapsedTime': 135807.19999999995}",1640602334,13524346852,POINT (0.3932020754468786 0.1487558981430457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 747.9585116905465, 'y': 151.9887298903584, 'elapsedTime': 135850}",1640619001,13524363518,POINT (0.3895617248388263 0.1407303054540356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 747.9585116905465, 'y': 151.9887298903584, 'elapsedTime': 135850}",1640635667,13524380185,POINT (0.3895617248388263 0.1407303054540356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 747.9585116905465, 'y': 151.9887298903584, 'elapsedTime': 135850}",1640652335,13524396852,POINT (0.3895617248388263 0.1407303054540356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 775.3176534777663, 'y': 126.19766766073953, 'elapsedTime': 135890.2999999998}",1640669001,13524413518,POINT (0.4038112778530032 0.1168496922784625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 775.3176534777663, 'y': 126.19766766073953, 'elapsedTime': 135890.2999999998}",1640685669,13524430185,POINT (0.4038112778530032 0.1168496922784625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 789.5056081675799, 'y': 124.3518746422869, 'elapsedTime': 135932.2999999998}",1640702336,13524446852,POINT (0.4112008375872812 0.1151406246687842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
