,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,"{'x': 859.7241403751491, 'y': 244.98511539913054, 'elapsedTime': 74847.69999998808}",336239251115,5900935456,POINT (0.4477729897787235 0.2268380698140098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 867.7980150009723, 'y': 239.59740438167935, 'elapsedTime': 74890.89999997616}",336239267782,5900952123,POINT (0.4519781328130064 0.221849448501555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 867.7980150009723, 'y': 239.59740438167935, 'elapsedTime': 74890.89999997616}",336239284449,5900968789,POINT (0.4519781328130064 0.221849448501555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 867.7980150009723, 'y': 239.59740438167935, 'elapsedTime': 74890.89999997616}",336239301116,5900985456,POINT (0.4519781328130064 0.221849448501555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 917.3097825400826, 'y': 209.62090864837668, 'elapsedTime': 74934}",336239317784,5901002123,POINT (0.4777655117396263 0.1940934339336821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 917.3097825400826, 'y': 209.62090864837668, 'elapsedTime': 74934}",336239334450,5901018789,POINT (0.4777655117396263 0.1940934339336821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 917.3097825400826, 'y': 209.62090864837668, 'elapsedTime': 74934}",336239351118,5901035456,POINT (0.4777655117396263 0.1940934339336821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 912.6153830436211, 'y': 183.6434777746271, 'elapsedTime': 74978.39999997616}",336239367790,5901052128,POINT (0.475320512001886 0.1700402571987288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 912.6153830436211, 'y': 183.6434777746271, 'elapsedTime': 74978.39999997616}",336239384457,5901068794,POINT (0.475320512001886 0.1700402571987288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 912.6153830436211, 'y': 183.6434777746271, 'elapsedTime': 74978.39999997616}",336239401124,5901085461,POINT (0.475320512001886 0.1700402571987288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 912.6153830436211, 'y': 183.6434777746271, 'elapsedTime': 74978.39999997616}",336239417792,5901102128,POINT (0.475320512001886 0.1700402571987288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 890.2195822438624, 'y': 168.61966225087806, 'elapsedTime': 75021.89999997616}",336239434458,5901118794,POINT (0.4636560324186784 0.1561293168989612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 890.2195822438624, 'y': 168.61966225087806, 'elapsedTime': 75021.89999997616}",336239451126,5901135461,POINT (0.4636560324186784 0.1561293168989612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 890.2195822438624, 'y': 168.61966225087806, 'elapsedTime': 75021.89999997616}",336239467793,5901152128,POINT (0.4636560324186784 0.1561293168989612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 886.3217282280025, 'y': 168.00388830984903, 'elapsedTime': 75092}",336239484460,5901168794,POINT (0.4616259001187513 0.1555591558424528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 886.3217282280025, 'y': 168.00388830984903, 'elapsedTime': 75092}",336239501132,5901185466,POINT (0.4616259001187513 0.1555591558424528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 886.3217282280025, 'y': 168.00388830984903, 'elapsedTime': 75092}",336239517800,5901202133,POINT (0.4616259001187513 0.1555591558424528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 906.7817584777101, 'y': 185.83709397890675, 'elapsedTime': 75136.69999998808}",336239534466,5901218799,POINT (0.4722821658738073 0.1720713833138025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 906.7817584777101, 'y': 185.83709397890675, 'elapsedTime': 75136.69999998808}",336239551134,5901235466,POINT (0.4722821658738073 0.1720713833138025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 906.7817584777101, 'y': 185.83709397890675, 'elapsedTime': 75136.69999998808}",336239567801,5901252133,POINT (0.4722821658738073 0.1720713833138025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 906.7817584777101, 'y': 185.83709397890675, 'elapsedTime': 75136.69999998808}",336239584468,5901268799,POINT (0.4722821658738073 0.1720713833138025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 943.5866553755543, 'y': 172.45385799526719, 'elapsedTime': 75181.29999995232}",336239601135,5901285466,POINT (0.4914513830081012 0.1596794981437659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 943.5866553755543, 'y': 172.45385799526719, 'elapsedTime': 75181.29999995232}",336239617803,5901302133,POINT (0.4914513830081012 0.1596794981437659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 999.4050264839077, 'y': 149.2312587837936, 'elapsedTime': 75256.59999996424}",336239634475,5901318805,POINT (0.5205234512937019 0.1381770914664756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 999.4050264839077, 'y': 149.2312587837936, 'elapsedTime': 75256.59999996424}",336239651143,5901335472,POINT (0.5205234512937019 0.1381770914664756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 999.4050264839077, 'y': 149.2312587837936, 'elapsedTime': 75256.59999996424}",336239667810,5901352139,POINT (0.5205234512937019 0.1381770914664756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 995.1109323549549, 'y': 158.25084300976135, 'elapsedTime': 75300.39999997616}",336239684477,5901368805,POINT (0.5182869439348724 0.1465285583423716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 995.1109323549549, 'y': 158.25084300976135, 'elapsedTime': 75300.39999997616}",336239701144,5901385472,POINT (0.5182869439348724 0.1465285583423716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 995.1109323549549, 'y': 158.25084300976135, 'elapsedTime': 75300.39999997616}",336239717812,5901402139,POINT (0.5182869439348724 0.1465285583423716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 1018.3803820406256, 'y': 114.26624631355676, 'elapsedTime': 75345.39999997616}",336239734478,5901418805,POINT (0.5304064489794925 0.10580207991996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1018.3803820406256, 'y': 114.26624631355676, 'elapsedTime': 75345.39999997616}",336239751146,5901435472,POINT (0.5304064489794925 0.10580207991996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1018.3803820406256, 'y': 114.26624631355676, 'elapsedTime': 75345.39999997616}",336239767816,5901452142,POINT (0.5304064489794925 0.10580207991996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1039.3829350754113, 'y': 157.54307995786428, 'elapsedTime': 75397.5}",336239784483,5901468808,POINT (0.5413452786851101 0.1458732221832077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 1039.3829350754113, 'y': 157.54307995786428, 'elapsedTime': 75397.5}",336239801150,5901485475,POINT (0.5413452786851101 0.1458732221832077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 988.2520411398989, 'y': 132.14992912699256, 'elapsedTime': 75441}",336239817817,5901502141,POINT (0.514714604760364 0.1223610454879561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 988.2520411398989, 'y': 132.14992912699256, 'elapsedTime': 75441}",336239834484,5901518808,POINT (0.514714604760364 0.1223610454879561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 988.2520411398989, 'y': 132.14992912699256, 'elapsedTime': 75441}",336239851151,5901535475,POINT (0.514714604760364 0.1223610454879561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 991.7317551994289, 'y': 148.94530929502392, 'elapsedTime': 75481.59999996424}",336239867818,5901552141,POINT (0.5165269558330359 0.1379123234213185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 991.7317551994289, 'y': 148.94530929502392, 'elapsedTime': 75481.59999996424}",336239884489,5901568812,POINT (0.5165269558330359 0.1379123234213185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 991.7317551994289, 'y': 148.94530929502392, 'elapsedTime': 75481.59999996424}",336239901157,5901585479,POINT (0.5165269558330359 0.1379123234213185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 991.7317551994289, 'y': 148.94530929502392, 'elapsedTime': 75481.59999996424}",336239917823,5901602145,POINT (0.5165269558330359 0.1379123234213185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1048.0767047730387, 'y': 117.39125378297597, 'elapsedTime': 75536.79999995232}",336239934491,5901618812,POINT (0.5458732837359577 0.1086956053546074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1048.0767047730387, 'y': 117.39125378297597, 'elapsedTime': 75536.79999995232}",336239951158,5901635479,POINT (0.5458732837359577 0.1086956053546074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1048.0767047730387, 'y': 117.39125378297597, 'elapsedTime': 75536.79999995232}",336239967825,5901652145,POINT (0.5458732837359577 0.1086956053546074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1004.9882390827654, 'y': 74.39686882861284, 'elapsedTime': 75589.5}",336239984492,5901668812,POINT (0.5234313745222736 0.068885989656123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1004.9882390827654, 'y': 74.39686882861284, 'elapsedTime': 75589.5}",336240001160,5901685479,POINT (0.5234313745222736 0.068885989656123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1004.9882390827654, 'y': 74.39686882861284, 'elapsedTime': 75589.5}",336240017831,5901702150,POINT (0.5234313745222736 0.068885989656123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1004.9882390827654, 'y': 74.39686882861284, 'elapsedTime': 75589.5}",336240034499,5901718817,POINT (0.5234313745222736 0.068885989656123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 981.516918756375, 'y': 49.86687466269361, 'elapsedTime': 75635}",336240051166,5901735484,POINT (0.5112067285189453 0.0461730320950867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 981.516918756375, 'y': 49.86687466269361, 'elapsedTime': 75635}",336240067833,5901752150,POINT (0.5112067285189453 0.0461730320950867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1012.0977353531844, 'y': 34.538837575737524, 'elapsedTime': 75701.79999995232}",336240084500,5901768817,POINT (0.5271342371631168 0.0319804051627199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1012.0977353531844, 'y': 34.538837575737524, 'elapsedTime': 75701.79999995232}",336240101168,5901785484,POINT (0.5271342371631168 0.0319804051627199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1012.0977353531844, 'y': 34.538837575737524, 'elapsedTime': 75701.79999995232}",336240117834,5901802150,POINT (0.5271342371631168 0.0319804051627199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 976.8592659283607, 'y': 49.191382959549685, 'elapsedTime': 75746.09999996424}",336240134502,5901818817,POINT (0.5087808676710213 0.0455475768143979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 976.8592659283607, 'y': 49.191382959549685, 'elapsedTime': 75746.09999996424}",336240151174,5901835489,POINT (0.5087808676710213 0.0455475768143979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 980.9821085407407, 'y': 79.3751580016032, 'elapsedTime': 75787}",336240167841,5901852155,POINT (0.5109281815316358 0.0734955166681511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 980.9821085407407, 'y': 79.3751580016032, 'elapsedTime': 75787}",336240184508,5901868822,POINT (0.5109281815316358 0.0734955166681511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 980.9821085407407, 'y': 79.3751580016032, 'elapsedTime': 75787}",336240201176,5901885489,POINT (0.5109281815316358 0.0734955166681511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 980.9821085407407, 'y': 79.3751580016032, 'elapsedTime': 75787}",336240217842,5901902155,POINT (0.5109281815316358 0.0734955166681511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 980.9821085407407, 'y': 79.3751580016032, 'elapsedTime': 75787}",336240234510,5901918822,POINT (0.5109281815316358 0.0734955166681511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 915.3667849448334, 'y': 123.81693500517957, 'elapsedTime': 75830.69999998808}",336240251177,5901935489,POINT (0.4767535338254341 0.1146453101899811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 915.3667849448334, 'y': 123.81693500517957, 'elapsedTime': 75830.69999998808}",336240267844,5901952155,POINT (0.4767535338254341 0.1146453101899811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 839.6075615374652, 'y': 111.89192159421414, 'elapsedTime': 75908.19999998808}",336240284514,5901968825,POINT (0.4372956049674298 0.1036036311057538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 839.6075615374652, 'y': 111.89192159421414, 'elapsedTime': 75908.19999998808}",336240301181,5901985491,POINT (0.4372956049674298 0.1036036311057538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 839.6075615374652, 'y': 111.89192159421414, 'elapsedTime': 75908.19999998808}",336240317848,5902002158,POINT (0.4372956049674298 0.1036036311057538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 808.4333870345766, 'y': 98.06487586278317, 'elapsedTime': 75952.5}",336240334516,5902018825,POINT (0.4210590557471753 0.0908008109840585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 808.4333870345766, 'y': 98.06487586278317, 'elapsedTime': 75952.5}",336240351182,5902035491,POINT (0.4210590557471753 0.0908008109840585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 808.4333870345766, 'y': 98.06487586278317, 'elapsedTime': 75952.5}",336240367850,5902052158,POINT (0.4210590557471753 0.0908008109840585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 785.9253299945905, 'y': 124.48089484019235, 'elapsedTime': 75999.5}",336240384517,5902068825,POINT (0.4093361093721825 0.1152600878149929),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 785.9253299945905, 'y': 124.48089484019235, 'elapsedTime': 75999.5}",336240401184,5902085491,POINT (0.4093361093721825 0.1152600878149929),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 785.9253299945905, 'y': 124.48089484019235, 'elapsedTime': 75999.5}",336240417858,5902102165,POINT (0.4093361093721825 0.1152600878149929),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 843.2212400891419, 'y': 86.93765902040224, 'elapsedTime': 76044.59999996424}",336240434526,5902118832,POINT (0.4391777292130948 0.0804978324262984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 843.2212400891419, 'y': 86.93765902040224, 'elapsedTime': 76044.59999996424}",336240451192,5902135498,POINT (0.4391777292130948 0.0804978324262984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 843.2212400891419, 'y': 86.93765902040224, 'elapsedTime': 76044.59999996424}",336240467860,5902152165,POINT (0.4391777292130948 0.0804978324262984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 896.4049201850214, 'y': 83.01085149553677, 'elapsedTime': 76089.09999996424}",336240484527,5902168832,POINT (0.4668775625963653 0.0768618995329044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 896.4049201850214, 'y': 83.01085149553677, 'elapsedTime': 76089.09999996424}",336240501193,5902185498,POINT (0.4668775625963653 0.0768618995329044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 917.5423221015144, 'y': 73.2668422208545, 'elapsedTime': 76139.09999996424}",336240517861,5902202165,POINT (0.4778866260945388 0.0678396687230134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 917.5423221015144, 'y': 73.2668422208545, 'elapsedTime': 76139.09999996424}",336240534528,5902218832,POINT (0.4778866260945388 0.0678396687230134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 917.5423221015144, 'y': 73.2668422208545, 'elapsedTime': 76139.09999996424}",336240551199,5902235502,POINT (0.4778866260945388 0.0678396687230134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 960.1062947300227, 'y': 76.64299438088335, 'elapsedTime': 76180.79999995232}",336240567866,5902252169,POINT (0.5000553618385535 0.070965735537855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 960.1062947300227, 'y': 76.64299438088335, 'elapsedTime': 76180.79999995232}",336240584534,5902268836,POINT (0.5000553618385535 0.070965735537855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 960.1062947300227, 'y': 76.64299438088335, 'elapsedTime': 76180.79999995232}",336240601200,5902285502,POINT (0.5000553618385535 0.070965735537855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 977.6043761691187, 'y': 54.37240648727773, 'elapsedTime': 76222.09999996424}",336240617868,5902302169,POINT (0.509168945921416 0.0503448208215535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 977.6043761691187, 'y': 54.37240648727773, 'elapsedTime': 76222.09999996424}",336240634535,5902318836,POINT (0.509168945921416 0.0503448208215535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 999.8252380315939, 'y': 76.12117256608377, 'elapsedTime': 76264.39999997616}",336240651202,5902335502,POINT (0.5207423114747886 0.0704825671908183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 999.8252380315939, 'y': 76.12117256608377, 'elapsedTime': 76264.39999997616}",336240667869,5902352169,POINT (0.5207423114747886 0.0704825671908183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1025.1352034347829, 'y': 69.39301671460133, 'elapsedTime': 76308.79999995232}",336240684542,5902368841,POINT (0.5339245851222827 0.0642527932542605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1025.1352034347829, 'y': 69.39301671460133, 'elapsedTime': 76308.79999995232}",336240701208,5902385507,POINT (0.5339245851222827 0.0642527932542605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1025.1352034347829, 'y': 69.39301671460133, 'elapsedTime': 76308.79999995232}",336240717876,5902402174,POINT (0.5339245851222827 0.0642527932542605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1024.6055631998029, 'y': 36.675437100502265, 'elapsedTime': 76349.69999998808}",336240734543,5902418841,POINT (0.5336487308332306 0.0339587380560206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1024.6055631998029, 'y': 36.675437100502265, 'elapsedTime': 76349.69999998808}",336240751210,5902435507,POINT (0.5336487308332306 0.0339587380560206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1024.6055631998029, 'y': 36.675437100502265, 'elapsedTime': 76349.69999998808}",336240767877,5902452174,POINT (0.5336487308332306 0.0339587380560206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1024.6055631998029, 'y': 36.675437100502265, 'elapsedTime': 76349.69999998808}",336240784545,5902468841,POINT (0.5336487308332306 0.0339587380560206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1007.1237191528857, 'y': 54.70535372112056, 'elapsedTime': 76400.5}",336240801213,5902485509,POINT (0.5245436037254613 0.0506531052973338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1007.1237191528857, 'y': 54.70535372112056, 'elapsedTime': 76400.5}",336240817881,5902502176,POINT (0.5245436037254613 0.0506531052973338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 1007.1237191528857, 'y': 54.70535372112056, 'elapsedTime': 76400.5}",336240834548,5902518843,POINT (0.5245436037254613 0.0506531052973338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 918.4246447223501, 'y': 138.89088125619568, 'elapsedTime': 76455.89999997616}",336240851215,5902535509,POINT (0.478346169126224 0.1286026678298108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 918.4246447223501, 'y': 138.89088125619568, 'elapsedTime': 76455.89999997616}",336240867882,5902552176,POINT (0.478346169126224 0.1286026678298108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 918.4246447223501, 'y': 138.89088125619568, 'elapsedTime': 76455.89999997616}",336240884549,5902568842,POINT (0.478346169126224 0.1286026678298108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 856.3162514408544, 'y': 226.54015473360838, 'elapsedTime': 76509.19999998808}",336240901216,5902585509,POINT (0.445998047625445 0.2097594025311188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 856.3162514408544, 'y': 226.54015473360838, 'elapsedTime': 76509.19999998808}",336240917884,5902602176,POINT (0.445998047625445 0.2097594025311188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 786.5101804652413, 'y': 304.6582784357312, 'elapsedTime': 76550.79999995232}",336240934557,5902618849,POINT (0.4096407189923132 0.282090998551603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 786.5101804652413, 'y': 304.6582784357312, 'elapsedTime': 76550.79999995232}",336240951225,5902635516,POINT (0.4096407189923132 0.282090998551603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
