,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344601917026,15268726872,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344601933694,15268743539,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344601950362,15268760207,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344601967030,15268776874,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344601983697,15268793541,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602000364,15268810207,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602017031,15268826874,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602033695,15268843537,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602050370,15268860212,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602067038,15268876879,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602083705,15268893546,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602100372,15268910212,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602117039,15268926879,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602133707,15268943546,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602150377,15268960216,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602167045,15268976883,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602183712,15268993550,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602200379,15269010216,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602217044,15269026881,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602233712,15269043548,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602250378,15269060214,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 399.67591367250577, 'y': 612.8865225134266, 'elapsedTime': 41536.5}",344602267047,15269076881,POINT (0.2081645383710968 0.5674875208457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 499.51984893206196, 'y': 500.07609537014196, 'elapsedTime': 22.19999998807907}",344602283718,15269093552,POINT (0.260166587985449 0.4630334216390203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 499.51984893206196, 'y': 500.07609537014196, 'elapsedTime': 22.19999998807907}",344602300386,15269110219,POINT (0.260166587985449 0.4630334216390203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 499.51984893206196, 'y': 500.07609537014196, 'elapsedTime': 22.19999998807907}",344602317053,15269126886,POINT (0.260166587985449 0.4630334216390203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 499.51984893206196, 'y': 500.07609537014196, 'elapsedTime': 22.19999998807907}",344602333720,15269143552,POINT (0.260166587985449 0.4630334216390203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 501.57739450854507, 'y': 496.64405613601747, 'elapsedTime': 1108.3999999761581}",344602350387,15269160219,POINT (0.2612382263065339 0.4598556075333495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 501.57739450854507, 'y': 496.64405613601747, 'elapsedTime': 1108.3999999761581}",344602367055,15269176886,POINT (0.2612382263065339 0.4598556075333495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 501.57739450854507, 'y': 496.64405613601747, 'elapsedTime': 1108.3999999761581}",344602383721,15269193552,POINT (0.2612382263065339 0.4598556075333495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 501.57739450854507, 'y': 496.64405613601747, 'elapsedTime': 1108.3999999761581}",344602400389,15269210219,POINT (0.2612382263065339 0.4598556075333495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 514.1513741399156, 'y': 479.46171082311963, 'elapsedTime': 1170.7999999523163}",344602417060,15269226890,POINT (0.267787174031206 0.4439460285399256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 514.1513741399156, 'y': 479.46171082311963, 'elapsedTime': 1170.7999999523163}",344602433727,15269243556,POINT (0.267787174031206 0.4439460285399256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 514.1513741399156, 'y': 479.46171082311963, 'elapsedTime': 1170.7999999523163}",344602450394,15269260223,POINT (0.267787174031206 0.4439460285399256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 514.1513741399156, 'y': 479.46171082311963, 'elapsedTime': 1170.7999999523163}",344602467062,15269276890,POINT (0.267787174031206 0.4439460285399256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 582.5357447464025, 'y': 447.83691374578683, 'elapsedTime': 1234.5}",344602483728,15269293556,POINT (0.3034040337220846 0.4146638090238767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 582.5357447464025, 'y': 447.83691374578683, 'elapsedTime': 1234.5}",344602500396,15269310223,POINT (0.3034040337220846 0.4146638090238767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 582.5357447464025, 'y': 447.83691374578683, 'elapsedTime': 1234.5}",344602517063,15269326890,POINT (0.3034040337220846 0.4146638090238767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 582.5357447464025, 'y': 447.83691374578683, 'elapsedTime': 1234.5}",344602533730,15269343556,POINT (0.3034040337220846 0.4146638090238767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 655.112173045425, 'y': 398.1686262265248, 'elapsedTime': 1299.699999988079}",344602550404,15269360229,POINT (0.3412042567944922 0.3686746539134489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 655.112173045425, 'y': 398.1686262265248, 'elapsedTime': 1299.699999988079}",344602567071,15269376896,POINT (0.3412042567944922 0.3686746539134489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 749.8675329063017, 'y': 340.04604822398403, 'elapsedTime': 1367}",344602583736,15269393560,POINT (0.3905560067220321 0.3148574520592445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 749.8675329063017, 'y': 340.04604822398403, 'elapsedTime': 1367}",344602600403,15269410227,POINT (0.3905560067220321 0.3148574520592445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 749.8675329063017, 'y': 340.04604822398403, 'elapsedTime': 1367}",344602617071,15269426894,POINT (0.3905560067220321 0.3148574520592445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 749.8675329063017, 'y': 340.04604822398403, 'elapsedTime': 1367}",344602633737,15269443560,POINT (0.3905560067220321 0.3148574520592445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 749.8675329063017, 'y': 340.04604822398403, 'elapsedTime': 1367}",344602650405,15269460227,POINT (0.3905560067220321 0.3148574520592445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 861.5910062246681, 'y': 331.97829357456135, 'elapsedTime': 1431.8999999761581}",344602667072,15269476894,POINT (0.4487453157420146 0.3073873088653346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 861.5910062246681, 'y': 331.97829357456135, 'elapsedTime': 1431.8999999761581}",344602683743,15269493564,POINT (0.4487453157420146 0.3073873088653346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 861.5910062246681, 'y': 331.97829357456135, 'elapsedTime': 1431.8999999761581}",344602700410,15269510231,POINT (0.4487453157420146 0.3073873088653346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 861.5910062246681, 'y': 331.97829357456135, 'elapsedTime': 1431.8999999761581}",344602717078,15269526898,POINT (0.4487453157420146 0.3073873088653346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 861.5910062246681, 'y': 331.97829357456135, 'elapsedTime': 1431.8999999761581}",344602733744,15269543564,POINT (0.4487453157420146 0.3073873088653346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 861.5910062246681, 'y': 331.97829357456135, 'elapsedTime': 1431.8999999761581}",344602750412,15269560231,POINT (0.4487453157420146 0.3073873088653346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 928.5337331295303, 'y': 327.43865431462854, 'elapsedTime': 1505.199999988079}",344602767079,15269576898,POINT (0.483611319338297 0.3031839391802116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 928.5337331295303, 'y': 327.43865431462854, 'elapsedTime': 1505.199999988079}",344602783746,15269593564,POINT (0.483611319338297 0.3031839391802116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 928.5337331295303, 'y': 327.43865431462854, 'elapsedTime': 1505.199999988079}",344602800413,15269610231,POINT (0.483611319338297 0.3031839391802116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 928.5337331295303, 'y': 327.43865431462854, 'elapsedTime': 1505.199999988079}",344602817086,15269626903,POINT (0.483611319338297 0.3031839391802116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1011.3065866153433, 'y': 264.89702281923576, 'elapsedTime': 1581.2999999523163}",344602833752,15269643569,POINT (0.5267221805288247 0.245275021128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1011.3065866153433, 'y': 264.89702281923576, 'elapsedTime': 1581.2999999523163}",344602850420,15269660236,POINT (0.5267221805288247 0.245275021128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1011.3065866153433, 'y': 264.89702281923576, 'elapsedTime': 1581.2999999523163}",344602867086,15269676902,POINT (0.5267221805288247 0.245275021128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1011.3065866153433, 'y': 264.89702281923576, 'elapsedTime': 1581.2999999523163}",344602883754,15269693569,POINT (0.5267221805288247 0.245275021128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1015.2330536981725, 'y': 376.882534801763, 'elapsedTime': 1651.8999999761581}",344602900421,15269710236,POINT (0.5287672154677981 0.3489653100016324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1015.2330536981725, 'y': 376.882534801763, 'elapsedTime': 1651.8999999761581}",344602917088,15269726902,POINT (0.5287672154677981 0.3489653100016324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1015.2330536981725, 'y': 376.882534801763, 'elapsedTime': 1651.8999999761581}",344602933755,15269743569,POINT (0.5287672154677981 0.3489653100016324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1042.5964524619565, 'y': 316.47888570083074, 'elapsedTime': 1714.7999999523163}",344602950428,15269760241,POINT (0.543018985657269 0.293036005278547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1042.5964524619565, 'y': 316.47888570083074, 'elapsedTime': 1714.7999999523163}",344602967094,15269776907,POINT (0.543018985657269 0.293036005278547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1042.5964524619565, 'y': 316.47888570083074, 'elapsedTime': 1714.7999999523163}",344602983762,15269793574,POINT (0.543018985657269 0.293036005278547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1042.5964524619565, 'y': 316.47888570083074, 'elapsedTime': 1714.7999999523163}",344603000429,15269810241,POINT (0.543018985657269 0.293036005278547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1042.5964524619565, 'y': 316.47888570083074, 'elapsedTime': 1714.7999999523163}",344603017096,15269826907,POINT (0.543018985657269 0.293036005278547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1045.7196038826273, 'y': 118.48986198486907, 'elapsedTime': 1778.5999999642372}",344603033763,15269843574,POINT (0.5446456270222018 0.109712835171175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1045.7196038826273, 'y': 118.48986198486907, 'elapsedTime': 1778.5999999642372}",344603050429,15269860239,POINT (0.5446456270222018 0.109712835171175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1045.7196038826273, 'y': 118.48986198486907, 'elapsedTime': 1778.5999999642372}",344603067099,15269876909,POINT (0.5446456270222018 0.109712835171175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1045.7196038826273, 'y': 118.48986198486907, 'elapsedTime': 1778.5999999642372}",344603083767,15269893576,POINT (0.5446456270222018 0.109712835171175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 884.7859573030926, 'y': 68.73280294428993, 'elapsedTime': 1852.7999999523163}",344603100432,15269910241,POINT (0.4608260194286941 0.0636414842076759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 884.7859573030926, 'y': 68.73280294428993, 'elapsedTime': 1852.7999999523163}",344603117099,15269926907,POINT (0.4608260194286941 0.0636414842076759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 884.7859573030926, 'y': 68.73280294428993, 'elapsedTime': 1852.7999999523163}",344603133766,15269943574,POINT (0.4608260194286941 0.0636414842076759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 884.7859573030926, 'y': 68.73280294428993, 'elapsedTime': 1852.7999999523163}",344603150434,15269960241,POINT (0.4608260194286941 0.0636414842076759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 962.275426038221, 'y': 112.77587453946681, 'elapsedTime': 1928}",344603167100,15269976907,POINT (0.5011851177282401 0.1044221060550619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 962.275426038221, 'y': 112.77587453946681, 'elapsedTime': 1928}",344603183768,15269993574,POINT (0.5011851177282401 0.1044221060550619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 962.275426038221, 'y': 112.77587453946681, 'elapsedTime': 1928}",344603200441,15270010247,POINT (0.5011851177282401 0.1044221060550619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 962.275426038221, 'y': 112.77587453946681, 'elapsedTime': 1928}",344603217108,15270026913,POINT (0.5011851177282401 0.1044221060550619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1007.9428300855435, 'y': 39.66457955533715, 'elapsedTime': 1991.7999999523163}",344603233775,15270043580,POINT (0.5249702240028873 0.0367264625512381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1007.9428300855435, 'y': 39.66457955533715, 'elapsedTime': 1991.7999999523163}",344603250443,15270060247,POINT (0.5249702240028873 0.0367264625512381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1007.9428300855435, 'y': 39.66457955533715, 'elapsedTime': 1991.7999999523163}",344603267109,15270076913,POINT (0.5249702240028873 0.0367264625512381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1007.9428300855435, 'y': 39.66457955533715, 'elapsedTime': 1991.7999999523163}",344603283777,15270093580,POINT (0.5249702240028873 0.0367264625512381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1016.8583767497298, 'y': 36.22688326837241, 'elapsedTime': 2056.2999999523163}",344603300444,15270110247,POINT (0.5296137378904843 0.0335434104336782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1016.8583767497298, 'y': 36.22688326837241, 'elapsedTime': 2056.2999999523163}",344603317111,15270126913,POINT (0.5296137378904843 0.0335434104336782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1016.8583767497298, 'y': 36.22688326837241, 'elapsedTime': 2056.2999999523163}",344603333783,15270143585,POINT (0.5296137378904843 0.0335434104336782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1016.8583767497298, 'y': 36.22688326837241, 'elapsedTime': 2056.2999999523163}",344603350450,15270160251,POINT (0.5296137378904843 0.0335434104336782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1078.9013549274803, 'y': -69.01210858733731, 'elapsedTime': 2119.099999964237}",344603367117,15270176918,POINT (0.5619277890247293 -0.0639001005438308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1078.9013549274803, 'y': -69.01210858733731, 'elapsedTime': 2119.099999964237}",344603383785,15270193585,POINT (0.5619277890247293 -0.0639001005438308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1078.9013549274803, 'y': -69.01210858733731, 'elapsedTime': 2119.099999964237}",344603400451,15270210251,POINT (0.5619277890247293 -0.0639001005438308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1078.9013549274803, 'y': -69.01210858733731, 'elapsedTime': 2119.099999964237}",344603417119,15270226918,POINT (0.5619277890247293 -0.0639001005438308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1053.9908699200355, 'y': -102.03102537613638, 'elapsedTime': 2187.199999988079}",344603433786,15270243585,POINT (0.5489535780833518 -0.0944731716445707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1053.9908699200355, 'y': -102.03102537613638, 'elapsedTime': 2187.199999988079}",344603450453,15270260251,POINT (0.5489535780833518 -0.0944731716445707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1053.9908699200355, 'y': -102.03102537613638, 'elapsedTime': 2187.199999988079}",344603467126,15270276924,POINT (0.5489535780833518 -0.0944731716445707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
