,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,"{'x': 298.62009666655524, 'y': 776.6995174706901, 'elapsedTime': 75923.89999997616}",511157459391,4414216968,POINT (0.1555313003471642 0.7191662198802686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 301.84448538870515, 'y': 774.6314665428293, 'elapsedTime': 75971.80000001192}",511157476057,4414233634,POINT (0.1572106694732839 0.7172513579100271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 301.84448538870515, 'y': 774.6314665428293, 'elapsedTime': 75971.80000001192}",511157492729,4414250305,POINT (0.1572106694732839 0.7172513579100271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 301.84448538870515, 'y': 774.6314665428293, 'elapsedTime': 75971.80000001192}",511157509395,4414266971,POINT (0.1572106694732839 0.7172513579100271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 289.09062869649745, 'y': 733.0862980862955, 'elapsedTime': 76016.19999998808}",511157526063,4414283638,POINT (0.1505680357794258 0.6787836093391625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 289.09062869649745, 'y': 733.0862980862955, 'elapsedTime': 76016.19999998808}",511157542729,4414300304,POINT (0.1505680357794258 0.6787836093391625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 289.09062869649745, 'y': 733.0862980862955, 'elapsedTime': 76016.19999998808}",511157559397,4414316971,POINT (0.1505680357794258 0.6787836093391625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 267.9817333541672, 'y': 646.0262358225808, 'elapsedTime': 76071.5}",511157576072,4414333646,POINT (0.1395738194552954 0.5981724405764637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 267.9817333541672, 'y': 646.0262358225808, 'elapsedTime': 76071.5}",511157592739,4414350312,POINT (0.1395738194552954 0.5981724405764637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 241.60544330708345, 'y': 608.0499495900416, 'elapsedTime': 76112}",511157609406,4414366979,POINT (0.125836168389106 0.5630092125833719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 241.60544330708345, 'y': 608.0499495900416, 'elapsedTime': 76112}",511157626079,4414383651,POINT (0.125836168389106 0.5630092125833719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 251.6850896964136, 'y': 531.8406480761589, 'elapsedTime': 76153.69999998808}",511157642745,4414400317,POINT (0.1310859842168821 0.492445044514962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 251.6850896964136, 'y': 531.8406480761589, 'elapsedTime': 76153.69999998808}",511157659413,4414416984,POINT (0.1310859842168821 0.492445044514962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 251.6850896964136, 'y': 531.8406480761589, 'elapsedTime': 76153.69999998808}",511157676079,4414433650,POINT (0.1310859842168821 0.492445044514962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 273.00165347462354, 'y': 463.7475462406145, 'elapsedTime': 76193.10000002384}",511157692747,4414450317,POINT (0.1421883611846998 0.4293958761487171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,57,4,"{'x': 273.00165347462354, 'y': 463.7475462406145, 'elapsedTime': 76193.10000002384}",511157709412,4414466982,POINT (0.1421883611846998 0.4293958761487171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,57,4,"{'x': 304.37760033672294, 'y': 404.4326581973162, 'elapsedTime': 76233.89999997616}",511157726080,4414483649,POINT (0.1585300001753765 0.3744746835160335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 304.37760033672294, 'y': 404.4326581973162, 'elapsedTime': 76233.89999997616}",511157742746,4414500315,POINT (0.1585300001753765 0.3744746835160335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 304.37760033672294, 'y': 404.4326581973162, 'elapsedTime': 76233.89999997616}",511157759416,4414516984,POINT (0.1585300001753765 0.3744746835160335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 259.3409772189311, 'y': 370.86658190593283, 'elapsedTime': 76276}",511157776082,4414533650,POINT (0.1350734256348599 0.3433949832462341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 259.3409772189311, 'y': 370.86658190593283, 'elapsedTime': 76276}",511157792750,4414550317,POINT (0.1350734256348599 0.3433949832462341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 278.89445975577013, 'y': 323.5196231595137, 'elapsedTime': 76314.89999997616}",511157809417,4414566984,POINT (0.1452575311227969 0.2995552066291793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 278.89445975577013, 'y': 323.5196231595137, 'elapsedTime': 76314.89999997616}",511157826084,4414583650,POINT (0.1452575311227969 0.2995552066291793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 278.89445975577013, 'y': 323.5196231595137, 'elapsedTime': 76314.89999997616}",511157842751,4414600317,POINT (0.1452575311227969 0.2995552066291793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 265.99454062844285, 'y': 280.59050445654685, 'elapsedTime': 76356.69999998808}",511157859421,4414616986,POINT (0.1385388232439806 0.2598060226449508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 265.99454062844285, 'y': 280.59050445654685, 'elapsedTime': 76356.69999998808}",511157876087,4414633652,POINT (0.1385388232439806 0.2598060226449508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 240.5700693231723, 'y': 222.94777774504965, 'elapsedTime': 76398.30000001192}",511157892763,4414650327,POINT (0.1252969111058189 0.2064331275417126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 240.5700693231723, 'y': 222.94777774504965, 'elapsedTime': 76398.30000001192}",511157909428,4414666992,POINT (0.1252969111058189 0.2064331275417126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 240.5700693231723, 'y': 222.94777774504965, 'elapsedTime': 76398.30000001192}",511157926095,4414683658,POINT (0.1252969111058189 0.2064331275417126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 257.3338955061423, 'y': 209.31224753431474, 'elapsedTime': 76444.10000002384}",511157942762,4414700325,POINT (0.1340280705761158 0.193807636605847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 257.3338955061423, 'y': 209.31224753431474, 'elapsedTime': 76444.10000002384}",511157959432,4414716994,POINT (0.1340280705761158 0.193807636605847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 251.73954974996076, 'y': 185.1223494638551, 'elapsedTime': 76484.60000002384}",511157976098,4414733660,POINT (0.1311143488281046 0.1714095828369029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 251.73954974996076, 'y': 185.1223494638551, 'elapsedTime': 76484.60000002384}",511157992766,4414750327,POINT (0.1311143488281046 0.1714095828369029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 251.73954974996076, 'y': 185.1223494638551, 'elapsedTime': 76484.60000002384}",511158009434,4414766995,POINT (0.1311143488281046 0.1714095828369029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 251.73954974996076, 'y': 185.1223494638551, 'elapsedTime': 76484.60000002384}",511158026101,4414783661,POINT (0.1311143488281046 0.1714095828369029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 315.49435372596713, 'y': 151.8639966679474, 'elapsedTime': 76526.60000002384}",511158042768,4414800328,POINT (0.1643199758989412 0.1406148117295809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 315.49435372596713, 'y': 151.8639966679474, 'elapsedTime': 76526.60000002384}",511158059435,4414816994,POINT (0.1643199758989412 0.1406148117295809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 377.5447316073232, 'y': 126.73683241955563, 'elapsedTime': 76578.89999997616}",511158076102,4414833661,POINT (0.1966378810454808 0.117348918906996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 377.5447316073232, 'y': 126.73683241955563, 'elapsedTime': 76578.89999997616}",511158092770,4414850328,POINT (0.1966378810454808 0.117348918906996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 377.5447316073232, 'y': 126.73683241955563, 'elapsedTime': 76578.89999997616}",511158109439,4414866997,POINT (0.1966378810454808 0.117348918906996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 400.9086320058679, 'y': 162.74632375863087, 'elapsedTime': 76621.19999998808}",511158126105,4414883662,POINT (0.2088065791697229 0.1506910405172508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 400.9086320058679, 'y': 162.74632375863087, 'elapsedTime': 76621.19999998808}",511158142775,4414900332,POINT (0.2088065791697229 0.1506910405172508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 439.4081645990215, 'y': 163.9972108643777, 'elapsedTime': 76662.39999997616}",511158159442,4414916998,POINT (0.2288584190619904 0.1518492693188682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 439.4081645990215, 'y': 163.9972108643777, 'elapsedTime': 76662.39999997616}",511158176110,4414933666,POINT (0.2288584190619904 0.1518492693188682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 439.4081645990215, 'y': 163.9972108643777, 'elapsedTime': 76662.39999997616}",511158192779,4414950334,POINT (0.2288584190619904 0.1518492693188682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 458.4551121027957, 'y': 147.14587643763224, 'elapsedTime': 76705.80000001192}",511158209446,4414967001,POINT (0.2387787042202061 0.1362461818866965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 458.4551121027957, 'y': 147.14587643763224, 'elapsedTime': 76705.80000001192}",511158226114,4414983668,POINT (0.2387787042202061 0.1362461818866965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 497.7674983567084, 'y': 157.731128511151, 'elapsedTime': 76750.19999998808}",511158242780,4415000334,POINT (0.259253905394119 0.1460473412140287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 497.7674983567084, 'y': 157.731128511151, 'elapsedTime': 76750.19999998808}",511158259448,4415017001,POINT (0.259253905394119 0.1460473412140287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 497.7674983567084, 'y': 157.731128511151, 'elapsedTime': 76750.19999998808}",511158276122,4415033675,POINT (0.259253905394119 0.1460473412140287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 552.4955845483648, 'y': 173.58115949411612, 'elapsedTime': 76790.80000001192}",511158292790,4415050342,POINT (0.2877581169522733 0.1607232958278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 552.4955845483648, 'y': 173.58115949411612, 'elapsedTime': 76790.80000001192}",511158309456,4415067008,POINT (0.2877581169522733 0.1607232958278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 525.2576381827014, 'y': 169.10232067474726, 'elapsedTime': 76831.10000002384}",511158326123,4415083675,POINT (0.2735716865534903 0.1565762228469882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 525.2576381827014, 'y': 169.10232067474726, 'elapsedTime': 76831.10000002384}",511158342783,4415100334,POINT (0.2735716865534903 0.1565762228469882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 525.2576381827014, 'y': 169.10232067474726, 'elapsedTime': 76831.10000002384}",511158359449,4415117000,POINT (0.2735716865534903 0.1565762228469882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 541.9183562550083, 'y': 190.04473035033897, 'elapsedTime': 76871.30000001192}",511158376118,4415133668,POINT (0.2822491438828169 0.1759673429169805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 541.9183562550083, 'y': 190.04473035033897, 'elapsedTime': 76871.30000001192}",511158392792,4415150342,POINT (0.2822491438828169 0.1759673429169805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 538.7245590408243, 'y': 346.1208669585329, 'elapsedTime': 76911.10000002384}",511158409463,4415167012,POINT (0.2805857078337626 0.3204822842208638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 538.7245590408243, 'y': 346.1208669585329, 'elapsedTime': 76911.10000002384}",511158426130,4415183679,POINT (0.2805857078337626 0.3204822842208638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 551.9398100979924, 'y': 426.57090586717493, 'elapsedTime': 76952.39999997616}",511158442798,4415200346,POINT (0.2874686510927044 0.394973060988125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 551.9398100979924, 'y': 426.57090586717493, 'elapsedTime': 76952.39999997616}",511158459465,4415217013,POINT (0.2874686510927044 0.394973060988125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 551.9398100979924, 'y': 426.57090586717493, 'elapsedTime': 76952.39999997616}",511158476132,4415233679,POINT (0.2874686510927044 0.394973060988125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 529.228879131209, 'y': 517.50444748326, 'elapsedTime': 76994.69999998808}",511158492797,4415250344,POINT (0.2756400412141714 0.4791707847067222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 529.228879131209, 'y': 517.50444748326, 'elapsedTime': 76994.69999998808}",511158509465,4415267011,POINT (0.2756400412141714 0.4791707847067222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 508.9973496397009, 'y': 614.7684900533802, 'elapsedTime': 77036}",511158526131,4415283677,POINT (0.2651027862706775 0.5692300833827595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 508.9973496397009, 'y': 614.7684900533802, 'elapsedTime': 77036}",511158542802,4415300347,POINT (0.2651027862706775 0.5692300833827595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 508.9973496397009, 'y': 614.7684900533802, 'elapsedTime': 77036}",511158559468,4415317013,POINT (0.2651027862706775 0.5692300833827595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 492.5639435804468, 'y': 708.2651230072323, 'elapsedTime': 77075.19999998808}",511158576136,4415333680,POINT (0.2565437206148161 0.6558010398215114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 492.5639435804468, 'y': 708.2651230072323, 'elapsedTime': 77075.19999998808}",511158592802,4415350346,POINT (0.2565437206148161 0.6558010398215114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 528.2827278617581, 'y': 733.4505485917227, 'elapsedTime': 77116.89999997616}",511158609471,4415367014,POINT (0.2751472540946657 0.6791208783256693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 528.2827278617581, 'y': 733.4505485917227, 'elapsedTime': 77116.89999997616}",511158626137,4415383680,POINT (0.2751472540946657 0.6791208783256693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 528.2827278617581, 'y': 733.4505485917227, 'elapsedTime': 77116.89999997616}",511158642804,4415400346,POINT (0.2751472540946657 0.6791208783256693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 542.7429609626986, 'y': 687.2311483634846, 'elapsedTime': 77158.60000002384}",511158659471,4415417013,POINT (0.2826786255014055 0.6363251373735969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 542.7429609626986, 'y': 687.2311483634846, 'elapsedTime': 77158.60000002384}",511158676145,4415433686,POINT (0.2826786255014055 0.6363251373735969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 588.80894618692, 'y': 617.9786215037993, 'elapsedTime': 77198.69999998808}",511158692812,4415450353,POINT (0.3066713261390209 0.5722024273183327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 588.80894618692, 'y': 617.9786215037993, 'elapsedTime': 77198.69999998808}",511158709480,4415467020,POINT (0.3066713261390209 0.5722024273183327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 588.80894618692, 'y': 617.9786215037993, 'elapsedTime': 77198.69999998808}",511158726146,4415483686,POINT (0.3066713261390209 0.5722024273183327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 591.4717767284549, 'y': 529.2097982418634, 'elapsedTime': 77240.39999997616}",511158742813,4415500352,POINT (0.3080582170460702 0.4900090724461698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
