,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605562108,4933750766,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605578775,4933767432,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605595442,4933784099,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605612108,4933800764,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605628775,4933817431,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605645449,4933834104,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605662116,4933850771,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605678784,4933867438,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605695451,4933884104,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605712119,4933900771,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605728786,4933917438,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605745453,4933934104,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605762120,4933950771,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605778793,4933967443,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605795461,4933984111,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605812128,4934000777,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605828794,4934017443,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605845462,4934034110,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605862129,4934050777,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605878797,4934067444,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605895464,4934084111,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 676.1288377778963, 'y': 710.3592042104225, 'elapsedTime': 146097.80000001192}",356605912133,4934100779,POINT (0.3521504363426543 0.6577400038985394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 500.43513690531887, 'y': 499.91693815230985, 'elapsedTime': 18.899999976158142}",356605928800,4934117445,POINT (0.2606433004715202 0.4628860538447314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 500.43513690531887, 'y': 499.91693815230985, 'elapsedTime': 18.899999976158142}",356605945469,4934134113,POINT (0.2606433004715202 0.4628860538447314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 501.0654839083522, 'y': 499.30800307862495, 'elapsedTime': 1234.7999999523163}",356605962135,4934150779,POINT (0.2609716062022668 0.4623222250728008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 501.0654839083522, 'y': 499.30800307862495, 'elapsedTime': 1234.7999999523163}",356605978803,4934167446,POINT (0.2609716062022668 0.4623222250728008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 501.0654839083522, 'y': 499.30800307862495, 'elapsedTime': 1234.7999999523163}",356605995470,4934184113,POINT (0.2609716062022668 0.4623222250728008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 501.0654839083522, 'y': 499.30800307862495, 'elapsedTime': 1234.7999999523163}",356606012137,4934200779,POINT (0.2609716062022668 0.4623222250728008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 501.0654839083522, 'y': 499.30800307862495, 'elapsedTime': 1234.7999999523163}",356606028805,4934217446,POINT (0.2609716062022668 0.4623222250728008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.78516410682624, 'y': 497.2266096165477, 'elapsedTime': 1278.2999999523163}",356606045477,4934234118,POINT (0.2618672729723053 0.4603950089042108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.78516410682624, 'y': 497.2266096165477, 'elapsedTime': 1278.2999999523163}",356606062145,4934250785,POINT (0.2618672729723053 0.4603950089042108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.78516410682624, 'y': 497.2266096165477, 'elapsedTime': 1278.2999999523163}",356606078811,4934267451,POINT (0.2618672729723053 0.4603950089042108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 496.3720078899378, 'y': 496.91323661580503, 'elapsedTime': 1346.5}",356606095479,4934284118,POINT (0.2585270874426759 0.460104848718338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 496.3720078899378, 'y': 496.91323661580503, 'elapsedTime': 1346.5}",356606112146,4934300785,POINT (0.2585270874426759 0.460104848718338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 498.51198361048245, 'y': 487.35756909628947, 'elapsedTime': 1393.699999988079}",356606128814,4934317452,POINT (0.2596416581304596 0.4512570084224902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 498.51198361048245, 'y': 487.35756909628947, 'elapsedTime': 1393.699999988079}",356606145481,4934334118,POINT (0.2596416581304596 0.4512570084224902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 498.51198361048245, 'y': 487.35756909628947, 'elapsedTime': 1393.699999988079}",356606162151,4934350788,POINT (0.2596416581304596 0.4512570084224902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 498.51198361048245, 'y': 487.35756909628947, 'elapsedTime': 1393.699999988079}",356606178818,4934367454,POINT (0.2596416581304596 0.4512570084224902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 511.49110605858635, 'y': 474.65469403311454, 'elapsedTime': 1440.0999999642372}",356606195484,4934384119,POINT (0.2664016177388471 0.4394950870676986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 511.49110605858635, 'y': 474.65469403311454, 'elapsedTime': 1440.0999999642372}",356606212153,4934400788,POINT (0.2664016177388471 0.4394950870676986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 511.49110605858635, 'y': 474.65469403311454, 'elapsedTime': 1440.0999999642372}",356606228818,4934417452,POINT (0.2664016177388471 0.4394950870676986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 492.11646176589267, 'y': 443.69709008197054, 'elapsedTime': 1497.0999999642372}",356606245487,4934434121,POINT (0.2563106571697358 0.4108306389647876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 492.11646176589267, 'y': 443.69709008197054, 'elapsedTime': 1497.0999999642372}",356606262155,4934450788,POINT (0.2563106571697358 0.4108306389647876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 492.11646176589267, 'y': 443.69709008197054, 'elapsedTime': 1497.0999999642372}",356606278822,4934467455,POINT (0.2563106571697358 0.4108306389647876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.710697346718, 'y': 436.27195788411984, 'elapsedTime': 1546.199999988079}",356606295496,4934484128,POINT (0.2618284882014156 0.4039555165593702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.710697346718, 'y': 436.27195788411984, 'elapsedTime': 1546.199999988079}",356606312162,4934500794,POINT (0.2618284882014156 0.4039555165593702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.710697346718, 'y': 436.27195788411984, 'elapsedTime': 1546.199999988079}",356606328830,4934517461,POINT (0.2618284882014156 0.4039555165593702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 508.6673616288538, 'y': 446.4594603155282, 'elapsedTime': 1594.5999999642372}",356606345497,4934534128,POINT (0.264930917515028 0.4133883891810446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 508.6673616288538, 'y': 446.4594603155282, 'elapsedTime': 1594.5999999642372}",356606362165,4934550795,POINT (0.264930917515028 0.4133883891810446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 508.6673616288538, 'y': 446.4594603155282, 'elapsedTime': 1594.5999999642372}",356606378833,4934567462,POINT (0.264930917515028 0.4133883891810446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.7104014115141, 'y': 433.4700108861701, 'elapsedTime': 1649.3999999761581}",356606395497,4934584126,POINT (0.2618283340684969 0.4013611211908982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.7104014115141, 'y': 433.4700108861701, 'elapsedTime': 1649.3999999761581}",356606412167,4934600795,POINT (0.2618283340684969 0.4013611211908982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.19711277090244, 'y': 443.82278207714404, 'elapsedTime': 1695.8999999761581}",356606428839,4934617466,POINT (0.261560996234845 0.4109470204418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.19711277090244, 'y': 443.82278207714404, 'elapsedTime': 1695.8999999761581}",356606445503,4934634130,POINT (0.261560996234845 0.4109470204418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.19711277090244, 'y': 443.82278207714404, 'elapsedTime': 1695.8999999761581}",356606462171,4934650797,POINT (0.261560996234845 0.4109470204418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 502.19711277090244, 'y': 443.82278207714404, 'elapsedTime': 1695.8999999761581}",356606478837,4934667463,POINT (0.261560996234845 0.4109470204418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 492.81298057370026, 'y': 424.1274636059867, 'elapsedTime': 1742}",356606495505,4934684130,POINT (0.2566734273821356 0.3927106144499877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 492.81298057370026, 'y': 424.1274636059867, 'elapsedTime': 1742}",356606512172,4934700797,POINT (0.2566734273821356 0.3927106144499877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 492.81298057370026, 'y': 424.1274636059867, 'elapsedTime': 1742}",356606528840,4934717464,POINT (0.2566734273821356 0.3927106144499877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 481.5745822429291, 'y': 439.22846109182166, 'elapsedTime': 1791.5}",356606545506,4934734130,POINT (0.2508200949181922 0.4066930195294645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 481.5745822429291, 'y': 439.22846109182166, 'elapsedTime': 1791.5}",356606562179,4934750802,POINT (0.2508200949181922 0.4066930195294645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 481.5745822429291, 'y': 439.22846109182166, 'elapsedTime': 1791.5}",356606578846,4934767469,POINT (0.2508200949181922 0.4066930195294645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 512.0128528355999, 'y': 441.43979443712993, 'elapsedTime': 1845.2999999523163}",356606595516,4934784138,POINT (0.2666733608518749 0.4087405504047499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 512.0128528355999, 'y': 441.43979443712993, 'elapsedTime': 1845.2999999523163}",356606612183,4934800804,POINT (0.2666733608518749 0.4087405504047499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 512.2928097525323, 'y': 438.86448262983396, 'elapsedTime': 1893.5}",356606628851,4934817471,POINT (0.2668191717461106 0.4063560024350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 512.2928097525323, 'y': 438.86448262983396, 'elapsedTime': 1893.5}",356606645518,4934834138,POINT (0.2668191717461106 0.4063560024350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 512.2928097525323, 'y': 438.86448262983396, 'elapsedTime': 1893.5}",356606662185,4934850804,POINT (0.2668191717461106 0.4063560024350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 512.2928097525323, 'y': 438.86448262983396, 'elapsedTime': 1893.5}",356606678852,4934867471,POINT (0.2668191717461106 0.4063560024350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 533.434416852202, 'y': 440.8630877350393, 'elapsedTime': 1944.7999999523163}",356606695523,4934884141,POINT (0.2778304254438552 0.408206562717629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 533.434416852202, 'y': 440.8630877350393, 'elapsedTime': 1944.7999999523163}",356606712190,4934900808,POINT (0.2778304254438552 0.408206562717629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 565.4418844324101, 'y': 432.5765547532629, 'elapsedTime': 1992.5999999642372}",356606728857,4934917474,POINT (0.2945009814752136 0.4005338469937619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 565.4418844324101, 'y': 432.5765547532629, 'elapsedTime': 1992.5999999642372}",356606745524,4934934141,POINT (0.2945009814752136 0.4005338469937619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 565.4418844324101, 'y': 432.5765547532629, 'elapsedTime': 1992.5999999642372}",356606762191,4934950807,POINT (0.2945009814752136 0.4005338469937619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 565.4418844324101, 'y': 432.5765547532629, 'elapsedTime': 1992.5999999642372}",356606778858,4934967474,POINT (0.2945009814752136 0.4005338469937619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 557.3962334572255, 'y': 440.9723114490845, 'elapsedTime': 2039.3999999761581}",356606795528,4934984143,POINT (0.2903105382589716 0.4083076957861894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 557.3962334572255, 'y': 440.9723114490845, 'elapsedTime': 2039.3999999761581}",356606812194,4935000809,POINT (0.2903105382589716 0.4083076957861894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 588.5574640601878, 'y': 440.22020469442566, 'elapsedTime': 2086.899999976158}",356606828866,4935017480,POINT (0.3065403458646812 0.4076113006429867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 588.5574640601878, 'y': 440.22020469442566, 'elapsedTime': 2086.899999976158}",356606845533,4935034146,POINT (0.3065403458646812 0.4076113006429867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 584.4386925763879, 'y': 452.1581404288735, 'elapsedTime': 2132}",356606862202,4935050814,POINT (0.3043951523835354 0.4186649448415495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 584.4386925763879, 'y': 452.1581404288735, 'elapsedTime': 2132}",356606878868,4935067480,POINT (0.3043951523835354 0.4186649448415495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 584.4386925763879, 'y': 452.1581404288735, 'elapsedTime': 2132}",356606895536,4935084147,POINT (0.3043951523835354 0.4186649448415495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 636.584804871756, 'y': 451.3472359716968, 'elapsedTime': 2176.199999988079}",356606912193,4935100804,POINT (0.3315545858707062 0.4179141073812008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 636.584804871756, 'y': 451.3472359716968, 'elapsedTime': 2176.199999988079}",356606928861,4935117471,POINT (0.3315545858707062 0.4179141073812008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 636.584804871756, 'y': 451.3472359716968, 'elapsedTime': 2176.199999988079}",356606945528,4935134138,POINT (0.3315545858707062 0.4179141073812008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 644.8717493232297, 'y': 426.9278881305011, 'elapsedTime': 2221}",356606962203,4935150812,POINT (0.3358707027725155 0.3953036001208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 644.8717493232297, 'y': 426.9278881305011, 'elapsedTime': 2221}",356606978871,4935167480,POINT (0.3358707027725155 0.3953036001208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 622.1771126898127, 'y': 459.3968295085603, 'elapsedTime': 2265}",356606995538,4935184146,POINT (0.3240505795259441 0.4253674347301484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 622.1771126898127, 'y': 459.3968295085603, 'elapsedTime': 2265}",356607012205,4935200813,POINT (0.3240505795259441 0.4253674347301484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 622.1771126898127, 'y': 459.3968295085603, 'elapsedTime': 2265}",356607028873,4935217480,POINT (0.3240505795259441 0.4253674347301484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 622.1771126898127, 'y': 459.3968295085603, 'elapsedTime': 2265}",356607045539,4935234146,POINT (0.3240505795259441 0.4253674347301484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 604.4092373502036, 'y': 420.20167401921105, 'elapsedTime': 2308.5}",356607062208,4935250813,POINT (0.3147964777865644 0.3890756240918621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 604.4092373502036, 'y': 420.20167401921105, 'elapsedTime': 2308.5}",356607078874,4935267479,POINT (0.3147964777865644 0.3890756240918621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 594.3526075900365, 'y': 406.6562075591634, 'elapsedTime': 2362.899999976158}",356607095544,4935284148,POINT (0.3095586497864774 0.3765335255177439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 594.3526075900365, 'y': 406.6562075591634, 'elapsedTime': 2362.899999976158}",356607112211,4935300815,POINT (0.3095586497864774 0.3765335255177439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 594.3526075900365, 'y': 406.6562075591634, 'elapsedTime': 2362.899999976158}",356607128878,4935317481,POINT (0.3095586497864774 0.3765335255177439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 604.3839979436489, 'y': 404.20706447126014, 'elapsedTime': 2408.5}",356607145545,4935334148,POINT (0.3147833322623171 0.374265800436352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 604.3839979436489, 'y': 404.20706447126014, 'elapsedTime': 2408.5}",356607162212,4935350814,POINT (0.3147833322623171 0.374265800436352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 604.3839979436489, 'y': 404.20706447126014, 'elapsedTime': 2408.5}",356607178878,4935367480,POINT (0.3147833322623171 0.374265800436352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 589.1675849580171, 'y': 403.532443829025, 'elapsedTime': 2452.899999976158}",356607195546,4935384147,POINT (0.3068581171656339 0.3736411516935417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 589.1675849580171, 'y': 403.532443829025, 'elapsedTime': 2452.899999976158}",356607212212,4935400813,POINT (0.3068581171656339 0.3736411516935417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 589.1675849580171, 'y': 403.532443829025, 'elapsedTime': 2452.899999976158}",356607228887,4935417487,POINT (0.3068581171656339 0.3736411516935417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 532.1812465512774, 'y': 408.76060501358256, 'elapsedTime': 2497.199999988079}",356607245553,4935434153,POINT (0.2771777325787903 0.3784820416792431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 532.1812465512774, 'y': 408.76060501358256, 'elapsedTime': 2497.199999988079}",356607262221,4935450820,POINT (0.2771777325787903 0.3784820416792431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 528.3937087100029, 'y': 410.0408481205543, 'elapsedTime': 2543.099999964237}",356607278888,4935467487,POINT (0.2752050566197932 0.3796674519634762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 528.3937087100029, 'y': 410.0408481205543, 'elapsedTime': 2543.099999964237}",356607295555,4935484153,POINT (0.2752050566197932 0.3796674519634762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 528.3937087100029, 'y': 410.0408481205543, 'elapsedTime': 2543.099999964237}",356607312230,4935500828,POINT (0.2752050566197932 0.3796674519634762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 560.6365728693165, 'y': 417.21736062657146, 'elapsedTime': 2590.2999999523163}",356607328897,4935517494,POINT (0.2919982150361024 0.3863123709505291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
