,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766127180,2328977162,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766143848,2328993829,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766160514,2329010495,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766177181,2329027161,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766193848,2329043828,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766210516,2329060495,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766227186,2329077165,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766243855,2329093833,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766260521,2329110499,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766277188,2329127165,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766293855,2329143832,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766310523,2329160499,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766327189,2329177165,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766343857,2329193832,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766360529,2329210504,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766377196,2329227170,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766393864,2329243838,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 873.5290739191563, 'y': 541.8311483780668, 'elapsedTime': 40564.60000002384}",757766410531,2329260504,POINT (0.4549630593328939 0.5016955077574693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 500.06001888349226, 'y': 499.90889990898495, 'elapsedTime': 19.199999928474426}",757766427198,2329277171,POINT (0.2604479265018189 0.4628786110268379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 500.06001888349226, 'y': 499.90889990898495, 'elapsedTime': 19.199999928474426}",757766443865,2329293837,POINT (0.2604479265018189 0.4628786110268379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 500.06001888349226, 'y': 499.90889990898495, 'elapsedTime': 19.199999928474426}",757766460532,2329310504,POINT (0.2604479265018189 0.4628786110268379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 500.06001888349226, 'y': 499.90889990898495, 'elapsedTime': 19.199999928474426}",757766477199,2329327170,POINT (0.2604479265018189 0.4628786110268379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 498.38203321884265, 'y': 499.5384629772608, 'elapsedTime': 604.8999999761581}",757766493872,2329343843,POINT (0.2595739756348139 0.4625356138678341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 498.38203321884265, 'y': 499.5384629772608, 'elapsedTime': 604.8999999761581}",757766510540,2329360510,POINT (0.2595739756348139 0.4625356138678341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 498.38203321884265, 'y': 499.5384629772608, 'elapsedTime': 604.8999999761581}",757766527207,2329377177,POINT (0.2595739756348139 0.4625356138678341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 498.38203321884265, 'y': 499.5384629772608, 'elapsedTime': 604.8999999761581}",757766543874,2329393843,POINT (0.2595739756348139 0.4625356138678341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 493.9328479297625, 'y': 490.08291248247184, 'elapsedTime': 658.2999999523163}",757766560540,2329410509,POINT (0.2572566916300846 0.4537804745208073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 493.9328479297625, 'y': 490.08291248247184, 'elapsedTime': 658.2999999523163}",757766577209,2329427177,POINT (0.2572566916300846 0.4537804745208073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 493.9328479297625, 'y': 490.08291248247184, 'elapsedTime': 658.2999999523163}",757766593875,2329443843,POINT (0.2572566916300846 0.4537804745208073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 493.9328479297625, 'y': 490.08291248247184, 'elapsedTime': 658.2999999523163}",757766610543,2329460510,POINT (0.2572566916300846 0.4537804745208073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 500.4749407504175, 'y': 480.48716953598716, 'elapsedTime': 721.2999999523163}",757766627212,2329477179,POINT (0.2606640316408424 0.4448955273481362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 500.4749407504175, 'y': 480.48716953598716, 'elapsedTime': 721.2999999523163}",757766643879,2329493845,POINT (0.2606640316408424 0.4448955273481362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 491.53928247426944, 'y': 439.2577560773688, 'elapsedTime': 791.1999999284744}",757766660545,2329510511,POINT (0.2560100429553487 0.4067201445160822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 491.53928247426944, 'y': 439.2577560773688, 'elapsedTime': 791.1999999284744}",757766677214,2329527179,POINT (0.2560100429553487 0.4067201445160822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 491.53928247426944, 'y': 439.2577560773688, 'elapsedTime': 791.1999999284744}",757766693880,2329543845,POINT (0.2560100429553487 0.4067201445160822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 491.53928247426944, 'y': 439.2577560773688, 'elapsedTime': 791.1999999284744}",757766710548,2329560512,POINT (0.2560100429553487 0.4067201445160822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 518.6143989410575, 'y': 384.9820979119136, 'elapsedTime': 843}",757766727215,2329577179,POINT (0.2701116661151341 0.3564649054739941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 518.6143989410575, 'y': 384.9820979119136, 'elapsedTime': 843}",757766743882,2329593845,POINT (0.2701116661151341 0.3564649054739941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 518.6143989410575, 'y': 384.9820979119136, 'elapsedTime': 843}",757766760554,2329610517,POINT (0.2701116661151341 0.3564649054739941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 518.6143989410575, 'y': 384.9820979119136, 'elapsedTime': 843}",757766777222,2329627184,POINT (0.2701116661151341 0.3564649054739941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 543.1026317321969, 'y': 329.13466228256, 'elapsedTime': 895.3999999761581}",757766793888,2329643850,POINT (0.2828659540271859 0.3047543169282963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 543.1026317321969, 'y': 329.13466228256, 'elapsedTime': 895.3999999761581}",757766810556,2329660517,POINT (0.2828659540271859 0.3047543169282963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 543.1026317321969, 'y': 329.13466228256, 'elapsedTime': 895.3999999761581}",757766827222,2329677183,POINT (0.2828659540271859 0.3047543169282963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 543.1026317321969, 'y': 329.13466228256, 'elapsedTime': 895.3999999761581}",757766843890,2329693850,POINT (0.2828659540271859 0.3047543169282963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 543.1026317321969, 'y': 329.13466228256, 'elapsedTime': 895.3999999761581}",757766860557,2329710517,POINT (0.2828659540271859 0.3047543169282963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 497.10834688313594, 'y': 237.4467233593864, 'elapsedTime': 964.5}",757766877224,2329727183,POINT (0.2589105973349666 0.219858077184617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 497.10834688313594, 'y': 237.4467233593864, 'elapsedTime': 964.5}",757766893896,2329743855,POINT (0.2589105973349666 0.219858077184617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 497.10834688313594, 'y': 237.4467233593864, 'elapsedTime': 964.5}",757766910563,2329760521,POINT (0.2589105973349666 0.219858077184617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 497.10834688313594, 'y': 237.4467233593864, 'elapsedTime': 964.5}",757766927230,2329777188,POINT (0.2589105973349666 0.219858077184617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 481.8057992372085, 'y': 143.70973960054727, 'elapsedTime': 1052.6999999284744}",757766943898,2329793855,POINT (0.2509405204360461 0.1330645737042104),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 481.8057992372085, 'y': 143.70973960054727, 'elapsedTime': 1052.6999999284744}",757766960564,2329810521,POINT (0.2509405204360461 0.1330645737042104),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 481.8057992372085, 'y': 143.70973960054727, 'elapsedTime': 1052.6999999284744}",757766977232,2329827188,POINT (0.2509405204360461 0.1330645737042104),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 449.26597627751835, 'y': 144.66783434593216, 'elapsedTime': 1107.5999999046326}",757766993899,2329843855,POINT (0.2339926959778741 0.1339516984684557),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 449.26597627751835, 'y': 144.66783434593216, 'elapsedTime': 1107.5999999046326}",757767010573,2329860528,POINT (0.2339926959778741 0.1339516984684557),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 449.26597627751835, 'y': 144.66783434593216, 'elapsedTime': 1107.5999999046326}",757767027240,2329877195,POINT (0.2339926959778741 0.1339516984684557),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 449.26597627751835, 'y': 144.66783434593216, 'elapsedTime': 1107.5999999046326}",757767043908,2329893862,POINT (0.2339926959778741 0.1339516984684557),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 442.8492113264532, 'y': 131.03912112767057, 'elapsedTime': 1161.5}",757767060574,2329910528,POINT (0.2306506308991944 0.1213325195626579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 442.8492113264532, 'y': 131.03912112767057, 'elapsedTime': 1161.5}",757767077242,2329927195,POINT (0.2306506308991944 0.1213325195626579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 442.8492113264532, 'y': 131.03912112767057, 'elapsedTime': 1161.5}",757767093909,2329943862,POINT (0.2306506308991944 0.1213325195626579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 442.8492113264532, 'y': 131.03912112767057, 'elapsedTime': 1161.5}",757767110576,2329960528,POINT (0.2306506308991944 0.1213325195626579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 427.2121847166965, 'y': 84.80525830377856, 'elapsedTime': 1235}",757767127243,2329977195,POINT (0.2225063462066128 0.0785233873183135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 427.2121847166965, 'y': 84.80525830377856, 'elapsedTime': 1235}",757767143913,2329993864,POINT (0.2225063462066128 0.0785233873183135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 427.2121847166965, 'y': 84.80525830377856, 'elapsedTime': 1235}",757767160579,2330010530,POINT (0.2225063462066128 0.0785233873183135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 442.6678146564562, 'y': 66.02654485980639, 'elapsedTime': 1290.5}",757767177247,2330027197,POINT (0.2305561534669042 0.0611356896850059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 442.6678146564562, 'y': 66.02654485980639, 'elapsedTime': 1290.5}",757767193913,2330043863,POINT (0.2305561534669042 0.0611356896850059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 442.6678146564562, 'y': 66.02654485980639, 'elapsedTime': 1290.5}",757767210581,2330060530,POINT (0.2305561534669042 0.0611356896850059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 471.97570697089253, 'y': 39.664444646951836, 'elapsedTime': 1346}",757767227248,2330077197,POINT (0.2458206807140065 0.0367263376360665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 471.97570697089253, 'y': 39.664444646951836, 'elapsedTime': 1346}",757767243915,2330093863,POINT (0.2458206807140065 0.0367263376360665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 471.97570697089253, 'y': 39.664444646951836, 'elapsedTime': 1346}",757767260583,2330110531,POINT (0.2458206807140065 0.0367263376360665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 502.5438892876133, 'y': 68.22605919535928, 'elapsedTime': 1399.5}",757767277255,2330127202,POINT (0.2617416090039653 0.0631722770327401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 502.5438892876133, 'y': 68.22605919535928, 'elapsedTime': 1399.5}",757767293921,2330143868,POINT (0.2617416090039653 0.0631722770327401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 502.5438892876133, 'y': 68.22605919535928, 'elapsedTime': 1399.5}",757767310589,2330160535,POINT (0.2617416090039653 0.0631722770327401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 502.5438892876133, 'y': 68.22605919535928, 'elapsedTime': 1399.5}",757767327256,2330177202,POINT (0.2617416090039653 0.0631722770327401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
