,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,"{'x': 571.6738749932829, 'y': 453.7252172932689, 'elapsedTime': 49576.60000002384}",242626563931,9259155820,POINT (0.2977468098923348 0.420115941938212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 571.6738749932829, 'y': 453.7252172932689, 'elapsedTime': 49576.60000002384}",242626580598,9259172486,POINT (0.2977468098923348 0.420115941938212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 571.6738749932829, 'y': 453.7252172932689, 'elapsedTime': 49576.60000002384}",242626597265,9259189153,POINT (0.2977468098923348 0.420115941938212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 584.9000757436954, 'y': 409.49356233122984, 'elapsedTime': 49627.40000000596}",242626613933,9259205820,POINT (0.304635456116508 0.3791607058622499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 584.9000757436954, 'y': 409.49356233122984, 'elapsedTime': 49627.40000000596}",242626630606,9259222493,POINT (0.304635456116508 0.3791607058622499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 584.9000757436954, 'y': 409.49356233122984, 'elapsedTime': 49627.40000000596}",242626647274,9259239160,POINT (0.304635456116508 0.3791607058622499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 584.9000757436954, 'y': 409.49356233122984, 'elapsedTime': 49627.40000000596}",242626663941,9259255827,POINT (0.304635456116508 0.3791607058622499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 531.8430807269256, 'y': 338.839396266513, 'elapsedTime': 49676.90000000596}",242626680608,9259272493,POINT (0.2770016045452737 0.3137401817282528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 531.8430807269256, 'y': 338.839396266513, 'elapsedTime': 49676.90000000596}",242626697281,9259289166,POINT (0.2770016045452737 0.3137401817282528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 531.8430807269256, 'y': 338.839396266513, 'elapsedTime': 49676.90000000596}",242626713943,9259305827,POINT (0.2770016045452737 0.3137401817282528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 704.2344360926418, 'y': 342.4589962653413, 'elapsedTime': 49728.70000001788}",242626730609,9259322493,POINT (0.3667887687982509 0.3170916632086493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 704.2344360926418, 'y': 342.4589962653413, 'elapsedTime': 49728.70000001788}",242626747277,9259339160,POINT (0.3667887687982509 0.3170916632086493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 704.2344360926418, 'y': 342.4589962653413, 'elapsedTime': 49728.70000001788}",242626763948,9259355831,POINT (0.3667887687982509 0.3170916632086493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 747.2558286404434, 'y': 340.6226068609712, 'elapsedTime': 49781.60000002384}",242626780614,9259372497,POINT (0.3891957440835643 0.3153913026490474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 747.2558286404434, 'y': 340.6226068609712, 'elapsedTime': 49781.60000002384}",242626797282,9259389164,POINT (0.3891957440835643 0.3153913026490474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 747.2558286404434, 'y': 340.6226068609712, 'elapsedTime': 49781.60000002384}",242626813949,9259405831,POINT (0.3891957440835643 0.3153913026490474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 703.5081868689442, 'y': 405.47393772353087, 'elapsedTime': 49829.60000002384}",242626830616,9259422497,POINT (0.3664105139942418 0.3754388312254915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 703.5081868689442, 'y': 405.47393772353087, 'elapsedTime': 49829.60000002384}",242626847283,9259439164,POINT (0.3664105139942418 0.3754388312254915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 703.5081868689442, 'y': 405.47393772353087, 'elapsedTime': 49829.60000002384}",242626863950,9259455830,POINT (0.3664105139942418 0.3754388312254915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 689.6569373827984, 'y': 414.2358169659187, 'elapsedTime': 49882.70000001788}",242626880617,9259472497,POINT (0.3591963215535409 0.3835516823758506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 689.6569373827984, 'y': 414.2358169659187, 'elapsedTime': 49882.70000001788}",242626897289,9259489168,POINT (0.3591963215535409 0.3835516823758506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 689.6569373827984, 'y': 414.2358169659187, 'elapsedTime': 49882.70000001788}",242626913955,9259505834,POINT (0.3591963215535409 0.3835516823758506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 679.5245244279845, 'y': 444.39260715155274, 'elapsedTime': 49935}",242626930623,9259522501,POINT (0.3539190231395752 0.4114746362514377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 679.5245244279845, 'y': 444.39260715155274, 'elapsedTime': 49935}",242626947290,9259539168,POINT (0.3539190231395752 0.4114746362514377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 679.5245244279845, 'y': 444.39260715155274, 'elapsedTime': 49935}",242626963957,9259555834,POINT (0.3539190231395752 0.4114746362514377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 685.5619731534404, 'y': 371.37859352150633, 'elapsedTime': 49982.40000000596}",242626980624,9259572501,POINT (0.3570635276840835 0.3438690680754688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 685.5619731534404, 'y': 371.37859352150633, 'elapsedTime': 49982.40000000596}",242626997292,9259589168,POINT (0.3570635276840835 0.3438690680754688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 685.5619731534404, 'y': 371.37859352150633, 'elapsedTime': 49982.40000000596}",242627013958,9259605834,POINT (0.3570635276840835 0.3438690680754688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 754.6426884674413, 'y': 350.17200458800664, 'elapsedTime': 50031.70000001788}",242627030630,9259622505,POINT (0.3930430669101257 0.3242333375814876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 754.6426884674413, 'y': 350.17200458800664, 'elapsedTime': 50031.70000001788}",242627047295,9259639170,POINT (0.3930430669101257 0.3242333375814876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 754.6426884674413, 'y': 350.17200458800664, 'elapsedTime': 50031.70000001788}",242627063962,9259655836,POINT (0.3930430669101257 0.3242333375814876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 771.905898630625, 'y': 283.4969270244179, 'elapsedTime': 50094.80000001192}",242627080629,9259672503,POINT (0.4020343222034505 0.2624971546522388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,27,27,"{'x': 771.905898630625, 'y': 283.4969270244179, 'elapsedTime': 50094.80000001192}",242627097297,9259689170,POINT (0.4020343222034505 0.2624971546522388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,27,27,"{'x': 771.905898630625, 'y': 283.4969270244179, 'elapsedTime': 50094.80000001192}",242627113963,9259705836,POINT (0.4020343222034505 0.2624971546522388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,27,27,"{'x': 696.5156094918389, 'y': 242.0050610790967, 'elapsedTime': 50144.10000002384}",242627130631,9259722503,POINT (0.3627685466103328 0.2240787602584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 696.5156094918389, 'y': 242.0050610790967, 'elapsedTime': 50144.10000002384}",242627147298,9259739170,POINT (0.3627685466103328 0.2240787602584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 696.5156094918389, 'y': 242.0050610790967, 'elapsedTime': 50144.10000002384}",242627163971,9259755842,POINT (0.3627685466103328 0.2240787602584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 785.3385926467349, 'y': 223.15167382804762, 'elapsedTime': 50192.10000002384}",242627180640,9259772511,POINT (0.4090305170035078 0.2066219202111552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 785.3385926467349, 'y': 223.15167382804762, 'elapsedTime': 50192.10000002384}",242627197305,9259789176,POINT (0.4090305170035078 0.2066219202111552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 785.3385926467349, 'y': 223.15167382804762, 'elapsedTime': 50192.10000002384}",242627213972,9259805842,POINT (0.4090305170035078 0.2066219202111552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 892.4301923098878, 'y': 280.471640782527, 'elapsedTime': 50237.80000001192}",242627230639,9259822509,POINT (0.4648073918280666 0.259695963687525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 892.4301923098878, 'y': 280.471640782527, 'elapsedTime': 50237.80000001192}",242627247307,9259839176,POINT (0.4648073918280666 0.259695963687525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 892.4301923098878, 'y': 280.471640782527, 'elapsedTime': 50237.80000001192}",242627263975,9259855844,POINT (0.4648073918280666 0.259695963687525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 940.4593159579877, 'y': 199.13575937442602, 'elapsedTime': 50284.10000002384}",242627280648,9259872516,POINT (0.4898225603947852 0.1843849623837278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 940.4593159579877, 'y': 199.13575937442602, 'elapsedTime': 50284.10000002384}",242627297313,9259889181,POINT (0.4898225603947852 0.1843849623837278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 940.4593159579877, 'y': 199.13575937442602, 'elapsedTime': 50284.10000002384}",242627313980,9259905847,POINT (0.4898225603947852 0.1843849623837278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 898.688969113485, 'y': 227.87548717675094, 'elapsedTime': 50335.80000001192}",242627330647,9259922514,POINT (0.4680671714132734 0.2109958214599546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 898.688969113485, 'y': 227.87548717675094, 'elapsedTime': 50335.80000001192}",242627347315,9259939181,POINT (0.4680671714132734 0.2109958214599546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 898.688969113485, 'y': 227.87548717675094, 'elapsedTime': 50335.80000001192}",242627363981,9259955847,POINT (0.4680671714132734 0.2109958214599546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 836.9840420229914, 'y': 239.12573088185084, 'elapsedTime': 50388.90000000596}",242627380649,9259972514,POINT (0.4359291885536413 0.2214127137794915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 836.9840420229914, 'y': 239.12573088185084, 'elapsedTime': 50388.90000000596}",242627397315,9259989180,POINT (0.4359291885536413 0.2214127137794915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 836.9840420229914, 'y': 239.12573088185084, 'elapsedTime': 50388.90000000596}",242627413987,9260005851,POINT (0.4359291885536413 0.2214127137794915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 812.9119792305186, 'y': 188.61584937589032, 'elapsedTime': 50437.5}",242627430654,9260022518,POINT (0.4233916558492284 0.1746443049776762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 812.9119792305186, 'y': 188.61584937589032, 'elapsedTime': 50437.5}",242627447321,9260039184,POINT (0.4233916558492284 0.1746443049776762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 812.9119792305186, 'y': 188.61584937589032, 'elapsedTime': 50437.5}",242627463988,9260055851,POINT (0.4233916558492284 0.1746443049776762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 797.3107629129461, 'y': 207.424412138548, 'elapsedTime': 50486.30000001192}",242627480658,9260072520,POINT (0.4152660223504928 0.1920596408690259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 797.3107629129461, 'y': 207.424412138548, 'elapsedTime': 50486.30000001192}",242627497322,9260089184,POINT (0.4152660223504928 0.1920596408690259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 829.1963948886312, 'y': 205.5083970716866, 'elapsedTime': 50532.90000000596}",242627513992,9260105853,POINT (0.4318731223378288 0.1902855528441543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 829.1963948886312, 'y': 205.5083970716866, 'elapsedTime': 50532.90000000596}",242627530659,9260122520,POINT (0.4318731223378288 0.1902855528441543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 829.1963948886312, 'y': 205.5083970716866, 'elapsedTime': 50532.90000000596}",242627547330,9260139190,POINT (0.4318731223378288 0.1902855528441543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 864.3062491450498, 'y': 295.84398236163554, 'elapsedTime': 50578.5}",242627563997,9260155857,POINT (0.4501595047630468 0.2739296132978107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 864.3062491450498, 'y': 295.84398236163554, 'elapsedTime': 50578.5}",242627580665,9260172524,POINT (0.4501595047630468 0.2739296132978107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 864.3062491450498, 'y': 295.84398236163554, 'elapsedTime': 50578.5}",242627597331,9260189190,POINT (0.4501595047630468 0.2739296132978107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 822.0290989559479, 'y': 297.7391776600388, 'elapsedTime': 50627.60000002384}",242627613998,9260205857,POINT (0.4281401557062229 0.2756844237592952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 822.0290989559479, 'y': 297.7391776600388, 'elapsedTime': 50627.60000002384}",242627630666,9260222524,POINT (0.4281401557062229 0.2756844237592952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 822.0290989559479, 'y': 297.7391776600388, 'elapsedTime': 50627.60000002384}",242627647332,9260239190,POINT (0.4281401557062229 0.2756844237592952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 898.2141174323757, 'y': 276.94979264610447, 'elapsedTime': 50674.30000001192}",242627664000,9260255857,POINT (0.4678198528293623 0.2564349931908375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 898.2141174323757, 'y': 276.94979264610447, 'elapsedTime': 50674.30000001192}",242627680673,9260272530,POINT (0.4678198528293623 0.2564349931908375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 898.2141174323757, 'y': 276.94979264610447, 'elapsedTime': 50674.30000001192}",242627697340,9260289196,POINT (0.4678198528293623 0.2564349931908375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 884.6366878742239, 'y': 253.9595926110951, 'elapsedTime': 50721.80000001192}",242627714007,9260305863,POINT (0.4607482749344916 0.2351477709361992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 884.6366878742239, 'y': 253.9595926110951, 'elapsedTime': 50721.80000001192}",242627730675,9260322530,POINT (0.4607482749344916 0.2351477709361992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 884.6366878742239, 'y': 253.9595926110951, 'elapsedTime': 50721.80000001192}",242627747341,9260339196,POINT (0.4607482749344916 0.2351477709361992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 874.3512671134449, 'y': 308.0603034212586, 'elapsedTime': 50770.30000001192}",242627764010,9260355863,POINT (0.4553912849549192 0.2852410216863506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 874.3512671134449, 'y': 308.0603034212586, 'elapsedTime': 50770.30000001192}",242627780677,9260372530,POINT (0.4553912849549192 0.2852410216863506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 874.3512671134449, 'y': 308.0603034212586, 'elapsedTime': 50770.30000001192}",242627797344,9260389196,POINT (0.4553912849549192 0.2852410216863506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 891.117333981537, 'y': 368.43395282112783, 'elapsedTime': 50816.10000002384}",242627814016,9260405868,POINT (0.4641236114487172 0.3411425489084517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 891.117333981537, 'y': 368.43395282112783, 'elapsedTime': 50816.10000002384}",242627830684,9260422535,POINT (0.4641236114487172 0.3411425489084517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 891.117333981537, 'y': 368.43395282112783, 'elapsedTime': 50816.10000002384}",242627847351,9260439202,POINT (0.4641236114487172 0.3411425489084517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 787.5054395612474, 'y': 424.54916535560113, 'elapsedTime': 50864.40000000596}",242627864019,9260455869,POINT (0.4101590831048164 0.393101079032964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 787.5054395612474, 'y': 424.54916535560113, 'elapsedTime': 50864.40000000596}",242627880686,9260472536,POINT (0.4101590831048164 0.393101079032964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 818.2349015986808, 'y': 538.4196527740555, 'elapsedTime': 50913.40000000596}",242627897353,9260489202,POINT (0.4261640112493129 0.4985367155315329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 818.2349015986808, 'y': 538.4196527740555, 'elapsedTime': 50913.40000000596}",242627914020,9260505869,POINT (0.4261640112493129 0.4985367155315329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 818.2349015986808, 'y': 538.4196527740555, 'elapsedTime': 50913.40000000596}",242627930687,9260522535,POINT (0.4261640112493129 0.4985367155315329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 757.7521690353293, 'y': 571.1266912676127, 'elapsedTime': 50959.40000000596}",242627947358,9260539206,POINT (0.394662588039234 0.5288210104329748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 757.7521690353293, 'y': 571.1266912676127, 'elapsedTime': 50959.40000000596}",242627964026,9260555873,POINT (0.394662588039234 0.5288210104329748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 757.7521690353293, 'y': 571.1266912676127, 'elapsedTime': 50959.40000000596}",242627980692,9260572539,POINT (0.394662588039234 0.5288210104329748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 769.804311846371, 'y': 553.1543790214008, 'elapsedTime': 51004.90000000596}",242627997360,9260589206,POINT (0.4009397457533182 0.5121799805753712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 769.804311846371, 'y': 553.1543790214008, 'elapsedTime': 51004.90000000596}",242628014027,9260605873,POINT (0.4009397457533182 0.5121799805753712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 769.804311846371, 'y': 553.1543790214008, 'elapsedTime': 51004.90000000596}",242628030693,9260622539,POINT (0.4009397457533182 0.5121799805753712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 776.1703779361328, 'y': 509.15004307601515, 'elapsedTime': 51051.40000000596}",242628047361,9260639206,POINT (0.4042554051750692 0.4714352250703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 776.1703779361328, 'y': 509.15004307601515, 'elapsedTime': 51051.40000000596}",242628064028,9260655873,POINT (0.4042554051750692 0.4714352250703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 776.1703779361328, 'y': 509.15004307601515, 'elapsedTime': 51051.40000000596}",242628080700,9260672544,POINT (0.4042554051750692 0.4714352250703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 695.6349370787743, 'y': 554.8778455391182, 'elapsedTime': 51105.70000001788}",242628097367,9260689211,POINT (0.3623098630618616 0.5137757829065909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 695.6349370787743, 'y': 554.8778455391182, 'elapsedTime': 51105.70000001788}",242628114035,9260705878,POINT (0.3623098630618616 0.5137757829065909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 695.6349370787743, 'y': 554.8778455391182, 'elapsedTime': 51105.70000001788}",242628130701,9260722544,POINT (0.3623098630618616 0.5137757829065909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 773.9125989409251, 'y': 514.5004763658429, 'elapsedTime': 51150.90000000596}",242628147369,9260739211,POINT (0.4030794786150652 0.4763893299683731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 773.9125989409251, 'y': 514.5004763658429, 'elapsedTime': 51150.90000000596}",242628164036,9260755878,POINT (0.4030794786150652 0.4763893299683731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 772.7881312512868, 'y': 431.82995497148977, 'elapsedTime': 51198.10000002384}",242628180703,9260772544,POINT (0.4024938183600452 0.3998425508995276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 772.7881312512868, 'y': 431.82995497148977, 'elapsedTime': 51198.10000002384}",242628197370,9260789211,POINT (0.4024938183600452 0.3998425508995276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 772.7881312512868, 'y': 431.82995497148977, 'elapsedTime': 51198.10000002384}",242628214044,9260805883,POINT (0.4024938183600452 0.3998425508995276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 771.1176239988245, 'y': 380.71508684076946, 'elapsedTime': 51245}",242628230710,9260822549,POINT (0.4016237624993878 0.3525139692970087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 771.1176239988245, 'y': 380.71508684076946, 'elapsedTime': 51245}",242628247378,9260839216,POINT (0.4016237624993878 0.3525139692970087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 771.1176239988245, 'y': 380.71508684076946, 'elapsedTime': 51245}",242628264045,9260855883,POINT (0.4016237624993878 0.3525139692970087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 703.5200510644019, 'y': 258.81983856721143, 'elapsedTime': 51291.20000001788}",242628280712,9260872549,POINT (0.3664166932627093 0.2396479986733439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 703.5200510644019, 'y': 258.81983856721143, 'elapsedTime': 51291.20000001788}",242628297379,9260889216,POINT (0.3664166932627093 0.2396479986733439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
