,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,"{'x': 344.261606770816, 'y': 588.2622873461739, 'elapsedTime': 1084}",154967435041,4228086743,POINT (0.1793029201931334 0.5446873030983092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 344.261606770816, 'y': 588.2622873461739, 'elapsedTime': 1084}",154967451710,4228103412,POINT (0.1793029201931334 0.5446873030983092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 267.4930448318492, 'y': 637.1309103402025, 'elapsedTime': 1129.4000000059605}",154967468377,4228120078,POINT (0.1393192941832548 0.5899360280927801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 267.4930448318492, 'y': 637.1309103402025, 'elapsedTime': 1129.4000000059605}",154967485043,4228136744,POINT (0.1393192941832548 0.5899360280927801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 219.20497944634096, 'y': 688.7034292757301, 'elapsedTime': 1176.9000000059605}",154967501711,4228153411,POINT (0.1141692601283026 0.6376883604404908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 219.20497944634096, 'y': 688.7034292757301, 'elapsedTime': 1176.9000000059605}",154967518378,4228170078,POINT (0.1141692601283026 0.6376883604404908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 219.20497944634096, 'y': 688.7034292757301, 'elapsedTime': 1176.9000000059605}",154967535045,4228186744,POINT (0.1141692601283026 0.6376883604404908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 183.31728626128918, 'y': 707.2921738994501, 'elapsedTime': 1226.9000000059605}",154967551712,4228203411,POINT (0.0954777532610881 0.6549001610180093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 183.31728626128918, 'y': 707.2921738994501, 'elapsedTime': 1226.9000000059605}",154967568380,4228220078,POINT (0.0954777532610881 0.6549001610180093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 183.31728626128918, 'y': 707.2921738994501, 'elapsedTime': 1226.9000000059605}",154967585055,4228236753,POINT (0.0954777532610881 0.6549001610180093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 138.55454560422027, 'y': 731.8585802064397, 'elapsedTime': 1270.5}",154967601721,4228253418,POINT (0.0721638258355314 0.6776468335244812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 138.55454560422027, 'y': 731.8585802064397, 'elapsedTime': 1270.5}",154967618396,4228270093,POINT (0.0721638258355314 0.6776468335244812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 65.93747852372383, 'y': 796.3902701254708, 'elapsedTime': 1315.4000000059605}",154967635064,4228286760,POINT (0.0343424367311062 0.7373983982643249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 65.93747852372383, 'y': 796.3902701254708, 'elapsedTime': 1315.4000000059605}",154967651730,4228303426,POINT (0.0343424367311062 0.7373983982643249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 65.93747852372383, 'y': 796.3902701254708, 'elapsedTime': 1315.4000000059605}",154967668397,4228320092,POINT (0.0343424367311062 0.7373983982643249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -57.9245662415814, 'y': 912.8101938366502, 'elapsedTime': 1359.5}",154967685065,4228336760,POINT (-0.0301690449174903 0.8451946239228243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -57.9245662415814, 'y': 912.8101938366502, 'elapsedTime': 1359.5}",154967701730,4228353424,POINT (-0.0301690449174903 0.8451946239228243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -57.9245662415814, 'y': 912.8101938366502, 'elapsedTime': 1359.5}",154967718401,4228370095,POINT (-0.0301690449174903 0.8451946239228243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -57.9245662415814, 'y': 912.8101938366502, 'elapsedTime': 1359.5}",154967735068,4228386761,POINT (-0.0301690449174903 0.8451946239228243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -57.9245662415814, 'y': 912.8101938366502, 'elapsedTime': 1359.5}",154967751735,4228403428,POINT (-0.0301690449174903 0.8451946239228243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -57.9245662415814, 'y': 912.8101938366502, 'elapsedTime': 1359.5}",154967768402,4228420094,POINT (-0.0301690449174903 0.8451946239228243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -80.08324641598008, 'y': 999.7012734959613, 'elapsedTime': 1405.5}",154967785070,4228436762,POINT (-0.0417100241749896 0.9256493273110753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -80.08324641598008, 'y': 999.7012734959613, 'elapsedTime': 1405.5}",154967801734,4228453426,POINT (-0.0417100241749896 0.9256493273110753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -80.08324641598008, 'y': 999.7012734959613, 'elapsedTime': 1405.5}",154967818401,4228470092,POINT (-0.0417100241749896 0.9256493273110753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -175.0364666460708, 'y': 1091.378010016571, 'elapsedTime': 1495.4000000059605}",154967835068,4228486759,POINT (-0.0911648263781619 1.0105351944597878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -175.0364666460708, 'y': 1091.378010016571, 'elapsedTime': 1495.4000000059605}",154967851740,4228503430,POINT (-0.0911648263781619 1.0105351944597878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -175.0364666460708, 'y': 1091.378010016571, 'elapsedTime': 1495.4000000059605}",154967868407,4228520097,POINT (-0.0911648263781619 1.0105351944597878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -203.48325870191837, 'y': 1051.3788976769779, 'elapsedTime': 1556.5}",154967885074,4228536763,POINT (-0.1059808639072492 0.9734989793305351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -203.48325870191837, 'y': 1051.3788976769779, 'elapsedTime': 1556.5}",154967901741,4228553430,POINT (-0.1059808639072492 0.9734989793305351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -220.09144026233608, 'y': 1059.075560306347, 'elapsedTime': 1600.9000000059605}",154967918408,4228570096,POINT (-0.1146309584699667 0.9806255188021731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -220.09144026233608, 'y': 1059.075560306347, 'elapsedTime': 1600.9000000059605}",154967935075,4228586763,POINT (-0.1146309584699667 0.9806255188021731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -220.09144026233608, 'y': 1059.075560306347, 'elapsedTime': 1600.9000000059605}",154967951743,4228603430,POINT (-0.1146309584699667 0.9806255188021731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -327.4377981257361, 'y': 1026.591877148386, 'elapsedTime': 1645}",154967968409,4228620096,POINT (-0.1705405198571542 0.9505480343966537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -327.4377981257361, 'y': 1026.591877148386, 'elapsedTime': 1645}",154967985083,4228636769,POINT (-0.1705405198571542 0.9505480343966537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -327.4377981257361, 'y': 1026.591877148386, 'elapsedTime': 1645}",154968001750,4228653436,POINT (-0.1705405198571542 0.9505480343966537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -409.213157767984, 'y': 1047.0121042992744, 'elapsedTime': 1685.5999999940395}",154968018417,4228670102,POINT (-0.2131318530041583 0.9694556521289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -409.213157767984, 'y': 1047.0121042992744, 'elapsedTime': 1685.5999999940395}",154968035084,4228686769,POINT (-0.2131318530041583 0.9694556521289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -409.213157767984, 'y': 1047.0121042992744, 'elapsedTime': 1685.5999999940395}",154968051752,4228703436,POINT (-0.2131318530041583 0.9694556521289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -369.5988882650411, 'y': 1025.2852199763317, 'elapsedTime': 1741.300000011921}",154968068418,4228720102,POINT (-0.1924994209713756 0.9493381666447516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -369.5988882650411, 'y': 1025.2852199763317, 'elapsedTime': 1741.300000011921}",154968085086,4228736769,POINT (-0.1924994209713756 0.9493381666447516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -369.5988882650411, 'y': 1025.2852199763317, 'elapsedTime': 1741.300000011921}",154968101753,4228753436,POINT (-0.1924994209713756 0.9493381666447516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -264.72467821472037, 'y': 919.6694740861766, 'elapsedTime': 1783.800000011921}",154968118425,4228770107,POINT (-0.1378774365701668 0.8515458093390524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': -264.72467821472037, 'y': 919.6694740861766, 'elapsedTime': 1783.800000011921}",154968135091,4228786773,POINT (-0.1378774365701668 0.8515458093390524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 49.88599459030996, 'y': 845.036999973734, 'elapsedTime': 1826.9000000059605}",154968151759,4228803440,POINT (0.0259822888491198 0.7824416666423464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 49.88599459030996, 'y': 845.036999973734, 'elapsedTime': 1826.9000000059605}",154968168425,4228820106,POINT (0.0259822888491198 0.7824416666423464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 356.3156636890225, 'y': 755.6947532439456, 'elapsedTime': 1871.4000000059605}",154968185093,4228836773,POINT (0.1855810748380325 0.6997173641147644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 356.3156636890225, 'y': 755.6947532439456, 'elapsedTime': 1871.4000000059605}",154968201762,4228853442,POINT (0.1855810748380325 0.6997173641147644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 356.3156636890225, 'y': 755.6947532439456, 'elapsedTime': 1871.4000000059605}",154968218428,4228870107,POINT (0.1855810748380325 0.6997173641147644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 514.2201839811628, 'y': 653.8042373363879, 'elapsedTime': 1911}",154968235100,4228886779,POINT (0.267823012490189 0.6053742938299889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 514.2201839811628, 'y': 653.8042373363879, 'elapsedTime': 1911}",154968251768,4228903446,POINT (0.267823012490189 0.6053742938299889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 635.8713685504749, 'y': 564.5523943227978, 'elapsedTime': 1950}",154968268435,4228920113,POINT (0.3311830044533723 0.522733698447035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 635.8713685504749, 'y': 564.5523943227978, 'elapsedTime': 1950}",154968285101,4228936779,POINT (0.3311830044533723 0.522733698447035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 635.8713685504749, 'y': 564.5523943227978, 'elapsedTime': 1950}",154968301768,4228953445,POINT (0.3311830044533723 0.522733698447035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 732.024273388846, 'y': 483.4525246949634, 'elapsedTime': 1996.2000000178814}",154968318436,4228970113,POINT (0.381262642390024 0.4476412265694106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 732.024273388846, 'y': 483.4525246949634, 'elapsedTime': 1996.2000000178814}",154968335103,4228986779,POINT (0.381262642390024 0.4476412265694106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 731.2681629947015, 'y': 481.64802796847573, 'elapsedTime': 2037.0999999940395}",154968351769,4229003445,POINT (0.3808688348930737 0.4459703962671072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 731.2681629947015, 'y': 481.64802796847573, 'elapsedTime': 2037.0999999940395}",154968368442,4229020117,POINT (0.3808688348930737 0.4459703962671072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 692.510201568186, 'y': 520.93272886621, 'elapsedTime': 2075.300000011921}",154968385109,4229036784,POINT (0.3606823966500968 0.4823451193205648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 692.510201568186, 'y': 520.93272886621, 'elapsedTime': 2075.300000011921}",154968401776,4229053450,POINT (0.3606823966500968 0.4823451193205648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 692.510201568186, 'y': 520.93272886621, 'elapsedTime': 2075.300000011921}",154968418444,4229070118,POINT (0.3606823966500968 0.4823451193205648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 681.87852814843, 'y': 503.0061707895677, 'elapsedTime': 2109.4000000059605}",154968435111,4229086784,POINT (0.355145066743974 0.4657464544347849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 681.87852814843, 'y': 503.0061707895677, 'elapsedTime': 2109.4000000059605}",154968451777,4229103450,POINT (0.355145066743974 0.4657464544347849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 679.5745210960761, 'y': 468.3093597604501, 'elapsedTime': 2150}",154968468445,4229120117,POINT (0.353945063070873 0.4336197775559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 679.5745210960761, 'y': 468.3093597604501, 'elapsedTime': 2150}",154968485112,4229136784,POINT (0.353945063070873 0.4336197775559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 679.5745210960761, 'y': 468.3093597604501, 'elapsedTime': 2150}",154968501779,4229153450,POINT (0.353945063070873 0.4336197775559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 652.5544388089925, 'y': 505.2642584687774, 'elapsedTime': 2192.0999999940395}",154968518445,4229170116,POINT (0.3398721035463502 0.4678372763599791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 652.5544388089925, 'y': 505.2642584687774, 'elapsedTime': 2192.0999999940395}",154968535113,4229186783,POINT (0.3398721035463502 0.4678372763599791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 607.2173112421367, 'y': 544.6194313420742, 'elapsedTime': 2231.300000011921}",154968551779,4229203449,POINT (0.3162590162719462 0.5042772512426613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 607.2173112421367, 'y': 544.6194313420742, 'elapsedTime': 2231.300000011921}",154968568447,4229220116,POINT (0.3162590162719462 0.5042772512426613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 607.2173112421367, 'y': 544.6194313420742, 'elapsedTime': 2231.300000011921}",154968585114,4229236783,POINT (0.3162590162719462 0.5042772512426613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 583.8380164596199, 'y': 534.9116256299457, 'elapsedTime': 2273.0999999940395}",154968601783,4229253451,POINT (0.3040823002393854 0.4952885422499497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 583.8380164596199, 'y': 534.9116256299457, 'elapsedTime': 2273.0999999940395}",154968618450,4229270118,POINT (0.3040823002393854 0.4952885422499497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 583.8380164596199, 'y': 534.9116256299457, 'elapsedTime': 2273.0999999940395}",154968635127,4229286794,POINT (0.3040823002393854 0.4952885422499497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 583.8380164596199, 'y': 534.9116256299457, 'elapsedTime': 2273.0999999940395}",154968651794,4229303461,POINT (0.3040823002393854 0.4952885422499497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 609.7231909700873, 'y': 509.20542418601417, 'elapsedTime': 2320.9000000059605}",154968668461,4229320127,POINT (0.3175641619635872 0.471486503875939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 547.3447823267732, 'y': 557.0465833338282, 'elapsedTime': 2363.7000000178814}",154968685128,4229336794,POINT (0.285075407461861 0.5157838734572483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 547.3447823267732, 'y': 557.0465833338282, 'elapsedTime': 2363.7000000178814}",154968701796,4229353461,POINT (0.285075407461861 0.5157838734572483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 547.3447823267732, 'y': 557.0465833338282, 'elapsedTime': 2363.7000000178814}",154968718462,4229370127,POINT (0.285075407461861 0.5157838734572483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 502.1001746250613, 'y': 599.1024547809117, 'elapsedTime': 2405.800000011921}",154968735130,4229386794,POINT (0.2615105076172194 0.5547244951675108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 502.1001746250613, 'y': 599.1024547809117, 'elapsedTime': 2405.800000011921}",154968751797,4229403461,POINT (0.2615105076172194 0.5547244951675108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 502.1001746250613, 'y': 599.1024547809117, 'elapsedTime': 2405.800000011921}",154968768467,4229420131,POINT (0.2615105076172194 0.5547244951675108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 481.1003119154116, 'y': 622.9192692900797, 'elapsedTime': 2459.4000000059605}",154968785134,4229436797,POINT (0.2505730791226102 0.5767771011945182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 481.1003119154116, 'y': 622.9192692900797, 'elapsedTime': 2459.4000000059605}",154968801801,4229453464,POINT (0.2505730791226102 0.5767771011945182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 481.1003119154116, 'y': 622.9192692900797, 'elapsedTime': 2459.4000000059605}",154968818469,4229470131,POINT (0.2505730791226102 0.5767771011945182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 466.34713391472724, 'y': 645.1204721907159, 'elapsedTime': 2501.300000011921}",154968835136,4229486798,POINT (0.2428891322472538 0.5973337705469591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 466.34713391472724, 'y': 645.1204721907159, 'elapsedTime': 2501.300000011921}",154968851804,4229503465,POINT (0.2428891322472538 0.5973337705469591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 409.5527336270549, 'y': 674.7660852392842, 'elapsedTime': 2545}",154968868472,4229520133,POINT (0.2133087154307578 0.6247834122585965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 409.5527336270549, 'y': 674.7660852392842, 'elapsedTime': 2545}",154968885139,4229536799,POINT (0.2133087154307578 0.6247834122585965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 409.5527336270549, 'y': 674.7660852392842, 'elapsedTime': 2545}",154968901809,4229553469,POINT (0.2133087154307578 0.6247834122585965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 534.1251281798676, 'y': 712.3087131500222, 'elapsedTime': 2588.800000011921}",154968918477,4229570136,POINT (0.2781901709270144 0.6595451047685391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 534.1251281798676, 'y': 712.3087131500222, 'elapsedTime': 2588.800000011921}",154968935144,4229586803,POINT (0.2781901709270144 0.6595451047685391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 694.0891677279194, 'y': 738.679212120986, 'elapsedTime': 2631.4000000059605}",154968951812,4229603470,POINT (0.3615047748582914 0.6839622334453574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 694.0891677279194, 'y': 738.679212120986, 'elapsedTime': 2631.4000000059605}",154968968478,4229620136,POINT (0.3615047748582914 0.6839622334453574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 694.0891677279194, 'y': 738.679212120986, 'elapsedTime': 2631.4000000059605}",154968985146,4229636803,POINT (0.3615047748582914 0.6839622334453574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 694.0891677279194, 'y': 738.679212120986, 'elapsedTime': 2631.4000000059605}",154969001812,4229653469,POINT (0.3615047748582914 0.6839622334453574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 671.8642074578008, 'y': 707.7498674993536, 'elapsedTime': 2674.7000000178814}",154969018480,4229670136,POINT (0.3499292747176046 0.6553239513882904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 671.8642074578008, 'y': 707.7498674993536, 'elapsedTime': 2674.7000000178814}",154969035153,4229686809,POINT (0.3499292747176046 0.6553239513882904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 580.3571668938563, 'y': 636.5725691627999, 'elapsedTime': 2717.800000011921}",154969051813,4229703468,POINT (0.3022693577572168 0.589419045521111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 580.3571668938563, 'y': 636.5725691627999, 'elapsedTime': 2717.800000011921}",154969068479,4229720134,POINT (0.3022693577572168 0.589419045521111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 580.3571668938563, 'y': 636.5725691627999, 'elapsedTime': 2717.800000011921}",154969085147,4229736801,POINT (0.3022693577572168 0.589419045521111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 563.7818980715216, 'y': 524.4123313552651, 'elapsedTime': 2776.5}",154969101813,4229753467,POINT (0.2936364052455842 0.4855669734770973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 563.7818980715216, 'y': 524.4123313552651, 'elapsedTime': 2776.5}",154969118481,4229770134,POINT (0.2936364052455842 0.4855669734770973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 572.5087467946452, 'y': 471.9661369504753, 'elapsedTime': 2816.7000000178814}",154969135148,4229786801,POINT (0.2981816389555443 0.4370056823615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 572.5087467946452, 'y': 471.9661369504753, 'elapsedTime': 2816.7000000178814}",154969151817,4229803469,POINT (0.2981816389555443 0.4370056823615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 572.5087467946452, 'y': 471.9661369504753, 'elapsedTime': 2816.7000000178814}",154969168488,4229820140,POINT (0.2981816389555443 0.4370056823615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 581.1119492977792, 'y': 427.12714170212155, 'elapsedTime': 2857.300000011921}",154969185156,4229836807,POINT (0.3026624735925934 0.3954880941686311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 581.1119492977792, 'y': 427.12714170212155, 'elapsedTime': 2857.300000011921}",154969201822,4229853473,POINT (0.3026624735925934 0.3954880941686311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 567.2343128162837, 'y': 402.6728062617009, 'elapsedTime': 2902}",154969218491,4229870141,POINT (0.2954345379251478 0.3728451909830564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 567.2343128162837, 'y': 402.6728062617009, 'elapsedTime': 2902}",154969235157,4229886807,POINT (0.2954345379251478 0.3728451909830564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 567.2343128162837, 'y': 402.6728062617009, 'elapsedTime': 2902}",154969251824,4229903473,POINT (0.2954345379251478 0.3728451909830564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 557.1709496198068, 'y': 435.16069405780155, 'elapsedTime': 2945.0999999940395}",154969268491,4229920140,POINT (0.2901932029269828 0.4029265685720385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 557.1709496198068, 'y': 435.16069405780155, 'elapsedTime': 2945.0999999940395}",154969285163,4229936812,POINT (0.2901932029269828 0.4029265685720385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 557.1709496198068, 'y': 435.16069405780155, 'elapsedTime': 2945.0999999940395}",154969301831,4229953479,POINT (0.2901932029269828 0.4029265685720385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 550.1160205371516, 'y': 468.1135643359132, 'elapsedTime': 2987.0999999940395}",154969318497,4229970145,POINT (0.2865187606964331 0.4334384854962159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 550.1160205371516, 'y': 468.1135643359132, 'elapsedTime': 2987.0999999940395}",154969335165,4229986812,POINT (0.2865187606964331 0.4334384854962159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 523.552800623008, 'y': 460.15451694120287, 'elapsedTime': 3029.7000000178814}",154969351831,4230003478,POINT (0.2726837503244833 0.4260689971677805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 523.552800623008, 'y': 460.15451694120287, 'elapsedTime': 3029.7000000178814}",154969368499,4230020145,POINT (0.2726837503244833 0.4260689971677805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
