,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,"{'x': 914.9972682298106, 'y': 57.72091614568154, 'elapsedTime': 51182.40000003576}",336671896014,6333567379,POINT (0.4765610772030264 0.0534452927274829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 965.3581553487699, 'y': 84.29164829689356, 'elapsedTime': 51220.10000002384}",336671912681,6333584046,POINT (0.5027907059108176 0.0780478224971237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 965.3581553487699, 'y': 84.29164829689356, 'elapsedTime': 51220.10000002384}",336671929350,6333600715,POINT (0.5027907059108176 0.0780478224971237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 965.3581553487699, 'y': 84.29164829689356, 'elapsedTime': 51220.10000002384}",336671946017,6333617381,POINT (0.5027907059108176 0.0780478224971237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 947.8360087343435, 'y': 41.77769625999292, 'elapsedTime': 51261}",336671962684,6333634048,POINT (0.4936645878824706 0.038683052092586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 947.8360087343435, 'y': 41.77769625999292, 'elapsedTime': 51261}",336671979352,6333650715,POINT (0.4936645878824706 0.038683052092586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 988.2446980089575, 'y': 36.45553126918151, 'elapsedTime': 51299.40000003576}",336671996018,6333667381,POINT (0.5147107802129987 0.0337551215455384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 988.2446980089575, 'y': 36.45553126918151, 'elapsedTime': 51299.40000003576}",336672012686,6333684048,POINT (0.5147107802129987 0.0337551215455384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 988.2446980089575, 'y': 36.45553126918151, 'elapsedTime': 51299.40000003576}",336672029353,6333700715,POINT (0.5147107802129987 0.0337551215455384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 952.974840595771, 'y': 29.335398458408946, 'elapsedTime': 51334.80000001192}",336672046020,6333717381,POINT (0.4963410628102974 0.0271624059800083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 952.974840595771, 'y': 29.335398458408946, 'elapsedTime': 51334.80000001192}",336672062694,6333734055,POINT (0.4963410628102974 0.0271624059800083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 988.3424982034494, 'y': 81.55783280545191, 'elapsedTime': 51385.30000001192}",336672079362,6333750722,POINT (0.5147617178142966 0.0755165118568999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 988.3424982034494, 'y': 81.55783280545191, 'elapsedTime': 51385.30000001192}",336672096028,6333767388,POINT (0.5147617178142966 0.0755165118568999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 968.3185294643646, 'y': 91.51045379198182, 'elapsedTime': 51421.80000001192}",336672112696,6333784055,POINT (0.5043325674293565 0.0847319016592424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 968.3185294643646, 'y': 91.51045379198182, 'elapsedTime': 51421.80000001192}",336672129363,6333800722,POINT (0.5043325674293565 0.0847319016592424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 966.3570254515533, 'y': 90.90618455775399, 'elapsedTime': 51458.80000001192}",336672146030,6333817388,POINT (0.5033109507560174 0.0841723931090315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 966.3570254515533, 'y': 90.90618455775399, 'elapsedTime': 51458.80000001192}",336672162697,6333834055,POINT (0.5033109507560174 0.0841723931090315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 966.3570254515533, 'y': 90.90618455775399, 'elapsedTime': 51458.80000001192}",336672179365,6333850722,POINT (0.5033109507560174 0.0841723931090315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 946.9866707676672, 'y': 77.48065747217368, 'elapsedTime': 51495.10000002384}",336672196036,6333867393,POINT (0.49322222435816 0.0717413495112719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 946.9866707676672, 'y': 77.48065747217368, 'elapsedTime': 51495.10000002384}",336672212704,6333884060,POINT (0.49322222435816 0.0717413495112719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 959.7647730733097, 'y': 129.60372765099106, 'elapsedTime': 51535.10000002384}",336672229371,6333900727,POINT (0.4998774859756822 0.1200034515286954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 959.7647730733097, 'y': 129.60372765099106, 'elapsedTime': 51535.10000002384}",336672246038,6333917393,POINT (0.4998774859756822 0.1200034515286954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 915.4499791481671, 'y': 152.62356897147316, 'elapsedTime': 51572.30000001192}",336672262705,6333934060,POINT (0.4767968641396704 0.1413181194180307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 915.4499791481671, 'y': 152.62356897147316, 'elapsedTime': 51572.30000001192}",336672279373,6333950727,POINT (0.4767968641396704 0.1413181194180307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 915.4499791481671, 'y': 152.62356897147316, 'elapsedTime': 51572.30000001192}",336672296039,6333967393,POINT (0.4767968641396704 0.1413181194180307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 950.886422701635, 'y': 177.73799259212637, 'elapsedTime': 51609}",336672312706,6333984060,POINT (0.4952533451571016 0.16457221536308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 950.886422701635, 'y': 177.73799259212637, 'elapsedTime': 51609}",336672329378,6334000731,POINT (0.4952533451571016 0.16457221536308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 930.8356048247537, 'y': 194.40901739036437, 'elapsedTime': 51651.30000001192}",336672346044,6334017397,POINT (0.4848102108462259 0.1800083494355226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 930.8356048247537, 'y': 194.40901739036437, 'elapsedTime': 51651.30000001192}",336672362712,6334034064,POINT (0.4848102108462259 0.1800083494355226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 905.0637969799177, 'y': 230.32701011601443, 'elapsedTime': 51691.5}",336672379379,6334050731,POINT (0.4713873942603738 0.2132657501074208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 905.0637969799177, 'y': 230.32701011601443, 'elapsedTime': 51691.5}",336672396046,6334067397,POINT (0.4713873942603738 0.2132657501074208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 905.0637969799177, 'y': 230.32701011601443, 'elapsedTime': 51691.5}",336672412713,6334084064,POINT (0.4713873942603738 0.2132657501074208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 900.1693229506985, 'y': 227.2944274794391, 'elapsedTime': 51726.5}",336672429380,6334100730,POINT (0.4688381890368222 0.2104578032217029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 900.1693229506985, 'y': 227.2944274794391, 'elapsedTime': 51726.5}",336672446047,6334117397,POINT (0.4688381890368222 0.2104578032217029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 882.7965490856634, 'y': 244.6666161578269, 'elapsedTime': 51764.80000001192}",336672462720,6334134069,POINT (0.4597898693154497 0.226543163109099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 882.7965490856634, 'y': 244.6666161578269, 'elapsedTime': 51764.80000001192}",336672479386,6334150735,POINT (0.4597898693154497 0.226543163109099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 866.5770441563141, 'y': 199.09240323814097, 'elapsedTime': 51800.10000002384}",336672496054,6334167402,POINT (0.4513422104980803 0.1843448178130935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 866.5770441563141, 'y': 199.09240323814097, 'elapsedTime': 51800.10000002384}",336672512721,6334184069,POINT (0.4513422104980803 0.1843448178130935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 840.2804953307563, 'y': 163.79655458609818, 'elapsedTime': 51835.30000001192}",336672529388,6334200735,POINT (0.4376460913181022 0.1516634764686094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 840.2804953307563, 'y': 163.79655458609818, 'elapsedTime': 51835.30000001192}",336672546055,6334217402,POINT (0.4376460913181022 0.1516634764686094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 748.7706127158768, 'y': 173.05048999898406, 'elapsedTime': 51872.80000001192}",336672562723,6334234069,POINT (0.3899846941228525 0.1602319351842445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 748.7706127158768, 'y': 173.05048999898406, 'elapsedTime': 51872.80000001192}",336672579389,6334250735,POINT (0.3899846941228525 0.1602319351842445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 748.7706127158768, 'y': 173.05048999898406, 'elapsedTime': 51872.80000001192}",336672596062,6334267407,POINT (0.3899846941228525 0.1602319351842445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 708.1197876941542, 'y': 239.95787458904408, 'elapsedTime': 51910.5}",336672612729,6334284074,POINT (0.3688123894240387 0.2221832172120778),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 708.1197876941542, 'y': 239.95787458904408, 'elapsedTime': 51910.5}",336672629396,6334300740,POINT (0.3688123894240387 0.2221832172120778),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 628.0435475426981, 'y': 269.58699649271966, 'elapsedTime': 51955.40000003576}",336672646063,6334317407,POINT (0.3271060143451552 0.2496175893451108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 628.0435475426981, 'y': 269.58699649271966, 'elapsedTime': 51955.40000003576}",336672662731,6334334074,POINT (0.3271060143451552 0.2496175893451108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 603.7287243773932, 'y': 250.1713661895694, 'elapsedTime': 51992}",336672679397,6334350740,POINT (0.314442043946559 0.2316401538792309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 603.7287243773932, 'y': 250.1713661895694, 'elapsedTime': 51992}",336672696064,6334367407,POINT (0.314442043946559 0.2316401538792309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 603.7287243773932, 'y': 250.1713661895694, 'elapsedTime': 51992}",336672712737,6334384079,POINT (0.314442043946559 0.2316401538792309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 598.4141803321114, 'y': 236.37189214181657, 'elapsedTime': 52027.60000002384}",336672729403,6334400745,POINT (0.311674052256308 0.2188628630942746),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 598.4141803321114, 'y': 236.37189214181657, 'elapsedTime': 52027.60000002384}",336672746071,6334417412,POINT (0.311674052256308 0.2188628630942746),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 579.2447196645762, 'y': 236.53670080283155, 'elapsedTime': 52066}",336672762738,6334434079,POINT (0.3016899581586335 0.2190154637063255),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 579.2447196645762, 'y': 236.53670080283155, 'elapsedTime': 52066}",336672779405,6334450745,POINT (0.3016899581586335 0.2190154637063255),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 563.7972746923436, 'y': 179.3272304559929, 'elapsedTime': 52103.700000047684}",336672796072,6334467412,POINT (0.2936444139022623 0.1660437319036971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 563.7972746923436, 'y': 179.3272304559929, 'elapsedTime': 52103.700000047684}",336672812740,6334484079,POINT (0.2936444139022623 0.1660437319036971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 587.733205903078, 'y': 197.74689530582387, 'elapsedTime': 52138.80000001192}",336672829406,6334500745,POINT (0.3061110447411864 0.1830989771350221),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 587.733205903078, 'y': 197.74689530582387, 'elapsedTime': 52138.80000001192}",336672846077,6334517415,POINT (0.3061110447411864 0.1830989771350221),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 587.733205903078, 'y': 197.74689530582387, 'elapsedTime': 52138.80000001192}",336672862744,6334534082,POINT (0.3061110447411864 0.1830989771350221),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 564.0750313960285, 'y': 189.63091234909885, 'elapsedTime': 52174.80000001192}",336672879411,6334550748,POINT (0.2937890788520982 0.1755841781010174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 564.0750313960285, 'y': 189.63091234909885, 'elapsedTime': 52174.80000001192}",336672896078,6334567415,POINT (0.2937890788520982 0.1755841781010174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 574.2381783770971, 'y': 187.3500429040719, 'elapsedTime': 52211.60000002384}",336672912745,6334584081,POINT (0.2990823845714047 0.1734722619482147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 574.2381783770971, 'y': 187.3500429040719, 'elapsedTime': 52211.60000002384}",336672929412,6334600748,POINT (0.2990823845714047 0.1734722619482147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 528.4489336510744, 'y': 159.78097820568408, 'elapsedTime': 52250.700000047684}",336672946080,6334617415,POINT (0.2752338196099346 0.1479453501904482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 528.4489336510744, 'y': 159.78097820568408, 'elapsedTime': 52250.700000047684}",336672962746,6334634081,POINT (0.2752338196099346 0.1479453501904482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 507.365466828643, 'y': 206.24142365226913, 'elapsedTime': 52285.60000002384}",336672979421,6334650755,POINT (0.2642528473065849 0.1909642811595084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 507.365466828643, 'y': 206.24142365226913, 'elapsedTime': 52285.60000002384}",336672996088,6334667422,POINT (0.2642528473065849 0.1909642811595084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 507.365466828643, 'y': 206.24142365226913, 'elapsedTime': 52285.60000002384}",336673012755,6334684088,POINT (0.2642528473065849 0.1909642811595084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 507.365466828643, 'y': 206.24142365226913, 'elapsedTime': 52285.60000002384}",336673029422,6334700755,POINT (0.2642528473065849 0.1909642811595084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 507.8144903374886, 'y': 174.2012261998083, 'elapsedTime': 52324.10000002384}",336673046090,6334717422,POINT (0.264486713717442 0.1612974316664892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 507.8144903374886, 'y': 174.2012261998083, 'elapsedTime': 52324.10000002384}",336673062756,6334734088,POINT (0.264486713717442 0.1612974316664892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 522.6739504416167, 'y': 143.6329442595355, 'elapsedTime': 52383.60000002384}",336673079423,6334750755,POINT (0.2722260158550087 0.1329934669069773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 522.6739504416167, 'y': 143.6329442595355, 'elapsedTime': 52383.60000002384}",336673096091,6334767422,POINT (0.2722260158550087 0.1329934669069773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 581.1149898701915, 'y': 96.30468172348402, 'elapsedTime': 52420.90000003576}",336673112761,6334784092,POINT (0.3026640572240581 0.0891710015958186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 581.1149898701915, 'y': 96.30468172348402, 'elapsedTime': 52420.90000003576}",336673129429,6334800759,POINT (0.3026640572240581 0.0891710015958186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 634.9822809836929, 'y': 68.69016812325177, 'elapsedTime': 52455.90000003576}",336673146096,6334817426,POINT (0.3307199380123401 0.0636020075215294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 634.9822809836929, 'y': 68.69016812325177, 'elapsedTime': 52455.90000003576}",336673162763,6334834092,POINT (0.3307199380123401 0.0636020075215294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 668.3320636593397, 'y': 63.742272354596125, 'elapsedTime': 52491.5}",336673179430,6334850759,POINT (0.3480896164892394 0.059020622550552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 668.3320636593397, 'y': 63.742272354596125, 'elapsedTime': 52491.5}",336673196098,6334867426,POINT (0.3480896164892394 0.059020622550552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 668.3320636593397, 'y': 63.742272354596125, 'elapsedTime': 52491.5}",336673212764,6334884092,POINT (0.3480896164892394 0.059020622550552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 658.4461428709945, 'y': 118.60667763050694, 'elapsedTime': 52527.90000003576}",336673229432,6334900759,POINT (0.3429406994119763 0.1098209978060249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 658.4461428709945, 'y': 118.60667763050694, 'elapsedTime': 52527.90000003576}",336673246104,6334917431,POINT (0.3429406994119763 0.1098209978060249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 587.2858681221371, 'y': 127.81881462822622, 'elapsedTime': 52568.200000047684}",336673262771,6334934097,POINT (0.3058780563136131 0.1183507542853946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 587.2858681221371, 'y': 127.81881462822622, 'elapsedTime': 52568.200000047684}",336673279438,6334950764,POINT (0.3058780563136131 0.1183507542853946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 613.0554839254165, 'y': 145.73774858952552, 'elapsedTime': 52604.10000002384}",336673296106,6334967431,POINT (0.3192997312111545 0.1349423598051162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 613.0554839254165, 'y': 145.73774858952552, 'elapsedTime': 52604.10000002384}",336673312772,6334984097,POINT (0.3192997312111545 0.1349423598051162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 600.3361588518591, 'y': 160.37186693816176, 'elapsedTime': 52641}",336673329440,6335000764,POINT (0.3126750827353433 0.1484924693871868),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 600.3361588518591, 'y': 160.37186693816176, 'elapsedTime': 52641}",336673346107,6335017431,POINT (0.3126750827353433 0.1484924693871868),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 600.3361588518591, 'y': 160.37186693816176, 'elapsedTime': 52641}",336673362774,6335034097,POINT (0.3126750827353433 0.1484924693871868),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 649.1396959263731, 'y': 147.01798211642827, 'elapsedTime': 52679.10000002384}",336673379444,6335050767,POINT (0.3380935916283193 0.1361277612189151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 649.1396959263731, 'y': 147.01798211642827, 'elapsedTime': 52679.10000002384}",336673396111,6335067433,POINT (0.3380935916283193 0.1361277612189151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 674.0419485162308, 'y': 139.74503636304325, 'elapsedTime': 52716.30000001192}",336673412778,6335084100,POINT (0.3510635148522036 0.129393552188003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 674.0419485162308, 'y': 139.74503636304325, 'elapsedTime': 52716.30000001192}",336673429445,6335100767,POINT (0.3510635148522036 0.129393552188003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 659.1924512695801, 'y': 207.54273988433044, 'elapsedTime': 52751.90000003576}",336673446112,6335117433,POINT (0.3433294017029063 0.1921692035966022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 659.1924512695801, 'y': 207.54273988433044, 'elapsedTime': 52751.90000003576}",336673462779,6335134100,POINT (0.3433294017029063 0.1921692035966022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 679.0673910820437, 'y': 190.8933849601258, 'elapsedTime': 52787.80000001192}",336673479447,6335150767,POINT (0.3536809328552311 0.1767531342223387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 679.0673910820437, 'y': 190.8933849601258, 'elapsedTime': 52787.80000001192}",336673496113,6335167433,POINT (0.3536809328552311 0.1767531342223387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 671.0222655051564, 'y': 186.88757573569188, 'elapsedTime': 52822.90000003576}",336673512787,6335184106,POINT (0.3494907632839356 0.1730440516071221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 671.0222655051564, 'y': 186.88757573569188, 'elapsedTime': 52822.90000003576}",336673529454,6335200773,POINT (0.3494907632839356 0.1730440516071221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 671.0222655051564, 'y': 186.88757573569188, 'elapsedTime': 52822.90000003576}",336673546121,6335217439,POINT (0.3494907632839356 0.1730440516071221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 642.6616265779751, 'y': 201.66922216007072, 'elapsedTime': 52857.80000001192}",336673562788,6335234106,POINT (0.3347195971760287 0.1867307612593248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 642.6616265779751, 'y': 201.66922216007072, 'elapsedTime': 52857.80000001192}",336673579456,6335250773,POINT (0.3347195971760287 0.1867307612593248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 617.7102424475122, 'y': 222.38156783227458, 'elapsedTime': 52896.200000047684}",336673596122,6335267439,POINT (0.3217240846080793 0.205908859103958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 617.7102424475122, 'y': 222.38156783227458, 'elapsedTime': 52896.200000047684}",336673612790,6335284106,POINT (0.3217240846080793 0.205908859103958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 638.6247779234238, 'y': 171.79699318517223, 'elapsedTime': 52931.40000003576}",336673629461,6335300777,POINT (0.3326170718351166 0.1590712899862706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 638.6247779234238, 'y': 171.79699318517223, 'elapsedTime': 52931.40000003576}",336673646128,6335317443,POINT (0.3326170718351166 0.1590712899862706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 661.7877945739563, 'y': 151.17432018134406, 'elapsedTime': 52966.40000003576}",336673662795,6335334110,POINT (0.3446811430072689 0.1399762223901334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
