,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,"{'x': 794.7059845851202, 'y': 437.0160022044299, 'elapsedTime': 55166.699999999255}",9134623488,1913708847,POINT (0.4139093669714168 0.4046444464855833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 794.7059845851202, 'y': 437.0160022044299, 'elapsedTime': 55166.699999999255}",9134640155,1913725513,POINT (0.4139093669714168 0.4046444464855833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 794.7059845851202, 'y': 437.0160022044299, 'elapsedTime': 55166.699999999255}",9134656822,1913742180,POINT (0.4139093669714168 0.4046444464855833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 860.8914517209221, 'y': 430.3050708815761, 'elapsedTime': 55216.79999999888}",9134673490,1913758847,POINT (0.4483809644379803 0.3984306211866446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 860.8914517209221, 'y': 430.3050708815761, 'elapsedTime': 55216.79999999888}",9134690156,1913775513,POINT (0.4483809644379803 0.3984306211866446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 860.8914517209221, 'y': 430.3050708815761, 'elapsedTime': 55216.79999999888}",9134706824,1913792180,POINT (0.4483809644379803 0.3984306211866446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 903.0069803017165, 'y': 427.9639620369637, 'elapsedTime': 55260.199999999255}",9134723490,1913808846,POINT (0.4703161355738106 0.3962629278120034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 903.0069803017165, 'y': 427.9639620369637, 'elapsedTime': 55260.199999999255}",9134740161,1913825516,POINT (0.4703161355738106 0.3962629278120034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 890.7792781751444, 'y': 397.2250083647345, 'elapsedTime': 55302.699999999255}",9134756828,1913842183,POINT (0.4639475407162211 0.3678009336710504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 890.7792781751444, 'y': 397.2250083647345, 'elapsedTime': 55302.699999999255}",9134773495,1913858850,POINT (0.4639475407162211 0.3678009336710504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 890.7792781751444, 'y': 397.2250083647345, 'elapsedTime': 55302.699999999255}",9134790162,1913875516,POINT (0.4639475407162211 0.3678009336710504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 879.8522250588469, 'y': 392.8528765401083, 'elapsedTime': 55345.29999999888}",9134806829,1913892183,POINT (0.4582563672181494 0.3637526634630632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 879.8522250588469, 'y': 392.8528765401083, 'elapsedTime': 55345.29999999888}",9134823496,1913908849,POINT (0.4582563672181494 0.3637526634630632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 879.8522250588469, 'y': 392.8528765401083, 'elapsedTime': 55345.29999999888}",9134840163,1913925516,POINT (0.4582563672181494 0.3637526634630632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 866.3843639235225, 'y': 402.99463378225795, 'elapsedTime': 55388.699999999255}",9134856831,1913942183,POINT (0.451241856210168 0.3731431794280166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 866.3843639235225, 'y': 402.99463378225795, 'elapsedTime': 55388.699999999255}",9134873495,1913958847,POINT (0.451241856210168 0.3731431794280166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 898.0032425686153, 'y': 369.68358828605517, 'elapsedTime': 55433.5}",9134890162,1913975513,POINT (0.4677100221711538 0.3422996187833844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 898.0032425686153, 'y': 369.68358828605517, 'elapsedTime': 55433.5}",9134906830,1913992181,POINT (0.4677100221711538 0.3422996187833844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 898.0032425686153, 'y': 369.68358828605517, 'elapsedTime': 55433.5}",9134923506,1914008856,POINT (0.4677100221711538 0.3422996187833844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 876.6855097968128, 'y': 382.38150555049884, 'elapsedTime': 55475.89999999851}",9134940172,1914025522,POINT (0.4566070363525067 0.3540569495837952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 876.6855097968128, 'y': 382.38150555049884, 'elapsedTime': 55475.89999999851}",9134956831,1914042180,POINT (0.4566070363525067 0.3540569495837952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 876.6855097968128, 'y': 382.38150555049884, 'elapsedTime': 55475.89999999851}",9134973498,1914058847,POINT (0.4566070363525067 0.3540569495837952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 893.8683480916343, 'y': 393.5954639329643, 'elapsedTime': 55524.09999999963}",9134990165,1914075513,POINT (0.4655564312977262 0.3644402443823744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 893.8683480916343, 'y': 393.5954639329643, 'elapsedTime': 55524.09999999963}",9135006838,1914092186,POINT (0.4655564312977262 0.3644402443823744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 893.8683480916343, 'y': 393.5954639329643, 'elapsedTime': 55524.09999999963}",9135023506,1914108853,POINT (0.4655564312977262 0.3644402443823744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 893.8683480916343, 'y': 393.5954639329643, 'elapsedTime': 55524.09999999963}",9135040181,1914125528,POINT (0.4655564312977262 0.3644402443823744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 902.0619972233926, 'y': 405.8074071193644, 'elapsedTime': 55578.199999999255}",9135056848,1914142194,POINT (0.4698239568871836 0.3757475991845967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 902.0619972233926, 'y': 405.8074071193644, 'elapsedTime': 55578.199999999255}",9135073516,1914158862,POINT (0.4698239568871836 0.3757475991845967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 902.0619972233926, 'y': 405.8074071193644, 'elapsedTime': 55578.199999999255}",9135090183,1914175528,POINT (0.4698239568871836 0.3757475991845967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 925.8350475093821, 'y': 430.6286200016444, 'elapsedTime': 55636}",9135106849,1914192194,POINT (0.4822057539111365 0.3987302037052263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 925.8350475093821, 'y': 430.6286200016444, 'elapsedTime': 55636}",9135123521,1914208865,POINT (0.4822057539111365 0.3987302037052263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 917.4016787635703, 'y': 443.9303511696674, 'elapsedTime': 55682.5}",9135140180,1914225524,POINT (0.4778133743560262 0.4110466214533958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 917.4016787635703, 'y': 443.9303511696674, 'elapsedTime': 55682.5}",9135156856,1914242199,POINT (0.4778133743560262 0.4110466214533958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 917.4016787635703, 'y': 443.9303511696674, 'elapsedTime': 55682.5}",9135173523,1914258866,POINT (0.4778133743560262 0.4110466214533958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 888.7318870904091, 'y': 431.8312308625578, 'elapsedTime': 55727.699999999255}",9135190190,1914275532,POINT (0.4628811911929214 0.3998437322801461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 888.7318870904091, 'y': 431.8312308625578, 'elapsedTime': 55727.699999999255}",9135206848,1914292190,POINT (0.4628811911929214 0.3998437322801461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 888.7318870904091, 'y': 431.8312308625578, 'elapsedTime': 55727.699999999255}",9135223524,1914308866,POINT (0.4628811911929214 0.3998437322801461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 884.5990094676496, 'y': 406.08465519434907, 'elapsedTime': 55771.5}",9135240191,1914325532,POINT (0.4607286507644008 0.376004310365138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 884.5990094676496, 'y': 406.08465519434907, 'elapsedTime': 55771.5}",9135256861,1914342202,POINT (0.4607286507644008 0.376004310365138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 882.3653284091415, 'y': 400.9544768952243, 'elapsedTime': 55816.699999999255}",9135273528,1914358868,POINT (0.4595652752130945 0.3712541452733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 882.3653284091415, 'y': 400.9544768952243, 'elapsedTime': 55816.699999999255}",9135290195,1914375535,POINT (0.4595652752130945 0.3712541452733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 882.3653284091415, 'y': 400.9544768952243, 'elapsedTime': 55816.699999999255}",9135306863,1914392202,POINT (0.4595652752130945 0.3712541452733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 882.3653284091415, 'y': 400.9544768952243, 'elapsedTime': 55816.699999999255}",9135323529,1914408868,POINT (0.4595652752130945 0.3712541452733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 873.0010352833482, 'y': 363.83457359778714, 'elapsedTime': 55863.699999999255}",9135340197,1914425535,POINT (0.4546880392100772 0.3368838644423955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 873.0010352833482, 'y': 363.83457359778714, 'elapsedTime': 55863.699999999255}",9135356863,1914442201,POINT (0.4546880392100772 0.3368838644423955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 884.3695378752441, 'y': 379.6631904445409, 'elapsedTime': 55911.79999999888}",9135373523,1914458860,POINT (0.460609134310023 0.3515399911523527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 884.3695378752441, 'y': 379.6631904445409, 'elapsedTime': 55911.79999999888}",9135390196,1914475533,POINT (0.460609134310023 0.3515399911523527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 884.3695378752441, 'y': 379.6631904445409, 'elapsedTime': 55911.79999999888}",9135406864,1914492200,POINT (0.460609134310023 0.3515399911523527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 866.9791293382107, 'y': 380.1066809878986, 'elapsedTime': 55961.5}",9135423531,1914508867,POINT (0.4515516298636514 0.3519506305443506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 866.9791293382107, 'y': 380.1066809878986, 'elapsedTime': 55961.5}",9135440198,1914525533,POINT (0.4515516298636514 0.3519506305443506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 918.4001353203553, 'y': 379.1130173185954, 'elapsedTime': 56007.79999999888}",9135456873,1914542208,POINT (0.478333403812685 0.351030571591292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 918.4001353203553, 'y': 379.1130173185954, 'elapsedTime': 56007.79999999888}",9135473541,1914558875,POINT (0.478333403812685 0.351030571591292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 918.4001353203553, 'y': 379.1130173185954, 'elapsedTime': 56007.79999999888}",9135490207,1914575541,POINT (0.478333403812685 0.351030571591292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 918.4001353203553, 'y': 379.1130173185954, 'elapsedTime': 56007.79999999888}",9135506875,1914592208,POINT (0.478333403812685 0.351030571591292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 935.2153084225432, 'y': 334.1588779043889, 'elapsedTime': 56049.29999999888}",9135523546,1914608879,POINT (0.4870913064700746 0.3094063684299897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 935.2153084225432, 'y': 334.1588779043889, 'elapsedTime': 56049.29999999888}",9135540214,1914625546,POINT (0.4870913064700746 0.3094063684299897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 834.8400624374057, 'y': 306.7564634820209, 'elapsedTime': 56093.59999999963}",9135556878,1914642210,POINT (0.4348125325194821 0.2840337624833527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 834.8400624374057, 'y': 306.7564634820209, 'elapsedTime': 56093.59999999963}",9135573546,1914658877,POINT (0.4348125325194821 0.2840337624833527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 834.8400624374057, 'y': 306.7564634820209, 'elapsedTime': 56093.59999999963}",9135590212,1914675543,POINT (0.4348125325194821 0.2840337624833527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 694.3575943647601, 'y': 348.63732353101256, 'elapsedTime': 56141.79999999888}",9135606881,1914692211,POINT (0.3616445803983125 0.3228123366027894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 694.3575943647601, 'y': 348.63732353101256, 'elapsedTime': 56141.79999999888}",9135623549,1914708879,POINT (0.3616445803983125 0.3228123366027894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 631.5538301465839, 'y': 406.795325969012, 'elapsedTime': 56185}",9135640211,1914725541,POINT (0.3289342865346791 0.3766623388601963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 631.5538301465839, 'y': 406.795325969012, 'elapsedTime': 56185}",9135656888,1914742217,POINT (0.3289342865346791 0.3766623388601963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 631.5538301465839, 'y': 406.795325969012, 'elapsedTime': 56185}",9135673555,1914758884,POINT (0.3289342865346791 0.3766623388601963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 570.5506789164442, 'y': 387.31826128091967, 'elapsedTime': 56228.79999999888}",9135690223,1914775551,POINT (0.297161811935648 0.3586280197045553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 570.5506789164442, 'y': 387.31826128091967, 'elapsedTime': 56228.79999999888}",9135706890,1914792218,POINT (0.297161811935648 0.3586280197045553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 570.5506789164442, 'y': 387.31826128091967, 'elapsedTime': 56228.79999999888}",9135723557,1914808884,POINT (0.297161811935648 0.3586280197045553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 544.9089223629456, 'y': 393.1838462545037, 'elapsedTime': 56277.79999999888}",9135740223,1914825550,POINT (0.2838067303973675 0.3640591169023182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 544.9089223629456, 'y': 393.1838462545037, 'elapsedTime': 56277.79999999888}",9135756891,1914842217,POINT (0.2838067303973675 0.3640591169023182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 544.9089223629456, 'y': 393.1838462545037, 'elapsedTime': 56277.79999999888}",9135773558,1914858884,POINT (0.2838067303973675 0.3640591169023182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 530.6922428318322, 'y': 402.69364127189806, 'elapsedTime': 56321.699999999255}",9135790225,1914875551,POINT (0.276402209808246 0.3728644826591649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 530.6922428318322, 'y': 402.69364127189806, 'elapsedTime': 56321.699999999255}",9135806892,1914892218,POINT (0.276402209808246 0.3728644826591649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 555.3024439297387, 'y': 414.1834487829769, 'elapsedTime': 56365.89999999851}",9135823560,1914908885,POINT (0.2892200228800723 0.3835031933175712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 555.3024439297387, 'y': 414.1834487829769, 'elapsedTime': 56365.89999999851}",9135840226,1914925551,POINT (0.2892200228800723 0.3835031933175712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 555.3024439297387, 'y': 414.1834487829769, 'elapsedTime': 56365.89999999851}",9135856894,1914942218,POINT (0.2892200228800723 0.3835031933175712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 633.7561210252218, 'y': 419.64446703797745, 'elapsedTime': 56409.29999999888}",9135873561,1914958885,POINT (0.3300813130339696 0.388559691701831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 633.7561210252218, 'y': 419.64446703797745, 'elapsedTime': 56409.29999999888}",9135890228,1914975551,POINT (0.3300813130339696 0.388559691701831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 708.5966935918917, 'y': 442.6138545370426, 'elapsedTime': 56451.79999999888}",9135906895,1914992218,POINT (0.3690607779124436 0.4098276430898542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 708.5966935918917, 'y': 442.6138545370426, 'elapsedTime': 56451.79999999888}",9135923571,1915008893,POINT (0.3690607779124436 0.4098276430898542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 708.5966935918917, 'y': 442.6138545370426, 'elapsedTime': 56451.79999999888}",9135940237,1915025559,POINT (0.3690607779124436 0.4098276430898542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 744.8732169219203, 'y': 433.6034151171463, 'elapsedTime': 56494.59999999963}",9135956905,1915042226,POINT (0.3879548004801668 0.4014846436269873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 744.8732169219203, 'y': 433.6034151171463, 'elapsedTime': 56494.59999999963}",9135973572,1915058893,POINT (0.3879548004801668 0.4014846436269873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 744.8732169219203, 'y': 433.6034151171463, 'elapsedTime': 56494.59999999963}",9135990239,1915075559,POINT (0.3879548004801668 0.4014846436269873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 744.8732169219203, 'y': 433.6034151171463, 'elapsedTime': 56494.59999999963}",9136006906,1915092226,POINT (0.3879548004801668 0.4014846436269873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 782.555572775004, 'y': 416.99068099875234, 'elapsedTime': 56541.39999999851}",9136023573,1915108892,POINT (0.4075810274869812 0.3861024824062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 782.555572775004, 'y': 416.99068099875234, 'elapsedTime': 56541.39999999851}",9136040244,1915125563,POINT (0.4075810274869812 0.3861024824062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 782.555572775004, 'y': 416.99068099875234, 'elapsedTime': 56541.39999999851}",9136056910,1915142229,POINT (0.4075810274869812 0.3861024824062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 802.8329489326449, 'y': 421.67643743975367, 'elapsedTime': 56591.39999999851}",9136073578,1915158896,POINT (0.4181421609024192 0.3904411457775497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 802.8329489326449, 'y': 421.67643743975367, 'elapsedTime': 56591.39999999851}",9136090244,1915175562,POINT (0.4181421609024192 0.3904411457775497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 802.8329489326449, 'y': 421.67643743975367, 'elapsedTime': 56591.39999999851}",9136106912,1915192229,POINT (0.4181421609024192 0.3904411457775497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 812.2814169855698, 'y': 422.3249798633155, 'elapsedTime': 56650.699999999255}",9136123579,1915208896,POINT (0.4230632380133176 0.3910416480215884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 812.2814169855698, 'y': 422.3249798633155, 'elapsedTime': 56650.699999999255}",9136140246,1915225562,POINT (0.4230632380133176 0.3910416480215884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 812.2814169855698, 'y': 422.3249798633155, 'elapsedTime': 56650.699999999255}",9136156912,1915242229,POINT (0.4230632380133176 0.3910416480215884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 858.9968260364824, 'y': 430.2224357485496, 'elapsedTime': 56701.699999999255}",9136173585,1915258901,POINT (0.4473941802273346 0.3983541071745829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 858.9968260364824, 'y': 430.2224357485496, 'elapsedTime': 56701.699999999255}",9136190251,1915275567,POINT (0.4473941802273346 0.3983541071745829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 856.6039945268295, 'y': 427.295715578616, 'elapsedTime': 56749.29999999888}",9136206919,1915292234,POINT (0.4461479138160571 0.3956441810913111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 856.6039945268295, 'y': 427.295715578616, 'elapsedTime': 56749.29999999888}",9136223586,1915308901,POINT (0.4461479138160571 0.3956441810913111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 856.6039945268295, 'y': 427.295715578616, 'elapsedTime': 56749.29999999888}",9136240254,1915325568,POINT (0.4461479138160571 0.3956441810913111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 905.605600463924, 'y': 419.7780670888417, 'elapsedTime': 56796.89999999851}",9136256920,1915342234,POINT (0.4716695835749604 0.3886833954526312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 905.605600463924, 'y': 419.7780670888417, 'elapsedTime': 56796.89999999851}",9136273587,1915358900,POINT (0.4716695835749604 0.3886833954526312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 905.605600463924, 'y': 419.7780670888417, 'elapsedTime': 56796.89999999851}",9136290254,1915375567,POINT (0.4716695835749604 0.3886833954526312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 934.7925622960103, 'y': 431.4875360166502, 'elapsedTime': 56844.29999999888}",9136306927,1915392239,POINT (0.4868711261958387 0.3995254963117131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 934.7925622960103, 'y': 431.4875360166502, 'elapsedTime': 56844.29999999888}",9136323594,1915408906,POINT (0.4868711261958387 0.3995254963117131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 934.7925622960103, 'y': 431.4875360166502, 'elapsedTime': 56844.29999999888}",9136340261,1915425572,POINT (0.4868711261958387 0.3995254963117131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 922.7520515340373, 'y': 384.5866278955141, 'elapsedTime': 56893.09999999963}",9136356928,1915442239,POINT (0.4806000268406444 0.3560987295328834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 922.7520515340373, 'y': 384.5866278955141, 'elapsedTime': 56893.09999999963}",9136373595,1915458905,POINT (0.4806000268406444 0.3560987295328834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 922.7520515340373, 'y': 384.5866278955141, 'elapsedTime': 56893.09999999963}",9136390262,1915475572,POINT (0.4806000268406444 0.3560987295328834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 956.1317517200562, 'y': 322.4832670303964, 'elapsedTime': 56937}",9136406930,1915492239,POINT (0.497985287354196 0.2985956176207374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 956.1317517200562, 'y': 322.4832670303964, 'elapsedTime': 56937}",9136423597,1915508906,POINT (0.497985287354196 0.2985956176207374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1003.5707588673305, 'y': 288.0709235919061, 'elapsedTime': 56983.59999999963}",9136440270,1915525578,POINT (0.5226931035767346 0.2667323366591723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1003.5707588673305, 'y': 288.0709235919061, 'elapsedTime': 56983.59999999963}",9136456937,1915542245,POINT (0.5226931035767346 0.2667323366591723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1003.5707588673305, 'y': 288.0709235919061, 'elapsedTime': 56983.59999999963}",9136473604,1915558912,POINT (0.5226931035767346 0.2667323366591723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1036.5072329902268, 'y': 272.6648045610782, 'elapsedTime': 57024.199999999255}",9136490271,1915575578,POINT (0.5398475171824099 0.252467411630628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1036.5072329902268, 'y': 272.6648045610782, 'elapsedTime': 57024.199999999255}",9136506929,1915592237,POINT (0.5398475171824099 0.252467411630628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1036.5072329902268, 'y': 272.6648045610782, 'elapsedTime': 57024.199999999255}",9136523602,1915608909,POINT (0.5398475171824099 0.252467411630628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 894.3684238715579, 'y': 273.24038282196796, 'elapsedTime': 57066.199999999255}",9136540269,1915625576,POINT (0.4658168874331031 0.2530003544647851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 894.3684238715579, 'y': 273.24038282196796, 'elapsedTime': 57066.199999999255}",9136556937,1915642243,POINT (0.4658168874331031 0.2530003544647851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 746.6704033222344, 'y': 321.92340181854706, 'elapsedTime': 57110.5}",9136573607,1915658913,POINT (0.3888908350636637 0.2980772239060621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 746.6704033222344, 'y': 321.92340181854706, 'elapsedTime': 57110.5}",9136590274,1915675579,POINT (0.3888908350636637 0.2980772239060621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 671.667697471478, 'y': 288.98223658609, 'elapsedTime': 57152.39999999851}",9136606942,1915692247,POINT (0.3498269257663948 0.2675761449871204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 671.667697471478, 'y': 288.98223658609, 'elapsedTime': 57152.39999999851}",9136623602,1915708906,POINT (0.3498269257663948 0.2675761449871204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
