,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,32,22,"{'x': 1097.8708354943974, 'y': 499.55670209217976, 'elapsedTime': 13190.100000023842}",578771212038,3796303282,POINT (0.5718077268199987 0.4625525019372035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1022.789178769118, 'y': 487.50021130239287, 'elapsedTime': 13231.899999976158}",578771228706,3796319949,POINT (0.5327026972755823 0.4513890845392526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1022.789178769118, 'y': 487.50021130239287, 'elapsedTime': 13231.899999976158}",578771245372,3796336615,POINT (0.5327026972755823 0.4513890845392526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1022.789178769118, 'y': 487.50021130239287, 'elapsedTime': 13231.899999976158}",578771262044,3796353286,POINT (0.5327026972755823 0.4513890845392526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1022.789178769118, 'y': 487.50021130239287, 'elapsedTime': 13231.899999976158}",578771278711,3796369953,POINT (0.5327026972755823 0.4513890845392526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 996.5424140682819, 'y': 437.0134805461391, 'elapsedTime': 13268.899999976158}",578771295378,3796386619,POINT (0.5190325073272302 0.4046421116167954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 996.5424140682819, 'y': 437.0134805461391, 'elapsedTime': 13268.899999976158}",578771312045,3796403286,POINT (0.5190325073272302 0.4046421116167954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 921.5715986613227, 'y': 372.97572392556606, 'elapsedTime': 13315.700000047684}",578771328715,3796419955,POINT (0.4799852076361056 0.3453478925236723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 921.5715986613227, 'y': 372.97572392556606, 'elapsedTime': 13315.700000047684}",578771345379,3796436619,POINT (0.4799852076361056 0.3453478925236723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 921.5715986613227, 'y': 372.97572392556606, 'elapsedTime': 13315.700000047684}",578771362047,3796453286,POINT (0.4799852076361056 0.3453478925236723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 871.2085994363708, 'y': 399.3273793816108, 'elapsedTime': 13358.700000047684}",578771378716,3796469955,POINT (0.4537544788731098 0.3697475735014915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 871.2085994363708, 'y': 399.3273793816108, 'elapsedTime': 13358.700000047684}",578771395387,3796486625,POINT (0.4537544788731098 0.3697475735014915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 835.8050980375426, 'y': 361.63878164054876, 'elapsedTime': 13410.100000023842}",578771412054,3796503292,POINT (0.4353151552278868 0.3348507237412489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 835.8050980375426, 'y': 361.63878164054876, 'elapsedTime': 13410.100000023842}",578771428722,3796519959,POINT (0.4353151552278868 0.3348507237412489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 835.8050980375426, 'y': 361.63878164054876, 'elapsedTime': 13410.100000023842}",578771445386,3796536623,POINT (0.4353151552278868 0.3348507237412489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 766.0074043380041, 'y': 378.4746177162496, 'elapsedTime': 13452.299999952316}",578771462054,3796553290,POINT (0.3989621897593771 0.3504394608483793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 766.0074043380041, 'y': 378.4746177162496, 'elapsedTime': 13452.299999952316}",578771478721,3796569957,POINT (0.3989621897593771 0.3504394608483793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 745.419321023721, 'y': 324.63484897468004, 'elapsedTime': 13493.799999952316}",578771495388,3796586623,POINT (0.3882392296998546 0.3005878231247037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 745.419321023721, 'y': 324.63484897468004, 'elapsedTime': 13493.799999952316}",578771512055,3796603290,POINT (0.3882392296998546 0.3005878231247037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 768.4540254801058, 'y': 283.4919580969755, 'elapsedTime': 13529.799999952316}",578771528726,3796619960,POINT (0.4002364716042218 0.2624925537934958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 768.4540254801058, 'y': 283.4919580969755, 'elapsedTime': 13529.799999952316}",578771545392,3796636626,POINT (0.4002364716042218 0.2624925537934958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 810.0487767135219, 'y': 328.23864162981624, 'elapsedTime': 13565.399999976158}",578771562060,3796653293,POINT (0.4219004045382926 0.3039246681757558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 810.0487767135219, 'y': 328.23864162981624, 'elapsedTime': 13565.399999976158}",578771578726,3796669959,POINT (0.4219004045382926 0.3039246681757558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 810.0487767135219, 'y': 328.23864162981624, 'elapsedTime': 13565.399999976158}",578771595394,3796686626,POINT (0.4219004045382926 0.3039246681757558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 758.6800457067843, 'y': 310.33482203222366, 'elapsedTime': 13603.5}",578771612061,3796703293,POINT (0.3951458571389502 0.2873470574372442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 758.6800457067843, 'y': 310.33482203222366, 'elapsedTime': 13603.5}",578771628730,3796719961,POINT (0.3951458571389502 0.2873470574372442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 762.7741092985717, 'y': 270.0194252564499, 'elapsedTime': 13641.600000023842}",578771645397,3796736628,POINT (0.3972781819263395 0.2500179863485647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 762.7741092985717, 'y': 270.0194252564499, 'elapsedTime': 13641.600000023842}",578771662071,3796753301,POINT (0.3972781819263395 0.2500179863485647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 728.2979815324043, 'y': 274.9156404096424, 'elapsedTime': 13679.399999976158}",578771678737,3796769967,POINT (0.3793218653814606 0.254551518897817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 728.2979815324043, 'y': 274.9156404096424, 'elapsedTime': 13679.399999976158}",578771695405,3796786634,POINT (0.3793218653814606 0.254551518897817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 728.2979815324043, 'y': 274.9156404096424, 'elapsedTime': 13679.399999976158}",578771712072,3796803301,POINT (0.3793218653814606 0.254551518897817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 702.5252479899632, 'y': 316.64934974850166, 'elapsedTime': 13717.700000047684}",578771728739,3796819967,POINT (0.3658985666614392 0.2931938423597238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 702.5252479899632, 'y': 316.64934974850166, 'elapsedTime': 13717.700000047684}",578771745406,3796836634,POINT (0.3658985666614392 0.2931938423597238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 697.8249394119734, 'y': 325.49366453813195, 'elapsedTime': 13755}",578771762074,3796853301,POINT (0.3634504892770695 0.3013830227204926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 697.8249394119734, 'y': 325.49366453813195, 'elapsedTime': 13755}",578771778746,3796869973,POINT (0.3634504892770695 0.3013830227204926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 726.3469963224146, 'y': 298.1369815954977, 'elapsedTime': 13795}",578771795414,3796886640,POINT (0.3783057272512576 0.2760527607365719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 726.3469963224146, 'y': 298.1369815954977, 'elapsedTime': 13795}",578771812081,3796903307,POINT (0.3783057272512576 0.2760527607365719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 726.3469963224146, 'y': 298.1369815954977, 'elapsedTime': 13795}",578771828748,3796919973,POINT (0.3783057272512576 0.2760527607365719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 725.0217357157838, 'y': 273.81224400514435, 'elapsedTime': 13838.799999952316}",578771845415,3796936640,POINT (0.3776154873519708 0.2535298555603188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 725.0217357157838, 'y': 273.81224400514435, 'elapsedTime': 13838.799999952316}",578771862083,3796953307,POINT (0.3776154873519708 0.2535298555603188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 724.7715742930387, 'y': 299.602575574645, 'elapsedTime': 13877.600000023842}",578771878749,3796969973,POINT (0.377485194944291 0.2774097921987454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 724.7715742930387, 'y': 299.602575574645, 'elapsedTime': 13877.600000023842}",578771895417,3796986640,POINT (0.377485194944291 0.2774097921987454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 724.7715742930387, 'y': 299.602575574645, 'elapsedTime': 13877.600000023842}",578771912087,3797003310,POINT (0.377485194944291 0.2774097921987454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 841.4919576190916, 'y': 388.981591456404, 'elapsedTime': 13913}",578771928753,3797019975,POINT (0.4382770612599435 0.3601681402374111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 841.4919576190916, 'y': 388.981591456404, 'elapsedTime': 13913}",578771945420,3797036642,POINT (0.4382770612599435 0.3601681402374111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 841.4919576190916, 'y': 388.981591456404, 'elapsedTime': 13913}",578771962081,3797053302,POINT (0.4382770612599435 0.3601681402374111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 841.4919576190916, 'y': 388.981591456404, 'elapsedTime': 13913}",578771978756,3797069977,POINT (0.4382770612599435 0.3601681402374111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 993.1154144928192, 'y': 382.1233836699847, 'elapsedTime': 13961.600000023842}",578771995423,3797086643,POINT (0.51724761171501 0.3538179478425784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 993.1154144928192, 'y': 382.1233836699847, 'elapsedTime': 13961.600000023842}",578772012088,3797103308,POINT (0.51724761171501 0.3538179478425784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 991.1906004029323, 'y': 465.14713128977763, 'elapsedTime': 14021.399999976158}",578772028758,3797119977,POINT (0.5162451043765273 0.4306917882312756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 991.1906004029323, 'y': 465.14713128977763, 'elapsedTime': 14021.399999976158}",578772045430,3797136649,POINT (0.5162451043765273 0.4306917882312756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 991.1906004029323, 'y': 465.14713128977763, 'elapsedTime': 14021.399999976158}",578772062098,3797153316,POINT (0.5162451043765273 0.4306917882312756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 987.4879401152393, 'y': 485.894939121481, 'elapsedTime': 14065.700000047684}",578772078764,3797169982,POINT (0.5143166354766872 0.4499027214087787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 987.4879401152393, 'y': 485.894939121481, 'elapsedTime': 14065.700000047684}",578772095432,3797186649,POINT (0.5143166354766872 0.4499027214087787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 993.84980211522, 'y': 501.63692013412407, 'elapsedTime': 14106.899999976158}",578772112098,3797203315,POINT (0.5176301052683437 0.4644786297538186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 993.84980211522, 'y': 501.63692013412407, 'elapsedTime': 14106.899999976158}",578772128766,3797219982,POINT (0.5176301052683437 0.4644786297538186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 993.84980211522, 'y': 501.63692013412407, 'elapsedTime': 14106.899999976158}",578772145433,3797236649,POINT (0.5176301052683437 0.4644786297538186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 993.84980211522, 'y': 501.63692013412407, 'elapsedTime': 14106.899999976158}",578772162100,3797253315,POINT (0.5176301052683437 0.4644786297538186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1012.9564599084214, 'y': 478.81279336515587, 'elapsedTime': 14143.100000023842}",578772178771,3797269986,POINT (0.5275814895356361 0.443345179041811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 971.1974908583627, 'y': 395.78732317029795, 'elapsedTime': 14182.100000023842}",578772195439,3797286653,POINT (0.5058320264887306 0.3664697436762018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 971.1974908583627, 'y': 395.78732317029795, 'elapsedTime': 14182.100000023842}",578772212106,3797303320,POINT (0.5058320264887306 0.3664697436762018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 971.1974908583627, 'y': 395.78732317029795, 'elapsedTime': 14182.100000023842}",578772228773,3797319986,POINT (0.5058320264887306 0.3664697436762018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 938.1750116299228, 'y': 362.7965074028696, 'elapsedTime': 14225.799999952316}",578772245440,3797336653,POINT (0.4886328185572514 0.3359226920396941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 938.1750116299228, 'y': 362.7965074028696, 'elapsedTime': 14225.799999952316}",578772262107,3797353319,POINT (0.4886328185572514 0.3359226920396941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 938.1750116299228, 'y': 362.7965074028696, 'elapsedTime': 14225.799999952316}",578772278774,3797369986,POINT (0.4886328185572514 0.3359226920396941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 912.0542798328153, 'y': 321.6125504620985, 'elapsedTime': 14278.299999952316}",578772295442,3797386653,POINT (0.475028270746258 0.2977893985760172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 912.0542798328153, 'y': 321.6125504620985, 'elapsedTime': 14278.299999952316}",578772312112,3797403323,POINT (0.475028270746258 0.2977893985760172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 912.0542798328153, 'y': 321.6125504620985, 'elapsedTime': 14278.299999952316}",578772328780,3797419990,POINT (0.475028270746258 0.2977893985760172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 890.9694154728325, 'y': 300.42514437185946, 'elapsedTime': 14325.399999976158}",578772345447,3797436657,POINT (0.4640465705587669 0.278171429973944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 890.9694154728325, 'y': 300.42514437185946, 'elapsedTime': 14325.399999976158}",578772362114,3797453323,POINT (0.4640465705587669 0.278171429973944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 880.4338421202777, 'y': 270.64940577565727, 'elapsedTime': 14366.899999976158}",578772378781,3797469990,POINT (0.458559292770978 0.2506013016441271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 880.4338421202777, 'y': 270.64940577565727, 'elapsedTime': 14366.899999976158}",578772395449,3797486657,POINT (0.458559292770978 0.2506013016441271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 867.436130908212, 'y': 274.03744928184244, 'elapsedTime': 14418.200000047684}",578772412115,3797503323,POINT (0.4517896515146938 0.2537383789646689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 867.436130908212, 'y': 274.03744928184244, 'elapsedTime': 14418.200000047684}",578772428783,3797519990,POINT (0.4517896515146938 0.2537383789646689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 867.436130908212, 'y': 274.03744928184244, 'elapsedTime': 14418.200000047684}",578772445454,3797536661,POINT (0.4517896515146938 0.2537383789646689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 882.5606070456724, 'y': 289.6699747283091, 'elapsedTime': 14454.600000023842}",578772462121,3797553327,POINT (0.4596669828362877 0.2682129395632492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 882.5606070456724, 'y': 289.6699747283091, 'elapsedTime': 14454.600000023842}",578772478788,3797569994,POINT (0.4596669828362877 0.2682129395632492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 859.1789540341739, 'y': 275.60488490994425, 'elapsedTime': 14495.200000047684}",578772495456,3797586661,POINT (0.4474890385594656 0.2551897082499484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 859.1789540341739, 'y': 275.60488490994425, 'elapsedTime': 14495.200000047684}",578772512122,3797603327,POINT (0.4474890385594656 0.2551897082499484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 856.361570065587, 'y': 262.2469907356021, 'elapsedTime': 14530.600000023842}",578772528790,3797619994,POINT (0.4460216510758265 0.2428212877181501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 856.361570065587, 'y': 262.2469907356021, 'elapsedTime': 14530.600000023842}",578772545457,3797636661,POINT (0.4460216510758265 0.2428212877181501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 856.361570065587, 'y': 262.2469907356021, 'elapsedTime': 14530.600000023842}",578772562124,3797653327,POINT (0.4460216510758265 0.2428212877181501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 881.0583110498023, 'y': 236.23586871727065, 'elapsedTime': 14566.200000047684}",578772578797,3797670000,POINT (0.4588845370051054 0.2187369154789543),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 881.0583110498023, 'y': 236.23586871727065, 'elapsedTime': 14566.200000047684}",578772595465,3797686667,POINT (0.4588845370051054 0.2187369154789543),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 872.2975082748893, 'y': 256.85420714573587, 'elapsedTime': 14605.299999952316}",578772612131,3797703333,POINT (0.4543216188931715 0.2378279695793851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 872.2975082748893, 'y': 256.85420714573587, 'elapsedTime': 14605.299999952316}",578772628798,3797719999,POINT (0.4543216188931715 0.2378279695793851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 872.2975082748893, 'y': 256.85420714573587, 'elapsedTime': 14605.299999952316}",578772645465,3797736666,POINT (0.4543216188931715 0.2378279695793851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 883.52849485949, 'y': 342.50809777983795, 'elapsedTime': 14641.299999952316}",578772662131,3797753331,POINT (0.460171091072651 0.317137127573924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 883.52849485949, 'y': 342.50809777983795, 'elapsedTime': 14641.299999952316}",578772678800,3797770000,POINT (0.460171091072651 0.317137127573924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 883.52849485949, 'y': 342.50809777983795, 'elapsedTime': 14641.299999952316}",578772695465,3797786664,POINT (0.460171091072651 0.317137127573924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1024.1683802823525, 'y': 378.98235074023046, 'elapsedTime': 14689.100000023842}",578772712136,3797803335,POINT (0.5334210313970585 0.3509095840187319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1024.1683802823525, 'y': 378.98235074023046, 'elapsedTime': 14689.100000023842}",578772728804,3797820002,POINT (0.5334210313970585 0.3509095840187319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 967.5849110230256, 'y': 349.3048613731301, 'elapsedTime': 14734.899999976158}",578772745472,3797836670,POINT (0.5039504744911592 0.3234304271973427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 967.5849110230256, 'y': 349.3048613731301, 'elapsedTime': 14734.899999976158}",578772762140,3797853337,POINT (0.5039504744911592 0.3234304271973427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1015.5171152245081, 'y': 422.0191757315712, 'elapsedTime': 14770.700000047684}",578772778807,3797870004,POINT (0.5289151641794313 0.3907584960477511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1015.5171152245081, 'y': 422.0191757315712, 'elapsedTime': 14770.700000047684}",578772795474,3797886670,POINT (0.5289151641794313 0.3907584960477511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1054.9419967506647, 'y': 454.2197852728802, 'elapsedTime': 14809.799999952316}",578772812141,3797903337,POINT (0.5494489566409712 0.4205738752526668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1054.9419967506647, 'y': 454.2197852728802, 'elapsedTime': 14809.799999952316}",578772828818,3797920013,POINT (0.5494489566409712 0.4205738752526668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1054.9419967506647, 'y': 454.2197852728802, 'elapsedTime': 14809.799999952316}",578772845484,3797936679,POINT (0.5494489566409712 0.4205738752526668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1067.639672674931, 'y': 469.41727059122553, 'elapsedTime': 14850.799999952316}",578772862152,3797953346,POINT (0.5560623295181932 0.4346456209178014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1067.639672674931, 'y': 469.41727059122553, 'elapsedTime': 14850.799999952316}",578772878819,3797970013,POINT (0.5560623295181932 0.4346456209178014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1077.8852720056466, 'y': 442.9163183274581, 'elapsedTime': 14890.100000023842}",578772895486,3797986679,POINT (0.5613985791696076 0.4101077021550538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1077.8852720056466, 'y': 442.9163183274581, 'elapsedTime': 14890.100000023842}",578772912153,3798003346,POINT (0.5613985791696076 0.4101077021550538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1070.1869873897595, 'y': 432.0499351640664, 'elapsedTime': 14933.200000047684}",578772928821,3798020013,POINT (0.5573890559321664 0.4000462362630245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1070.1869873897595, 'y': 432.0499351640664, 'elapsedTime': 14933.200000047684}",578772945487,3798036679,POINT (0.5573890559321664 0.4000462362630245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1070.1869873897595, 'y': 432.0499351640664, 'elapsedTime': 14933.200000047684}",578772962155,3798053346,POINT (0.5573890559321664 0.4000462362630245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1124.5757913032326, 'y': 360.88742684032877, 'elapsedTime': 14969.200000047684}",578772978822,3798070013,POINT (0.5857165579704336 0.3341550248521563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1124.5757913032326, 'y': 360.88742684032877, 'elapsedTime': 14969.200000047684}",578772995489,3798086679,POINT (0.5857165579704336 0.3341550248521563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1124.5757913032326, 'y': 360.88742684032877, 'elapsedTime': 14969.200000047684}",578773012156,3798103346,POINT (0.5857165579704336 0.3341550248521563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1168.820423636115, 'y': 361.585078755234, 'elapsedTime': 15004.600000023842}",578773028824,3798120013,POINT (0.6087606373104766 0.3348009988474389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1147.2101429493025, 'y': 390.1527247059239, 'elapsedTime': 15043.799999952316}",578773045490,3798136679,POINT (0.597505282786095 0.3612525228758555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1147.2101429493025, 'y': 390.1527247059239, 'elapsedTime': 15043.799999952316}",578773062158,3798153346,POINT (0.597505282786095 0.3612525228758555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1147.2101429493025, 'y': 390.1527247059239, 'elapsedTime': 15043.799999952316}",578773078825,3798170013,POINT (0.597505282786095 0.3612525228758555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.7030755722324, 'y': 411.4415911248711, 'elapsedTime': 15084.700000047684}",578773095498,3798186685,POINT (0.5889078518605377 0.3809644362267325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.7030755722324, 'y': 411.4415911248711, 'elapsedTime': 15084.700000047684}",578773112165,3798203352,POINT (0.5889078518605377 0.3809644362267325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.7030755722324, 'y': 411.4415911248711, 'elapsedTime': 15084.700000047684}",578773128832,3798220018,POINT (0.5889078518605377 0.3809644362267325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.7030755722324, 'y': 411.4415911248711, 'elapsedTime': 15084.700000047684}",578773145499,3798236685,POINT (0.5889078518605377 0.3809644362267325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.7030755722324, 'y': 411.4415911248711, 'elapsedTime': 15084.700000047684}",578773162167,3798253352,POINT (0.5889078518605377 0.3809644362267325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1106.990426285671, 'y': 407.9386224504022, 'elapsedTime': 15130.299999952316}",578773178833,3798270018,POINT (0.5765575136904536 0.3777209467133353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
