,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,50,5,"{'x': 732.1235425822981, 'y': 530.482322572673, 'elapsedTime': 28142.399999999907}",1129267587,1263986610,POINT (0.3813143450949469 0.4911873357154379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 732.1235425822981, 'y': 530.482322572673, 'elapsedTime': 28142.399999999907}",1129284255,1264003277,POINT (0.3813143450949469 0.4911873357154379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 711.5738575646046, 'y': 531.5643459916075, 'elapsedTime': 28190.299999999814}",1129300921,1264019943,POINT (0.3706113841482316 0.4921892092514885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 711.5738575646046, 'y': 531.5643459916075, 'elapsedTime': 28190.299999999814}",1129317589,1264036610,POINT (0.3706113841482316 0.4921892092514885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 711.5738575646046, 'y': 531.5643459916075, 'elapsedTime': 28190.299999999814}",1129334256,1264053277,POINT (0.3706113841482316 0.4921892092514885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 692.1944063714363, 'y': 517.4695194130063, 'elapsedTime': 28245.59999999986}",1129350925,1264069945,POINT (0.3605179199851231 0.4791384439009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 692.1944063714363, 'y': 517.4695194130063, 'elapsedTime': 28245.59999999986}",1129367593,1264086612,POINT (0.3605179199851231 0.4791384439009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 692.1944063714363, 'y': 517.4695194130063, 'elapsedTime': 28245.59999999986}",1129384260,1264103279,POINT (0.3605179199851231 0.4791384439009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 713.1428606344149, 'y': 513.6443091048606, 'elapsedTime': 28290.399999999907}",1129400926,1264119945,POINT (0.3714285732470911 0.4755965825045005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 713.1428606344149, 'y': 513.6443091048606, 'elapsedTime': 28290.399999999907}",1129417593,1264136612,POINT (0.3714285732470911 0.4755965825045005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 705.784097831372, 'y': 511.37351394646396, 'elapsedTime': 28334.399999999907}",1129434261,1264153279,POINT (0.3675958842871729 0.473493994394874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 705.784097831372, 'y': 511.37351394646396, 'elapsedTime': 28334.399999999907}",1129450927,1264169945,POINT (0.3675958842871729 0.473493994394874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 705.784097831372, 'y': 511.37351394646396, 'elapsedTime': 28334.399999999907}",1129467595,1264186612,POINT (0.3675958842871729 0.473493994394874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 714.1371390344912, 'y': 486.824553677482, 'elapsedTime': 28382.299999999814}",1129484268,1264203285,POINT (0.3719464265804641 0.4507634756272982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 714.1371390344912, 'y': 486.824553677482, 'elapsedTime': 28382.299999999814}",1129500936,1264219952,POINT (0.3719464265804641 0.4507634756272982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 714.1371390344912, 'y': 486.824553677482, 'elapsedTime': 28382.299999999814}",1129517603,1264236619,POINT (0.3719464265804641 0.4507634756272982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 712.541712286016, 'y': 508.96714928137845, 'elapsedTime': 28426.5}",1129534270,1264253285,POINT (0.3711154751489667 0.4712658789642393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 712.541712286016, 'y': 508.96714928137845, 'elapsedTime': 28426.5}",1129550937,1264269952,POINT (0.3711154751489667 0.4712658789642393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 748.2383255511302, 'y': 517.4699660454987, 'elapsedTime': 28471.399999999907}",1129567605,1264286619,POINT (0.389707461224547 0.4791388574495358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 748.2383255511302, 'y': 517.4699660454987, 'elapsedTime': 28471.399999999907}",1129584271,1264303285,POINT (0.389707461224547 0.4791388574495358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 748.2383255511302, 'y': 517.4699660454987, 'elapsedTime': 28471.399999999907}",1129600939,1264319952,POINT (0.389707461224547 0.4791388574495358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 745.3546645851509, 'y': 543.9602130646691, 'elapsedTime': 28513.299999999814}",1129617610,1264336623,POINT (0.3882055544714327 0.5036668639487677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 745.3546645851509, 'y': 543.9602130646691, 'elapsedTime': 28513.299999999814}",1129634277,1264353289,POINT (0.3882055544714327 0.5036668639487677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 773.5330479044796, 'y': 531.8798802889829, 'elapsedTime': 28556.799999999814}",1129650944,1264369956,POINT (0.4028817957835831 0.4924813706379472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 773.5330479044796, 'y': 531.8798802889829, 'elapsedTime': 28556.799999999814}",1129667612,1264386623,POINT (0.4028817957835831 0.4924813706379472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 773.5330479044796, 'y': 531.8798802889829, 'elapsedTime': 28556.799999999814}",1129684278,1264403289,POINT (0.4028817957835831 0.4924813706379472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 763.9378315091499, 'y': 497.7857065831801, 'elapsedTime': 28600}",1129700946,1264419956,POINT (0.3978842872443489 0.4609126912807223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 763.9378315091499, 'y': 497.7857065831801, 'elapsedTime': 28600}",1129717613,1264436623,POINT (0.3978842872443489 0.4609126912807223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 763.9378315091499, 'y': 497.7857065831801, 'elapsedTime': 28600}",1129734279,1264453289,POINT (0.3978842872443489 0.4609126912807223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 758.7849288596904, 'y': 492.07260215204576, 'elapsedTime': 28644.5}",1129750953,1264469962,POINT (0.3952004837810887 0.4556227797704128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 758.7849288596904, 'y': 492.07260215204576, 'elapsedTime': 28644.5}",1129767620,1264486629,POINT (0.3952004837810887 0.4556227797704128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 758.7849288596904, 'y': 492.07260215204576, 'elapsedTime': 28644.5}",1129784287,1264503295,POINT (0.3952004837810887 0.4556227797704128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 728.9601172324365, 'y': 488.29607723413227, 'elapsedTime': 28691.59999999986}",1129800954,1264519962,POINT (0.3796667277252273 0.4521259974390114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 728.9601172324365, 'y': 488.29607723413227, 'elapsedTime': 28691.59999999986}",1129817622,1264536629,POINT (0.3796667277252273 0.4521259974390114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 728.9601172324365, 'y': 488.29607723413227, 'elapsedTime': 28691.59999999986}",1129834288,1264553295,POINT (0.3796667277252273 0.4521259974390114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 722.3472608318328, 'y': 508.4249688868478, 'elapsedTime': 28736.899999999907}",1129850956,1264569962,POINT (0.3762225316832463 0.4707638600804146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 722.3472608318328, 'y': 508.4249688868478, 'elapsedTime': 28736.899999999907}",1129867623,1264586629,POINT (0.3762225316832463 0.4707638600804146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 663.8296250992721, 'y': 499.38661677147593, 'elapsedTime': 28783.899999999907}",1129884295,1264603300,POINT (0.3457445964058709 0.4623950155291444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 663.8296250992721, 'y': 499.38661677147593, 'elapsedTime': 28783.899999999907}",1129900962,1264619967,POINT (0.3457445964058709 0.4623950155291444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 644.7961301553391, 'y': 503.60427653180216, 'elapsedTime': 28826.699999999953}",1129917630,1264636634,POINT (0.3358313177892391 0.4663002560479649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 607.1737114244177, 'y': 541.2098582156224, 'elapsedTime': 28873}",1129934296,1264653300,POINT (0.3162363080335508 0.5011202390885392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 607.1737114244177, 'y': 541.2098582156224, 'elapsedTime': 28873}",1129950964,1264669967,POINT (0.3162363080335508 0.5011202390885392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 607.1737114244177, 'y': 541.2098582156224, 'elapsedTime': 28873}",1129967631,1264686634,POINT (0.3162363080335508 0.5011202390885392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 607.1737114244177, 'y': 541.2098582156224, 'elapsedTime': 28873}",1129984298,1264703300,POINT (0.3162363080335508 0.5011202390885392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 607.1737114244177, 'y': 541.2098582156224, 'elapsedTime': 28873}",1130000965,1264719967,POINT (0.3162363080335508 0.5011202390885392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 607.1737114244177, 'y': 541.2098582156224, 'elapsedTime': 28873}",1130017637,1264736638,POINT (0.3162363080335508 0.5011202390885392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 551.554682997935, 'y': 540.0851450499083, 'elapsedTime': 28917}",1130034303,1264753304,POINT (0.2872680640614245 0.5000788380091744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 551.554682997935, 'y': 540.0851450499083, 'elapsedTime': 28917}",1130050970,1264769971,POINT (0.2872680640614245 0.5000788380091744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 540.5003429841706, 'y': 553.2739739220079, 'elapsedTime': 28972.299999999814}",1130067638,1264786638,POINT (0.2815105953042555 0.5122907165944518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 540.5003429841706, 'y': 553.2739739220079, 'elapsedTime': 28972.299999999814}",1130084304,1264803304,POINT (0.2815105953042555 0.5122907165944518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 540.5003429841706, 'y': 553.2739739220079, 'elapsedTime': 28972.299999999814}",1130100972,1264819971,POINT (0.2815105953042555 0.5122907165944518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 544.7229878866923, 'y': 526.1198407624736, 'elapsedTime': 29016}",1130117639,1264836638,POINT (0.2837098895243189 0.4871480007059941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 544.7229878866923, 'y': 526.1198407624736, 'elapsedTime': 29016}",1130134310,1264853309,POINT (0.2837098895243189 0.4871480007059941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 544.7229878866923, 'y': 526.1198407624736, 'elapsedTime': 29016}",1130150978,1264869976,POINT (0.2837098895243189 0.4871480007059941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 561.4993728873485, 'y': 535.9622731077394, 'elapsedTime': 29061.699999999953}",1130167645,1264886642,POINT (0.292447590045494 0.4962613639886476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 561.4993728873485, 'y': 535.9622731077394, 'elapsedTime': 29061.699999999953}",1130184312,1264903309,POINT (0.292447590045494 0.4962613639886476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 572.5782322661221, 'y': 551.6286143479304, 'elapsedTime': 29104.199999999953}",1130200980,1264919976,POINT (0.2982178293052719 0.5107672355073429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 572.5782322661221, 'y': 551.6286143479304, 'elapsedTime': 29104.199999999953}",1130217646,1264936642,POINT (0.2982178293052719 0.5107672355073429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 572.5782322661221, 'y': 551.6286143479304, 'elapsedTime': 29104.199999999953}",1130234314,1264953309,POINT (0.2982178293052719 0.5107672355073429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 637.9322678822704, 'y': 575.7475868466911, 'elapsedTime': 29150.09999999986}",1130250981,1264969976,POINT (0.3322563895220158 0.5330996174506399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 637.9322678822704, 'y': 575.7475868466911, 'elapsedTime': 29150.09999999986}",1130267652,1264986646,POINT (0.3322563895220158 0.5330996174506399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 637.9322678822704, 'y': 575.7475868466911, 'elapsedTime': 29150.09999999986}",1130284319,1265003313,POINT (0.3322563895220158 0.5330996174506399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 663.9882893113588, 'y': 591.6354622958474, 'elapsedTime': 29193.59999999986}",1130300987,1265019980,POINT (0.3458272340163327 0.5478106132368958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 663.9882893113588, 'y': 591.6354622958474, 'elapsedTime': 29193.59999999986}",1130317653,1265036646,POINT (0.3458272340163327 0.5478106132368958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 643.5178523706463, 'y': 555.9591790902429, 'elapsedTime': 29284.299999999814}",1130334320,1265053313,POINT (0.3351655481097116 0.5147770176761508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 643.5178523706463, 'y': 555.9591790902429, 'elapsedTime': 29284.299999999814}",1130350988,1265069980,POINT (0.3351655481097116 0.5147770176761508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 643.5178523706463, 'y': 555.9591790902429, 'elapsedTime': 29284.299999999814}",1130367654,1265086646,POINT (0.3351655481097116 0.5147770176761508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 643.5178523706463, 'y': 555.9591790902429, 'elapsedTime': 29284.299999999814}",1130384322,1265103313,POINT (0.3351655481097116 0.5147770176761508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 643.5178523706463, 'y': 555.9591790902429, 'elapsedTime': 29284.299999999814}",1130400995,1265119986,POINT (0.3351655481097116 0.5147770176761508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 643.5178523706463, 'y': 555.9591790902429, 'elapsedTime': 29284.299999999814}",1130417661,1265136652,POINT (0.3351655481097116 0.5147770176761508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.9427738658991, 'y': 529.9338577705612, 'elapsedTime': 29326.799999999814}",1130434329,1265153319,POINT (0.3234076947218225 0.4906794979357048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 620.9427738658991, 'y': 529.9338577705612, 'elapsedTime': 29326.799999999814}",1130450996,1265169986,POINT (0.3234076947218225 0.4906794979357048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 626.5506041172727, 'y': 552.2436763089022, 'elapsedTime': 29375.59999999986}",1130467663,1265186652,POINT (0.3263284396444128 0.5113367373230576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 626.5506041172727, 'y': 552.2436763089022, 'elapsedTime': 29375.59999999986}",1130484330,1265203319,POINT (0.3263284396444128 0.5113367373230576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 626.5506041172727, 'y': 552.2436763089022, 'elapsedTime': 29375.59999999986}",1130500997,1265219985,POINT (0.3263284396444128 0.5113367373230576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 626.5506041172727, 'y': 552.2436763089022, 'elapsedTime': 29375.59999999986}",1130517664,1265236652,POINT (0.3263284396444128 0.5113367373230576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 598.7061195484746, 'y': 548.8277933628707, 'elapsedTime': 29419.199999999953}",1130534337,1265253324,POINT (0.3118261039314972 0.5081738827433988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 598.7061195484746, 'y': 548.8277933628707, 'elapsedTime': 29419.199999999953}",1130551004,1265269990,POINT (0.3118261039314972 0.5081738827433988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 598.7061195484746, 'y': 548.8277933628707, 'elapsedTime': 29419.199999999953}",1130567671,1265286657,POINT (0.3118261039314972 0.5081738827433988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 570.8422703549996, 'y': 544.0447114877851, 'elapsedTime': 29472}",1130584339,1265303324,POINT (0.2973136824765623 0.5037451032294307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 570.8422703549996, 'y': 544.0447114877851, 'elapsedTime': 29472}",1130601005,1265319990,POINT (0.2973136824765623 0.5037451032294307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 570.8422703549996, 'y': 544.0447114877851, 'elapsedTime': 29472}",1130617673,1265336657,POINT (0.2973136824765623 0.5037451032294307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 593.6858070667286, 'y': 564.3370446314381, 'elapsedTime': 29528.199999999953}",1130634340,1265353324,POINT (0.3092113578472544 0.5225343005846649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 593.6858070667286, 'y': 564.3370446314381, 'elapsedTime': 29528.199999999953}",1130651006,1265369990,POINT (0.3092113578472544 0.5225343005846649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 593.6858070667286, 'y': 564.3370446314381, 'elapsedTime': 29528.199999999953}",1130667679,1265386662,POINT (0.3092113578472544 0.5225343005846649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 630.7219912961614, 'y': 563.362122540609, 'elapsedTime': 29582.899999999907}",1130684346,1265403329,POINT (0.3285010371334174 0.5216315949450083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 630.7219912961614, 'y': 563.362122540609, 'elapsedTime': 29582.899999999907}",1130701012,1265419995,POINT (0.3285010371334174 0.5216315949450083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 630.7219912961614, 'y': 563.362122540609, 'elapsedTime': 29582.899999999907}",1130717680,1265436662,POINT (0.3285010371334174 0.5216315949450083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 633.7644923012201, 'y': 562.7947648872135, 'elapsedTime': 29626.09999999986}",1130734347,1265453329,POINT (0.3300856730735521 0.521106263784457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 633.7644923012201, 'y': 562.7947648872135, 'elapsedTime': 29626.09999999986}",1130751014,1265469995,POINT (0.3300856730735521 0.521106263784457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.0547104873041, 'y': 543.0005698898341, 'elapsedTime': 29669.799999999814}",1130767681,1265486662,POINT (0.3229451617121376 0.5027783054535501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 620.0547104873041, 'y': 543.0005698898341, 'elapsedTime': 29669.799999999814}",1130784349,1265503329,POINT (0.3229451617121376 0.5027783054535501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 620.0547104873041, 'y': 543.0005698898341, 'elapsedTime': 29669.799999999814}",1130801019,1265519999,POINT (0.3229451617121376 0.5027783054535501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 641.0457433264203, 'y': 526.0090215862497, 'elapsedTime': 29714.699999999953}",1130817687,1265536666,POINT (0.3338779913158439 0.4870453903576386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 641.0457433264203, 'y': 526.0090215862497, 'elapsedTime': 29714.699999999953}",1130834354,1265553333,POINT (0.3338779913158439 0.4870453903576386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 641.0457433264203, 'y': 526.0090215862497, 'elapsedTime': 29714.699999999953}",1130851021,1265569999,POINT (0.3338779913158439 0.4870453903576386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 658.8397832959764, 'y': 514.377288082356, 'elapsedTime': 29761.699999999953}",1130867688,1265586666,POINT (0.3431457204666544 0.4762752667429222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 658.8397832959764, 'y': 514.377288082356, 'elapsedTime': 29761.699999999953}",1130884356,1265603333,POINT (0.3431457204666544 0.4762752667429222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 658.8397832959764, 'y': 514.377288082356, 'elapsedTime': 29761.699999999953}",1130901022,1265619999,POINT (0.3431457204666544 0.4762752667429222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 713.0890270108323, 'y': 532.1621867941368, 'elapsedTime': 29808.09999999986}",1130917690,1265636666,POINT (0.3714005349014752 0.4927427655501267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 713.0890270108323, 'y': 532.1621867941368, 'elapsedTime': 29808.09999999986}",1130934362,1265653337,POINT (0.3714005349014752 0.4927427655501267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 713.0890270108323, 'y': 532.1621867941368, 'elapsedTime': 29808.09999999986}",1130951028,1265670003,POINT (0.3714005349014752 0.4927427655501267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 699.4158569494588, 'y': 573.5112330829086, 'elapsedTime': 29855.399999999907}",1130967695,1265686670,POINT (0.3642790921611764 0.5310289195212117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 699.4158569494588, 'y': 573.5112330829086, 'elapsedTime': 29855.399999999907}",1130984363,1265703337,POINT (0.3642790921611764 0.5310289195212117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 699.4158569494588, 'y': 573.5112330829086, 'elapsedTime': 29855.399999999907}",1131001029,1265720003,POINT (0.3642790921611764 0.5310289195212117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.115548339352, 'y': 568.0238081823026, 'elapsedTime': 29907}",1131017696,1265736670,POINT (0.3229768480934125 0.5259479705391691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.115548339352, 'y': 568.0238081823026, 'elapsedTime': 29907}",1131034363,1265753336,POINT (0.3229768480934125 0.5259479705391691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.115548339352, 'y': 568.0238081823026, 'elapsedTime': 29907}",1131051030,1265770003,POINT (0.3229768480934125 0.5259479705391691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 601.4249951650896, 'y': 583.4986695453267, 'elapsedTime': 29949.799999999814}",1131067703,1265786675,POINT (0.3132421849818175 0.5402765458753025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 601.4249951650896, 'y': 583.4986695453267, 'elapsedTime': 29949.799999999814}",1131084369,1265803341,POINT (0.3132421849818175 0.5402765458753025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 596.2314118803332, 'y': 617.2288666733115, 'elapsedTime': 30004.399999999907}",1131101037,1265820008,POINT (0.3105371936876736 0.5715082098826958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 596.2314118803332, 'y': 617.2288666733115, 'elapsedTime': 30004.399999999907}",1131117704,1265836675,POINT (0.3105371936876736 0.5715082098826958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 596.2314118803332, 'y': 617.2288666733115, 'elapsedTime': 30004.399999999907}",1131134371,1265853341,POINT (0.3105371936876736 0.5715082098826958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 628.1412860207852, 'y': 619.4212826360698, 'elapsedTime': 30046.59999999986}",1131151038,1265870008,POINT (0.3271569198024923 0.5735382246630276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 628.1412860207852, 'y': 619.4212826360698, 'elapsedTime': 30046.59999999986}",1131167706,1265886675,POINT (0.3271569198024923 0.5735382246630276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 628.1412860207852, 'y': 619.4212826360698, 'elapsedTime': 30046.59999999986}",1131184377,1265903346,POINT (0.3271569198024923 0.5735382246630276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 628.1412860207852, 'y': 619.4212826360698, 'elapsedTime': 30046.59999999986}",1131201045,1265920013,POINT (0.3271569198024923 0.5735382246630276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 679.0062217058262, 'y': 613.9490885519912, 'elapsedTime': 30092.799999999814}",1131217712,1265936680,POINT (0.3536490738051178 0.5684713782888807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 679.0062217058262, 'y': 613.9490885519912, 'elapsedTime': 30092.799999999814}",1131234379,1265953346,POINT (0.3536490738051178 0.5684713782888807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 679.0062217058262, 'y': 613.9490885519912, 'elapsedTime': 30092.799999999814}",1131251046,1265970013,POINT (0.3536490738051178 0.5684713782888807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 662.8931279738299, 'y': 599.2050074055162, 'elapsedTime': 30157.59999999986}",1131267714,1265986680,POINT (0.3452568374863698 0.5548194513014039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 662.8931279738299, 'y': 599.2050074055162, 'elapsedTime': 30157.59999999986}",1131284380,1266003346,POINT (0.3452568374863698 0.5548194513014039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 662.8931279738299, 'y': 599.2050074055162, 'elapsedTime': 30157.59999999986}",1131301047,1266020013,POINT (0.3452568374863698 0.5548194513014039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
