,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,13,3,"{'x': 772.5736368093465, 'y': 522.7788261766151, 'elapsedTime': 19198.30000001192}",408022179566,2179022379,POINT (0.4023821025048679 0.484054468682051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 772.5736368093465, 'y': 522.7788261766151, 'elapsedTime': 19198.30000001192}",408022196234,2179039046,POINT (0.4023821025048679 0.484054468682051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 806.0262549546375, 'y': 557.5785107221067, 'elapsedTime': 19247.30000001192}",408022212900,2179055712,POINT (0.419805341122207 0.5162763988167655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 806.0262549546375, 'y': 557.5785107221067, 'elapsedTime': 19247.30000001192}",408022229569,2179072380,POINT (0.419805341122207 0.5162763988167655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 806.0262549546375, 'y': 557.5785107221067, 'elapsedTime': 19247.30000001192}",408022246235,2179089046,POINT (0.419805341122207 0.5162763988167655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 779.1683016251574, 'y': 539.616747638865, 'elapsedTime': 19300.400000035763}",408022262902,2179105712,POINT (0.4058168237631028 0.4996451367026528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 779.1683016251574, 'y': 539.616747638865, 'elapsedTime': 19300.400000035763}",408022279569,2179122379,POINT (0.4058168237631028 0.4996451367026528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 779.1683016251574, 'y': 539.616747638865, 'elapsedTime': 19300.400000035763}",408022296241,2179139050,POINT (0.4058168237631028 0.4996451367026528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 764.9108416643761, 'y': 516.1818219814807, 'elapsedTime': 19346.600000023842}",408022312909,2179155717,POINT (0.3983910633668625 0.477946131464334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 764.9108416643761, 'y': 516.1818219814807, 'elapsedTime': 19346.600000023842}",408022329576,2179172383,POINT (0.3983910633668625 0.477946131464334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 764.9108416643761, 'y': 516.1818219814807, 'elapsedTime': 19346.600000023842}",408022346242,2179189049,POINT (0.3983910633668625 0.477946131464334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 776.8662671920722, 'y': 491.52316720453865, 'elapsedTime': 19390.30000001192}",408022362911,2179205717,POINT (0.4046178474958709 0.4551140437079062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 776.8662671920722, 'y': 491.52316720453865, 'elapsedTime': 19390.30000001192}",408022379577,2179222383,POINT (0.4046178474958709 0.4551140437079062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 750.1420423109679, 'y': 471.8797583125431, 'elapsedTime': 19434.400000035763}",408022396245,2179239050,POINT (0.3906989803702958 0.4369257021412436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 750.1420423109679, 'y': 471.8797583125431, 'elapsedTime': 19434.400000035763}",408022412916,2179255721,POINT (0.3906989803702958 0.4369257021412436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 750.1420423109679, 'y': 471.8797583125431, 'elapsedTime': 19434.400000035763}",408022429583,2179272387,POINT (0.3906989803702958 0.4369257021412436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 744.7716366800182, 'y': 440.76789754786967, 'elapsedTime': 19479.600000023842}",408022446250,2179289054,POINT (0.3879018941041761 0.4081184236554349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 744.7716366800182, 'y': 440.76789754786967, 'elapsedTime': 19479.600000023842}",408022462918,2179305721,POINT (0.3879018941041761 0.4081184236554349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 744.7716366800182, 'y': 440.76789754786967, 'elapsedTime': 19479.600000023842}",408022479584,2179322387,POINT (0.3879018941041761 0.4081184236554349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 734.4790845663201, 'y': 418.30154287979775, 'elapsedTime': 19525.30000001192}",408022496255,2179339056,POINT (0.3825411898782917 0.3873162434072202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 734.4790845663201, 'y': 418.30154287979775, 'elapsedTime': 19525.30000001192}",408022512919,2179355720,POINT (0.3825411898782917 0.3873162434072202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 734.4790845663201, 'y': 418.30154287979775, 'elapsedTime': 19525.30000001192}",408022529587,2179372387,POINT (0.3825411898782917 0.3873162434072202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 731.8266948907518, 'y': 399.7373200976289, 'elapsedTime': 19575.200000047684}",408022546258,2179389058,POINT (0.3811597369222666 0.3701271482385453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 731.8266948907518, 'y': 399.7373200976289, 'elapsedTime': 19575.200000047684}",408022562926,2179405725,POINT (0.3811597369222666 0.3701271482385453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 731.8266948907518, 'y': 399.7373200976289, 'elapsedTime': 19575.200000047684}",408022579592,2179422391,POINT (0.3811597369222666 0.3701271482385453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 740.241239164874, 'y': 391.29322672288345, 'elapsedTime': 19621.30000001192}",408022596259,2179439057,POINT (0.3855423120650385 0.3623085432619291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 740.241239164874, 'y': 391.29322672288345, 'elapsedTime': 19621.30000001192}",408022612926,2179455724,POINT (0.3855423120650385 0.3623085432619291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 740.241239164874, 'y': 391.29322672288345, 'elapsedTime': 19621.30000001192}",408022629594,2179472391,POINT (0.3855423120650385 0.3623085432619291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 736.0533868991942, 'y': 368.3127676445816, 'elapsedTime': 19666.100000023842}",408022646261,2179489058,POINT (0.383361139009997 0.3410303404116496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 736.0533868991942, 'y': 368.3127676445816, 'elapsedTime': 19666.100000023842}",408022662928,2179505724,POINT (0.383361139009997 0.3410303404116496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 736.0533868991942, 'y': 368.3127676445816, 'elapsedTime': 19666.100000023842}",408022679601,2179522396,POINT (0.383361139009997 0.3410303404116496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 734.2920496737136, 'y': 370.62373272773954, 'elapsedTime': 19717.400000035763}",408022696268,2179539063,POINT (0.3824437758717258 0.3431701228960551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 734.2920496737136, 'y': 370.62373272773954, 'elapsedTime': 19717.400000035763}",408022712935,2179555729,POINT (0.3824437758717258 0.3431701228960551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 708.4571058574603, 'y': 368.73520409916847, 'elapsedTime': 19765.200000047684}",408022729602,2179572396,POINT (0.3689880759674272 0.3414214852770078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 708.4571058574603, 'y': 368.73520409916847, 'elapsedTime': 19765.200000047684}",408022746270,2179589063,POINT (0.3689880759674272 0.3414214852770078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 708.4571058574603, 'y': 368.73520409916847, 'elapsedTime': 19765.200000047684}",408022762937,2179605729,POINT (0.3689880759674272 0.3414214852770078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 729.9348040520679, 'y': 397.0529229717471, 'elapsedTime': 19810.200000047684}",408022779604,2179622396,POINT (0.380174377110452 0.3676415953442103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 729.9348040520679, 'y': 397.0529229717471, 'elapsedTime': 19810.200000047684}",408022796272,2179639063,POINT (0.380174377110452 0.3676415953442103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 729.9348040520679, 'y': 397.0529229717471, 'elapsedTime': 19810.200000047684}",408022812946,2179655737,POINT (0.380174377110452 0.3676415953442103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 729.9348040520679, 'y': 397.0529229717471, 'elapsedTime': 19810.200000047684}",408022829614,2179672404,POINT (0.380174377110452 0.3676415953442103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 761.670161171614, 'y': 407.4618582924553, 'elapsedTime': 19855.900000035763}",408022846280,2179689070,POINT (0.396703208943549 0.3772794984189401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 770.7790087897807, 'y': 397.0444076857944, 'elapsedTime': 19897.700000047684}",408022862948,2179705737,POINT (0.4014474004113441 0.36763371082018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 770.7790087897807, 'y': 397.0444076857944, 'elapsedTime': 19897.700000047684}",408022879616,2179722404,POINT (0.4014474004113441 0.36763371082018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 796.7292989700358, 'y': 412.9235416531314, 'elapsedTime': 19939.900000035763}",408022896283,2179739071,POINT (0.4149631765468936 0.3823366126417883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 796.7292989700358, 'y': 412.9235416531314, 'elapsedTime': 19939.900000035763}",408022912950,2179755737,POINT (0.4149631765468936 0.3823366126417883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 796.7292989700358, 'y': 412.9235416531314, 'elapsedTime': 19939.900000035763}",408022929617,2179772404,POINT (0.4149631765468936 0.3823366126417883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.4051498754493, 'y': 401.58490597329, 'elapsedTime': 19981.100000023842}",408022946287,2179789073,POINT (0.4127110155601298 0.3718378759011944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.4051498754493, 'y': 401.58490597329, 'elapsedTime': 19981.100000023842}",408022962954,2179805739,POINT (0.4127110155601298 0.3718378759011944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.4051498754493, 'y': 401.58490597329, 'elapsedTime': 19981.100000023842}",408022979620,2179822405,POINT (0.4127110155601298 0.3718378759011944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.4051498754493, 'y': 401.58490597329, 'elapsedTime': 19981.100000023842}",408022996289,2179839073,POINT (0.4127110155601298 0.3718378759011944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.4051498754493, 'y': 401.58490597329, 'elapsedTime': 19981.100000023842}",408023012955,2179855739,POINT (0.4127110155601298 0.3718378759011944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 793.3850457778962, 'y': 385.9027369137423, 'elapsedTime': 20022.30000001192}",408023029623,2179872406,POINT (0.4132213780093209 0.3573173489942058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 793.3850457778962, 'y': 385.9027369137423, 'elapsedTime': 20022.30000001192}",408023046291,2179889073,POINT (0.4132213780093209 0.3573173489942058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 804.8322216517897, 'y': 374.5756162688552, 'elapsedTime': 20101.200000047684}",408023062957,2179905739,POINT (0.4191834487769738 0.3468292743230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 804.8322216517897, 'y': 374.5756162688552, 'elapsedTime': 20101.200000047684}",408023079630,2179922411,POINT (0.4191834487769738 0.3468292743230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 804.8322216517897, 'y': 374.5756162688552, 'elapsedTime': 20101.200000047684}",408023096296,2179939077,POINT (0.4191834487769738 0.3468292743230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 753.2828793758057, 'y': 361.43209406355305, 'elapsedTime': 20147.80000001192}",408023112964,2179955744,POINT (0.3923348330082321 0.3346593463551417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 753.2828793758057, 'y': 361.43209406355305, 'elapsedTime': 20147.80000001192}",408023129632,2179972411,POINT (0.3923348330082321 0.3346593463551417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 753.2828793758057, 'y': 361.43209406355305, 'elapsedTime': 20147.80000001192}",408023146298,2179989077,POINT (0.3923348330082321 0.3346593463551417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 668.4876911606116, 'y': 329.60004635630344, 'elapsedTime': 20192.700000047684}",408023162966,2180005744,POINT (0.3481706724794852 0.3051852281076884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 668.4876911606116, 'y': 329.60004635630344, 'elapsedTime': 20192.700000047684}",408023179633,2180022411,POINT (0.3481706724794852 0.3051852281076884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 604.8245567318182, 'y': 265.79502855396345, 'elapsedTime': 20236.100000023842}",408023196300,2180039077,POINT (0.3150127899644887 0.2461065079203365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 604.8245567318182, 'y': 265.79502855396345, 'elapsedTime': 20236.100000023842}",408023212972,2180055749,POINT (0.3150127899644887 0.2461065079203365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 604.8245567318182, 'y': 265.79502855396345, 'elapsedTime': 20236.100000023842}",408023229639,2180072415,POINT (0.3150127899644887 0.2461065079203365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 584.8550268740411, 'y': 229.16210769847572, 'elapsedTime': 20275.900000035763}",408023246307,2180089082,POINT (0.3046119931635631 0.2121871367578479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 584.8550268740411, 'y': 229.16210769847572, 'elapsedTime': 20275.900000035763}",408023262974,2180105749,POINT (0.3046119931635631 0.2121871367578479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 560.4496245151305, 'y': 198.7410050454078, 'elapsedTime': 20317.200000047684}",408023279641,2180122415,POINT (0.2919008461016305 0.1840194491161183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 560.4496245151305, 'y': 198.7410050454078, 'elapsedTime': 20317.200000047684}",408023296309,2180139082,POINT (0.2919008461016305 0.1840194491161183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 560.4496245151305, 'y': 198.7410050454078, 'elapsedTime': 20317.200000047684}",408023312976,2180155749,POINT (0.2919008461016305 0.1840194491161183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 528.3046398815333, 'y': 176.2689825361129, 'elapsedTime': 20359}",408023329650,2180172422,POINT (0.2751586666049652 0.1632120208667712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 528.3046398815333, 'y': 176.2689825361129, 'elapsedTime': 20359}",408023346316,2180189088,POINT (0.2751586666049652 0.1632120208667712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 528.3046398815333, 'y': 176.2689825361129, 'elapsedTime': 20359}",408023362983,2180205754,POINT (0.2751586666049652 0.1632120208667712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 486.4784568362262, 'y': 158.35918988626227, 'elapsedTime': 20401.30000001192}",408023379650,2180222421,POINT (0.2533741962688678 0.1466288795243169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 486.4784568362262, 'y': 158.35918988626227, 'elapsedTime': 20401.30000001192}",408023396318,2180239088,POINT (0.2533741962688678 0.1466288795243169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 520.3389129487433, 'y': 172.5956850681414, 'elapsedTime': 20453.900000035763}",408023412984,2180255754,POINT (0.2710098504941371 0.1598108195075383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 520.3389129487433, 'y': 172.5956850681414, 'elapsedTime': 20453.900000035763}",408023429653,2180272422,POINT (0.2710098504941371 0.1598108195075383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 520.3389129487433, 'y': 172.5956850681414, 'elapsedTime': 20453.900000035763}",408023446319,2180289088,POINT (0.2710098504941371 0.1598108195075383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 520.3389129487433, 'y': 172.5956850681414, 'elapsedTime': 20453.900000035763}",408023462988,2180305756,POINT (0.2710098504941371 0.1598108195075383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 569.6367185142193, 'y': 204.66076822929918, 'elapsedTime': 20495.700000047684}",408023479656,2180322423,POINT (0.2966857908928225 0.1895007113234252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 569.6367185142193, 'y': 204.66076822929918, 'elapsedTime': 20495.700000047684}",408023496324,2180339090,POINT (0.2966857908928225 0.1895007113234252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 575.2853714363604, 'y': 238.18648790477866, 'elapsedTime': 20548.600000023842}",408023512991,2180355757,POINT (0.2996277976231044 0.2205430443562765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 575.2853714363604, 'y': 238.18648790477866, 'elapsedTime': 20548.600000023842}",408023529658,2180372423,POINT (0.2996277976231044 0.2205430443562765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 575.2853714363604, 'y': 238.18648790477866, 'elapsedTime': 20548.600000023842}",408023546325,2180389090,POINT (0.2996277976231044 0.2205430443562765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 613.6265495028301, 'y': 237.84942324114834, 'elapsedTime': 20590.80000001192}",408023562992,2180405756,POINT (0.3195971611993907 0.2202309474455077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 613.6265495028301, 'y': 237.84942324114834, 'elapsedTime': 20590.80000001192}",408023579659,2180422423,POINT (0.3195971611993907 0.2202309474455077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 642.1114419941634, 'y': 243.0788737837309, 'elapsedTime': 20635.200000047684}",408023596333,2180439096,POINT (0.3344330427052934 0.2250730312812323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 642.1114419941634, 'y': 243.0788737837309, 'elapsedTime': 20635.200000047684}",408023612999,2180455762,POINT (0.3344330427052934 0.2250730312812323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 642.1114419941634, 'y': 243.0788737837309, 'elapsedTime': 20635.200000047684}",408023629667,2180472429,POINT (0.3344330427052934 0.2250730312812323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 669.8525986277151, 'y': 321.57567137227204, 'elapsedTime': 20676.900000035763}",408023646334,2180489096,POINT (0.3488815617852683 0.2977552512706222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 669.8525986277151, 'y': 321.57567137227204, 'elapsedTime': 20676.900000035763}",408023663002,2180505762,POINT (0.3488815617852683 0.2977552512706222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 669.8525986277151, 'y': 321.57567137227204, 'elapsedTime': 20676.900000035763}",408023679669,2180522429,POINT (0.3488815617852683 0.2977552512706222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 721.3640812317082, 'y': 373.7657652136822, 'elapsedTime': 20727}",408023696337,2180539096,POINT (0.375710458974848 0.3460794122348909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 721.3640812317082, 'y': 373.7657652136822, 'elapsedTime': 20727}",408023713003,2180555762,POINT (0.375710458974848 0.3460794122348909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 721.3640812317082, 'y': 373.7657652136822, 'elapsedTime': 20727}",408023729677,2180572435,POINT (0.375710458974848 0.3460794122348909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 773.3352659676227, 'y': 457.20894575789924, 'elapsedTime': 20771.100000023842}",408023746344,2180589102,POINT (0.4027787843581368 0.4233416164424993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 773.3352659676227, 'y': 457.20894575789924, 'elapsedTime': 20771.100000023842}",408023763011,2180605768,POINT (0.4027787843581368 0.4233416164424993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.7808593996947, 'y': 470.2065142935245, 'elapsedTime': 20812.5}",408023779678,2180622435,POINT (0.4129066976040077 0.4353764021236338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.7808593996947, 'y': 470.2065142935245, 'elapsedTime': 20812.5}",408023796346,2180639102,POINT (0.4129066976040077 0.4353764021236338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 792.7808593996947, 'y': 470.2065142935245, 'elapsedTime': 20812.5}",408023813012,2180655768,POINT (0.4129066976040077 0.4353764021236338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 780.5528068876444, 'y': 457.532370380589, 'elapsedTime': 20857.80000001192}",408023829681,2180672435,POINT (0.4065379202539814 0.4236410836857306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 780.5528068876444, 'y': 457.532370380589, 'elapsedTime': 20857.80000001192}",408023846348,2180689102,POINT (0.4065379202539814 0.4236410836857306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 780.5528068876444, 'y': 457.532370380589, 'elapsedTime': 20857.80000001192}",408023863018,2180705771,POINT (0.4065379202539814 0.4236410836857306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 828.5775279129748, 'y': 489.4935639552668, 'elapsedTime': 20910.200000047684}",408023879685,2180722438,POINT (0.4315507957880077 0.4532347814400618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 828.5775279129748, 'y': 489.4935639552668, 'elapsedTime': 20910.200000047684}",408023896353,2180739105,POINT (0.4315507957880077 0.4532347814400618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 847.2416154706456, 'y': 517.6376206765387, 'elapsedTime': 20954.900000035763}",408023913019,2180755771,POINT (0.4412716747242946 0.4792940932190173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 847.2416154706456, 'y': 517.6376206765387, 'elapsedTime': 20954.900000035763}",408023929687,2180772438,POINT (0.4412716747242946 0.4792940932190173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 847.2416154706456, 'y': 517.6376206765387, 'elapsedTime': 20954.900000035763}",408023946353,2180789104,POINT (0.4412716747242946 0.4792940932190173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
