,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,56,5,"{'x': 601.6456450540128, 'y': 225.51122818465342, 'elapsedTime': 1080.8999999985099}",58868210311,644519730,POINT (0.313357106798965 0.208806692763568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 615.6017911126135, 'y': 175.90067670567993, 'elapsedTime': 1139.5999999940395}",58868226980,644536398,POINT (0.3206259328711528 0.1628709969497036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 615.6017911126135, 'y': 175.90067670567993, 'elapsedTime': 1139.5999999940395}",58868243647,644553065,POINT (0.3206259328711528 0.1628709969497036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 615.6017911126135, 'y': 175.90067670567993, 'elapsedTime': 1139.5999999940395}",58868260314,644569732,POINT (0.3206259328711528 0.1628709969497036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 615.6017911126135, 'y': 175.90067670567993, 'elapsedTime': 1139.5999999940395}",58868276981,644586398,POINT (0.3206259328711528 0.1628709969497036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 615.6017911126135, 'y': 175.90067670567993, 'elapsedTime': 1139.5999999940395}",58868293648,644603065,POINT (0.3206259328711528 0.1628709969497036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 628.8621413344539, 'y': 128.3798707018294, 'elapsedTime': 1203.6999999955297}",58868310322,644619738,POINT (0.3275323652783614 0.118870250649842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 628.8621413344539, 'y': 128.3798707018294, 'elapsedTime': 1203.6999999955297}",58868326987,644636403,POINT (0.3275323652783614 0.118870250649842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 628.8621413344539, 'y': 128.3798707018294, 'elapsedTime': 1203.6999999955297}",58868343656,644653071,POINT (0.3275323652783614 0.118870250649842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 628.8621413344539, 'y': 128.3798707018294, 'elapsedTime': 1203.6999999955297}",58868360323,644669738,POINT (0.3275323652783614 0.118870250649842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 694.8813704500993, 'y': 105.6349800908798, 'elapsedTime': 1281.2999999970198}",58868376989,644686404,POINT (0.3619173804427601 0.0978101667508146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 694.8813704500993, 'y': 105.6349800908798, 'elapsedTime': 1281.2999999970198}",58868393657,644703071,POINT (0.3619173804427601 0.0978101667508146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 694.8813704500993, 'y': 105.6349800908798, 'elapsedTime': 1281.2999999970198}",58868410324,644719738,POINT (0.3619173804427601 0.0978101667508146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 694.8813704500993, 'y': 105.6349800908798, 'elapsedTime': 1281.2999999970198}",58868426991,644736404,POINT (0.3619173804427601 0.0978101667508146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 754.8470830218113, 'y': 85.65940373591265, 'elapsedTime': 1347.3999999985099}",58868443662,644753075,POINT (0.3931495224071934 0.0793142627184376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 754.8470830218113, 'y': 85.65940373591265, 'elapsedTime': 1347.3999999985099}",58868460328,644769741,POINT (0.3931495224071934 0.0793142627184376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 754.8470830218113, 'y': 85.65940373591265, 'elapsedTime': 1347.3999999985099}",58868476996,644786408,POINT (0.3931495224071934 0.0793142627184376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 691.540171038064, 'y': 126.51364697214086, 'elapsedTime': 1409.0999999940395}",58868493662,644803074,POINT (0.3601771724156583 0.1171422657149452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 691.540171038064, 'y': 126.51364697214086, 'elapsedTime': 1409.0999999940395}",58868510329,644819741,POINT (0.3601771724156583 0.1171422657149452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 691.540171038064, 'y': 126.51364697214086, 'elapsedTime': 1409.0999999940395}",58868526996,644836407,POINT (0.3601771724156583 0.1171422657149452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 691.540171038064, 'y': 126.51364697214086, 'elapsedTime': 1409.0999999940395}",58868543662,644853073,POINT (0.3601771724156583 0.1171422657149452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 613.230475241429, 'y': 173.05993604245293, 'elapsedTime': 1468.0999999940395}",58868560331,644869741,POINT (0.3193908725215776 0.1602406815207897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 613.230475241429, 'y': 173.05993604245293, 'elapsedTime': 1468.0999999940395}",58868577002,644886412,POINT (0.3193908725215776 0.1602406815207897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 613.230475241429, 'y': 173.05993604245293, 'elapsedTime': 1468.0999999940395}",58868593670,644903079,POINT (0.3193908725215776 0.1602406815207897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 613.230475241429, 'y': 173.05993604245293, 'elapsedTime': 1468.0999999940395}",58868610336,644919745,POINT (0.3193908725215776 0.1602406815207897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 652.4128367970674, 'y': 148.2916848961484, 'elapsedTime': 1530.2999999970198}",58868627005,644936413,POINT (0.3397983524984726 0.1373071156445819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 652.4128367970674, 'y': 148.2916848961484, 'elapsedTime': 1530.2999999970198}",58868643672,644953080,POINT (0.3397983524984726 0.1373071156445819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 652.4128367970674, 'y': 148.2916848961484, 'elapsedTime': 1530.2999999970198}",58868660338,644969745,POINT (0.3397983524984726 0.1373071156445819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 652.4128367970674, 'y': 148.2916848961484, 'elapsedTime': 1530.2999999970198}",58868677006,644986413,POINT (0.3397983524984726 0.1373071156445819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 722.3036026197201, 'y': 181.5218623898758, 'elapsedTime': 1591.8999999985099}",58868693680,645003086,POINT (0.3761997930311042 0.1680757985091442),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 722.3036026197201, 'y': 181.5218623898758, 'elapsedTime': 1591.8999999985099}",58868710346,645019752,POINT (0.3761997930311042 0.1680757985091442),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 722.3036026197201, 'y': 181.5218623898758, 'elapsedTime': 1591.8999999985099}",58868727014,645036419,POINT (0.3761997930311042 0.1680757985091442),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 709.2239226843515, 'y': 157.6319846980986, 'elapsedTime': 1655}",58868743680,645053085,POINT (0.369387459731433 0.1459555413871283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 709.2239226843515, 'y': 157.6319846980986, 'elapsedTime': 1655}",58868760347,645069751,POINT (0.369387459731433 0.1459555413871283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 709.2239226843515, 'y': 157.6319846980986, 'elapsedTime': 1655}",58868777014,645086418,POINT (0.369387459731433 0.1459555413871283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 709.2239226843515, 'y': 157.6319846980986, 'elapsedTime': 1655}",58868793680,645103084,POINT (0.369387459731433 0.1459555413871283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 748.6408103944261, 'y': 190.97450858837527, 'elapsedTime': 1719.1999999955297}",58868810348,645119751,POINT (0.389917088747097 0.1768282486929401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 748.6408103944261, 'y': 190.97450858837527, 'elapsedTime': 1719.1999999955297}",58868827018,645136421,POINT (0.389917088747097 0.1768282486929401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 748.6408103944261, 'y': 190.97450858837527, 'elapsedTime': 1719.1999999955297}",58868843686,645153088,POINT (0.389917088747097 0.1768282486929401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 748.6408103944261, 'y': 190.97450858837527, 'elapsedTime': 1719.1999999955297}",58868860352,645169754,POINT (0.389917088747097 0.1768282486929401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 768.0529836823891, 'y': 162.38271298271835, 'elapsedTime': 1783.6999999955297}",58868877019,645186420,POINT (0.400027595667911 0.1503543638728874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 768.0529836823891, 'y': 162.38271298271835, 'elapsedTime': 1783.6999999955297}",58868893687,645203088,POINT (0.400027595667911 0.1503543638728874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 768.0529836823891, 'y': 162.38271298271835, 'elapsedTime': 1783.6999999955297}",58868910354,645219754,POINT (0.400027595667911 0.1503543638728874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 768.0529836823891, 'y': 162.38271298271835, 'elapsedTime': 1783.6999999955297}",58868927020,645236420,POINT (0.400027595667911 0.1503543638728874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 764.1940664054367, 'y': 123.52418551398137, 'elapsedTime': 1848.0999999940395}",58868943689,645253088,POINT (0.3980177429194983 0.114374245846279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 764.1940664054367, 'y': 123.52418551398137, 'elapsedTime': 1848.0999999940395}",58868960361,645269760,POINT (0.3980177429194983 0.114374245846279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 764.1940664054367, 'y': 123.52418551398137, 'elapsedTime': 1848.0999999940395}",58868977029,645286427,POINT (0.3980177429194983 0.114374245846279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 764.1940664054367, 'y': 123.52418551398137, 'elapsedTime': 1848.0999999940395}",58868993696,645303094,POINT (0.3980177429194983 0.114374245846279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 705.8613915215357, 'y': 122.43773459981838, 'elapsedTime': 1913.1999999955297}",58869010363,645319760,POINT (0.3676361414174665 0.1133682727776096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 705.8613915215357, 'y': 122.43773459981838, 'elapsedTime': 1913.1999999955297}",58869027030,645336427,POINT (0.3676361414174665 0.1133682727776096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 705.8613915215357, 'y': 122.43773459981838, 'elapsedTime': 1913.1999999955297}",58869043697,645353094,POINT (0.3676361414174665 0.1133682727776096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 705.8613915215357, 'y': 122.43773459981838, 'elapsedTime': 1913.1999999955297}",58869060364,645369760,POINT (0.3676361414174665 0.1133682727776096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 662.3300757867214, 'y': 86.63014807415661, 'elapsedTime': 1978.3999999985099}",58869077031,645386427,POINT (0.3449635811389174 0.0802131000686635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 662.3300757867214, 'y': 86.63014807415661, 'elapsedTime': 1978.3999999985099}",58869093703,645403098,POINT (0.3449635811389174 0.0802131000686635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 662.3300757867214, 'y': 86.63014807415661, 'elapsedTime': 1978.3999999985099}",58869110379,645419774,POINT (0.3449635811389174 0.0802131000686635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 665.2383770916906, 'y': 67.77823477418139, 'elapsedTime': 2037.3999999985099}",58869127046,645436440,POINT (0.3464783214019222 0.0627576247909087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 665.2383770916906, 'y': 67.77823477418139, 'elapsedTime': 2037.3999999985099}",58869143713,645453107,POINT (0.3464783214019222 0.0627576247909087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 665.2383770916906, 'y': 67.77823477418139, 'elapsedTime': 2037.3999999985099}",58869160381,645469774,POINT (0.3464783214019222 0.0627576247909087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 665.2383770916906, 'y': 67.77823477418139, 'elapsedTime': 2037.3999999985099}",58869177047,645486440,POINT (0.3464783214019222 0.0627576247909087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 666.9136685497111, 'y': 37.7698425927135, 'elapsedTime': 2097.5}",58869193715,645503107,POINT (0.3473508690363079 0.0349720764747347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 666.9136685497111, 'y': 37.7698425927135, 'elapsedTime': 2097.5}",58869210381,645519773,POINT (0.3473508690363079 0.0349720764747347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 666.9136685497111, 'y': 37.7698425927135, 'elapsedTime': 2097.5}",58869227043,645536434,POINT (0.3473508690363079 0.0349720764747347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 670.5406072512634, 'y': 54.41970381625525, 'elapsedTime': 2158}",58869243718,645553109,POINT (0.349239899610033 0.0503886146446808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 670.5406072512634, 'y': 54.41970381625525, 'elapsedTime': 2158}",58869260386,645569776,POINT (0.349239899610033 0.0503886146446808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 670.5406072512634, 'y': 54.41970381625525, 'elapsedTime': 2158}",58869277045,645586435,POINT (0.349239899610033 0.0503886146446808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 670.5406072512634, 'y': 54.41970381625525, 'elapsedTime': 2158}",58869293712,645603101,POINT (0.349239899610033 0.0503886146446808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 618.2750098291215, 'y': 27.24639816815943, 'elapsedTime': 2217.7999999970198}",58869310379,645619768,POINT (0.3220182342860008 0.0252281464519995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 618.2750098291215, 'y': 27.24639816815943, 'elapsedTime': 2217.7999999970198}",58869327045,645636434,POINT (0.3220182342860008 0.0252281464519995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 618.2750098291215, 'y': 27.24639816815943, 'elapsedTime': 2217.7999999970198}",58869343713,645653101,POINT (0.3220182342860008 0.0252281464519995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 618.2750098291215, 'y': 27.24639816815943, 'elapsedTime': 2217.7999999970198}",58869360389,645669777,POINT (0.3220182342860008 0.0252281464519995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 695.7797656620141, 'y': 122.11877412602628, 'elapsedTime': 2282}",58869377055,645686442,POINT (0.3623852946156324 0.1130729390055799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 695.7797656620141, 'y': 122.11877412602628, 'elapsedTime': 2282}",58869393722,645703109,POINT (0.3623852946156324 0.1130729390055799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 695.7797656620141, 'y': 122.11877412602628, 'elapsedTime': 2282}",58869410390,645719776,POINT (0.3623852946156324 0.1130729390055799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 695.7797656620141, 'y': 122.11877412602628, 'elapsedTime': 2282}",58869427065,645736451,POINT (0.3623852946156324 0.1130729390055799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 835.2104255075081, 'y': 131.2777708934645, 'elapsedTime': 2340.2999999970198}",58869443733,645753118,POINT (0.4350054299518272 0.1215534915680227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 835.2104255075081, 'y': 131.2777708934645, 'elapsedTime': 2340.2999999970198}",58869460399,645769784,POINT (0.4350054299518272 0.1215534915680227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 835.2104255075081, 'y': 131.2777708934645, 'elapsedTime': 2340.2999999970198}",58869477067,645786451,POINT (0.4350054299518272 0.1215534915680227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 870.4451318800118, 'y': 212.8986688655503, 'elapsedTime': 2402.7999999970198}",58869493736,645803120,POINT (0.4533568395208395 0.1971283970977318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 870.4451318800118, 'y': 212.8986688655503, 'elapsedTime': 2402.7999999970198}",58869510403,645819786,POINT (0.4533568395208395 0.1971283970977318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 870.4451318800118, 'y': 212.8986688655503, 'elapsedTime': 2402.7999999970198}",58869527070,645836453,POINT (0.4533568395208395 0.1971283970977318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 870.4451318800118, 'y': 212.8986688655503, 'elapsedTime': 2402.7999999970198}",58869543738,645853120,POINT (0.4533568395208395 0.1971283970977318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 943.2019449507197, 'y': 305.5293479530808, 'elapsedTime': 2467}",58869560404,645869786,POINT (0.4912510129951666 0.2828975444010007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 943.2019449507197, 'y': 305.5293479530808, 'elapsedTime': 2467}",58869577071,645886453,POINT (0.4912510129951666 0.2828975444010007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 943.2019449507197, 'y': 305.5293479530808, 'elapsedTime': 2467}",58869593738,645903119,POINT (0.4912510129951666 0.2828975444010007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 943.2019449507197, 'y': 305.5293479530808, 'elapsedTime': 2467}",58869610409,645919790,POINT (0.4912510129951666 0.2828975444010007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 933.8472284302195, 'y': 347.82227003691287, 'elapsedTime': 2526.39999999851}",58869627077,645936457,POINT (0.486378764807406 0.322057657441586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 933.8472284302195, 'y': 347.82227003691287, 'elapsedTime': 2526.39999999851}",58869643744,645953124,POINT (0.486378764807406 0.322057657441586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 933.8472284302195, 'y': 347.82227003691287, 'elapsedTime': 2526.39999999851}",58869660411,645969790,POINT (0.486378764807406 0.322057657441586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 933.8472284302195, 'y': 347.82227003691287, 'elapsedTime': 2526.39999999851}",58869677077,645986456,POINT (0.486378764807406 0.322057657441586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 933.8472284302195, 'y': 347.82227003691287, 'elapsedTime': 2526.39999999851}",58869693745,646003123,POINT (0.486378764807406 0.322057657441586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 959.6119636655034, 'y': 372.9476250279419, 'elapsedTime': 2589.5}",58869710412,646019790,POINT (0.4997978977424496 0.3453218750258721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 959.6119636655034, 'y': 372.9476250279419, 'elapsedTime': 2589.5}",58869727080,646036457,POINT (0.4997978977424496 0.3453218750258721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 959.6119636655034, 'y': 372.9476250279419, 'elapsedTime': 2589.5}",58869743751,646053128,POINT (0.4997978977424496 0.3453218750258721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 945.0307384839452, 'y': 377.1924578262673, 'elapsedTime': 2675.39999999851}",58869760419,646069795,POINT (0.4922035096270548 0.3492522757650623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 945.0307384839452, 'y': 377.1924578262673, 'elapsedTime': 2675.39999999851}",58869777085,646086461,POINT (0.4922035096270548 0.3492522757650623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 945.0307384839452, 'y': 377.1924578262673, 'elapsedTime': 2675.39999999851}",58869793754,646103129,POINT (0.4922035096270548 0.3492522757650623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 945.0307384839452, 'y': 377.1924578262673, 'elapsedTime': 2675.39999999851}",58869810420,646119795,POINT (0.4922035096270548 0.3492522757650623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 978.6077818901728, 'y': 393.3264686100031, 'elapsedTime': 2733.5}",58869827088,646136462,POINT (0.5096915530677983 0.3641911746388917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 978.6077818901728, 'y': 393.3264686100031, 'elapsedTime': 2733.5}",58869843754,646153128,POINT (0.5096915530677983 0.3641911746388917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 978.6077818901728, 'y': 393.3264686100031, 'elapsedTime': 2733.5}",58869860421,646169795,POINT (0.5096915530677983 0.3641911746388917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 976.8751502669343, 'y': 390.9261290195892, 'elapsedTime': 2791}",58869877093,646186466,POINT (0.5087891407640283 0.3619686379811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 976.8751502669343, 'y': 390.9261290195892, 'elapsedTime': 2791}",58869893761,646203134,POINT (0.5087891407640283 0.3619686379811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 976.8751502669343, 'y': 390.9261290195892, 'elapsedTime': 2791}",58869910428,646219800,POINT (0.5087891407640283 0.3619686379811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 954.5856962245052, 'y': 420.0255832309651, 'elapsedTime': 2845.89999999851}",58869927094,646236466,POINT (0.4971800501169298 0.3889125770657084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 954.5856962245052, 'y': 420.0255832309651, 'elapsedTime': 2845.89999999851}",58869943762,646253133,POINT (0.4971800501169298 0.3889125770657084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 954.5856962245052, 'y': 420.0255832309651, 'elapsedTime': 2845.89999999851}",58869960429,646269800,POINT (0.4971800501169298 0.3889125770657084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 954.5856962245052, 'y': 420.0255832309651, 'elapsedTime': 2845.89999999851}",58869977097,646286467,POINT (0.4971800501169298 0.3889125770657084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 911.3029626784493, 'y': 392.3281679028144, 'elapsedTime': 2900.2999999970198}",58869993763,646303133,POINT (0.474636959728359 0.3632668221322356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 911.3029626784493, 'y': 392.3281679028144, 'elapsedTime': 2900.2999999970198}",58870010435,646319804,POINT (0.474636959728359 0.3632668221322356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 911.3029626784493, 'y': 392.3281679028144, 'elapsedTime': 2900.2999999970198}",58870027101,646336470,POINT (0.474636959728359 0.3632668221322356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 911.3029626784493, 'y': 392.3281679028144, 'elapsedTime': 2900.2999999970198}",58870043769,646353137,POINT (0.474636959728359 0.3632668221322356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 975.1844803794362, 'y': 293.6793298989049, 'elapsedTime': 2956.2999999970198}",58870060436,646369804,POINT (0.5079085835309564 0.271925305461949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 975.1844803794362, 'y': 293.6793298989049, 'elapsedTime': 2956.2999999970198}",58870077104,646386471,POINT (0.5079085835309564 0.271925305461949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 975.1844803794362, 'y': 293.6793298989049, 'elapsedTime': 2956.2999999970198}",58870093770,646403137,POINT (0.5079085835309564 0.271925305461949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 921.2089419283163, 'y': 291.78681304046995, 'elapsedTime': 3026.2999999970198}",58870110438,646419804,POINT (0.4797963239209981 0.2701729750374722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 921.2089419283163, 'y': 291.78681304046995, 'elapsedTime': 3026.2999999970198}",58870127105,646436471,POINT (0.4797963239209981 0.2701729750374722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
