,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762698492,18646299006,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762715159,18646315673,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762731825,18646332339,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762748493,18646349006,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762765159,18646365673,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762781826,18646382339,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762798493,18646399006,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762815167,18646415679,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762831832,18646432345,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762848500,18646449012,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762865167,18646465679,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762881833,18646482345,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 629.9405857537191, 'y': 353.2158090952682, 'elapsedTime': 23570.199999999255}",6762898501,18646499012,POINT (0.3280940550800621 0.3270516750882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,1,14,"{'x': 500.24329083129896, 'y': 499.89925401699514, 'elapsedTime': 11.299999999813735}",6762915168,18646515679,POINT (0.2605433806413016 0.4628696796453658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 500.24329083129896, 'y': 499.89925401699514, 'elapsedTime': 11.299999999813735}",6762931836,18646532346,POINT (0.2605433806413016 0.4628696796453658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 500.24329083129896, 'y': 499.89925401699514, 'elapsedTime': 11.299999999813735}",6762948505,18646549015,POINT (0.2605433806413016 0.4628696796453658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 502.70494727230624, 'y': 502.551414782013, 'elapsedTime': 885.2000000001863}",6762965173,18646565682,POINT (0.2618254933709928 0.4653253840574195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 502.70494727230624, 'y': 502.551414782013, 'elapsedTime': 885.2000000001863}",6762981839,18646582348,POINT (0.2618254933709928 0.4653253840574195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 506.4847712440477, 'y': 518.6899057306749, 'elapsedTime': 930.5999999996275}",6762998507,18646599015,POINT (0.2637941516896082 0.4802684312321064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 506.4847712440477, 'y': 518.6899057306749, 'elapsedTime': 930.5999999996275}",6763015174,18646615682,POINT (0.2637941516896082 0.4802684312321064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 506.4847712440477, 'y': 518.6899057306749, 'elapsedTime': 930.5999999996275}",6763031842,18646632349,POINT (0.2637941516896082 0.4802684312321064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 515.3223358094405, 'y': 559.8080777715383, 'elapsedTime': 979.5999999996275}",6763048508,18646649015,POINT (0.2683970499007502 0.5183408127514243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 515.3223358094405, 'y': 559.8080777715383, 'elapsedTime': 979.5999999996275}",6763065180,18646665687,POINT (0.2683970499007502 0.5183408127514243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 515.3223358094405, 'y': 559.8080777715383, 'elapsedTime': 979.5999999996275}",6763081848,18646682354,POINT (0.2683970499007502 0.5183408127514243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 533.5238483914399, 'y': 640.213792117614, 'elapsedTime': 1027.5999999996275}",6763098514,18646699020,POINT (0.2778770043705416 0.59279054825705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 533.5238483914399, 'y': 640.213792117614, 'elapsedTime': 1027.5999999996275}",6763115181,18646715686,POINT (0.2778770043705416 0.59279054825705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 533.5238483914399, 'y': 640.213792117614, 'elapsedTime': 1027.5999999996275}",6763131848,18646732353,POINT (0.2778770043705416 0.59279054825705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 533.5238483914399, 'y': 640.213792117614, 'elapsedTime': 1027.5999999996275}",6763148516,18646749020,POINT (0.2778770043705416 0.59279054825705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 523.7020963185437, 'y': 642.0075885386041, 'elapsedTime': 1078.7000000001863}",6763165183,18646765687,POINT (0.2727615084992415 0.5944514708690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 523.7020963185437, 'y': 642.0075885386041, 'elapsedTime': 1078.7000000001863}",6763181851,18646782354,POINT (0.2727615084992415 0.5944514708690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 523.7020963185437, 'y': 642.0075885386041, 'elapsedTime': 1078.7000000001863}",6763198521,18646799024,POINT (0.2727615084992415 0.5944514708690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 541.669090954098, 'y': 617.0633088307809, 'elapsedTime': 1123.7000000001863}",6763215188,18646815690,POINT (0.2821193182052594 0.5713549155840564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 541.669090954098, 'y': 617.0633088307809, 'elapsedTime': 1123.7000000001863}",6763231856,18646832358,POINT (0.2821193182052594 0.5713549155840564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 541.669090954098, 'y': 617.0633088307809, 'elapsedTime': 1123.7000000001863}",6763248523,18646849024,POINT (0.2821193182052594 0.5713549155840564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 541.669090954098, 'y': 617.0633088307809, 'elapsedTime': 1123.7000000001863}",6763265190,18646865691,POINT (0.2821193182052594 0.5713549155840564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 568.2478313328114, 'y': 529.8382444685473, 'elapsedTime': 1189.2999999998137}",6763281857,18646882358,POINT (0.295962412152506 0.4905909671005067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 568.2478313328114, 'y': 529.8382444685473, 'elapsedTime': 1189.2999999998137}",6763298524,18646899024,POINT (0.295962412152506 0.4905909671005067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 522.5382727793573, 'y': 455.2449900389829, 'elapsedTime': 1244}",6763315190,18646915690,POINT (0.2721553504059153 0.4215231389249842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,14,"{'x': 522.5382727793573, 'y': 455.2449900389829, 'elapsedTime': 1244}",6763331865,18646932364,POINT (0.2721553504059153 0.4215231389249842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,14,"{'x': 522.5382727793573, 'y': 455.2449900389829, 'elapsedTime': 1244}",6763348531,18646949030,POINT (0.2721553504059153 0.4215231389249842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,14,"{'x': 509.24318788759825, 'y': 376.237630905584, 'elapsedTime': 1287.4000000003725}",6763365199,18646965697,POINT (0.2652308270247908 0.3483681767644297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,1,14,"{'x': 509.24318788759825, 'y': 376.237630905584, 'elapsedTime': 1287.4000000003725}",6763381866,18646982364,POINT (0.2652308270247908 0.3483681767644297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,1,14,"{'x': 507.5438807637072, 'y': 294.7218010136056, 'elapsedTime': 1329.5}",6763398533,18646999030,POINT (0.2643457712310975 0.2728905564940793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 507.5438807637072, 'y': 294.7218010136056, 'elapsedTime': 1329.5}",6763415199,18647015696,POINT (0.2643457712310975 0.2728905564940793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 507.5438807637072, 'y': 294.7218010136056, 'elapsedTime': 1329.5}",6763431867,18647032363,POINT (0.2643457712310975 0.2728905564940793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 540.82789782027, 'y': 201.76128403188662, 'elapsedTime': 1371}",6763448534,18647049030,POINT (0.2816811967813906 0.1868160037332284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 540.82789782027, 'y': 201.76128403188662, 'elapsedTime': 1371}",6763465205,18647065701,POINT (0.2816811967813906 0.1868160037332284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 480.3233343966129, 'y': 219.44069995768527, 'elapsedTime': 1421.2000000001863}",6763481872,18647082367,POINT (0.2501684033315692 0.203185833294153),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 480.3233343966129, 'y': 219.44069995768527, 'elapsedTime': 1421.2000000001863}",6763498539,18647099034,POINT (0.2501684033315692 0.203185833294153),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 480.3233343966129, 'y': 219.44069995768527, 'elapsedTime': 1421.2000000001863}",6763515206,18647115700,POINT (0.2501684033315692 0.203185833294153),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 480.3233343966129, 'y': 219.44069995768527, 'elapsedTime': 1421.2000000001863}",6763531873,18647132367,POINT (0.2501684033315692 0.203185833294153),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 388.79743472735174, 'y': 216.56726504504257, 'elapsedTime': 1465.2000000001863}",6763548541,18647149034,POINT (0.2024986639204957 0.2005252454120764),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 388.79743472735174, 'y': 216.56726504504257, 'elapsedTime': 1465.2000000001863}",6763565208,18647165701,POINT (0.2024986639204957 0.2005252454120764),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 408.72950508038195, 'y': 176.5183579162601, 'elapsedTime': 1507.0999999996275}",6763581875,18647182367,POINT (0.2128799505626989 0.1634429239965371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 408.72950508038195, 'y': 176.5183579162601, 'elapsedTime': 1507.0999999996275}",6763598545,18647199037,POINT (0.2128799505626989 0.1634429239965371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 408.72950508038195, 'y': 176.5183579162601, 'elapsedTime': 1507.0999999996275}",6763615212,18647215703,POINT (0.2128799505626989 0.1634429239965371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 418.77185043680356, 'y': 163.48431716413256, 'elapsedTime': 1557.9000000003725}",6763631879,18647232370,POINT (0.2181103387691685 0.1513743677445672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 418.77185043680356, 'y': 163.48431716413256, 'elapsedTime': 1557.9000000003725}",6763648545,18647249036,POINT (0.2181103387691685 0.1513743677445672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 418.77185043680356, 'y': 163.48431716413256, 'elapsedTime': 1557.9000000003725}",6763665213,18647265703,POINT (0.2181103387691685 0.1513743677445672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 482.142201241939, 'y': 202.79361434373055, 'elapsedTime': 1607.7000000001863}",6763681880,18647282370,POINT (0.2511157298135099 0.1877718651330838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 482.142201241939, 'y': 202.79361434373055, 'elapsedTime': 1607.7000000001863}",6763698547,18647299036,POINT (0.2511157298135099 0.1877718651330838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 482.142201241939, 'y': 202.79361434373055, 'elapsedTime': 1607.7000000001863}",6763715215,18647315704,POINT (0.2511157298135099 0.1877718651330838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 482.142201241939, 'y': 202.79361434373055, 'elapsedTime': 1607.7000000001863}",6763731889,18647332377,POINT (0.2511157298135099 0.1877718651330838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 482.142201241939, 'y': 202.79361434373055, 'elapsedTime': 1607.7000000001863}",6763748556,18647349044,POINT (0.2511157298135099 0.1877718651330838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 544.7709602289939, 'y': 208.59264569738372, 'elapsedTime': 1653.0999999996275}",6763765223,18647365710,POINT (0.2837348751192676 0.1931413386086886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 544.7709602289939, 'y': 208.59264569738372, 'elapsedTime': 1653.0999999996275}",6763781890,18647382377,POINT (0.2837348751192676 0.1931413386086886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 544.7709602289939, 'y': 208.59264569738372, 'elapsedTime': 1653.0999999996275}",6763798558,18647399044,POINT (0.2837348751192676 0.1931413386086886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 604.3039601779689, 'y': 185.15271265525368, 'elapsedTime': 1738.0999999996275}",6763815225,18647415711,POINT (0.3147416459260254 0.1714376969030127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 604.3039601779689, 'y': 185.15271265525368, 'elapsedTime': 1738.0999999996275}",6763831892,18647432377,POINT (0.3147416459260254 0.1714376969030127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 670.2763141386462, 'y': 199.70420744231077, 'elapsedTime': 1780.2999999998137}",6763848558,18647449043,POINT (0.3491022469472115 0.1849113031873248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 670.2763141386462, 'y': 199.70420744231077, 'elapsedTime': 1780.2999999998137}",6763865230,18647465715,POINT (0.3491022469472115 0.1849113031873248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 670.2763141386462, 'y': 199.70420744231077, 'elapsedTime': 1780.2999999998137}",6763881898,18647482382,POINT (0.3491022469472115 0.1849113031873248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 540.1932468270121, 'y': 224.8739615209132, 'elapsedTime': 1824.2000000001863}",6763898563,18647499047,POINT (0.2813506493890688 0.2082166310378826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 540.1932468270121, 'y': 224.8739615209132, 'elapsedTime': 1824.2000000001863}",6763915232,18647515715,POINT (0.2813506493890688 0.2082166310378826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 540.1932468270121, 'y': 224.8739615209132, 'elapsedTime': 1824.2000000001863}",6763931897,18647532380,POINT (0.2813506493890688 0.2082166310378826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 476.94711737660316, 'y': 217.5441383903676, 'elapsedTime': 1869.5999999996275}",6763948566,18647549048,POINT (0.2484099569669808 0.2014297577688589),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 476.94711737660316, 'y': 217.5441383903676, 'elapsedTime': 1869.5999999996275}",6763965233,18647565715,POINT (0.2484099569669808 0.2014297577688589),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 476.94711737660316, 'y': 217.5441383903676, 'elapsedTime': 1869.5999999996275}",6763981901,18647582382,POINT (0.2484099569669808 0.2014297577688589),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 359.7970745564009, 'y': 245.558949759737, 'elapsedTime': 1925.7000000001863}",6763998567,18647599048,POINT (0.1873943096647922 0.2273693979256824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 359.7970745564009, 'y': 245.558949759737, 'elapsedTime': 1925.7000000001863}",6764015235,18647615715,POINT (0.1873943096647922 0.2273693979256824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 270.7284871950248, 'y': 266.77057375231914, 'elapsedTime': 1969.7999999998137}",6764031902,18647632382,POINT (0.1410044204140754 0.2470097905114066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 270.7284871950248, 'y': 266.77057375231914, 'elapsedTime': 1969.7999999998137}",6764048569,18647649049,POINT (0.1410044204140754 0.2470097905114066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 270.7284871950248, 'y': 266.77057375231914, 'elapsedTime': 1969.7999999998137}",6764065236,18647665715,POINT (0.1410044204140754 0.2470097905114066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 174.9098940381265, 'y': 292.27638697414534, 'elapsedTime': 2011.5999999996275}",6764081903,18647682382,POINT (0.0910989031448576 0.2706262842353198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 174.9098940381265, 'y': 292.27638697414534, 'elapsedTime': 2011.5999999996275}",6764098571,18647699049,POINT (0.0910989031448576 0.2706262842353198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 174.9098940381265, 'y': 292.27638697414534, 'elapsedTime': 2011.5999999996275}",6764115245,18647715723,POINT (0.0910989031448576 0.2706262842353198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 146.2997564938392, 'y': 306.68614339438676, 'elapsedTime': 2061.0999999996275}",6764131913,18647732390,POINT (0.0761977898405412 0.2839686512910988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 146.2997564938392, 'y': 306.68614339438676, 'elapsedTime': 2061.0999999996275}",6764148580,18647749057,POINT (0.0761977898405412 0.2839686512910988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 81.12336185329376, 'y': 299.2150088194843, 'elapsedTime': 2103.4000000003725}",6764165247,18647765723,POINT (0.0422517509652572 0.2770509340921151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 81.12336185329376, 'y': 299.2150088194843, 'elapsedTime': 2103.4000000003725}",6764181914,18647782390,POINT (0.0422517509652572 0.2770509340921151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 81.12336185329376, 'y': 299.2150088194843, 'elapsedTime': 2103.4000000003725}",6764198582,18647799057,POINT (0.0422517509652572 0.2770509340921151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 65.88978287110888, 'y': 321.6107575486646, 'elapsedTime': 2144}",6764215248,18647815723,POINT (0.0343175952453692 0.2977877384709857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 65.88978287110888, 'y': 321.6107575486646, 'elapsedTime': 2144}",6764231915,18647832390,POINT (0.0343175952453692 0.2977877384709857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
