,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,"{'x': 700.8924366214139, 'y': 368.13027313897834, 'elapsedTime': 880.5}",84439051444,2626373404,POINT (0.3650481440736531 0.3408613640175726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 773.8332356961436, 'y': 367.3230466248633, 'elapsedTime': 928.0999999940395}",84439068112,2626390071,POINT (0.4030381435917414 0.3401139320600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 773.8332356961436, 'y': 367.3230466248633, 'elapsedTime': 928.0999999940395}",84439084787,2626406746,POINT (0.4030381435917414 0.3401139320600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 773.8332356961436, 'y': 367.3230466248633, 'elapsedTime': 928.0999999940395}",84439101455,2626423413,POINT (0.4030381435917414 0.3401139320600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 797.3885745852708, 'y': 361.9167793135196, 'elapsedTime': 976.7999999970198}",84439118122,2626440080,POINT (0.4153065492631619 0.3351081289939997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 797.3885745852708, 'y': 361.9167793135196, 'elapsedTime': 976.7999999970198}",84439134789,2626456746,POINT (0.4153065492631619 0.3351081289939997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 797.3885745852708, 'y': 361.9167793135196, 'elapsedTime': 976.7999999970198}",84439151457,2626473413,POINT (0.4153065492631619 0.3351081289939997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 820.3159449540249, 'y': 382.6373958665562, 'elapsedTime': 1024.7999999970198}",84439168126,2626490082,POINT (0.427247887996888 0.3542938850616261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 820.3159449540249, 'y': 382.6373958665562, 'elapsedTime': 1024.7999999970198}",84439184795,2626506750,POINT (0.427247887996888 0.3542938850616261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 820.3159449540249, 'y': 382.6373958665562, 'elapsedTime': 1024.7999999970198}",84439201462,2626523417,POINT (0.427247887996888 0.3542938850616261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 845.6122233580738, 'y': 384.3377270947472, 'elapsedTime': 1077.4000000059605}",84439218127,2626540081,POINT (0.4404230329989968 0.3558682658284696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 845.6122233580738, 'y': 384.3377270947472, 'elapsedTime': 1077.4000000059605}",84439234794,2626556748,POINT (0.4404230329989968 0.3558682658284696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 845.6122233580738, 'y': 384.3377270947472, 'elapsedTime': 1077.4000000059605}",84439251462,2626573415,POINT (0.4404230329989968 0.3558682658284696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 809.7112614850017, 'y': 385.20123851155773, 'elapsedTime': 1125.4000000059605}",84439268128,2626590081,POINT (0.4217246153567718 0.3566678134366275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 809.7112614850017, 'y': 385.20123851155773, 'elapsedTime': 1125.4000000059605}",84439284796,2626606748,POINT (0.4217246153567718 0.3566678134366275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 809.7112614850017, 'y': 385.20123851155773, 'elapsedTime': 1125.4000000059605}",84439301469,2626623421,POINT (0.4217246153567718 0.3566678134366275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 822.4915129680945, 'y': 402.668921003393, 'elapsedTime': 1174.2999999970198}",84439318136,2626640087,POINT (0.4283809963375492 0.3728415935216602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 822.4915129680945, 'y': 402.668921003393, 'elapsedTime': 1174.2999999970198}",84439334803,2626656754,POINT (0.4283809963375492 0.3728415935216602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 822.4915129680945, 'y': 402.668921003393, 'elapsedTime': 1174.2999999970198}",84439351471,2626673421,POINT (0.4283809963375492 0.3728415935216602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 857.9112784600479, 'y': 478.49700229648397, 'elapsedTime': 1226.2000000029802}",84439368137,2626690087,POINT (0.4468287908646083 0.4430527799041518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 857.9112784600479, 'y': 478.49700229648397, 'elapsedTime': 1226.2000000029802}",84439384805,2626706754,POINT (0.4468287908646083 0.4430527799041518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 857.9112784600479, 'y': 478.49700229648397, 'elapsedTime': 1226.2000000029802}",84439401472,2626723421,POINT (0.4468287908646083 0.4430527799041518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 780.0285688281813, 'y': 379.6811127546547, 'elapsedTime': 1273.5}",84439418139,2626740087,POINT (0.4062648795980111 0.3515565858839395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 780.0285688281813, 'y': 379.6811127546547, 'elapsedTime': 1273.5}",84439434810,2626756758,POINT (0.4062648795980111 0.3515565858839395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 780.0285688281813, 'y': 379.6811127546547, 'elapsedTime': 1273.5}",84439451478,2626773425,POINT (0.4062648795980111 0.3515565858839395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 805.1199812661691, 'y': 323.71044754149705, 'elapsedTime': 1321.4000000059605}",84439468144,2626790091,POINT (0.4193333235761297 0.2997318958717565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 805.1199812661691, 'y': 323.71044754149705, 'elapsedTime': 1321.4000000059605}",84439484812,2626806758,POINT (0.4193333235761297 0.2997318958717565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 805.1199812661691, 'y': 323.71044754149705, 'elapsedTime': 1321.4000000059605}",84439501479,2626823425,POINT (0.4193333235761297 0.2997318958717565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 772.3674724582417, 'y': 287.0016773595463, 'elapsedTime': 1370.0999999940395}",84439518146,2626840091,POINT (0.4022747252386675 0.2657422938514318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 772.3674724582417, 'y': 287.0016773595463, 'elapsedTime': 1370.0999999940395}",84439534813,2626856758,POINT (0.4022747252386675 0.2657422938514318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 772.3674724582417, 'y': 287.0016773595463, 'elapsedTime': 1370.0999999940395}",84439551481,2626873425,POINT (0.4022747252386675 0.2657422938514318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 730.988757149228, 'y': 263.4475823228003, 'elapsedTime': 1421}",84439568150,2626890094,POINT (0.3807233110152229 0.2439329465951855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 730.988757149228, 'y': 263.4475823228003, 'elapsedTime': 1421}",84439584818,2626906761,POINT (0.3807233110152229 0.2439329465951855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 730.988757149228, 'y': 263.4475823228003, 'elapsedTime': 1421}",84439601485,2626923428,POINT (0.3807233110152229 0.2439329465951855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 729.1264881964471, 'y': 266.57826086597134, 'elapsedTime': 1469.9000000059605}",84439618152,2626940094,POINT (0.3797533792689828 0.2468317230240475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 729.1264881964471, 'y': 266.57826086597134, 'elapsedTime': 1469.9000000059605}",84439634819,2626956761,POINT (0.3797533792689828 0.2468317230240475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 729.1264881964471, 'y': 266.57826086597134, 'elapsedTime': 1469.9000000059605}",84439651487,2626973428,POINT (0.3797533792689828 0.2468317230240475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 729.1264881964471, 'y': 266.57826086597134, 'elapsedTime': 1469.9000000059605}",84439668154,2626990094,POINT (0.3797533792689828 0.2468317230240475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 701.0583262824548, 'y': 273.93797408397467, 'elapsedTime': 1532.2999999970198}",84439684822,2627006761,POINT (0.3651345449387786 0.2536462722999766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 701.0583262824548, 'y': 273.93797408397467, 'elapsedTime': 1532.2999999970198}",84439701494,2627023433,POINT (0.3651345449387786 0.2536462722999766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 706.2755398085577, 'y': 229.0967330732391, 'elapsedTime': 1587.5}",84439718161,2627040099,POINT (0.3678518436502905 0.2121266046974436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 706.2755398085577, 'y': 229.0967330732391, 'elapsedTime': 1587.5}",84439734828,2627056766,POINT (0.3678518436502905 0.2121266046974436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 706.2755398085577, 'y': 229.0967330732391, 'elapsedTime': 1587.5}",84439751495,2627073432,POINT (0.3678518436502905 0.2121266046974436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 706.2755398085577, 'y': 229.0967330732391, 'elapsedTime': 1587.5}",84439768162,2627090099,POINT (0.3678518436502905 0.2121266046974436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 748.7154701366446, 'y': 279.5164571771286, 'elapsedTime': 1637.2000000029802}",84439784830,2627106766,POINT (0.3899559740295024 0.2588115344232672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 748.7154701366446, 'y': 279.5164571771286, 'elapsedTime': 1637.2000000029802}",84439801496,2627123432,POINT (0.3899559740295024 0.2588115344232672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 824.2835059698924, 'y': 354.1290592623495, 'elapsedTime': 1686}",84439818164,2627140099,POINT (0.4293143260259856 0.327897277094768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 824.2835059698924, 'y': 354.1290592623495, 'elapsedTime': 1686}",84439834836,2627156771,POINT (0.4293143260259856 0.327897277094768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 824.2835059698924, 'y': 354.1290592623495, 'elapsedTime': 1686}",84439851503,2627173437,POINT (0.4293143260259856 0.327897277094768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 840.5468759277344, 'y': 384.97693892962764, 'elapsedTime': 1731.7000000029802}",84439868170,2627190104,POINT (0.4377848312123617 0.3564601286385441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 840.5468759277344, 'y': 384.97693892962764, 'elapsedTime': 1731.7000000029802}",84439884838,2627206771,POINT (0.4377848312123617 0.3564601286385441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 840.5468759277344, 'y': 384.97693892962764, 'elapsedTime': 1731.7000000029802}",84439901504,2627223437,POINT (0.4377848312123617 0.3564601286385441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 823.317427849142, 'y': 413.46450644479893, 'elapsedTime': 1782.9000000059605}",84439918172,2627240104,POINT (0.4288111603380947 0.3828375059674064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 823.317427849142, 'y': 413.46450644479893, 'elapsedTime': 1782.9000000059605}",84439934839,2627256771,POINT (0.4288111603380947 0.3828375059674064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 823.317427849142, 'y': 413.46450644479893, 'elapsedTime': 1782.9000000059605}",84439951506,2627273437,POINT (0.4288111603380947 0.3828375059674064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 842.3870396024655, 'y': 451.0149677710202, 'elapsedTime': 1835.0999999940395}",84439968179,2627290110,POINT (0.4387432497929508 0.4176064516398336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 842.3870396024655, 'y': 451.0149677710202, 'elapsedTime': 1835.0999999940395}",84439984847,2627306777,POINT (0.4387432497929508 0.4176064516398336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 842.3870396024655, 'y': 451.0149677710202, 'elapsedTime': 1835.0999999940395}",84440001513,2627323443,POINT (0.4387432497929508 0.4176064516398336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 842.3870396024655, 'y': 451.0149677710202, 'elapsedTime': 1835.0999999940395}",84440018181,2627340110,POINT (0.4387432497929508 0.4176064516398336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 860.4427237176101, 'y': 466.65084398628676, 'elapsedTime': 1888.5}",84440034849,2627356777,POINT (0.4481472519362553 0.4320841148021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 860.4427237176101, 'y': 466.65084398628676, 'elapsedTime': 1888.5}",84440051515,2627373443,POINT (0.4481472519362553 0.4320841148021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 860.4427237176101, 'y': 466.65084398628676, 'elapsedTime': 1888.5}",84440068183,2627390110,POINT (0.4481472519362553 0.4320841148021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 860.4427237176101, 'y': 466.65084398628676, 'elapsedTime': 1888.5}",84440084854,2627406781,POINT (0.4481472519362553 0.4320841148021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 843.7144213186692, 'y': 507.17399823484874, 'elapsedTime': 1947.7999999970198}",84440101521,2627423447,POINT (0.4394345944368069 0.4696055539211562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 843.7144213186692, 'y': 507.17399823484874, 'elapsedTime': 1947.7999999970198}",84440118188,2627440114,POINT (0.4394345944368069 0.4696055539211562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 843.7144213186692, 'y': 507.17399823484874, 'elapsedTime': 1947.7999999970198}",84440134856,2627456781,POINT (0.4394345944368069 0.4696055539211562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 887.5648735693222, 'y': 569.6558601772784, 'elapsedTime': 2003.0999999940395}",84440151522,2627473447,POINT (0.4622733716506887 0.5274591297937763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 887.5648735693222, 'y': 569.6558601772784, 'elapsedTime': 2003.0999999940395}",84440168190,2627490114,POINT (0.4622733716506887 0.5274591297937763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 887.5648735693222, 'y': 569.6558601772784, 'elapsedTime': 2003.0999999940395}",84440184857,2627506781,POINT (0.4622733716506887 0.5274591297937763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 864.8560472616915, 'y': 591.770582806779, 'elapsedTime': 2052.9000000059605}",84440201524,2627523447,POINT (0.4504458579487977 0.5479357248210917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 864.8560472616915, 'y': 591.770582806779, 'elapsedTime': 2052.9000000059605}",84440218196,2627540119,POINT (0.4504458579487977 0.5479357248210917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 864.8560472616915, 'y': 591.770582806779, 'elapsedTime': 2052.9000000059605}",84440234864,2627556786,POINT (0.4504458579487977 0.5479357248210917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 841.2132364758473, 'y': 667.563481352657, 'elapsedTime': 2106.4000000059605}",84440251530,2627573452,POINT (0.4381318939978371 0.6181143345857936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 841.2132364758473, 'y': 667.563481352657, 'elapsedTime': 2106.4000000059605}",84440268198,2627590119,POINT (0.4381318939978371 0.6181143345857936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 841.2132364758473, 'y': 667.563481352657, 'elapsedTime': 2106.4000000059605}",84440284865,2627606785,POINT (0.4381318939978371 0.6181143345857936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 868.9411500292586, 'y': 668.1459324888816, 'elapsedTime': 2164.2999999970198}",84440301532,2627623452,POINT (0.4525735156402388 0.6186536411934089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 868.9411500292586, 'y': 668.1459324888816, 'elapsedTime': 2164.2999999970198}",84440318200,2627640119,POINT (0.4525735156402388 0.6186536411934089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 868.9411500292586, 'y': 668.1459324888816, 'elapsedTime': 2164.2999999970198}",84440334866,2627656785,POINT (0.4525735156402388 0.6186536411934089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 868.9411500292586, 'y': 668.1459324888816, 'elapsedTime': 2164.2999999970198}",84440351539,2627673457,POINT (0.4525735156402388 0.6186536411934089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 861.3059813438636, 'y': 658.3809732482132, 'elapsedTime': 2219}",84440368207,2627690124,POINT (0.4485968652832623 0.6096120122668641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 861.3059813438636, 'y': 658.3809732482132, 'elapsedTime': 2219}",84440384873,2627706790,POINT (0.4485968652832623 0.6096120122668641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 861.3059813438636, 'y': 658.3809732482132, 'elapsedTime': 2219}",84440401541,2627723457,POINT (0.4485968652832623 0.6096120122668641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 831.0404541276687, 'y': 684.3418459262934, 'elapsedTime': 2276.7000000029802}",84440418208,2627740124,POINT (0.4328335698581608 0.6336498573391606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 831.0404541276687, 'y': 684.3418459262934, 'elapsedTime': 2276.7000000029802}",84440434875,2627756790,POINT (0.4328335698581608 0.6336498573391606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 831.0404541276687, 'y': 684.3418459262934, 'elapsedTime': 2276.7000000029802}",84440451542,2627773457,POINT (0.4328335698581608 0.6336498573391606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 849.0410453676419, 'y': 702.0589982440132, 'elapsedTime': 2333.5999999940395}",84440468210,2627790124,POINT (0.4422088777956468 0.6500546280037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 849.0410453676419, 'y': 702.0589982440132, 'elapsedTime': 2333.5999999940395}",84440484881,2627806795,POINT (0.4422088777956468 0.6500546280037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 849.0410453676419, 'y': 702.0589982440132, 'elapsedTime': 2333.5999999940395}",84440501549,2627823462,POINT (0.4422088777956468 0.6500546280037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 849.0410453676419, 'y': 702.0589982440132, 'elapsedTime': 2333.5999999940395}",84440518216,2627840129,POINT (0.4422088777956468 0.6500546280037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 772.8276955547043, 'y': 677.640043907696, 'elapsedTime': 2389.2000000029802}",84440534883,2627856795,POINT (0.4025144247680751 0.6274444850997186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 772.8276955547043, 'y': 677.640043907696, 'elapsedTime': 2389.2000000029802}",84440551550,2627873462,POINT (0.4025144247680751 0.6274444850997186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 772.8276955547043, 'y': 677.640043907696, 'elapsedTime': 2389.2000000029802}",84440568218,2627890129,POINT (0.4025144247680751 0.6274444850997186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 772.8276955547043, 'y': 677.640043907696, 'elapsedTime': 2389.2000000029802}",84440584884,2627906795,POINT (0.4025144247680751 0.6274444850997186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 750.9928133485093, 'y': 660.4144323539007, 'elapsedTime': 2445.7999999970198}",84440601552,2627923462,POINT (0.391142090285682 0.6114948447721302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 750.9928133485093, 'y': 660.4144323539007, 'elapsedTime': 2445.7999999970198}",84440618225,2627940135,POINT (0.391142090285682 0.6114948447721302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 750.9928133485093, 'y': 660.4144323539007, 'elapsedTime': 2445.7999999970198}",84440634892,2627956801,POINT (0.391142090285682 0.6114948447721302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 811.7797362332296, 'y': 669.7227346494262, 'elapsedTime': 2514.4000000059605}",84440651559,2627973468,POINT (0.4228019459548071 0.6201136431939132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 811.7797362332296, 'y': 669.7227346494262, 'elapsedTime': 2514.4000000059605}",84440668227,2627990135,POINT (0.4228019459548071 0.6201136431939132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 811.7797362332296, 'y': 669.7227346494262, 'elapsedTime': 2514.4000000059605}",84440684893,2628006801,POINT (0.4228019459548071 0.6201136431939132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 811.7797362332296, 'y': 669.7227346494262, 'elapsedTime': 2514.4000000059605}",84440701561,2628023468,POINT (0.4228019459548071 0.6201136431939132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,"{'x': 820.7821075664026, 'y': 632.5177684982071, 'elapsedTime': 2568.7000000029802}",84440718228,2628040135,POINT (0.427490681024168 0.5856646004613029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 820.7821075664026, 'y': 632.5177684982071, 'elapsedTime': 2568.7000000029802}",84440734895,2628056801,POINT (0.427490681024168 0.5856646004613029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 820.7821075664026, 'y': 632.5177684982071, 'elapsedTime': 2568.7000000029802}",84440751565,2628073471,POINT (0.427490681024168 0.5856646004613029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 831.1243177844307, 'y': 637.4464145202576, 'elapsedTime': 2623.5}",84440768233,2628090138,POINT (0.4328772488460577 0.5902281615928311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 831.1243177844307, 'y': 637.4464145202576, 'elapsedTime': 2623.5}",84440784899,2628106804,POINT (0.4328772488460577 0.5902281615928311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 831.1243177844307, 'y': 637.4464145202576, 'elapsedTime': 2623.5}",84440801567,2628123471,POINT (0.4328772488460577 0.5902281615928311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 842.180421457209, 'y': 626.3870070889708, 'elapsedTime': 2681.7000000029802}",84440818233,2628140137,POINT (0.4386356361756297 0.5799879695268249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 842.180421457209, 'y': 626.3870070889708, 'elapsedTime': 2681.7000000029802}",84440834901,2628156804,POINT (0.4386356361756297 0.5799879695268249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 842.180421457209, 'y': 626.3870070889708, 'elapsedTime': 2681.7000000029802}",84440851568,2628173471,POINT (0.4386356361756297 0.5799879695268249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
