,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,27,"{'x': 618.2040797673449, 'y': 360.50881854877116, 'elapsedTime': 77090.70000004768}",757582982055,2145837454,POINT (0.3219812915454921 0.3338044616192326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 618.2040797673449, 'y': 360.50881854877116, 'elapsedTime': 77090.70000004768}",757582998722,2145854121,POINT (0.3219812915454921 0.3338044616192326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 618.2040797673449, 'y': 360.50881854877116, 'elapsedTime': 77090.70000004768}",757583015389,2145870787,POINT (0.3219812915454921 0.3338044616192326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 614.3330895142072, 'y': 336.06056750854026, 'elapsedTime': 77135.89999997616}",757583032056,2145887454,POINT (0.3199651507886496 0.3111671921375373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 614.3330895142072, 'y': 336.06056750854026, 'elapsedTime': 77135.89999997616}",757583048723,2145904121,POINT (0.3199651507886496 0.3111671921375373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 614.3330895142072, 'y': 336.06056750854026, 'elapsedTime': 77135.89999997616}",757583065389,2145920787,POINT (0.3199651507886496 0.3111671921375373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 614.7141699124718, 'y': 346.8164911570708, 'elapsedTime': 77193.5}",757583082057,2145937454,POINT (0.3201636301627457 0.3211263807009915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 614.7141699124718, 'y': 346.8164911570708, 'elapsedTime': 77193.5}",757583098723,2145954120,POINT (0.3201636301627457 0.3211263807009915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 625.8804512136942, 'y': 321.3107108127802, 'elapsedTime': 77238}",757583115396,2145970792,POINT (0.3259794016737991 0.2975099174192409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 625.8804512136942, 'y': 321.3107108127802, 'elapsedTime': 77238}",757583132063,2145987459,POINT (0.3259794016737991 0.2975099174192409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 625.8804512136942, 'y': 321.3107108127802, 'elapsedTime': 77238}",757583148731,2146004126,POINT (0.3259794016737991 0.2975099174192409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 639.949766687298, 'y': 295.99824271188976, 'elapsedTime': 77286.70000004768}",757583165397,2146020792,POINT (0.3333071701496344 0.2740724469554535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 639.949766687298, 'y': 295.99824271188976, 'elapsedTime': 77286.70000004768}",757583182065,2146037459,POINT (0.3333071701496344 0.2740724469554535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 663.9081685006937, 'y': 232.35886655802062, 'elapsedTime': 77329.60000002384}",757583198732,2146054126,POINT (0.3457855044274447 0.2151470986648339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 663.9081685006937, 'y': 232.35886655802062, 'elapsedTime': 77329.60000002384}",757583215398,2146070792,POINT (0.3457855044274447 0.2151470986648339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 663.9081685006937, 'y': 232.35886655802062, 'elapsedTime': 77329.60000002384}",757583232066,2146087459,POINT (0.3457855044274447 0.2151470986648339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 692.4164642738987, 'y': 226.86065681135213, 'elapsedTime': 77372.20000004768}",757583248738,2146104131,POINT (0.3606335751426555 0.2100561637142149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 692.4164642738987, 'y': 226.86065681135213, 'elapsedTime': 77372.20000004768}",757583265405,2146120798,POINT (0.3606335751426555 0.2100561637142149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 692.4164642738987, 'y': 226.86065681135213, 'elapsedTime': 77372.20000004768}",757583282073,2146137465,POINT (0.3606335751426555 0.2100561637142149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 692.4164642738987, 'y': 226.86065681135213, 'elapsedTime': 77372.20000004768}",757583298739,2146154131,POINT (0.3606335751426555 0.2100561637142149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 712.9458832236909, 'y': 193.5407526348562, 'elapsedTime': 77418.60000002384}",757583315407,2146170798,POINT (0.3713259808456723 0.1792044005878298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 712.9458832236909, 'y': 193.5407526348562, 'elapsedTime': 77418.60000002384}",757583332073,2146187464,POINT (0.3713259808456723 0.1792044005878298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 712.9458832236909, 'y': 193.5407526348562, 'elapsedTime': 77418.60000002384}",757583348740,2146204131,POINT (0.3713259808456723 0.1792044005878298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 712.9458832236909, 'y': 193.5407526348562, 'elapsedTime': 77418.60000002384}",757583365408,2146220798,POINT (0.3713259808456723 0.1792044005878298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 743.0855881621507, 'y': 156.59651657814436, 'elapsedTime': 77460.70000004768}",757583382077,2146237467,POINT (0.3870237438344535 0.1449967746093929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 743.0855881621507, 'y': 156.59651657814436, 'elapsedTime': 77460.70000004768}",757583398745,2146254134,POINT (0.3870237438344535 0.1449967746093929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 743.0855881621507, 'y': 156.59651657814436, 'elapsedTime': 77460.70000004768}",757583415412,2146270801,POINT (0.3870237438344535 0.1449967746093929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 695.9035165543933, 'y': 182.628029012683, 'elapsedTime': 77528.20000004768}",757583432079,2146287467,POINT (0.3624497482054132 0.1691000268635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 695.9035165543933, 'y': 182.628029012683, 'elapsedTime': 77528.20000004768}",757583448746,2146304134,POINT (0.3624497482054132 0.1691000268635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 695.9035165543933, 'y': 182.628029012683, 'elapsedTime': 77528.20000004768}",757583465413,2146320801,POINT (0.3624497482054132 0.1691000268635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 720.0933125425806, 'y': 187.9710003205876, 'elapsedTime': 77604.5}",757583482080,2146337468,POINT (0.3750486002825941 0.1740472225190626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 720.0933125425806, 'y': 187.9710003205876, 'elapsedTime': 77604.5}",757583498753,2146354140,POINT (0.3750486002825941 0.1740472225190626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 720.0933125425806, 'y': 187.9710003205876, 'elapsedTime': 77604.5}",757583515420,2146370807,POINT (0.3750486002825941 0.1740472225190626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 703.6688858915911, 'y': 185.70560010091262, 'elapsedTime': 77651.10000002384}",757583532088,2146387474,POINT (0.3664942114018704 0.1719496297230672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 703.6688858915911, 'y': 185.70560010091262, 'elapsedTime': 77651.10000002384}",757583548754,2146404140,POINT (0.3664942114018704 0.1719496297230672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 703.6688858915911, 'y': 185.70560010091262, 'elapsedTime': 77651.10000002384}",757583565422,2146420807,POINT (0.3664942114018704 0.1719496297230672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 701.3448314312141, 'y': 179.56328579126256, 'elapsedTime': 77692.10000002384}",757583582088,2146437473,POINT (0.365283766370424 0.1662623016585764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 701.3448314312141, 'y': 179.56328579126256, 'elapsedTime': 77692.10000002384}",757583598756,2146454140,POINT (0.365283766370424 0.1662623016585764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 637.8800808920777, 'y': 183.619298862127, 'elapsedTime': 77737.70000004768}",757583615423,2146470807,POINT (0.3322292087979571 0.1700178693167843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 637.8800808920777, 'y': 183.619298862127, 'elapsedTime': 77737.70000004768}",757583632090,2146487474,POINT (0.3322292087979571 0.1700178693167843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 637.8800808920777, 'y': 183.619298862127, 'elapsedTime': 77737.70000004768}",757583648758,2146504141,POINT (0.3322292087979571 0.1700178693167843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 637.8800808920777, 'y': 183.619298862127, 'elapsedTime': 77737.70000004768}",757583665424,2146520807,POINT (0.3322292087979571 0.1700178693167843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 622.0135912950768, 'y': 225.10188840352563, 'elapsedTime': 77783.80000007153}",757583682091,2146537473,POINT (0.3239654121328525 0.2084276744477089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 622.0135912950768, 'y': 225.10188840352563, 'elapsedTime': 77783.80000007153}",757583698757,2146554139,POINT (0.3239654121328525 0.2084276744477089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 622.0135912950768, 'y': 225.10188840352563, 'elapsedTime': 77783.80000007153}",757583715424,2146570806,POINT (0.3239654121328525 0.2084276744477089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 577.076424555949, 'y': 236.95537077380396, 'elapsedTime': 77839.20000004768}",757583732092,2146587474,POINT (0.3005606377895568 0.2194031210868555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 577.076424555949, 'y': 236.95537077380396, 'elapsedTime': 77839.20000004768}",757583748760,2146604141,POINT (0.3005606377895568 0.2194031210868555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 577.076424555949, 'y': 236.95537077380396, 'elapsedTime': 77839.20000004768}",757583765433,2146620814,POINT (0.3005606377895568 0.2194031210868555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 715.6557935921417, 'y': 316.2547601946194, 'elapsedTime': 77886.60000002384}",757583782100,2146637480,POINT (0.3727373924959071 0.2928284816616846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 715.6557935921417, 'y': 316.2547601946194, 'elapsedTime': 77886.60000002384}",757583798767,2146654147,POINT (0.3727373924959071 0.2928284816616846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 789.9646331215989, 'y': 368.9551322814721, 'elapsedTime': 77930.5}",757583815435,2146670814,POINT (0.4114399130841661 0.3416251224828446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 789.9646331215989, 'y': 368.9551322814721, 'elapsedTime': 77930.5}",757583832101,2146687480,POINT (0.4114399130841661 0.3416251224828446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 803.1363235097784, 'y': 405.3397046004737, 'elapsedTime': 77972.89999997616}",757583848769,2146704147,POINT (0.4183001684946763 0.3753145412967349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 803.1363235097784, 'y': 405.3397046004737, 'elapsedTime': 77972.89999997616}",757583865436,2146720814,POINT (0.4183001684946763 0.3753145412967349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 803.1363235097784, 'y': 405.3397046004737, 'elapsedTime': 77972.89999997616}",757583882102,2146737480,POINT (0.4183001684946763 0.3753145412967349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 824.2208827428703, 'y': 365.9622595582826, 'elapsedTime': 78023.60000002384}",757583898775,2146754152,POINT (0.4292817097619117 0.3388539440354468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 824.2208827428703, 'y': 365.9622595582826, 'elapsedTime': 78023.60000002384}",757583915441,2146770818,POINT (0.4292817097619117 0.3388539440354468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 824.2208827428703, 'y': 365.9622595582826, 'elapsedTime': 78023.60000002384}",757583932107,2146787483,POINT (0.4292817097619117 0.3388539440354468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 817.5868916318045, 'y': 330.4800629505462, 'elapsedTime': 78071.39999997616}",757583948776,2146804152,POINT (0.4258265060582315 0.3060000582875428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 817.5868916318045, 'y': 330.4800629505462, 'elapsedTime': 78071.39999997616}",757583965442,2146820817,POINT (0.4258265060582315 0.3060000582875428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 817.5868916318045, 'y': 330.4800629505462, 'elapsedTime': 78071.39999997616}",757583982108,2146837483,POINT (0.4258265060582315 0.3060000582875428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 905.6438525968866, 'y': 340.9736729499702, 'elapsedTime': 78114}",757583998776,2146854150,POINT (0.4716895065608784 0.315716363842565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 905.6438525968866, 'y': 340.9736729499702, 'elapsedTime': 78114}",757584015442,2146870816,POINT (0.4716895065608784 0.315716363842565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 905.6438525968866, 'y': 340.9736729499702, 'elapsedTime': 78114}",757584032115,2146887488,POINT (0.4716895065608784 0.315716363842565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 935.1242248387214, 'y': 313.9040319049825, 'elapsedTime': 78160.20000004768}",757584048784,2146904157,POINT (0.4870438671035007 0.2906518813935023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 935.1242248387214, 'y': 313.9040319049825, 'elapsedTime': 78160.20000004768}",757584065451,2146920823,POINT (0.4870438671035007 0.2906518813935023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 935.1242248387214, 'y': 313.9040319049825, 'elapsedTime': 78160.20000004768}",757584082118,2146937490,POINT (0.4870438671035007 0.2906518813935023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 959.6357509569809, 'y': 282.8295357617685, 'elapsedTime': 78217.5}",757584098786,2146954157,POINT (0.4998102869567609 0.2618791997794153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 959.6357509569809, 'y': 282.8295357617685, 'elapsedTime': 78217.5}",757584115453,2146970824,POINT (0.4998102869567609 0.2618791997794153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 959.6357509569809, 'y': 282.8295357617685, 'elapsedTime': 78217.5}",757584132120,2146987490,POINT (0.4998102869567609 0.2618791997794153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 959.6357509569809, 'y': 282.8295357617685, 'elapsedTime': 78217.5}",757584148785,2147004155,POINT (0.4998102869567609 0.2618791997794153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 981.1727694621231, 'y': 327.9616027327002, 'elapsedTime': 78264.20000004768}",757584165456,2147020826,POINT (0.5110274840948558 0.3036681506784261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 981.1727694621231, 'y': 327.9616027327002, 'elapsedTime': 78264.20000004768}",757584182125,2147037494,POINT (0.5110274840948558 0.3036681506784261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 992.3632774735415, 'y': 397.596413023298, 'elapsedTime': 78308.89999997616}",757584198792,2147054161,POINT (0.5168558736841362 0.3681448268734241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 992.3632774735415, 'y': 397.596413023298, 'elapsedTime': 78308.89999997616}",757584215460,2147070828,POINT (0.5168558736841362 0.3681448268734241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 961.3365959736068, 'y': 372.33990657743277, 'elapsedTime': 78355.80000007153}",757584232126,2147087494,POINT (0.5006961437362535 0.3447591727568822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 961.3365959736068, 'y': 372.33990657743277, 'elapsedTime': 78355.80000007153}",757584248794,2147104161,POINT (0.5006961437362535 0.3447591727568822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 961.3365959736068, 'y': 372.33990657743277, 'elapsedTime': 78355.80000007153}",757584265460,2147120827,POINT (0.5006961437362535 0.3447591727568822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 961.3365959736068, 'y': 372.33990657743277, 'elapsedTime': 78355.80000007153}",757584282128,2147137494,POINT (0.5006961437362535 0.3447591727568822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 921.36067855662, 'y': 313.20231576329564, 'elapsedTime': 78402.5}",757584298800,2147154166,POINT (0.4798753534149062 0.2900021442252738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 921.36067855662, 'y': 313.20231576329564, 'elapsedTime': 78402.5}",757584315468,2147170833,POINT (0.4798753534149062 0.2900021442252738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 893.8035872484601, 'y': 285.07582165702104, 'elapsedTime': 78451.10000002384}",757584332135,2147187500,POINT (0.4655227016919063 0.2639590941268714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 893.8035872484601, 'y': 285.07582165702104, 'elapsedTime': 78451.10000002384}",757584348802,2147204166,POINT (0.4655227016919063 0.2639590941268714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 893.8035872484601, 'y': 285.07582165702104, 'elapsedTime': 78451.10000002384}",757584365470,2147220834,POINT (0.4655227016919063 0.2639590941268714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 893.8035872484601, 'y': 285.07582165702104, 'elapsedTime': 78451.10000002384}",757584382137,2147237500,POINT (0.4655227016919063 0.2639590941268714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 859.6766693634419, 'y': 225.03456534478636, 'elapsedTime': 78497}",757584398803,2147254166,POINT (0.4477482652934593 0.2083653382822096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 859.6766693634419, 'y': 225.03456534478636, 'elapsedTime': 78497}",757584415476,2147270838,POINT (0.4477482652934593 0.2083653382822096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 790.7091036100425, 'y': 171.54135228238806, 'elapsedTime': 78546.89999997616}",757584432143,2147287505,POINT (0.4118276581302304 0.1588345854466556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 790.7091036100425, 'y': 171.54135228238806, 'elapsedTime': 78546.89999997616}",757584448810,2147304172,POINT (0.4118276581302304 0.1588345854466556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 790.7091036100425, 'y': 171.54135228238806, 'elapsedTime': 78546.89999997616}",757584465477,2147320838,POINT (0.4118276581302304 0.1588345854466556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 766.01217112582, 'y': 112.22575396813824, 'elapsedTime': 78594.70000004768}",757584482144,2147337505,POINT (0.3989646724613646 0.1039127351556836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 766.01217112582, 'y': 112.22575396813824, 'elapsedTime': 78594.70000004768}",757584498811,2147354171,POINT (0.3989646724613646 0.1039127351556836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 766.01217112582, 'y': 112.22575396813824, 'elapsedTime': 78594.70000004768}",757584515478,2147370838,POINT (0.3989646724613646 0.1039127351556836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 766.01217112582, 'y': 112.22575396813824, 'elapsedTime': 78594.70000004768}",757584532146,2147387505,POINT (0.3989646724613646 0.1039127351556836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 762.2535532899449, 'y': 153.5764592832432, 'elapsedTime': 78645.89999997616}",757584548816,2147404175,POINT (0.3970070590051796 0.1422004252622622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 762.2535532899449, 'y': 153.5764592832432, 'elapsedTime': 78645.89999997616}",757584565483,2147420841,POINT (0.3970070590051796 0.1422004252622622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 762.2535532899449, 'y': 153.5764592832432, 'elapsedTime': 78645.89999997616}",757584582150,2147437508,POINT (0.3970070590051796 0.1422004252622622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 823.0674096790751, 'y': 196.36277172163275, 'elapsedTime': 78713.80000007153}",757584598817,2147454174,POINT (0.4286809425411849 0.181817381223734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 823.0674096790751, 'y': 196.36277172163275, 'elapsedTime': 78713.80000007153}",757584615484,2147470841,POINT (0.4286809425411849 0.181817381223734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 823.0674096790751, 'y': 196.36277172163275, 'elapsedTime': 78713.80000007153}",757584632152,2147487508,POINT (0.4286809425411849 0.181817381223734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 820.7989741229043, 'y': 231.1130726140014, 'elapsedTime': 78761.10000002384}",757584648818,2147504174,POINT (0.4274994656890126 0.213993585753705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 820.7989741229043, 'y': 231.1130726140014, 'elapsedTime': 78761.10000002384}",757584665486,2147520841,POINT (0.4274994656890126 0.213993585753705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 820.7989741229043, 'y': 231.1130726140014, 'elapsedTime': 78761.10000002384}",757584682159,2147537514,POINT (0.4274994656890126 0.213993585753705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 888.4897260389915, 'y': 211.71251646902675, 'elapsedTime': 78810.70000004768}",757584698828,2147554182,POINT (0.4627550656453081 0.1960301078416914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 888.4897260389915, 'y': 211.71251646902675, 'elapsedTime': 78810.70000004768}",757584715494,2147570848,POINT (0.4627550656453081 0.1960301078416914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
