,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,"{'x': 853.3814833397428, 'y': 118.32440819509299, 'elapsedTime': 1491.7999999998137}",6913958252,18797554280,POINT (0.4444695225727827 0.1095596372176787),,,,,,,,,,,,
0,1,11,"{'x': 853.3814833397428, 'y': 118.32440819509299, 'elapsedTime': 1491.7999999998137}",6913974917,18797570945,POINT (0.4444695225727827 0.1095596372176787),,,,,,,,,,,,
0,1,11,"{'x': 853.3814833397428, 'y': 118.32440819509299, 'elapsedTime': 1491.7999999998137}",6913991586,18797587613,POINT (0.4444695225727827 0.1095596372176787),,,,,,,,,,,,
0,1,11,"{'x': 853.3814833397428, 'y': 118.32440819509299, 'elapsedTime': 1491.7999999998137}",6914008253,18797604280,POINT (0.4444695225727827 0.1095596372176787),,,,,,,,,,,,
0,1,11,"{'x': 923.6135557945723, 'y': 18.515628248734345, 'elapsedTime': 1549.2000000001863}",6914024921,18797620947,POINT (0.4810487269763398 0.0171441002303096),,,,,,,,,,,,
0,1,11,"{'x': 923.6135557945723, 'y': 18.515628248734345, 'elapsedTime': 1549.2000000001863}",6914041587,18797637613,POINT (0.4810487269763398 0.0171441002303096),,,,,,,,,,,,
0,1,11,"{'x': 923.6135557945723, 'y': 18.515628248734345, 'elapsedTime': 1549.2000000001863}",6914058253,18797654278,POINT (0.4810487269763398 0.0171441002303096),,,,,,,,,,,,
0,1,11,"{'x': 937.2219457469272, 'y': 21.774161293450042, 'elapsedTime': 1615.2999999998137}",6914074922,18797670947,POINT (0.4881364300765246 0.0201612604568982),,,,,,,,,,,,
0,1,11,"{'x': 937.2219457469272, 'y': 21.774161293450042, 'elapsedTime': 1615.2999999998137}",6914091589,18797687613,POINT (0.4881364300765246 0.0201612604568982),,,,,,,,,,,,
0,1,11,"{'x': 937.2219457469272, 'y': 21.774161293450042, 'elapsedTime': 1615.2999999998137}",6914108258,18797704282,POINT (0.4881364300765246 0.0201612604568982),,,,,,,,,,,,
0,1,11,"{'x': 896.6280237801652, 'y': 49.6688719361552, 'elapsedTime': 1662}",6914124926,18797720949,POINT (0.4669937623855027 0.0459896962371807),,,,,,,,,,,,
0,1,11,"{'x': 896.6280237801652, 'y': 49.6688719361552, 'elapsedTime': 1662}",6914141590,18797737613,POINT (0.4669937623855027 0.0459896962371807),,,,,,,,,,,,
0,1,11,"{'x': 857.3065268877671, 'y': -8.142749685803228, 'elapsedTime': 1707.2000000001863}",6914158260,18797754282,POINT (0.4465138160873787 -0.0075395830424104),,,,,,,,,,,,
0,1,11,"{'x': 857.3065268877671, 'y': -8.142749685803228, 'elapsedTime': 1707.2000000001863}",6914174927,18797770949,POINT (0.4465138160873787 -0.0075395830424104),,,,,,,,,,,,
0,1,11,"{'x': 857.3065268877671, 'y': -8.142749685803228, 'elapsedTime': 1707.2000000001863}",6914191594,18797787615,POINT (0.4465138160873787 -0.0075395830424104),,,,,,,,,,,,
0,1,11,"{'x': 857.3065268877671, 'y': -8.142749685803228, 'elapsedTime': 1707.2000000001863}",6914208265,18797804286,POINT (0.4465138160873787 -0.0075395830424104),,,,,,,,,,,,
0,1,11,"{'x': 868.2035790901616, 'y': 5.350243153966673, 'elapsedTime': 1756.5}",6914224933,18797820953,POINT (0.4521893641094592 0.0049539288462654),,,,,,,,,,,,
0,1,11,"{'x': 868.2035790901616, 'y': 5.350243153966673, 'elapsedTime': 1756.5}",6914241597,18797837617,POINT (0.4521893641094592 0.0049539288462654),,,,,,,,,,,,
0,1,11,"{'x': 868.2035790901616, 'y': 5.350243153966673, 'elapsedTime': 1756.5}",6914258265,18797854284,POINT (0.4521893641094592 0.0049539288462654),,,,,,,,,,,,
0,1,11,"{'x': 877.2713805075031, 'y': 26.585193711952694, 'elapsedTime': 1812.6000000005588}",6914274932,18797870951,POINT (0.4569121773476578 0.0246159201036599),,,,,,,,,,,,
0,1,11,"{'x': 877.2713805075031, 'y': 26.585193711952694, 'elapsedTime': 1812.6000000005588}",6914291599,18797887617,POINT (0.4569121773476578 0.0246159201036599),,,,,,,,,,,,
0,1,11,"{'x': 877.2713805075031, 'y': 26.585193711952694, 'elapsedTime': 1812.6000000005588}",6914308266,18797904284,POINT (0.4569121773476578 0.0246159201036599),,,,,,,,,,,,
0,1,11,"{'x': 897.2055583780125, 'y': 94.61198755247209, 'elapsedTime': 1872.7999999998137}",6914324935,18797920952,POINT (0.4672945616552148 0.0876036921782149),,,,,,,,,,,,
0,1,11,"{'x': 897.2055583780125, 'y': 94.61198755247209, 'elapsedTime': 1872.7999999998137}",6914341608,18797937625,POINT (0.4672945616552148 0.0876036921782149),,,,,,,,,,,,
0,1,11,"{'x': 897.2055583780125, 'y': 94.61198755247209, 'elapsedTime': 1872.7999999998137}",6914358276,18797954292,POINT (0.4672945616552148 0.0876036921782149),,,,,,,,,,,,
0,1,11,"{'x': 897.2055583780125, 'y': 94.61198755247209, 'elapsedTime': 1872.7999999998137}",6914374943,18797970959,POINT (0.4672945616552148 0.0876036921782149),,,,,,,,,,,,
0,1,11,"{'x': 854.1177765834032, 'y': 179.61890678794458, 'elapsedTime': 1927}",6914391610,18797987625,POINT (0.4448530086371891 0.1663138025814302),,,,,,,,,,1,,
0,1,11,"{'x': 854.1177765834032, 'y': 179.61890678794458, 'elapsedTime': 1927}",6914408275,18798004290,POINT (0.4448530086371891 0.1663138025814302),,,,,,,,,,1,,
0,1,11,"{'x': 854.1177765834032, 'y': 179.61890678794458, 'elapsedTime': 1927}",6914424942,18798020956,POINT (0.4448530086371891 0.1663138025814302),,,,,,,,,,1,,
0,1,11,"{'x': 839.3208736172684, 'y': 224.67510749680267, 'elapsedTime': 1985.2999999998137}",6914441609,18798037623,POINT (0.4371462883423273 0.208032506941484),,,,,,,,,,,,
0,1,11,"{'x': 839.3208736172684, 'y': 224.67510749680267, 'elapsedTime': 1985.2999999998137}",6914458277,18798054290,POINT (0.4371462883423273 0.208032506941484),,,,,,,,,,,,
0,1,11,"{'x': 839.3208736172684, 'y': 224.67510749680267, 'elapsedTime': 1985.2999999998137}",6914474950,18798070963,POINT (0.4371462883423273 0.208032506941484),,,,,,,,,,,,
0,1,11,"{'x': 839.3208736172684, 'y': 224.67510749680267, 'elapsedTime': 1985.2999999998137}",6914491618,18798087630,POINT (0.4371462883423273 0.208032506941484),,,,,,,,,,,,
0,1,11,"{'x': 798.1373848790315, 'y': 276.70023676914457, 'elapsedTime': 2041.7000000001863}",6914508285,18798104297,POINT (0.4156965546244956 0.2562039229343931),,,,,,,,,,1,1,
0,1,11,"{'x': 798.1373848790315, 'y': 276.70023676914457, 'elapsedTime': 2041.7000000001863}",6914524952,18798120963,POINT (0.4156965546244956 0.2562039229343931),,,,,,,,,,1,1,
0,1,11,"{'x': 798.1373848790315, 'y': 276.70023676914457, 'elapsedTime': 2041.7000000001863}",6914541619,18798137630,POINT (0.4156965546244956 0.2562039229343931),,,,,,,,,,1,1,
0,1,11,"{'x': 798.1373848790315, 'y': 276.70023676914457, 'elapsedTime': 2041.7000000001863}",6914558289,18798154299,POINT (0.4156965546244956 0.2562039229343931),,,,,,,,,,1,1,
0,1,11,"{'x': 818.9409396745688, 'y': 336.6501516942682, 'elapsedTime': 2094.7000000001863}",6914574955,18798170965,POINT (0.4265317394138379 0.3117131034206187),,,,,,,,,,,1,
0,1,11,"{'x': 818.9409396745688, 'y': 336.6501516942682, 'elapsedTime': 2094.7000000001863}",6914591623,18798187632,POINT (0.4265317394138379 0.3117131034206187),,,,,,,,,,,1,
0,1,11,"{'x': 818.4785473735041, 'y': 383.38808193874877, 'elapsedTime': 2148.2000000001863}",6914608292,18798204301,POINT (0.4262909100903667 0.3549889647581007),,,,,,,,,,,,
0,1,11,"{'x': 818.4785473735041, 'y': 383.38808193874877, 'elapsedTime': 2148.2000000001863}",6914624961,18798220969,POINT (0.4262909100903667 0.3549889647581007),,,,,,,,,,,,
0,1,11,"{'x': 818.4785473735041, 'y': 383.38808193874877, 'elapsedTime': 2148.2000000001863}",6914641628,18798237636,POINT (0.4262909100903667 0.3549889647581007),,,,,,,,,,,,
0,1,11,"{'x': 818.4785473735041, 'y': 383.38808193874877, 'elapsedTime': 2148.2000000001863}",6914658296,18798254303,POINT (0.4262909100903667 0.3549889647581007),,,,,,,,,,,,
0,1,11,"{'x': 825.2905398759617, 'y': 381.85304492239106, 'elapsedTime': 2204.2000000001863}",6914674962,18798270969,POINT (0.4298388228520634 0.3535676341873991),,,,,,,,,,,,
0,1,11,"{'x': 825.2905398759617, 'y': 381.85304492239106, 'elapsedTime': 2204.2000000001863}",6914691630,18798287636,POINT (0.4298388228520634 0.3535676341873991),,,,,,,,,,,,
0,1,11,"{'x': 755.9425956585137, 'y': 454.6357288003917, 'elapsedTime': 2260}",6914708297,18798304303,POINT (0.3937201019054759 0.4209590081485108),,,,,,,,,,,,
0,1,11,"{'x': 755.9425956585137, 'y': 454.6357288003917, 'elapsedTime': 2260}",6914724967,18798320972,POINT (0.3937201019054759 0.4209590081485108),,,,,,,,,,,,
0,1,11,"{'x': 755.9425956585137, 'y': 454.6357288003917, 'elapsedTime': 2260}",6914741634,18798337639,POINT (0.3937201019054759 0.4209590081485108),,,,,,,,,,,,
0,1,11,"{'x': 755.9425956585137, 'y': 454.6357288003917, 'elapsedTime': 2260}",6914758301,18798354305,POINT (0.3937201019054759 0.4209590081485108),,,,,,,,,,,,
0,1,11,"{'x': 771.4720428605073, 'y': 468.302347531184, 'elapsedTime': 2313.5}",6914774968,18798370972,POINT (0.4018083556565142 0.4336132847510963),,,,,,,,,,,,
0,1,11,"{'x': 771.4720428605073, 'y': 468.302347531184, 'elapsedTime': 2313.5}",6914791636,18798387639,POINT (0.4018083556565142 0.4336132847510963),,,,,,,,,,,,
0,1,11,"{'x': 771.4720428605073, 'y': 468.302347531184, 'elapsedTime': 2313.5}",6914808302,18798404305,POINT (0.4018083556565142 0.4336132847510963),,,,,,,,,,,,
0,1,11,"{'x': 771.4720428605073, 'y': 468.302347531184, 'elapsedTime': 2313.5}",6914824970,18798420972,POINT (0.4018083556565142 0.4336132847510963),,,,,,,,,,,,
0,1,11,"{'x': 769.3791414353906, 'y': 485.51154005229995, 'elapsedTime': 2375.4000000003725}",6914841636,18798437638,POINT (0.4007183028309326 0.4495477222706481),,,,,,,,,,,,
0,1,11,"{'x': 769.3791414353906, 'y': 485.51154005229995, 'elapsedTime': 2375.4000000003725}",6914858312,18798454313,POINT (0.4007183028309326 0.4495477222706481),,,,,,,,,,,,
0,1,11,"{'x': 769.3791414353906, 'y': 485.51154005229995, 'elapsedTime': 2375.4000000003725}",6914874977,18798470978,POINT (0.4007183028309326 0.4495477222706481),,,,,,,,,,,,
0,1,11,"{'x': 701.8736957176986, 'y': 442.4624826041942, 'elapsedTime': 2431.5}",6914891646,18798487646,POINT (0.3655592165196347 0.4096874838927724),,,,,,,,,,,,
0,1,11,"{'x': 701.8736957176986, 'y': 442.4624826041942, 'elapsedTime': 2431.5}",6914908313,18798504313,POINT (0.3655592165196347 0.4096874838927724),,,,,,,,,,,,
0,1,11,"{'x': 701.8736957176986, 'y': 442.4624826041942, 'elapsedTime': 2431.5}",6914924981,18798520980,POINT (0.3655592165196347 0.4096874838927724),,,,,,,,,,,,
0,1,11,"{'x': 668.6874010275002, 'y': 417.72132500408946, 'elapsedTime': 2489.9000000003725}",6914941646,18798537645,POINT (0.3482746880351563 0.3867790046334162),,,,,,,,,,,,
0,1,11,"{'x': 668.6874010275002, 'y': 417.72132500408946, 'elapsedTime': 2489.9000000003725}",6914958315,18798554313,POINT (0.3482746880351563 0.3867790046334162),,,,,,,,,,,,
0,1,11,"{'x': 668.6874010275002, 'y': 417.72132500408946, 'elapsedTime': 2489.9000000003725}",6914974980,18798570978,POINT (0.3482746880351563 0.3867790046334162),,,,,,,,,,,,
0,1,11,"{'x': 668.6874010275002, 'y': 417.72132500408946, 'elapsedTime': 2489.9000000003725}",6914991653,18798587650,POINT (0.3482746880351563 0.3867790046334162),,,,,,,,,,,,
0,1,11,"{'x': 668.6874010275002, 'y': 417.72132500408946, 'elapsedTime': 2489.9000000003725}",6915008317,18798604314,POINT (0.3482746880351563 0.3867790046334162),,,,,,,,,,,,
0,1,11,"{'x': 659.186973882748, 'y': 401.6307103307298, 'elapsedTime': 2543.2000000001863}",6915024987,18798620983,POINT (0.3433265488972646 0.3718802873432683),,,,,,,,,,,,
0,1,11,"{'x': 659.186973882748, 'y': 401.6307103307298, 'elapsedTime': 2543.2000000001863}",6915041654,18798637650,POINT (0.3433265488972646 0.3718802873432683),,,,,,,,,,,,
0,1,11,"{'x': 659.186973882748, 'y': 401.6307103307298, 'elapsedTime': 2543.2000000001863}",6915058321,18798654316,POINT (0.3433265488972646 0.3718802873432683),,,,,,,,,,,,
0,1,11,"{'x': 602.0827251124618, 'y': 457.1936820689433, 'elapsedTime': 2611.4000000003725}",6915074988,18798670983,POINT (0.3135847526627406 0.4233274833971698),,,,,,,,,,,,
0,1,11,"{'x': 602.0827251124618, 'y': 457.1936820689433, 'elapsedTime': 2611.4000000003725}",6915091656,18798687650,POINT (0.3135847526627406 0.4233274833971698),,,,,,,,,,,,
0,1,11,"{'x': 602.0827251124618, 'y': 457.1936820689433, 'elapsedTime': 2611.4000000003725}",6915108322,18798704316,POINT (0.3135847526627406 0.4233274833971698),,,,,,,,,,,,
0,1,11,"{'x': 602.0827251124618, 'y': 457.1936820689433, 'elapsedTime': 2611.4000000003725}",6915124995,18798720988,POINT (0.3135847526627406 0.4233274833971698),,,,,,,,,,,,
0,1,11,"{'x': 624.7569554219924, 'y': 395.6273122278986, 'elapsedTime': 2667.4000000003725}",6915141661,18798737654,POINT (0.325394247615621 0.3663215853962024),,,,,,,,,,,,
0,1,11,"{'x': 624.7569554219924, 'y': 395.6273122278986, 'elapsedTime': 2667.4000000003725}",6915158327,18798754319,POINT (0.325394247615621 0.3663215853962024),,,,,,,,,,,,
0,1,11,"{'x': 624.7569554219924, 'y': 395.6273122278986, 'elapsedTime': 2667.4000000003725}",6915174994,18798770986,POINT (0.325394247615621 0.3663215853962024),,,,,,,,,,,,
0,1,11,"{'x': 638.9897124651135, 'y': 428.1141413669907, 'elapsedTime': 2725.9000000003725}",6915191661,18798787652,POINT (0.3328071419089132 0.3964019827472136),,,,,,,,,,,,
0,1,11,"{'x': 638.9897124651135, 'y': 428.1141413669907, 'elapsedTime': 2725.9000000003725}",6915208328,18798804319,POINT (0.3328071419089132 0.3964019827472136),,,,,,,,,,,,
0,1,11,"{'x': 638.9897124651135, 'y': 428.1141413669907, 'elapsedTime': 2725.9000000003725}",6915224995,18798820985,POINT (0.3328071419089132 0.3964019827472136),,,,,,,,,,,,
0,1,11,"{'x': 622.5071628673426, 'y': 448.65799050819356, 'elapsedTime': 2785.600000000559}",6915241665,18798837655,POINT (0.3242224806600742 0.4154240652853644),,,,,,,,,,,,
0,1,11,"{'x': 622.5071628673426, 'y': 448.65799050819356, 'elapsedTime': 2785.600000000559}",6915258337,18798854326,POINT (0.3242224806600742 0.4154240652853644),,,,,,,,,,,,
0,1,11,"{'x': 622.5071628673426, 'y': 448.65799050819356, 'elapsedTime': 2785.600000000559}",6915275003,18798870992,POINT (0.3242224806600742 0.4154240652853644),,,,,,,,,,,,
0,1,11,"{'x': 622.5071628673426, 'y': 448.65799050819356, 'elapsedTime': 2785.600000000559}",6915291672,18798887660,POINT (0.3242224806600742 0.4154240652853644),,,,,,,,,,,,
0,1,11,"{'x': 624.4197300016152, 'y': 415.35635814575096, 'elapsedTime': 2840.4000000003725}",6915308338,18798904326,POINT (0.3252186093758412 0.384589220505325),,,,,,,,,,,,
0,1,11,"{'x': 624.4197300016152, 'y': 415.35635814575096, 'elapsedTime': 2840.4000000003725}",6915325005,18798920992,POINT (0.3252186093758412 0.384589220505325),,,,,,,,,,,,
0,1,11,"{'x': 624.4197300016152, 'y': 415.35635814575096, 'elapsedTime': 2840.4000000003725}",6915341673,18798937660,POINT (0.3252186093758412 0.384589220505325),,,,,,,,,,,,
0,1,11,"{'x': 623.2128475492285, 'y': 416.1378614850086, 'elapsedTime': 2893.4000000003725}",6915358338,18798954324,POINT (0.3245900247652232 0.3853128347083413),,,,,,,,,,,,
0,1,11,"{'x': 623.2128475492285, 'y': 416.1378614850086, 'elapsedTime': 2893.4000000003725}",6915375005,18798970991,POINT (0.3245900247652232 0.3853128347083413),,,,,,,,,,,,
0,1,11,"{'x': 623.2128475492285, 'y': 416.1378614850086, 'elapsedTime': 2893.4000000003725}",6915391676,18798987661,POINT (0.3245900247652232 0.3853128347083413),,,,,,,,,,,,
0,1,11,"{'x': 656.2808555079456, 'y': 435.35501748931, 'elapsedTime': 2947.100000000559}",6915408345,18799004330,POINT (0.341812945577055 0.4031064976752871),,,,,,,,,,,,
0,1,11,"{'x': 656.2808555079456, 'y': 435.35501748931, 'elapsedTime': 2947.100000000559}",6915425013,18799020997,POINT (0.341812945577055 0.4031064976752871),,,,,,,,,,,,
0,1,11,"{'x': 656.2808555079456, 'y': 435.35501748931, 'elapsedTime': 2947.100000000559}",6915441679,18799037663,POINT (0.341812945577055 0.4031064976752871),,,,,,,,,,,,
0,1,11,"{'x': 656.2808555079456, 'y': 435.35501748931, 'elapsedTime': 2947.100000000559}",6915458347,18799054330,POINT (0.341812945577055 0.4031064976752871),,,,,,,,,,,,
0,1,11,"{'x': 656.2808555079456, 'y': 435.35501748931, 'elapsedTime': 2947.100000000559}",6915475013,18799070996,POINT (0.341812945577055 0.4031064976752871),,,,,,,,,,,,
0,1,11,"{'x': 667.8245226050901, 'y': 416.0986891029795, 'elapsedTime': 3009.5}",6915491681,18799087663,POINT (0.3478252721901511 0.3852765639842403),,,,,,,,,,,,
0,1,11,"{'x': 667.8245226050901, 'y': 416.0986891029795, 'elapsedTime': 3009.5}",6915508348,18799104330,POINT (0.3478252721901511 0.3852765639842403),,,,,,,,,,,,
0,1,11,"{'x': 667.8245226050901, 'y': 416.0986891029795, 'elapsedTime': 3009.5}",6915525020,18799121001,POINT (0.3478252721901511 0.3852765639842403),,,,,,,,,,,,
0,1,11,"{'x': 610.113791989593, 'y': 385.57369049479945, 'elapsedTime': 3073.2000000001863}",6915541685,18799137666,POINT (0.3177675999945796 0.3570126763840736),,,,,,,,,,,,
0,1,11,"{'x': 610.113791989593, 'y': 385.57369049479945, 'elapsedTime': 3073.2000000001863}",6915558353,18799154333,POINT (0.3177675999945796 0.3570126763840736),,,,,,,,,,,,
0,1,11,"{'x': 610.113791989593, 'y': 385.57369049479945, 'elapsedTime': 3073.2000000001863}",6915575019,18799170999,POINT (0.3177675999945796 0.3570126763840736),,,,,,,,,,,,
0,1,11,"{'x': 682.5212549809535, 'y': 369.69482303732843, 'elapsedTime': 3132.2999999998137}",6915591687,18799187666,POINT (0.3554798203025799 0.3423100213308596),,,,,,,,,,,,
0,1,11,"{'x': 682.5212549809535, 'y': 369.69482303732843, 'elapsedTime': 3132.2999999998137}",6915608355,18799204334,POINT (0.3554798203025799 0.3423100213308596),,,,,,,,,,,,
0,1,11,"{'x': 682.5212549809535, 'y': 369.69482303732843, 'elapsedTime': 3132.2999999998137}",6915625023,18799221001,POINT (0.3554798203025799 0.3423100213308596),,,,,,,,,,,,
0,1,11,"{'x': 682.5212549809535, 'y': 369.69482303732843, 'elapsedTime': 3132.2999999998137}",6915641694,18799237672,POINT (0.3554798203025799 0.3423100213308596),,,,,,,,,,,,
0,1,11,"{'x': 706.8614988458562, 'y': 358.69052677332337, 'elapsedTime': 3188.2000000001863}",6915658359,18799254336,POINT (0.3681570306488834 0.3321208581234476),,,,,,,,,,,,
0,1,11,"{'x': 706.8614988458562, 'y': 358.69052677332337, 'elapsedTime': 3188.2000000001863}",6915675027,18799271004,POINT (0.3681570306488834 0.3321208581234476),,,,,,,,,,,,
0,1,11,"{'x': 706.8614988458562, 'y': 358.69052677332337, 'elapsedTime': 3188.2000000001863}",6915691696,18799287672,POINT (0.3681570306488834 0.3321208581234476),,,,,,,,,,,,
0,1,11,"{'x': 715.1358937060376, 'y': 402.8126917007724, 'elapsedTime': 3245.7000000001863}",6915708362,18799304338,POINT (0.3724666113052279 0.3729747145377522),,,,,,,,,,,,
0,1,11,"{'x': 715.1358937060376, 'y': 402.8126917007724, 'elapsedTime': 3245.7000000001863}",6915725029,18799321004,POINT (0.3724666113052279 0.3729747145377522),,,,,,,,,,,,
0,1,11,"{'x': 715.1358937060376, 'y': 402.8126917007724, 'elapsedTime': 3245.7000000001863}",6915741695,18799337670,POINT (0.3724666113052279 0.3729747145377522),,,,,,,,,,,,
0,1,11,"{'x': 725.8867776508433, 'y': 428.98308160737673, 'elapsedTime': 3299.7999999998137}",6915758363,18799354337,POINT (0.3780660300264809 0.3972065570438674),,,,,,,,,,,,
0,1,11,"{'x': 725.8867776508433, 'y': 428.98308160737673, 'elapsedTime': 3299.7999999998137}",6915775034,18799371008,POINT (0.3780660300264809 0.3972065570438674),,,,,,,,,,,,
0,1,11,"{'x': 725.8867776508433, 'y': 428.98308160737673, 'elapsedTime': 3299.7999999998137}",6915791701,18799387674,POINT (0.3780660300264809 0.3972065570438674),,,,,,,,,,,,
0,1,11,"{'x': 725.8867776508433, 'y': 428.98308160737673, 'elapsedTime': 3299.7999999998137}",6915808368,18799404341,POINT (0.3780660300264809 0.3972065570438674),,,,,,,,,,,,
0,1,11,"{'x': 685.3217264934348, 'y': 408.67956666877774, 'elapsedTime': 3353.4000000003725}",6915825036,18799421008,POINT (0.3569383992153306 0.3784070061747942),,,,,,,,,,,,
0,1,11,"{'x': 685.3217264934348, 'y': 408.67956666877774, 'elapsedTime': 3353.4000000003725}",6915841702,18799437674,POINT (0.3569383992153306 0.3784070061747942),,,,,,,,,,,,
0,1,11,"{'x': 685.3217264934348, 'y': 408.67956666877774, 'elapsedTime': 3353.4000000003725}",6915858370,18799454341,POINT (0.3569383992153306 0.3784070061747942),,,,,,,,,,,,
0,1,11,"{'x': 737.4266543023822, 'y': 391.89598100304926, 'elapsedTime': 3405.4000000003725}",6915875036,18799471007,POINT (0.3840763824491574 0.3628666490768975),,,,,,,,,,,,
0,1,11,"{'x': 737.4266543023822, 'y': 391.89598100304926, 'elapsedTime': 3405.4000000003725}",6915891704,18799487674,POINT (0.3840763824491574 0.3628666490768975),,,,,,,,,,,,
0,1,11,"{'x': 737.4266543023822, 'y': 391.89598100304926, 'elapsedTime': 3405.4000000003725}",6915908376,18799504346,POINT (0.3840763824491574 0.3628666490768975),,,,,,,,,,,,
0,1,11,"{'x': 750.8199376307932, 'y': 322.00200869798556, 'elapsedTime': 3459.100000000559}",6915925045,18799521014,POINT (0.3910520508493714 0.2981500080536904),,,,,,,,,,,1,
0,1,11,"{'x': 750.8199376307932, 'y': 322.00200869798556, 'elapsedTime': 3459.100000000559}",6915941710,18799537679,POINT (0.3910520508493714 0.2981500080536904),,,,,,,,,,,1,
0,1,11,"{'x': 750.8199376307932, 'y': 322.00200869798556, 'elapsedTime': 3459.100000000559}",6915958377,18799554345,POINT (0.3910520508493714 0.2981500080536904),,,,,,,,,,,1,
0,1,11,"{'x': 774.9192464405221, 'y': 306.9834883695076, 'elapsedTime': 3512.100000000559}",6915975044,18799571012,POINT (0.4036037741877719 0.284243970712507),,,,,,,,,,1,1,
0,1,11,"{'x': 774.9192464405221, 'y': 306.9834883695076, 'elapsedTime': 3512.100000000559}",6915991714,18799587681,POINT (0.4036037741877719 0.284243970712507),,,,,,,,,,1,1,
0,1,11,"{'x': 774.9192464405221, 'y': 306.9834883695076, 'elapsedTime': 3512.100000000559}",6916008380,18799604347,POINT (0.4036037741877719 0.284243970712507),,,,,,,,,,1,1,
0,1,11,"{'x': 774.9192464405221, 'y': 306.9834883695076, 'elapsedTime': 3512.100000000559}",6916025048,18799621014,POINT (0.4036037741877719 0.284243970712507),,,,,,,,,,1,1,
0,1,11,"{'x': 793.8951181572317, 'y': 256.5424492784222, 'elapsedTime': 3563.4000000003725}",6916041719,18799637685,POINT (0.4134870407068915 0.237539304887428),,,,,,,,,,,1,
0,1,11,"{'x': 793.8951181572317, 'y': 256.5424492784222, 'elapsedTime': 3563.4000000003725}",6916058386,18799654351,POINT (0.4134870407068915 0.237539304887428),,,,,,,,,,,1,
0,1,11,"{'x': 793.8951181572317, 'y': 256.5424492784222, 'elapsedTime': 3563.4000000003725}",6916075053,18799671018,POINT (0.4134870407068915 0.237539304887428),,,,,,,,,,,1,
0,1,11,"{'x': 793.8951181572317, 'y': 256.5424492784222, 'elapsedTime': 3563.4000000003725}",6916091723,18799687687,POINT (0.4134870407068915 0.237539304887428),,,,,,,,,,,1,
0,1,11,"{'x': 793.8951181572317, 'y': 256.5424492784222, 'elapsedTime': 3563.4000000003725}",6916108390,18799704354,POINT (0.4134870407068915 0.237539304887428),,,,,,,,,,,1,
0,1,11,"{'x': 793.8951181572317, 'y': 256.5424492784222, 'elapsedTime': 3563.4000000003725}",6916125057,18799721020,POINT (0.4134870407068915 0.237539304887428),,,,,,,,,,,1,
0,1,11,"{'x': 747.7983556377213, 'y': 256.9171063447064, 'elapsedTime': 3629.7999999998137}",6916141724,18799737687,POINT (0.3894783102279798 0.2378862095784318),,,,,,,,,,,1,
0,1,11,"{'x': 747.7983556377213, 'y': 256.9171063447064, 'elapsedTime': 3629.7999999998137}",6916158392,18799754354,POINT (0.3894783102279798 0.2378862095784318),,,,,,,,,,,1,
0,1,11,"{'x': 747.7983556377213, 'y': 256.9171063447064, 'elapsedTime': 3629.7999999998137}",6916175061,18799771023,POINT (0.3894783102279798 0.2378862095784318),,,,,,,,,,,1,
0,1,11,"{'x': 742.044437893465, 'y': 279.14912985226135, 'elapsedTime': 3735.100000000559}",6916191729,18799787690,POINT (0.386481478069513 0.2584714165298716),,,,,,,,,,1,1,
0,1,11,"{'x': 742.044437893465, 'y': 279.14912985226135, 'elapsedTime': 3735.100000000559}",6916208395,18799804356,POINT (0.386481478069513 0.2584714165298716),,,,,,,,,,1,1,
0,1,11,"{'x': 742.044437893465, 'y': 279.14912985226135, 'elapsedTime': 3735.100000000559}",6916225063,18799821023,POINT (0.386481478069513 0.2584714165298716),,,,,,,,,,1,1,
0,1,11,"{'x': 742.044437893465, 'y': 279.14912985226135, 'elapsedTime': 3735.100000000559}",6916241730,18799837690,POINT (0.386481478069513 0.2584714165298716),,,,,,,,,,1,1,
0,1,11,"{'x': 702.2163579465907, 'y': 306.82427681079105, 'elapsedTime': 3788.7999999998137}",6916258397,18799854356,POINT (0.365737686430516 0.2840965526025843),,,,,,,,,,1,1,
0,1,11,"{'x': 702.2163579465907, 'y': 306.82427681079105, 'elapsedTime': 3788.7999999998137}",6916275064,18799871023,POINT (0.365737686430516 0.2840965526025843),,,,,,,,,,1,1,
0,1,11,"{'x': 702.2163579465907, 'y': 306.82427681079105, 'elapsedTime': 3788.7999999998137}",6916291731,18799887689,POINT (0.365737686430516 0.2840965526025843),,,,,,,,,,1,1,
0,1,11,"{'x': 712.3588061655506, 'y': 267.56331384657125, 'elapsedTime': 3844.2000000001863}",6916308404,18799904362,POINT (0.3710202115445576 0.2477438091171956),,,,,,,,,,,1,
0,1,11,"{'x': 712.3588061655506, 'y': 267.56331384657125, 'elapsedTime': 3844.2000000001863}",6916325070,18799921027,POINT (0.3710202115445576 0.2477438091171956),,,,,,,,,,,1,
0,1,11,"{'x': 712.3588061655506, 'y': 267.56331384657125, 'elapsedTime': 3844.2000000001863}",6916341738,18799937695,POINT (0.3710202115445576 0.2477438091171956),,,,,,,,,,,1,
