,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,"{'x': 618.3734010060841, 'y': 606.0817321787625, 'elapsedTime': 58268}",153311605749,2572304199,POINT (0.3220694796906688 0.5611867890544098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 618.3734010060841, 'y': 606.0817321787625, 'elapsedTime': 58268}",153311622416,2572320865,POINT (0.3220694796906688 0.5611867890544098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 604.656562116717, 'y': 599.9153810191077, 'elapsedTime': 58307.5}",153311639088,2572337537,POINT (0.3149252927691234 0.555477204647322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 604.656562116717, 'y': 599.9153810191077, 'elapsedTime': 58307.5}",153311655756,2572354204,POINT (0.3149252927691234 0.555477204647322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 604.656562116717, 'y': 599.9153810191077, 'elapsedTime': 58307.5}",153311672422,2572370870,POINT (0.3149252927691234 0.555477204647322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 549.7492722630531, 'y': 559.4230042732271, 'elapsedTime': 58351.69999998808}",153311689089,2572387536,POINT (0.2863277459703401 0.517984263215951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 549.7492722630531, 'y': 559.4230042732271, 'elapsedTime': 58351.69999998808}",153311705756,2572404203,POINT (0.2863277459703401 0.517984263215951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 549.7492722630531, 'y': 559.4230042732271, 'elapsedTime': 58351.69999998808}",153311722424,2572420870,POINT (0.2863277459703401 0.517984263215951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 465.52545217442383, 'y': 464.4951534699568, 'elapsedTime': 58392.09999999404}",153311739091,2572437537,POINT (0.2424611730075124 0.4300881050647748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 465.52545217442383, 'y': 464.4951534699568, 'elapsedTime': 58392.09999999404}",153311755759,2572454204,POINT (0.2424611730075124 0.4300881050647748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 465.52545217442383, 'y': 464.4951534699568, 'elapsedTime': 58392.09999999404}",153311772434,2572470879,POINT (0.2424611730075124 0.4300881050647748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 438.6461831356047, 'y': 420.0396592591906, 'elapsedTime': 58443.79999998212}",153311789100,2572487545,POINT (0.2284615537164608 0.3889256104251765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 438.6461831356047, 'y': 420.0396592591906, 'elapsedTime': 58443.79999998212}",153311805768,2572504212,POINT (0.2284615537164608 0.3889256104251765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 438.6461831356047, 'y': 420.0396592591906, 'elapsedTime': 58443.79999998212}",153311822435,2572520879,POINT (0.2284615537164608 0.3889256104251765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 398.1477834809435, 'y': 394.0876899675033, 'elapsedTime': 58496.09999999404}",153311839103,2572537546,POINT (0.2073686372296581 0.3648960092291697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 398.1477834809435, 'y': 394.0876899675033, 'elapsedTime': 58496.09999999404}",153311855769,2572554212,POINT (0.2073686372296581 0.3648960092291697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 413.150035281116, 'y': 360.7359940186216, 'elapsedTime': 58537.29999998212}",153311872437,2572570879,POINT (0.2151823100422479 0.3340148092765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 413.150035281116, 'y': 360.7359940186216, 'elapsedTime': 58537.29999998212}",153311889103,2572587545,POINT (0.2151823100422479 0.3340148092765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 390.3038897779358, 'y': 327.4239843437358, 'elapsedTime': 58577.79999998212}",153311905772,2572604213,POINT (0.2032832759260082 0.3031703558738295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 390.3038897779358, 'y': 327.4239843437358, 'elapsedTime': 58577.79999998212}",153311922439,2572620880,POINT (0.2032832759260082 0.3031703558738295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 390.3038897779358, 'y': 327.4239843437358, 'elapsedTime': 58577.79999998212}",153311939107,2572637547,POINT (0.2032832759260082 0.3031703558738295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 401.5966251170212, 'y': 344.0401994109915, 'elapsedTime': 58620.29999998212}",153311955773,2572654213,POINT (0.2091649089151152 0.3185557401953625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 401.5966251170212, 'y': 344.0401994109915, 'elapsedTime': 58620.29999998212}",153311972440,2572670880,POINT (0.2091649089151152 0.3185557401953625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 401.5966251170212, 'y': 344.0401994109915, 'elapsedTime': 58620.29999998212}",153311989108,2572687547,POINT (0.2091649089151152 0.3185557401953625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 401.5966251170212, 'y': 344.0401994109915, 'elapsedTime': 58620.29999998212}",153312005774,2572704213,POINT (0.2091649089151152 0.3185557401953625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 428.3558741619855, 'y': 376.5434026871783, 'elapsedTime': 58662.39999997616}",153312022442,2572720880,POINT (0.2231020177927008 0.3486512987844244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 428.3558741619855, 'y': 376.5434026871783, 'elapsedTime': 58662.39999997616}",153312039111,2572737549,POINT (0.2231020177927008 0.3486512987844244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 428.3558741619855, 'y': 376.5434026871783, 'elapsedTime': 58662.39999997616}",153312055778,2572754215,POINT (0.2231020177927008 0.3486512987844244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 397.8512169798817, 'y': 391.7271610064253, 'elapsedTime': 58729.29999998212}",153312072445,2572770882,POINT (0.2072141755103551 0.3627103342652087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 397.8512169798817, 'y': 391.7271610064253, 'elapsedTime': 58729.29999998212}",153312089112,2572787548,POINT (0.2072141755103551 0.3627103342652087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 430.23679751635063, 'y': 426.6362587870079, 'elapsedTime': 58771}",153312105779,2572804215,POINT (0.2240816653730993 0.3950335729509332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 430.23679751635063, 'y': 426.6362587870079, 'elapsedTime': 58771}",153312122446,2572820881,POINT (0.2240816653730993 0.3950335729509332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 430.23679751635063, 'y': 426.6362587870079, 'elapsedTime': 58771}",153312139114,2572837549,POINT (0.2240816653730993 0.3950335729509332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 437.66905043461645, 'y': 471.83581029562856, 'elapsedTime': 58811.19999998808}",153312155781,2572854215,POINT (0.2279526304346961 0.4368850095329894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 437.66905043461645, 'y': 471.83581029562856, 'elapsedTime': 58811.19999998808}",153312172455,2572870889,POINT (0.2279526304346961 0.4368850095329894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 513.691783986607, 'y': 556.7294895211774, 'elapsedTime': 58856.19999998808}",153312189121,2572887555,POINT (0.2675478041596912 0.5154902680751642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 513.691783986607, 'y': 556.7294895211774, 'elapsedTime': 58856.19999998808}",153312205789,2572904222,POINT (0.2675478041596912 0.5154902680751642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 513.691783986607, 'y': 556.7294895211774, 'elapsedTime': 58856.19999998808}",153312222456,2572920889,POINT (0.2675478041596912 0.5154902680751642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 711.1410075719717, 'y': 593.9670181562658, 'elapsedTime': 58897}",153312239124,2572937556,POINT (0.3703859414437353 0.5499694612558017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 711.1410075719717, 'y': 593.9670181562658, 'elapsedTime': 58897}",153312255782,2572954214,POINT (0.3703859414437353 0.5499694612558017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 711.1410075719717, 'y': 593.9670181562658, 'elapsedTime': 58897}",153312272457,2572970888,POINT (0.3703859414437353 0.5499694612558017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 710.5265501374693, 'y': 642.745667758435, 'elapsedTime': 58945.89999997616}",153312289125,2572987556,POINT (0.3700659115299319 0.5951348775541065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 710.5265501374693, 'y': 642.745667758435, 'elapsedTime': 58945.89999997616}",153312305796,2573004226,POINT (0.3700659115299319 0.5951348775541065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 710.5265501374693, 'y': 642.745667758435, 'elapsedTime': 58945.89999997616}",153312322463,2573020893,POINT (0.3700659115299319 0.5951348775541065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 711.6089007207318, 'y': 705.9775952134953, 'elapsedTime': 58995.29999998212}",153312339131,2573037560,POINT (0.3706296357920478 0.6536829585310142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 711.6089007207318, 'y': 705.9775952134953, 'elapsedTime': 58995.29999998212}",153312355797,2573054226,POINT (0.3706296357920478 0.6536829585310142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 696.190415972131, 'y': 726.05761211284, 'elapsedTime': 59042.39999997616}",153312372464,2573070893,POINT (0.3625991749854849 0.6722755667711482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 696.190415972131, 'y': 726.05761211284, 'elapsedTime': 59042.39999997616}",153312389131,2573087559,POINT (0.3625991749854849 0.6722755667711482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 696.190415972131, 'y': 726.05761211284, 'elapsedTime': 59042.39999997616}",153312405798,2573104226,POINT (0.3625991749854849 0.6722755667711482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 659.4070626738667, 'y': 695.4591055259218, 'elapsedTime': 59082.69999998808}",153312422466,2573120893,POINT (0.3434411784759722 0.6439436162277054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 659.4070626738667, 'y': 695.4591055259218, 'elapsedTime': 59082.69999998808}",153312439137,2573137564,POINT (0.3434411784759722 0.6439436162277054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 659.4070626738667, 'y': 695.4591055259218, 'elapsedTime': 59082.69999998808}",153312455805,2573154231,POINT (0.3434411784759722 0.6439436162277054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,"{'x': 624.2834402876026, 'y': 656.5085763412619, 'elapsedTime': 59124.79999998212}",153312472471,2573170897,POINT (0.325147625149793 0.6078783114270944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 624.2834402876026, 'y': 656.5085763412619, 'elapsedTime': 59124.79999998212}",153312489139,2573187564,POINT (0.325147625149793 0.6078783114270944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 578.976547393667, 'y': 605.973020088342, 'elapsedTime': 59176.29999998212}",153312505806,2573204231,POINT (0.3015502851008682 0.5610861297114278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 578.976547393667, 'y': 605.973020088342, 'elapsedTime': 59176.29999998212}",153312522474,2573220898,POINT (0.3015502851008682 0.5610861297114278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 578.976547393667, 'y': 605.973020088342, 'elapsedTime': 59176.29999998212}",153312539140,2573237564,POINT (0.3015502851008682 0.5610861297114278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 561.1401505856234, 'y': 615.1610358431552, 'elapsedTime': 59220.09999999404}",153312555807,2573254231,POINT (0.2922604950966788 0.5695935517066252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 561.1401505856234, 'y': 615.1610358431552, 'elapsedTime': 59220.09999999404}",153312572480,2573270903,POINT (0.2922604950966788 0.5695935517066252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 561.1401505856234, 'y': 615.1610358431552, 'elapsedTime': 59220.09999999404}",153312589146,2573287569,POINT (0.2922604950966788 0.5695935517066252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 513.0625996353874, 'y': 595.8123958921063, 'elapsedTime': 59262.29999998212}",153312605814,2573304236,POINT (0.2672201039767643 0.5516781443445429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 513.0625996353874, 'y': 595.8123958921063, 'elapsedTime': 59262.29999998212}",153312622481,2573320903,POINT (0.2672201039767643 0.5516781443445429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 486.11816017113057, 'y': 541.3497377642958, 'elapsedTime': 59304.09999999404}",153312639148,2573337569,POINT (0.2531865417557972 0.5012497571891628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 486.11816017113057, 'y': 541.3497377642958, 'elapsedTime': 59304.09999999404}",153312655815,2573354236,POINT (0.2531865417557972 0.5012497571891628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 486.11816017113057, 'y': 541.3497377642958, 'elapsedTime': 59304.09999999404}",153312672482,2573370902,POINT (0.2531865417557972 0.5012497571891628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 476.2945708333779, 'y': 516.8265780733301, 'elapsedTime': 59347.89999997616}",153312689149,2573387569,POINT (0.2480700889757177 0.478543127845676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 476.2945708333779, 'y': 516.8265780733301, 'elapsedTime': 59347.89999997616}",153312705821,2573404240,POINT (0.2480700889757177 0.478543127845676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 460.0838465697838, 'y': 504.01176918824774, 'elapsedTime': 59389}",153312722489,2573420908,POINT (0.2396270034217624 0.4666775640631923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 460.0838465697838, 'y': 504.01176918824774, 'elapsedTime': 59389}",153312739156,2573437574,POINT (0.2396270034217624 0.4666775640631923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 460.0838465697838, 'y': 504.01176918824774, 'elapsedTime': 59389}",153312755822,2573454240,POINT (0.2396270034217624 0.4666775640631923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 462.97564294853345, 'y': 513.7200597529857, 'elapsedTime': 59430.79999998212}",153312772489,2573470907,POINT (0.2411331473690278 0.4756667219935052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 462.97564294853345, 'y': 513.7200597529857, 'elapsedTime': 59430.79999998212}",153312789157,2573487574,POINT (0.2411331473690278 0.4756667219935052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 475.3495545314746, 'y': 512.7678325402799, 'elapsedTime': 59471.09999999404}",153312805824,2573504241,POINT (0.247577892985143 0.4747850301298888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 475.3495545314746, 'y': 512.7678325402799, 'elapsedTime': 59471.09999999404}",153312822497,2573520913,POINT (0.247577892985143 0.4747850301298888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 475.3495545314746, 'y': 512.7678325402799, 'elapsedTime': 59471.09999999404}",153312839163,2573537579,POINT (0.247577892985143 0.4747850301298888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 491.5758098319969, 'y': 492.1903050580456, 'elapsedTime': 59512.69999998808}",153312855830,2573554245,POINT (0.2560290676208317 0.4557317639426348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 491.5758098319969, 'y': 492.1903050580456, 'elapsedTime': 59512.69999998808}",153312872497,2573570912,POINT (0.2560290676208317 0.4557317639426348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 517.7434288894523, 'y': 503.48958553864975, 'elapsedTime': 59554.39999997616}",153312889165,2573587579,POINT (0.269658035879923 0.4661940606839349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 517.7434288894523, 'y': 503.48958553864975, 'elapsedTime': 59554.39999997616}",153312905832,2573604246,POINT (0.269658035879923 0.4661940606839349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 517.7434288894523, 'y': 503.48958553864975, 'elapsedTime': 59554.39999997616}",153312922499,2573620912,POINT (0.269658035879923 0.4661940606839349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 576.8212623050578, 'y': 533.4786278935981, 'elapsedTime': 59593.59999999404}",153312939166,2573637579,POINT (0.3004277407838842 0.4939616924940723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 640.3314837876657, 'y': 600.7334202032201, 'elapsedTime': 59637.89999997616}",153312955837,2573654250,POINT (0.3335059811394092 0.556234648336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 640.3314837876657, 'y': 600.7334202032201, 'elapsedTime': 59637.89999997616}",153312972504,2573670916,POINT (0.3335059811394092 0.556234648336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 640.3314837876657, 'y': 600.7334202032201, 'elapsedTime': 59637.89999997616}",153312989171,2573687583,POINT (0.3335059811394092 0.556234648336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 640.3314837876657, 'y': 600.7334202032201, 'elapsedTime': 59637.89999997616}",153313005838,2573704249,POINT (0.3335059811394092 0.556234648336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 640.3314837876657, 'y': 600.7334202032201, 'elapsedTime': 59637.89999997616}",153313022505,2573720916,POINT (0.3335059811394092 0.556234648336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 640.3314837876657, 'y': 600.7334202032201, 'elapsedTime': 59637.89999997616}",153313039173,2573737583,POINT (0.3335059811394092 0.556234648336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 693.7936030497091, 'y': 604.3124477017235, 'elapsedTime': 59677.89999997616}",153313055839,2573754249,POINT (0.3613508349217235 0.559548562686781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 693.7936030497091, 'y': 604.3124477017235, 'elapsedTime': 59677.89999997616}",153313072507,2573770916,POINT (0.3613508349217235 0.559548562686781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 746.6965625191556, 'y': 592.1353718255033, 'elapsedTime': 59751}",153313089179,2573787588,POINT (0.3889044596453936 0.5482734924310215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 746.6965625191556, 'y': 592.1353718255033, 'elapsedTime': 59751}",153313105846,2573804254,POINT (0.3889044596453936 0.5482734924310215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 774.69968242807, 'y': 596.5052189706049, 'elapsedTime': 59791.89999997616}",153313122513,2573820921,POINT (0.4034894179312864 0.5523196471950046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 774.69968242807, 'y': 596.5052189706049, 'elapsedTime': 59791.89999997616}",153313139180,2573837588,POINT (0.4034894179312864 0.5523196471950046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 783.9092168325061, 'y': 583.1036716189866, 'elapsedTime': 59828.59999999404}",153313155847,2573854254,POINT (0.408286050433597 0.5399108070546172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 783.9092168325061, 'y': 583.1036716189866, 'elapsedTime': 59828.59999999404}",153313172514,2573870921,POINT (0.408286050433597 0.5399108070546172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 783.9092168325061, 'y': 583.1036716189866, 'elapsedTime': 59828.59999999404}",153313189182,2573887588,POINT (0.408286050433597 0.5399108070546172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 772.6857275468124, 'y': 540.4829972408118, 'elapsedTime': 59866.09999999404}",153313205848,2573904254,POINT (0.4024404830972981 0.5004472196674183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 772.6857275468124, 'y': 540.4829972408118, 'elapsedTime': 59866.09999999404}",153313222520,2573920925,POINT (0.4024404830972981 0.5004472196674183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 750.9474337363332, 'y': 506.8437059441782, 'elapsedTime': 59908.39999997616}",153313239187,2573937592,POINT (0.3911184550710069 0.469299727726091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 750.9474337363332, 'y': 506.8437059441782, 'elapsedTime': 59908.39999997616}",153313255855,2573954259,POINT (0.3911184550710069 0.469299727726091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
